                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 212.5800             1.085098E-05             4.669166E+00             9.576003E-06
                 212.7600             1.084398E-05             4.666153E+00             9.569403E-06
                 212.9400             1.083693E-05             4.663120E+00             9.562762E-06
                 213.1200             1.082983E-05             4.660067E+00             9.556080E-06
                 213.3000             1.082269E-05             4.656994E+00             9.549358E-06
                 213.4800             1.081551E-05             4.653901E+00             9.542595E-06
                 213.6600             1.080827E-05             4.650789E+00             9.535791E-06
                 213.8400             1.080099E-05             4.647657E+00             9.528947E-06
                 214.0200             1.079367E-05             4.644505E+00             9.522062E-06
                 214.2000             1.078630E-05             4.641333E+00             9.515137E-06
                 214.3800             1.077888E-05             4.638141E+00             9.508171E-06
                 214.5600             1.077142E-05             4.634930E+00             9.501165E-06
                 214.7400             1.076391E-05             4.631699E+00             9.494119E-06
                 214.9200             1.075635E-05             4.628448E+00             9.487033E-06
                 215.1000             1.074875E-05             4.625177E+00             9.479906E-06
                 215.2800             1.074111E-05             4.621887E+00             9.472740E-06
                 215.4600             1.073341E-05             4.618577E+00             9.465533E-06
                 215.6400             1.072568E-05             4.615248E+00             9.458286E-06
                 215.8200             1.071789E-05             4.611898E+00             9.451000E-06
                 216.0000             1.071006E-05             4.608529E+00             9.443673E-06
                 216.1800             1.070219E-05             4.605141E+00             9.436307E-06
                 216.3600             1.069427E-05             4.601733E+00             9.428901E-06
                 216.5400             1.068630E-05             4.598305E+00             9.421455E-06
                 216.7200             1.067829E-05             4.594858E+00             9.413969E-06
                 216.9000             1.067023E-05             4.591391E+00             9.406444E-06
                 217.0800             1.066213E-05             4.587904E+00             9.398880E-06
                 217.2600             1.065398E-05             4.584398E+00             9.391275E-06
                 217.4400             1.064579E-05             4.580873E+00             9.383632E-06
                 217.6200             1.063755E-05             4.577328E+00             9.375949E-06
                 217.8000             1.062927E-05             4.573763E+00             9.368227E-06
                 217.9800             1.062094E-05             4.570179E+00             9.360465E-06
                 218.1600             1.061257E-05             4.566576E+00             9.352664E-06
                 218.3400             1.060415E-05             4.562953E+00             9.344825E-06
                 218.5200             1.059568E-05             4.559311E+00             9.336946E-06
                 218.7000             1.058717E-05             4.555649E+00             9.329028E-06
                 218.8800             1.057862E-05             4.551968E+00             9.321071E-06
                 219.0600             1.057002E-05             4.548268E+00             9.313075E-06
                 219.2400             1.056137E-05             4.544548E+00             9.305040E-06
                 219.4200             1.055268E-05             4.540809E+00             9.296967E-06
                 219.6000             1.054395E-05             4.537051E+00             9.288855E-06
                 219.7800             1.053517E-05             4.533273E+00             9.280704E-06
                 219.9600             1.052635E-05             4.529476E+00             9.272515E-06
                 220.1400             1.051748E-05             4.525660E+00             9.264287E-06
                 220.3200             1.050856E-05             4.521824E+00             9.256021E-06
                 220.5000             1.049961E-05             4.517970E+00             9.247716E-06
                 220.6800             1.049060E-05             4.514096E+00             9.239373E-06
                 220.8600             1.048156E-05             4.510203E+00             9.230991E-06
                 221.0400             1.047246E-05             4.506291E+00             9.222572E-06
                 221.2200             1.046333E-05             4.502360E+00             9.214114E-06
                 221.4000             1.045415E-05             4.498409E+00             9.205618E-06
                 221.5800             1.044492E-05             4.494440E+00             9.197085E-06
                 221.7600             1.043566E-05             4.490452E+00             9.188513E-06
                 221.9400             1.042634E-05             4.486444E+00             9.179903E-06
                 222.1200             1.041698E-05             4.482418E+00             9.171256E-06
                 222.3000             1.040758E-05             4.478373E+00             9.162571E-06
                 222.4800             1.039814E-05             4.474308E+00             9.153848E-06
                 222.6600             1.038865E-05             4.470225E+00             9.145088E-06
                 222.8400             1.037912E-05             4.466123E+00             9.136290E-06
                 223.0200             1.036954E-05             4.462002E+00             9.127454E-06
                 223.2000             1.035992E-05             4.457863E+00             9.118581E-06
                 223.3800             1.035026E-05             4.453704E+00             9.109671E-06
                 223.5600             1.034055E-05             4.449527E+00             9.100724E-06
                 223.7400             1.033080E-05             4.445331E+00             9.091739E-06
                 223.9200             1.032100E-05             4.441116E+00             9.082717E-06
                 224.1000             1.031116E-05             4.436883E+00             9.073658E-06
                 224.2800             1.030128E-05             4.432631E+00             9.064562E-06
                 224.4600             1.029136E-05             4.428361E+00             9.055430E-06
                 224.6400             1.028139E-05             4.424071E+00             9.046260E-06
                 224.8200             1.027138E-05             4.419764E+00             9.037054E-06
                 225.0000             1.026132E-05             4.415437E+00             9.027810E-06
                 225.1800             1.025123E-05             4.411093E+00             9.018531E-06
                 225.3600             1.024109E-05             4.406729E+00             9.009214E-06
                 225.5400             1.023090E-05             4.402348E+00             8.999861E-06
                 225.7200             1.022068E-05             4.397948E+00             8.990472E-06
                 225.9000             1.021041E-05             4.393529E+00             8.981046E-06
                 226.0800             1.020010E-05             4.389092E+00             8.971585E-06
                 226.2600             1.018975E-05             4.384637E+00             8.962086E-06
                 226.4400             1.017935E-05             4.380164E+00             8.952552E-06
                 226.6200             1.016891E-05             4.375672E+00             8.942982E-06
                 226.8000             1.015843E-05             4.371162E+00             8.933375E-06
                 226.9800             1.014791E-05             4.366633E+00             8.923733E-06
                 227.1600             1.013734E-05             4.362087E+00             8.914055E-06
                 227.3400             1.012673E-05             4.357522E+00             8.904341E-06
                 227.5200             1.011608E-05             4.352939E+00             8.894592E-06
                 227.7000             1.010539E-05             4.348339E+00             8.884807E-06
                 227.8800             1.009466E-05             4.343720E+00             8.874986E-06
                 228.0600             1.008388E-05             4.339083E+00             8.865130E-06
                 228.2400             1.007306E-05             4.334428E+00             8.855238E-06
                 228.4200             1.006220E-05             4.329755E+00             8.845311E-06
                 228.6000             1.005130E-05             4.325064E+00             8.835349E-06
                 228.7800             1.004036E-05             4.320355E+00             8.825352E-06
                 228.9600             1.002937E-05             4.315628E+00             8.815320E-06
                 229.1400             1.001834E-05             4.310883E+00             8.805252E-06
                 229.3200             1.000728E-05             4.306121E+00             8.795150E-06
                 229.5000             9.996167E-06             4.301340E+00             8.785013E-06
                 229.6800             9.985016E-06             4.296542E+00             8.774841E-06
                 229.8600             9.973824E-06             4.291726E+00             8.764635E-06
                 230.0400             9.962591E-06             4.286893E+00             8.754394E-06
                 230.2200             9.951317E-06             4.282041E+00             8.744118E-06
                 230.4000             9.940002E-06             4.277172E+00             8.733808E-06
                 230.5800             9.928645E-06             4.272286E+00             8.723463E-06
                 230.7600             9.917248E-06             4.267382E+00             8.713085E-06
                 230.9400             9.905810E-06             4.262460E+00             8.702672E-06
                 231.1200             9.894332E-06             4.257521E+00             8.692225E-06
                 231.3000             9.882812E-06             4.252564E+00             8.681743E-06
                 231.4800             9.871252E-06             4.247590E+00             8.671228E-06
                 231.6600             9.859652E-06             4.242598E+00             8.660679E-06
                 231.8400             9.848011E-06             4.237589E+00             8.650096E-06
                 232.0200             9.836330E-06             4.232562E+00             8.639480E-06
                 232.2000             9.824608E-06             4.227519E+00             8.628830E-06
                 232.3800             9.812846E-06             4.222457E+00             8.618146E-06
                 232.5600             9.801044E-06             4.217379E+00             8.607429E-06
                 232.7400             9.789202E-06             4.212283E+00             8.596678E-06
                 232.9200             9.777320E-06             4.207171E+00             8.585895E-06
                 233.1000             9.765398E-06             4.202041E+00             8.575077E-06
                 233.2800             9.753436E-06             4.196893E+00             8.564227E-06
                 233.4600             9.741434E-06             4.191729E+00             8.553344E-06
                 233.6400             9.729393E-06             4.186548E+00             8.542428E-06
                 233.8200             9.717312E-06             4.181349E+00             8.531479E-06
                 234.0000             9.705192E-06             4.176134E+00             8.520497E-06
                 234.1800             9.693032E-06             4.170901E+00             8.509482E-06
                 234.3600             9.680832E-06             4.165652E+00             8.498435E-06
                 234.5400             9.668594E-06             4.160386E+00             8.487355E-06
                 234.7200             9.656316E-06             4.155103E+00             8.476243E-06
                 234.9000             9.643999E-06             4.149803E+00             8.465098E-06
                 235.0800             9.631643E-06             4.144486E+00             8.453922E-06
                 235.2600             9.619248E-06             4.139152E+00             8.442713E-06
                 235.4400             9.606814E-06             4.133802E+00             8.431471E-06
                 235.6200             9.594341E-06             4.128435E+00             8.420198E-06
                 235.8000             9.581830E-06             4.123051E+00             8.408893E-06
                 235.9800             9.569280E-06             4.117651E+00             8.397556E-06
                 236.1600             9.556691E-06             4.112234E+00             8.386188E-06
                 236.3400             9.544064E-06             4.106801E+00             8.374787E-06
                 236.5200             9.531398E-06             4.101351E+00             8.363355E-06
                 236.7000             9.518694E-06             4.095884E+00             8.351892E-06
                 236.8800             9.505952E-06             4.090401E+00             8.340397E-06
                 237.0600             9.493172E-06             4.084902E+00             8.328871E-06
                 237.2400             9.480354E-06             4.079386E+00             8.317314E-06
                 237.4200             9.467498E-06             4.073854E+00             8.305726E-06
                 237.6000             9.454603E-06             4.068306E+00             8.294106E-06
                 237.7800             9.441671E-06             4.062741E+00             8.282456E-06
                 237.9600             9.428702E-06             4.057161E+00             8.270775E-06
                 238.1400             9.415694E-06             4.051564E+00             8.259063E-06
                 238.3200             9.402650E-06             4.045950E+00             8.247321E-06
                 238.5000             9.389567E-06             4.040321E+00             8.235547E-06
                 238.6800             9.376448E-06             4.034676E+00             8.223744E-06
                 238.8600             9.363291E-06             4.029014E+00             8.211910E-06
                 239.0400             9.350096E-06             4.023337E+00             8.200046E-06
                 239.2200             9.336865E-06             4.017643E+00             8.188151E-06
                 239.4000             9.323597E-06             4.011934E+00             8.176227E-06
                 239.5800             9.310292E-06             4.006209E+00             8.164272E-06
                 239.7600             9.296950E-06             4.000468E+00             8.152288E-06
                 239.9400             9.283571E-06             3.994711E+00             8.140274E-06
                 240.1200             9.270156E-06             3.988938E+00             8.128230E-06
                 240.3000             9.256704E-06             3.983150E+00             8.116156E-06
                 240.4800             9.243215E-06             3.977346E+00             8.104053E-06
                 240.6600             9.229691E-06             3.971526E+00             8.091920E-06
                 240.8400             9.216129E-06             3.965691E+00             8.079758E-06
                 241.0200             9.202532E-06             3.959840E+00             8.067567E-06
                 241.2000             9.188899E-06             3.953974E+00             8.055347E-06
                 241.3800             9.175230E-06             3.948092E+00             8.043098E-06
                 241.5600             9.161524E-06             3.942194E+00             8.030820E-06
                 241.7400             9.147783E-06             3.936282E+00             8.018512E-06
                 241.9200             9.134006E-06             3.930353E+00             8.006177E-06
                 242.1000             9.120194E-06             3.924410E+00             7.993812E-06
                 242.2800             9.106346E-06             3.918451E+00             7.981419E-06
                 242.4600             9.092463E-06             3.912477E+00             7.968997E-06
                 242.6400             9.078544E-06             3.906488E+00             7.956548E-06
                 242.8200             9.064590E-06             3.900484E+00             7.944069E-06
                 243.0000             9.050601E-06             3.894464E+00             7.931563E-06
                 243.1800             9.036577E-06             3.888430E+00             7.919029E-06
                 243.3600             9.022518E-06             3.882380E+00             7.906466E-06
                 243.5400             9.008424E-06             3.876316E+00             7.893876E-06
                 243.7200             8.994296E-06             3.870236E+00             7.881258E-06
                 243.9000             8.980132E-06             3.864142E+00             7.868613E-06
                 244.0800             8.965935E-06             3.858032E+00             7.855940E-06
                 244.2600             8.951702E-06             3.851908E+00             7.843239E-06
                 244.4400             8.937436E-06             3.845769E+00             7.830511E-06
                 244.6200             8.923135E-06             3.839616E+00             7.817756E-06
                 244.8000             8.908800E-06             3.833448E+00             7.804973E-06
                 244.9800             8.894431E-06             3.827265E+00             7.792164E-06
                 245.1600             8.880029E-06             3.821067E+00             7.779328E-06
                 245.3400             8.865592E-06             3.814855E+00             7.766464E-06
                 245.5200             8.851121E-06             3.808628E+00             7.753575E-06
                 245.7000             8.836617E-06             3.802387E+00             7.740658E-06
                 245.8800             8.822080E-06             3.796132E+00             7.727715E-06
                 246.0600             8.807509E-06             3.789862E+00             7.714745E-06
                 246.2400             8.792905E-06             3.783578E+00             7.701750E-06
                 246.4200             8.778267E-06             3.777279E+00             7.688727E-06
                 246.6000             8.763597E-06             3.770967E+00             7.675679E-06
                 246.7800             8.748893E-06             3.764640E+00             7.662605E-06
                 246.9600             8.734157E-06             3.758299E+00             7.649505E-06
                 247.1400             8.719388E-06             3.751944E+00             7.636379E-06
                 247.3200             8.704586E-06             3.745574E+00             7.623228E-06
                 247.5000             8.689752E-06             3.739191E+00             7.610050E-06
                 247.6800             8.674885E-06             3.732794E+00             7.596848E-06
                 247.8600             8.659986E-06             3.726383E+00             7.583620E-06
                 248.0400             8.645054E-06             3.719958E+00             7.570366E-06
                 248.2200             8.630091E-06             3.713519E+00             7.557088E-06
                 248.4000             8.615095E-06             3.707067E+00             7.543784E-06
                 248.5800             8.600068E-06             3.700600E+00             7.530456E-06
                 248.7600             8.585009E-06             3.694120E+00             7.517103E-06
                 248.9400             8.569918E-06             3.687627E+00             7.503725E-06
                 249.1200             8.554796E-06             3.681120E+00             7.490322E-06
                 249.3000             8.539642E-06             3.674599E+00             7.476895E-06
                 249.4800             8.524457E-06             3.668065E+00             7.463444E-06
                 249.6600             8.509240E-06             3.661517E+00             7.449968E-06
                 249.8400             8.493993E-06             3.654956E+00             7.436468E-06
                 250.0200             8.478714E-06             3.648382E+00             7.422944E-06
                 250.2000             8.463405E-06             3.641794E+00             7.409396E-06
                 250.3800             8.448065E-06             3.635194E+00             7.395824E-06
                 250.5600             8.432694E-06             3.628580E+00             7.382228E-06
                 250.7400             8.417293E-06             3.621952E+00             7.368609E-06
                 250.9200             8.401861E-06             3.615312E+00             7.354966E-06
                 251.1000             8.386399E-06             3.608659E+00             7.341300E-06
                 251.2800             8.370907E-06             3.601993E+00             7.327611E-06
                 251.4600             8.355385E-06             3.595313E+00             7.313898E-06
                 251.6400             8.339833E-06             3.588621E+00             7.300162E-06
                 251.8200             8.324251E-06             3.581916E+00             7.286404E-06
                 252.0000             8.308639E-06             3.575199E+00             7.272622E-06
                 252.1800             8.292998E-06             3.568468E+00             7.258818E-06
                 252.3600             8.277327E-06             3.561725E+00             7.244991E-06
                 252.5400             8.261627E-06             3.554969E+00             7.231142E-06
                 252.7200             8.245898E-06             3.548201E+00             7.217270E-06
                 252.9000             8.230139E-06             3.541420E+00             7.203376E-06
                 253.0800             8.214352E-06             3.534627E+00             7.189460E-06
                 253.2600             8.198536E-06             3.527821E+00             7.175522E-06
                 253.4400             8.182691E-06             3.521003E+00             7.161562E-06
                 253.6200             8.166817E-06             3.514173E+00             7.147580E-06
                 253.8000             8.150915E-06             3.507330E+00             7.133576E-06
                 253.9800             8.134984E-06             3.500475E+00             7.119551E-06
                 254.1600             8.119026E-06             3.493608E+00             7.105504E-06
                 254.3400             8.103039E-06             3.486729E+00             7.091436E-06
                 254.5200             8.087024E-06             3.479838E+00             7.077347E-06
                 254.7000             8.070982E-06             3.472935E+00             7.063236E-06
                 254.8800             8.054911E-06             3.466020E+00             7.049105E-06
                 255.0600             8.038813E-06             3.459093E+00             7.034953E-06
                 255.2400             8.022688E-06             3.452154E+00             7.020780E-06
                 255.4200             8.006535E-06             3.445204E+00             7.006586E-06
                 255.6000             7.990355E-06             3.438241E+00             6.992372E-06
                 255.7800             7.974148E-06             3.431268E+00             6.978137E-06
                 255.9600             7.957914E-06             3.424282E+00             6.963882E-06
                 256.1400             7.941653E-06             3.417285E+00             6.949607E-06
                 256.3200             7.925365E-06             3.410276E+00             6.935312E-06
                 256.5000             7.909051E-06             3.403256E+00             6.920997E-06
                 256.6800             7.892710E-06             3.396225E+00             6.906662E-06
                 256.8600             7.876343E-06             3.389182E+00             6.892307E-06
                 257.0400             7.859950E-06             3.382128E+00             6.877933E-06
                 257.2200             7.843531E-06             3.375063E+00             6.863539E-06
                 257.4000             7.827086E-06             3.367987E+00             6.849126E-06
                 257.5800             7.810615E-06             3.360899E+00             6.834694E-06
                 257.7600             7.794118E-06             3.353801E+00             6.820243E-06
                 257.9400             7.777596E-06             3.346692E+00             6.805772E-06
                 258.1200             7.761049E-06             3.339571E+00             6.791283E-06
                 258.3000             7.744476E-06             3.332440E+00             6.776775E-06
                 258.4800             7.727878E-06             3.325298E+00             6.762249E-06
                 258.6600             7.711255E-06             3.318145E+00             6.747704E-06
                 258.8400             7.694608E-06             3.310982E+00             6.733140E-06
                 259.0200             7.677936E-06             3.303808E+00             6.718559E-06
                 259.2000             7.661239E-06             3.296623E+00             6.703959E-06
                 259.3800             7.644517E-06             3.289428E+00             6.689341E-06
                 259.5600             7.627772E-06             3.282222E+00             6.674706E-06
                 259.7400             7.611002E-06             3.275006E+00             6.660053E-06
                 259.9200             7.594208E-06             3.267780E+00             6.645382E-06
                 260.1000             7.577391E-06             3.260543E+00             6.630693E-06
                 260.2800             7.560549E-06             3.253296E+00             6.615987E-06
                 260.4600             7.543684E-06             3.246040E+00             6.601264E-06
                 260.6400             7.526796E-06             3.238772E+00             6.586524E-06
                 260.8200             7.509884E-06             3.231495E+00             6.571767E-06
                 261.0000             7.492949E-06             3.224208E+00             6.556993E-06
                 261.1800             7.475992E-06             3.216911E+00             6.542202E-06
                 261.3600             7.459011E-06             3.209605E+00             6.527395E-06
                 261.5400             7.442007E-06             3.202288E+00             6.512571E-06
                 261.7200             7.424981E-06             3.194962E+00             6.497731E-06
                 261.9000             7.407933E-06             3.187626E+00             6.482874E-06
                 262.0800             7.390862E-06             3.180280E+00             6.468001E-06
                 262.2600             7.373769E-06             3.172925E+00             6.453113E-06
                 262.4400             7.356654E-06             3.165561E+00             6.438208E-06
                 262.6200             7.339517E-06             3.158187E+00             6.423288E-06
                 262.8000             7.322359E-06             3.150803E+00             6.408352E-06
                 262.9800             7.305178E-06             3.143411E+00             6.393401E-06
                 263.1600             7.287977E-06             3.136009E+00             6.378434E-06
                 263.3400             7.270754E-06             3.128598E+00             6.363453E-06
                 263.5200             7.253510E-06             3.121178E+00             6.348456E-06
                 263.7000             7.236245E-06             3.113749E+00             6.333444E-06
                 263.8800             7.218960E-06             3.106311E+00             6.318417E-06
                 264.0600             7.201653E-06             3.098864E+00             6.303376E-06
                 264.2400             7.184326E-06             3.091408E+00             6.288320E-06
                 264.4200             7.166979E-06             3.083944E+00             6.273249E-06
                 264.6000             7.149611E-06             3.076470E+00             6.258164E-06
                 264.7800             7.132224E-06             3.068988E+00             6.243066E-06
                 264.9600             7.114816E-06             3.061498E+00             6.227953E-06
                 265.1400             7.097389E-06             3.053999E+00             6.212826E-06
                 265.3200             7.079942E-06             3.046492E+00             6.197685E-06
                 265.5000             7.062476E-06             3.038976E+00             6.182531E-06
                 265.6800             7.044990E-06             3.031452E+00             6.167363E-06
                 265.8600             7.027485E-06             3.023920E+00             6.152182E-06
                 266.0400             7.009962E-06             3.016379E+00             6.136987E-06
                 266.2200             6.992419E-06             3.008831E+00             6.121780E-06
                 266.4000             6.974858E-06             3.001274E+00             6.106559E-06
                 266.5800             6.957278E-06             2.993709E+00             6.091326E-06
                 266.7600             6.939680E-06             2.986137E+00             6.076080E-06
                 266.9400             6.922063E-06             2.978557E+00             6.060821E-06
                 267.1200             6.904429E-06             2.970969E+00             6.045550E-06
                 267.3000             6.886776E-06             2.963373E+00             6.030266E-06
                 267.4800             6.869106E-06             2.955769E+00             6.014970E-06
                 267.6600             6.851419E-06             2.948158E+00             5.999663E-06
                 267.8400             6.833714E-06             2.940540E+00             5.984343E-06
                 268.0200             6.815991E-06             2.932914E+00             5.969012E-06
                 268.2000             6.798252E-06             2.925281E+00             5.953669E-06
                 268.3800             6.780496E-06             2.917640E+00             5.938314E-06
                 268.5600             6.762722E-06             2.909992E+00             5.922948E-06
                 268.7400             6.744933E-06             2.902338E+00             5.907571E-06
                 268.9200             6.727127E-06             2.894676E+00             5.892182E-06
                 269.1000             6.709304E-06             2.887007E+00             5.876783E-06
                 269.2800             6.691465E-06             2.879331E+00             5.861373E-06
                 269.4600             6.673611E-06             2.871648E+00             5.845952E-06
                 269.6400             6.655741E-06             2.863958E+00             5.830521E-06
                 269.8200             6.637855E-06             2.856262E+00             5.815079E-06
                 270.0000             6.619953E-06             2.848559E+00             5.799627E-06
                 270.1800             6.602037E-06             2.840849E+00             5.784165E-06
                 270.3600             6.584105E-06             2.833133E+00             5.768693E-06
                 270.5400             6.566158E-06             2.825411E+00             5.753211E-06
                 270.7200             6.548196E-06             2.817682E+00             5.737719E-06
                 270.9000             6.530220E-06             2.809947E+00             5.722218E-06
                 271.0800             6.512230E-06             2.802206E+00             5.706707E-06
                 271.2600             6.494225E-06             2.794458E+00             5.691187E-06
                 271.4400             6.476205E-06             2.786704E+00             5.675657E-06
                 271.6200             6.458172E-06             2.778945E+00             5.660119E-06
                 271.8000             6.440126E-06             2.771179E+00             5.644572E-06
                 271.9800             6.422065E-06             2.763408E+00             5.629016E-06
                 272.1600             6.403991E-06             2.755631E+00             5.613452E-06
                 272.3400             6.385904E-06             2.747848E+00             5.597879E-06
                 272.5200             6.367804E-06             2.740059E+00             5.582297E-06
                 272.7000             6.349691E-06             2.732265E+00             5.566708E-06
                 272.8800             6.331565E-06             2.724466E+00             5.551110E-06
                 273.0600             6.313426E-06             2.716661E+00             5.535505E-06
                 273.2400             6.295276E-06             2.708851E+00             5.519892E-06
                 273.4200             6.277112E-06             2.701035E+00             5.504271E-06
                 273.6000             6.258937E-06             2.693214E+00             5.488642E-06
                 273.7800             6.240750E-06             2.685388E+00             5.473007E-06
                 273.9600             6.222551E-06             2.677557E+00             5.457364E-06
                 274.1400             6.204341E-06             2.669722E+00             5.441714E-06
                 274.3200             6.186119E-06             2.661881E+00             5.426057E-06
                 274.5000             6.167887E-06             2.654035E+00             5.410394E-06
                 274.6800             6.149643E-06             2.646185E+00             5.394724E-06
                 274.8600             6.131388E-06             2.638330E+00             5.379047E-06
                 275.0400             6.113123E-06             2.630470E+00             5.363364E-06
                 275.2200             6.094847E-06             2.622606E+00             5.347675E-06
                 275.4000             6.076561E-06             2.614738E+00             5.331980E-06
                 275.5800             6.058265E-06             2.606865E+00             5.316279E-06
                 275.7600             6.039959E-06             2.598988E+00             5.300572E-06
                 275.9400             6.021643E-06             2.591107E+00             5.284860E-06
                 276.1200             6.003318E-06             2.583221E+00             5.269142E-06
                 276.3000             5.984983E-06             2.575332E+00             5.253419E-06
                 276.4800             5.966639E-06             2.567438E+00             5.237690E-06
                 276.6600             5.948286E-06             2.559541E+00             5.221957E-06
                 276.8400             5.929924E-06             2.551640E+00             5.206219E-06
                 277.0200             5.911553E-06             2.543735E+00             5.190476E-06
                 277.2000             5.893174E-06             2.535827E+00             5.174728E-06
                 277.3800             5.874787E-06             2.527915E+00             5.158976E-06
                 277.5600             5.856392E-06             2.519999E+00             5.143220E-06
                 277.7400             5.837988E-06             2.512080E+00             5.127460E-06
                 277.9200             5.819577E-06             2.504158E+00             5.111695E-06
                 278.1000             5.801159E-06             2.496233E+00             5.095927E-06
                 278.2800             5.782733E-06             2.488304E+00             5.080155E-06
                 278.4600             5.764300E-06             2.480372E+00             5.064380E-06
                 278.6400             5.745860E-06             2.472437E+00             5.048601E-06
                 278.8200             5.727413E-06             2.464500E+00             5.032819E-06
                 279.0000             5.708959E-06             2.456559E+00             5.017034E-06
                 279.1800             5.690499E-06             2.448616E+00             5.001246E-06
                 279.3600             5.672033E-06             2.440670E+00             4.985455E-06
                 279.5400             5.653561E-06             2.432721E+00             4.969661E-06
                 279.7200             5.635083E-06             2.424770E+00             4.953865E-06
                 279.9000             5.616599E-06             2.416817E+00             4.938067E-06
                 280.0800             5.598110E-06             2.408861E+00             4.922266E-06
                 280.2600             5.579615E-06             2.400903E+00             4.906463E-06
                 280.4400             5.561116E-06             2.392942E+00             4.890659E-06
                 280.6200             5.542611E-06             2.384980E+00             4.874852E-06
                 280.8000             5.524102E-06             2.377015E+00             4.859044E-06
                 280.9800             5.505588E-06             2.369049E+00             4.843235E-06
                 281.1600             5.487070E-06             2.361081E+00             4.827424E-06
                 281.3400             5.468548E-06             2.353111E+00             4.811613E-06
                 281.5200             5.450022E-06             2.345139E+00             4.795800E-06
                 281.7000             5.431492E-06             2.337166E+00             4.779986E-06
                 281.8800             5.412959E-06             2.329191E+00             4.764172E-06
                 282.0600             5.394422E-06             2.321214E+00             4.748357E-06
                 282.2400             5.375882E-06             2.313237E+00             4.732542E-06
                 282.4200             5.357340E-06             2.305258E+00             4.716726E-06
                 282.6000             5.338794E-06             2.297278E+00             4.700911E-06
                 282.7800             5.320246E-06             2.289296E+00             4.685095E-06
                 282.9600             5.301696E-06             2.281314E+00             4.669280E-06
                 283.1400             5.283143E-06             2.273331E+00             4.653465E-06
                 283.3200             5.264589E-06             2.265347E+00             4.637651E-06
                 283.5000             5.246032E-06             2.257362E+00             4.621837E-06
                 283.6800             5.227475E-06             2.249377E+00             4.606024E-06
                 283.8600             5.208915E-06             2.241391E+00             4.590213E-06
                 284.0400             5.190355E-06             2.233404E+00             4.574402E-06
                 284.2200             5.171794E-06             2.225418E+00             4.558593E-06
                 284.4000             5.153232E-06             2.217430E+00             4.542785E-06
                 284.5800             5.134669E-06             2.209443E+00             4.526979E-06
                 284.7600             5.116107E-06             2.201455E+00             4.511174E-06
                 284.9400             5.097544E-06             2.193468E+00             4.495372E-06
                 285.1200             5.078981E-06             2.185480E+00             4.479571E-06
                 285.3000             5.060418E-06             2.177493E+00             4.463773E-06
                 285.4800             5.041856E-06             2.169505E+00             4.447977E-06
                 285.6600             5.023295E-06             2.161518E+00             4.432184E-06
                 285.8400             5.004734E-06             2.153532E+00             4.416393E-06
                 286.0200             4.986175E-06             2.145546E+00             4.400606E-06
                 286.2000             4.967617E-06             2.137560E+00             4.384821E-06
                 286.3800             4.949060E-06             2.129575E+00             4.369040E-06
                 286.5600             4.930505E-06             2.121591E+00             4.353262E-06
                 286.7400             4.911952E-06             2.113608E+00             4.337487E-06
                 286.9200             4.893402E-06             2.105626E+00             4.321716E-06
                 287.1000             4.874853E-06             2.097644E+00             4.305949E-06
                 287.2800             4.856307E-06             2.089664E+00             4.290186E-06
                 287.4600             4.837764E-06             2.081685E+00             4.274427E-06
                 287.6400             4.819224E-06             2.073707E+00             4.258672E-06
                 287.8200             4.800688E-06             2.065731E+00             4.242921E-06
                 288.0000             4.782154E-06             2.057756E+00             4.227176E-06
                 288.1800             4.763624E-06             2.049783E+00             4.211435E-06
                 288.3600             4.745099E-06             2.041811E+00             4.195699E-06
                 288.5400             4.726577E-06             2.033841E+00             4.179968E-06
                 288.7200             4.708059E-06             2.025873E+00             4.164242E-06
                 288.9000             4.689546E-06             2.017907E+00             4.148522E-06
                 289.0800             4.671037E-06             2.009943E+00             4.132807E-06
                 289.2600             4.652534E-06             2.001981E+00             4.117098E-06
                 289.4400             4.634036E-06             1.994021E+00             4.101395E-06
                 289.6200             4.615542E-06             1.986063E+00             4.085697E-06
                 289.8000             4.597055E-06             1.978108E+00             4.070007E-06
                 289.9800             4.578573E-06             1.970155E+00             4.054322E-06
                 290.1600             4.560097E-06             1.962205E+00             4.038644E-06
                 290.3400             4.541627E-06             1.954258E+00             4.022972E-06
                 290.5200             4.523164E-06             1.946313E+00             4.007308E-06
                 290.7000             4.504707E-06             1.938371E+00             3.991650E-06
                 290.8800             4.486257E-06             1.930432E+00             3.976000E-06
                 291.0600             4.467815E-06             1.922496E+00             3.960357E-06
                 291.2400             4.449379E-06             1.914563E+00             3.944721E-06
                 291.4200             4.430951E-06             1.906633E+00             3.929093E-06
                 291.6000             4.412530E-06             1.898707E+00             3.913473E-06
                 291.7800             4.394117E-06             1.890784E+00             3.897861E-06
                 291.9600             4.375712E-06             1.882864E+00             3.882257E-06
                 292.1400             4.357316E-06             1.874948E+00             3.866661E-06
                 292.3200             4.338928E-06             1.867036E+00             3.851074E-06
                 292.5000             4.320548E-06             1.859127E+00             3.835495E-06
                 292.6800             4.302178E-06             1.851223E+00             3.819925E-06
