                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  99.3600             2.820008E-05             1.179481E+02             3.248643E+02             3.580654E+05             1.265015E+00             4.513021E+05             3.923190E+03             1.971744E-05             1.007743E+03             2.821179E-02             3.567329E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.180592E+02             3.249313E+02             3.581135E+05             1.265945E+00             4.513695E+05             3.923127E+03             1.972058E-05             1.007748E+03             2.821668E-02             3.567329E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.181708E+02             3.249986E+02             3.581617E+05             1.266878E+00             4.514370E+05             3.923064E+03             1.972373E-05             1.007754E+03             2.822157E-02             3.567329E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.182828E+02             3.250660E+02             3.582101E+05             1.267815E+00             4.515048E+05             3.923001E+03             1.972688E-05             1.007759E+03             2.822648E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.183952E+02             3.251337E+02             3.582586E+05             1.268755E+00             4.515727E+05             3.922937E+03             1.973005E-05             1.007764E+03             2.823141E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.185080E+02             3.252015E+02             3.583072E+05             1.269699E+00             4.516409E+05             3.922873E+03             1.973322E-05             1.007769E+03             2.823634E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.186213E+02             3.252695E+02             3.583560E+05             1.270647E+00             4.517092E+05             3.922809E+03             1.973640E-05             1.007774E+03             2.824129E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.187350E+02             3.253377E+02             3.584049E+05             1.271598E+00             4.517777E+05             3.922745E+03             1.973959E-05             1.007780E+03             2.824626E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.188491E+02             3.254060E+02             3.584539E+05             1.272552E+00             4.518464E+05             3.922680E+03             1.974279E-05             1.007785E+03             2.825123E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.189637E+02             3.254746E+02             3.585031E+05             1.273510E+00             4.519153E+05             3.922615E+03             1.974599E-05             1.007790E+03             2.825622E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.190787E+02             3.255434E+02             3.585524E+05             1.274471E+00             4.519843E+05             3.922550E+03             1.974921E-05             1.007795E+03             2.826123E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.191941E+02             3.256123E+02             3.586019E+05             1.275436E+00             4.520536E+05             3.922485E+03             1.975243E-05             1.007801E+03             2.826625E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.193100E+02             3.256815E+02             3.586514E+05             1.276405E+00             4.521231E+05             3.922419E+03             1.975567E-05             1.007806E+03             2.827128E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.194263E+02             3.257508E+02             3.587012E+05             1.277377E+00             4.521927E+05             3.922353E+03             1.975891E-05             1.007811E+03             2.827632E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.195431E+02             3.258203E+02             3.587510E+05             1.278353E+00             4.522625E+05             3.922287E+03             1.976216E-05             1.007817E+03             2.828138E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.196603E+02             3.258900E+02             3.588010E+05             1.279332E+00             4.523326E+05             3.922221E+03             1.976542E-05             1.007822E+03             2.828645E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.197780E+02             3.259599E+02             3.588511E+05             1.280315E+00             4.524028E+05             3.922154E+03             1.976868E-05             1.007828E+03             2.829154E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.198961E+02             3.260300E+02             3.589014E+05             1.281301E+00             4.524732E+05             3.922087E+03             1.977196E-05             1.007833E+03             2.829663E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.200146E+02             3.261003E+02             3.589518E+05             1.282291E+00             4.525438E+05             3.922020E+03             1.977524E-05             1.007839E+03             2.830175E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.201336E+02             3.261708E+02             3.590024E+05             1.283285E+00             4.526146E+05             3.921953E+03             1.977854E-05             1.007844E+03             2.830687E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.202531E+02             3.262414E+02             3.590530E+05             1.284282E+00             4.526856E+05             3.921885E+03             1.978184E-05             1.007850E+03             2.831201E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.203730E+02             3.263123E+02             3.591039E+05             1.285283E+00             4.527568E+05             3.921817E+03             1.978515E-05             1.007855E+03             2.831717E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.204934E+02             3.263834E+02             3.591548E+05             1.286288E+00             4.528282E+05             3.921749E+03             1.978847E-05             1.007861E+03             2.832233E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.206142E+02             3.264546E+02             3.592059E+05             1.287296E+00             4.528998E+05             3.921681E+03             1.979180E-05             1.007866E+03             2.832751E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.207355E+02             3.265260E+02             3.592572E+05             1.288308E+00             4.529716E+05             3.921612E+03             1.979513E-05             1.007872E+03             2.833271E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.208572E+02             3.265977E+02             3.593085E+05             1.289323E+00             4.530435E+05             3.921544E+03             1.979848E-05             1.007877E+03             2.833791E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.209794E+02             3.266695E+02             3.593601E+05             1.290343E+00             4.531157E+05             3.921474E+03             1.980183E-05             1.007883E+03             2.834314E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.211021E+02             3.267415E+02             3.594117E+05             1.291366E+00             4.531881E+05             3.921405E+03             1.980519E-05             1.007889E+03             2.834837E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.212252E+02             3.268138E+02             3.594635E+05             1.292392E+00             4.532606E+05             3.921335E+03             1.980857E-05             1.007894E+03             2.835362E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.213488E+02             3.268862E+02             3.595155E+05             1.293423E+00             4.533334E+05             3.921266E+03             1.981195E-05             1.007900E+03             2.835889E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.214728E+02             3.269588E+02             3.595675E+05             1.294457E+00             4.534063E+05             3.921195E+03             1.981534E-05             1.007906E+03             2.836416E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.215974E+02             3.270316E+02             3.596197E+05             1.295495E+00             4.534795E+05             3.921125E+03             1.981873E-05             1.007911E+03             2.836945E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.217223E+02             3.271046E+02             3.596721E+05             1.296537E+00             4.535528E+05             3.921054E+03             1.982214E-05             1.007917E+03             2.837476E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.218478E+02             3.271778E+02             3.597246E+05             1.297582E+00             4.536264E+05             3.920984E+03             1.982556E-05             1.007923E+03             2.838008E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.219738E+02             3.272512E+02             3.597772E+05             1.298632E+00             4.537001E+05             3.920912E+03             1.982898E-05             1.007928E+03             2.838541E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.221002E+02             3.273248E+02             3.598300E+05             1.299685E+00             4.537740E+05             3.920841E+03             1.983242E-05             1.007934E+03             2.839076E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.222271E+02             3.273986E+02             3.598830E+05             1.300742E+00             4.538482E+05             3.920769E+03             1.983586E-05             1.007940E+03             2.839612E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.223544E+02             3.274726E+02             3.599360E+05             1.301802E+00             4.539225E+05             3.920698E+03             1.983931E-05             1.007946E+03             2.840149E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.224823E+02             3.275467E+02             3.599892E+05             1.302867E+00             4.539971E+05             3.920625E+03             1.984277E-05             1.007952E+03             2.840688E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.226106E+02             3.276211E+02             3.600426E+05             1.303935E+00             4.540718E+05             3.920553E+03             1.984624E-05             1.007958E+03             2.841228E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.227394E+02             3.276957E+02             3.600961E+05             1.305007E+00             4.541467E+05             3.920480E+03             1.984972E-05             1.007963E+03             2.841770E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.228687E+02             3.277705E+02             3.601497E+05             1.306084E+00             4.542219E+05             3.920407E+03             1.985321E-05             1.007969E+03             2.842313E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.229985E+02             3.278455E+02             3.602035E+05             1.307163E+00             4.542972E+05             3.920334E+03             1.985670E-05             1.007975E+03             2.842858E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.231288E+02             3.279207E+02             3.602574E+05             1.308247E+00             4.543727E+05             3.920261E+03             1.986021E-05             1.007981E+03             2.843403E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.232595E+02             3.279960E+02             3.603115E+05             1.309335E+00             4.544485E+05             3.920187E+03             1.986372E-05             1.007987E+03             2.843951E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.233908E+02             3.280716E+02             3.603657E+05             1.310427E+00             4.545244E+05             3.920113E+03             1.986725E-05             1.007993E+03             2.844500E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.235225E+02             3.281474E+02             3.604201E+05             1.311522E+00             4.546006E+05             3.920039E+03             1.987078E-05             1.007999E+03             2.845050E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.236547E+02             3.282234E+02             3.604746E+05             1.312622E+00             4.546769E+05             3.919964E+03             1.987432E-05             1.008005E+03             2.845601E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.237875E+02             3.282996E+02             3.605292E+05             1.313725E+00             4.547535E+05             3.919890E+03             1.987787E-05             1.008011E+03             2.846154E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.239207E+02             3.283760E+02             3.605840E+05             1.314833E+00             4.548302E+05             3.919815E+03             1.988143E-05             1.008017E+03             2.846709E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.240544E+02             3.284526E+02             3.606389E+05             1.315944E+00             4.549072E+05             3.919740E+03             1.988500E-05             1.008024E+03             2.847265E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.241887E+02             3.285293E+02             3.606940E+05             1.317059E+00             4.549843E+05             3.919664E+03             1.988858E-05             1.008030E+03             2.847822E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.243234E+02             3.286063E+02             3.607493E+05             1.318179E+00             4.550617E+05             3.919588E+03             1.989216E-05             1.008036E+03             2.848381E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.244586E+02             3.286835E+02             3.608046E+05             1.319302E+00             4.551393E+05             3.919512E+03             1.989576E-05             1.008042E+03             2.848941E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.245944E+02             3.287609E+02             3.608602E+05             1.320430E+00             4.552170E+05             3.919436E+03             1.989936E-05             1.008048E+03             2.849502E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.247306E+02             3.288386E+02             3.609158E+05             1.321561E+00             4.552950E+05             3.919359E+03             1.990298E-05             1.008054E+03             2.850065E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.248674E+02             3.289164E+02             3.609716E+05             1.322696E+00             4.553732E+05             3.919283E+03             1.990660E-05             1.008061E+03             2.850630E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.250047E+02             3.289944E+02             3.610276E+05             1.323836E+00             4.554516E+05             3.919206E+03             1.991023E-05             1.008067E+03             2.851196E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.251424E+02             3.290726E+02             3.610837E+05             1.324980E+00             4.555302E+05             3.919128E+03             1.991387E-05             1.008073E+03             2.851763E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.252807E+02             3.291510E+02             3.611400E+05             1.326127E+00             4.556090E+05             3.919051E+03             1.991753E-05             1.008079E+03             2.852332E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.254196E+02             3.292297E+02             3.611964E+05             1.327279E+00             4.556880E+05             3.918973E+03             1.992119E-05             1.008086E+03             2.852902E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.255589E+02             3.293085E+02             3.612529E+05             1.328435E+00             4.557672E+05             3.918895E+03             1.992485E-05             1.008092E+03             2.853474E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.256987E+02             3.293875E+02             3.613096E+05             1.329595E+00             4.558466E+05             3.918816E+03             1.992853E-05             1.008098E+03             2.854047E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.258391E+02             3.294668E+02             3.613665E+05             1.330759E+00             4.559263E+05             3.918738E+03             1.993222E-05             1.008105E+03             2.854622E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.259800E+02             3.295463E+02             3.614235E+05             1.331927E+00             4.560061E+05             3.918659E+03             1.993592E-05             1.008111E+03             2.855198E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.261215E+02             3.296259E+02             3.614806E+05             1.333099E+00             4.560862E+05             3.918580E+03             1.993962E-05             1.008118E+03             2.855775E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.262634E+02             3.297058E+02             3.615379E+05             1.334276E+00             4.561664E+05             3.918500E+03             1.994334E-05             1.008124E+03             2.856354E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.264059E+02             3.297859E+02             3.615954E+05             1.335457E+00             4.562469E+05             3.918421E+03             1.994707E-05             1.008130E+03             2.856935E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.265489E+02             3.298662E+02             3.616530E+05             1.336641E+00             4.563276E+05             3.918341E+03             1.995080E-05             1.008137E+03             2.857517E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.266925E+02             3.299467E+02             3.617107E+05             1.337831E+00             4.564085E+05             3.918261E+03             1.995454E-05             1.008143E+03             2.858100E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.268366E+02             3.300274E+02             3.617686E+05             1.339024E+00             4.564896E+05             3.918180E+03             1.995830E-05             1.008150E+03             2.858685E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.269812E+02             3.301083E+02             3.618266E+05             1.340221E+00             4.565709E+05             3.918099E+03             1.996206E-05             1.008157E+03             2.859271E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.271263E+02             3.301894E+02             3.618848E+05             1.341423E+00             4.566524E+05             3.918018E+03             1.996583E-05             1.008163E+03             2.859859E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.272720E+02             3.302708E+02             3.619432E+05             1.342629E+00             4.567341E+05             3.917937E+03             1.996961E-05             1.008170E+03             2.860448E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.274183E+02             3.303523E+02             3.620017E+05             1.343840E+00             4.568161E+05             3.917856E+03             1.997340E-05             1.008176E+03             2.861039E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.275651E+02             3.304341E+02             3.620604E+05             1.345054E+00             4.568983E+05             3.917774E+03             1.997720E-05             1.008183E+03             2.861631E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.277124E+02             3.305160E+02             3.621192E+05             1.346273E+00             4.569806E+05             3.917692E+03             1.998101E-05             1.008190E+03             2.862225E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.278603E+02             3.305982E+02             3.621781E+05             1.347496E+00             4.570632E+05             3.917609E+03             1.998483E-05             1.008196E+03             2.862821E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.280088E+02             3.306807E+02             3.622373E+05             1.348724E+00             4.571461E+05             3.917527E+03             1.998866E-05             1.008203E+03             2.863418E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.281578E+02             3.307634E+02             3.622966E+05             1.349956E+00             4.572292E+05             3.917444E+03             1.999250E-05             1.008210E+03             2.864016E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.283073E+02             3.308462E+02             3.623560E+05             1.351192E+00             4.573124E+05             3.917361E+03             1.999635E-05             1.008217E+03             2.864617E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.284575E+02             3.309293E+02             3.624157E+05             1.352432E+00             4.573959E+05             3.917278E+03             2.000021E-05             1.008223E+03             2.865218E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.286081E+02             3.310126E+02             3.624754E+05             1.353677E+00             4.574797E+05             3.917195E+03             2.000408E-05             1.008230E+03             2.865821E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.287594E+02             3.310962E+02             3.625353E+05             1.354927E+00             4.575636E+05             3.917111E+03             2.000796E-05             1.008237E+03             2.866426E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.289112E+02             3.311799E+02             3.625954E+05             1.356180E+00             4.576477E+05             3.917027E+03             2.001185E-05             1.008244E+03             2.867032E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.290635E+02             3.312638E+02             3.626556E+05             1.357439E+00             4.577321E+05             3.916942E+03             2.001575E-05             1.008251E+03             2.867640E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.292165E+02             3.313480E+02             3.627160E+05             1.358701E+00             4.578167E+05             3.916858E+03             2.001965E-05             1.008258E+03             2.868249E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.293700E+02             3.314324E+02             3.627766E+05             1.359968E+00             4.579015E+05             3.916773E+03             2.002357E-05             1.008265E+03             2.868860E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.295240E+02             3.315170E+02             3.628372E+05             1.361240E+00             4.579865E+05             3.916688E+03             2.002750E-05             1.008272E+03             2.869472E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.296787E+02             3.316018E+02             3.628981E+05             1.362516E+00             4.580717E+05             3.916602E+03             2.003143E-05             1.008279E+03             2.870085E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.298339E+02             3.316868E+02             3.629591E+05             1.363796E+00             4.581572E+05             3.916517E+03             2.003538E-05             1.008286E+03             2.870701E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.299897E+02             3.317721E+02             3.630203E+05             1.365081E+00             4.582429E+05             3.916431E+03             2.003933E-05             1.008293E+03             2.871317E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.301461E+02             3.318575E+02             3.630816E+05             1.366370E+00             4.583287E+05             3.916344E+03             2.004330E-05             1.008300E+03             2.871936E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.303030E+02             3.319432E+02             3.631430E+05             1.367664E+00             4.584148E+05             3.916258E+03             2.004727E-05             1.008307E+03             2.872556E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.304606E+02             3.320291E+02             3.632047E+05             1.368963E+00             4.585012E+05             3.916171E+03             2.005126E-05             1.008314E+03             2.873177E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.306187E+02             3.321152E+02             3.632665E+05             1.370266E+00             4.585877E+05             3.916084E+03             2.005525E-05             1.008321E+03             2.873800E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.307774E+02             3.322016E+02             3.633284E+05             1.371574E+00             4.586745E+05             3.915997E+03             2.005926E-05             1.008328E+03             2.874424E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.309367E+02             3.322881E+02             3.633905E+05             1.372886E+00             4.587615E+05             3.915909E+03             2.006327E-05             1.008335E+03             2.875050E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.310966E+02             3.323749E+02             3.634528E+05             1.374203E+00             4.588487E+05             3.915821E+03             2.006729E-05             1.008342E+03             2.875677E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.312570E+02             3.324619E+02             3.635152E+05             1.375524E+00             4.589361E+05             3.915733E+03             2.007133E-05             1.008350E+03             2.876306E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.314181E+02             3.325491E+02             3.635777E+05             1.376850E+00             4.590238E+05             3.915645E+03             2.007537E-05             1.008357E+03             2.876937E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.315798E+02             3.326366E+02             3.636405E+05             1.378181E+00             4.591116E+05             3.915556E+03             2.007942E-05             1.008364E+03             2.877569E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.317421E+02             3.327242E+02             3.637034E+05             1.379516E+00             4.591997E+05             3.915467E+03             2.008348E-05             1.008371E+03             2.878203E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.319049E+02             3.328121E+02             3.637664E+05             1.380856E+00             4.592881E+05             3.915378E+03             2.008756E-05             1.008379E+03             2.878838E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.320684E+02             3.329002E+02             3.638296E+05             1.382201E+00             4.593766E+05             3.915289E+03             2.009164E-05             1.008386E+03             2.879475E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.322325E+02             3.329885E+02             3.638930E+05             1.383551E+00             4.594654E+05             3.915199E+03             2.009573E-05             1.008393E+03             2.880113E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.323972E+02             3.330770E+02             3.639565E+05             1.384905E+00             4.595544E+05             3.915109E+03             2.009983E-05             1.008401E+03             2.880753E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.325625E+02             3.331657E+02             3.640202E+05             1.386264E+00             4.596435E+05             3.915018E+03             2.010394E-05             1.008408E+03             2.881393E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.327284E+02             3.332547E+02             3.640840E+05             1.387627E+00             4.597329E+05             3.914928E+03             2.010806E-05             1.008416E+03             2.882036E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.328949E+02             3.333438E+02             3.641479E+05             1.388996E+00             4.598225E+05             3.914837E+03             2.011219E-05             1.008423E+03             2.882680E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.330620E+02             3.334332E+02             3.642121E+05             1.390369E+00             4.599123E+05             3.914745E+03             2.011633E-05             1.008431E+03             2.883326E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.332297E+02             3.335228E+02             3.642763E+05             1.391747E+00             4.600023E+05             3.914654E+03             2.012047E-05             1.008438E+03             2.883973E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.333981E+02             3.336126E+02             3.643408E+05             1.393130E+00             4.600926E+05             3.914562E+03             2.012463E-05             1.008446E+03             2.884621E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.335671E+02             3.337026E+02             3.644054E+05             1.394517E+00             4.601831E+05             3.914470E+03             2.012880E-05             1.008453E+03             2.885272E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.337367E+02             3.337929E+02             3.644702E+05             1.395910E+00             4.602738E+05             3.914377E+03             2.013298E-05             1.008461E+03             2.885923E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.339069E+02             3.338834E+02             3.645351E+05             1.397307E+00             4.603648E+05             3.914285E+03             2.013717E-05             1.008468E+03             2.886577E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.340778E+02             3.339741E+02             3.646002E+05             1.398709E+00             4.604560E+05             3.914192E+03             2.014136E-05             1.008476E+03             2.887232E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.342493E+02             3.340650E+02             3.646654E+05             1.400116E+00             4.605474E+05             3.914098E+03             2.014557E-05             1.008484E+03             2.887888E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.344214E+02             3.341562E+02             3.647309E+05             1.401528E+00             4.606390E+05             3.914005E+03             2.014979E-05             1.008492E+03             2.888546E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.345942E+02             3.342476E+02             3.647964E+05             1.402945E+00             4.607309E+05             3.913911E+03             2.015402E-05             1.008499E+03             2.889206E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.347676E+02             3.343392E+02             3.648622E+05             1.404367E+00             4.608230E+05             3.913817E+03             2.015825E-05             1.008507E+03             2.889867E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.349417E+02             3.344311E+02             3.649281E+05             1.405794E+00             4.609153E+05             3.913723E+03             2.016250E-05             1.008515E+03             2.890530E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.351164E+02             3.345232E+02             3.649942E+05             1.407226E+00             4.610078E+05             3.913628E+03             2.016676E-05             1.008523E+03             2.891195E-02             3.567329E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.352917E+02             3.346155E+02             3.650604E+05             1.408662E+00             4.611006E+05             3.913533E+03             2.017103E-05             1.008530E+03             2.891861E-02             3.567329E-05             0.000000E+00             0.000000E+00
