                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  87.3000             2.497545E-06             1.004396E+02             3.039366E+02             3.430411E+05             1.151558E+00             4.302618E+05             3.902359E+03             1.872638E-05             1.006509E+03             2.667594E-02             2.876068E-06             0.000000E+00             0.000000E+00
                  87.4800             2.512177E-06             1.004380E+02             3.039357E+02             3.430404E+05             1.151542E+00             4.302608E+05             3.902361E+03             1.872634E-05             1.006509E+03             2.667587E-02             2.892878E-06             0.000000E+00             0.000000E+00
                  87.6600             2.526859E-06             1.004363E+02             3.039348E+02             3.430398E+05             1.151526E+00             4.302599E+05             3.902363E+03             1.872630E-05             1.006509E+03             2.667581E-02             2.909744E-06             0.000000E+00             0.000000E+00
                  87.8400             2.541590E-06             1.004346E+02             3.039339E+02             3.430391E+05             1.151510E+00             4.302590E+05             3.902365E+03             1.872625E-05             1.006509E+03             2.667574E-02             2.926667E-06             0.000000E+00             0.000000E+00
                  88.0200             2.556371E-06             1.004329E+02             3.039330E+02             3.430385E+05             1.151494E+00             4.302581E+05             3.902367E+03             1.872621E-05             1.006509E+03             2.667567E-02             2.943646E-06             0.000000E+00             0.000000E+00
                  88.2000             2.571201E-06             1.004312E+02             3.039321E+02             3.430378E+05             1.151478E+00             4.302572E+05             3.902369E+03             1.872616E-05             1.006509E+03             2.667560E-02             2.960682E-06             0.000000E+00             0.000000E+00
                  88.3800             2.586081E-06             1.004295E+02             3.039312E+02             3.430371E+05             1.151462E+00             4.302563E+05             3.902370E+03             1.872612E-05             1.006509E+03             2.667553E-02             2.977773E-06             0.000000E+00             0.000000E+00
                  88.5600             2.601010E-06             1.004277E+02             3.039302E+02             3.430365E+05             1.151446E+00             4.302553E+05             3.902372E+03             1.872607E-05             1.006509E+03             2.667547E-02             2.994921E-06             0.000000E+00             0.000000E+00
                  88.7400             2.615988E-06             1.004260E+02             3.039293E+02             3.430358E+05             1.151429E+00             4.302544E+05             3.902374E+03             1.872603E-05             1.006509E+03             2.667540E-02             3.012126E-06             0.000000E+00             0.000000E+00
                  88.9200             2.631016E-06             1.004243E+02             3.039284E+02             3.430352E+05             1.151413E+00             4.302535E+05             3.902376E+03             1.872599E-05             1.006509E+03             2.667533E-02             3.029386E-06             0.000000E+00             0.000000E+00
                  89.1000             2.646093E-06             1.004226E+02             3.039275E+02             3.430345E+05             1.151397E+00             4.302526E+05             3.902378E+03             1.872594E-05             1.006509E+03             2.667526E-02             3.046703E-06             0.000000E+00             0.000000E+00
                  89.2800             2.661220E-06             1.004208E+02             3.039266E+02             3.430339E+05             1.151380E+00             4.302517E+05             3.902380E+03             1.872590E-05             1.006509E+03             2.667519E-02             3.064076E-06             0.000000E+00             0.000000E+00
                  89.4600             2.676397E-06             1.004191E+02             3.039257E+02             3.430332E+05             1.151364E+00             4.302508E+05             3.902382E+03             1.872585E-05             1.006509E+03             2.667512E-02             3.081506E-06             0.000000E+00             0.000000E+00
                  89.6400             2.691622E-06             1.004173E+02             3.039248E+02             3.430326E+05             1.151347E+00             4.302498E+05             3.902384E+03             1.872581E-05             1.006509E+03             2.667506E-02             3.098991E-06             0.000000E+00             0.000000E+00
                  89.8200             2.706897E-06             1.004156E+02             3.039238E+02             3.430319E+05             1.151330E+00             4.302489E+05             3.902386E+03             1.872577E-05             1.006509E+03             2.667499E-02             3.116533E-06             0.000000E+00             0.000000E+00
                  90.0000             2.722222E-06             1.004138E+02             3.039229E+02             3.430313E+05             1.151314E+00             4.302480E+05             3.902388E+03             1.872572E-05             1.006508E+03             2.667492E-02             3.134132E-06             0.000000E+00             0.000000E+00
                  90.1800             2.737596E-06             1.004120E+02             3.039220E+02             3.430306E+05             1.151297E+00             4.302471E+05             3.902390E+03             1.872568E-05             1.006508E+03             2.667485E-02             3.151786E-06             0.000000E+00             0.000000E+00
                  90.3600             2.753019E-06             1.004103E+02             3.039211E+02             3.430299E+05             1.151280E+00             4.302462E+05             3.902392E+03             1.872563E-05             1.006508E+03             2.667478E-02             3.169497E-06             0.000000E+00             0.000000E+00
                  90.5400             2.768492E-06             1.004085E+02             3.039202E+02             3.430293E+05             1.151263E+00             4.302453E+05             3.902394E+03             1.872559E-05             1.006508E+03             2.667471E-02             3.187263E-06             0.000000E+00             0.000000E+00
                  90.7200             2.784015E-06             1.004067E+02             3.039193E+02             3.430286E+05             1.151246E+00             4.302443E+05             3.902396E+03             1.872555E-05             1.006508E+03             2.667465E-02             3.205087E-06             0.000000E+00             0.000000E+00
                  90.9000             2.799586E-06             1.004049E+02             3.039183E+02             3.430280E+05             1.151229E+00             4.302434E+05             3.902398E+03             1.872550E-05             1.006508E+03             2.667458E-02             3.222966E-06             0.000000E+00             0.000000E+00
                  91.0800             2.815207E-06             1.004031E+02             3.039174E+02             3.430273E+05             1.151212E+00             4.302425E+05             3.902400E+03             1.872546E-05             1.006508E+03             2.667451E-02             3.240901E-06             0.000000E+00             0.000000E+00
                  91.2600             2.830878E-06             1.004013E+02             3.039165E+02             3.430267E+05             1.151195E+00             4.302416E+05             3.902403E+03             1.872541E-05             1.006508E+03             2.667444E-02             3.258893E-06             0.000000E+00             0.000000E+00
                  91.4400             2.846598E-06             1.003995E+02             3.039156E+02             3.430260E+05             1.151178E+00             4.302407E+05             3.902405E+03             1.872537E-05             1.006508E+03             2.667437E-02             3.276940E-06             0.000000E+00             0.000000E+00
                  91.6200             2.862367E-06             1.003977E+02             3.039147E+02             3.430254E+05             1.151161E+00             4.302397E+05             3.902407E+03             1.872532E-05             1.006508E+03             2.667430E-02             3.295044E-06             0.000000E+00             0.000000E+00
                  91.8000             2.878186E-06             1.003959E+02             3.039138E+02             3.430247E+05             1.151143E+00             4.302388E+05             3.902409E+03             1.872528E-05             1.006508E+03             2.667424E-02             3.313204E-06             0.000000E+00             0.000000E+00
                  91.9800             2.894054E-06             1.003941E+02             3.039128E+02             3.430240E+05             1.151126E+00             4.302379E+05             3.902411E+03             1.872524E-05             1.006508E+03             2.667417E-02             3.331420E-06             0.000000E+00             0.000000E+00
                  92.1600             2.909971E-06             1.003923E+02             3.039119E+02             3.430234E+05             1.151108E+00             4.302370E+05             3.902413E+03             1.872519E-05             1.006508E+03             2.667410E-02             3.349693E-06             0.000000E+00             0.000000E+00
                  92.3400             2.925938E-06             1.003905E+02             3.039110E+02             3.430227E+05             1.151091E+00             4.302361E+05             3.902416E+03             1.872515E-05             1.006508E+03             2.667403E-02             3.368021E-06             0.000000E+00             0.000000E+00
                  92.5200             2.941954E-06             1.003886E+02             3.039101E+02             3.430221E+05             1.151073E+00             4.302352E+05             3.902418E+03             1.872510E-05             1.006508E+03             2.667396E-02             3.386405E-06             0.000000E+00             0.000000E+00
                  92.7000             2.958019E-06             1.003868E+02             3.039092E+02             3.430214E+05             1.151056E+00             4.302342E+05             3.902420E+03             1.872506E-05             1.006508E+03             2.667389E-02             3.404846E-06             0.000000E+00             0.000000E+00
                  92.8800             2.974134E-06             1.003849E+02             3.039083E+02             3.430208E+05             1.151038E+00             4.302333E+05             3.902422E+03             1.872502E-05             1.006507E+03             2.667383E-02             3.423342E-06             0.000000E+00             0.000000E+00
                  93.0600             2.990298E-06             1.003831E+02             3.039073E+02             3.430201E+05             1.151020E+00             4.302324E+05             3.902424E+03             1.872497E-05             1.006507E+03             2.667376E-02             3.441894E-06             0.000000E+00             0.000000E+00
                  93.2400             3.006511E-06             1.003812E+02             3.039064E+02             3.430195E+05             1.151003E+00             4.302315E+05             3.902427E+03             1.872493E-05             1.006507E+03             2.667369E-02             3.460503E-06             0.000000E+00             0.000000E+00
                  93.4200             3.022774E-06             1.003794E+02             3.039055E+02             3.430188E+05             1.150985E+00             4.302306E+05             3.902429E+03             1.872488E-05             1.006507E+03             2.667362E-02             3.479167E-06             0.000000E+00             0.000000E+00
                  93.6000             3.039085E-06             1.003775E+02             3.039046E+02             3.430181E+05             1.150967E+00             4.302296E+05             3.902431E+03             1.872484E-05             1.006507E+03             2.667355E-02             3.497888E-06             0.000000E+00             0.000000E+00
                  93.7800             3.055446E-06             1.003757E+02             3.039037E+02             3.430175E+05             1.150949E+00             4.302287E+05             3.902434E+03             1.872479E-05             1.006507E+03             2.667348E-02             3.516664E-06             0.000000E+00             0.000000E+00
                  93.9600             3.071857E-06             1.003738E+02             3.039027E+02             3.430168E+05             1.150931E+00             4.302278E+05             3.902436E+03             1.872475E-05             1.006507E+03             2.667341E-02             3.535496E-06             0.000000E+00             0.000000E+00
                  94.1400             3.088316E-06             1.003719E+02             3.039018E+02             3.430162E+05             1.150913E+00             4.302269E+05             3.902438E+03             1.872471E-05             1.006507E+03             2.667335E-02             3.554384E-06             0.000000E+00             0.000000E+00
                  94.3200             3.104825E-06             1.003700E+02             3.039009E+02             3.430155E+05             1.150895E+00             4.302259E+05             3.902441E+03             1.872466E-05             1.006507E+03             2.667328E-02             3.573328E-06             0.000000E+00             0.000000E+00
                  94.5000             3.121383E-06             1.003681E+02             3.039000E+02             3.430149E+05             1.150877E+00             4.302250E+05             3.902443E+03             1.872462E-05             1.006507E+03             2.667321E-02             3.592328E-06             0.000000E+00             0.000000E+00
                  94.6800             3.137990E-06             1.003662E+02             3.038991E+02             3.430142E+05             1.150859E+00             4.302241E+05             3.902445E+03             1.872457E-05             1.006507E+03             2.667314E-02             3.611383E-06             0.000000E+00             0.000000E+00
                  94.8600             3.154646E-06             1.003643E+02             3.038982E+02             3.430135E+05             1.150840E+00             4.302232E+05             3.902448E+03             1.872453E-05             1.006507E+03             2.667307E-02             3.630495E-06             0.000000E+00             0.000000E+00
                  95.0400             3.171352E-06             1.003624E+02             3.038972E+02             3.430129E+05             1.150822E+00             4.302223E+05             3.902450E+03             1.872448E-05             1.006507E+03             2.667300E-02             3.649662E-06             0.000000E+00             0.000000E+00
                  95.2200             3.188106E-06             1.003605E+02             3.038963E+02             3.430122E+05             1.150804E+00             4.302213E+05             3.902453E+03             1.872444E-05             1.006507E+03             2.667293E-02             3.668885E-06             0.000000E+00             0.000000E+00
                  95.4000             3.204910E-06             1.003586E+02             3.038954E+02             3.430116E+05             1.150785E+00             4.302204E+05             3.902455E+03             1.872439E-05             1.006507E+03             2.667287E-02             3.688164E-06             0.000000E+00             0.000000E+00
                  95.5800             3.221763E-06             1.003567E+02             3.038945E+02             3.430109E+05             1.150767E+00             4.302195E+05             3.902457E+03             1.872435E-05             1.006506E+03             2.667280E-02             3.707498E-06             0.000000E+00             0.000000E+00
                  95.7600             3.238665E-06             1.003548E+02             3.038936E+02             3.430103E+05             1.150748E+00             4.302186E+05             3.902460E+03             1.872431E-05             1.006506E+03             2.667273E-02             3.726888E-06             0.000000E+00             0.000000E+00
                  95.9400             3.255615E-06             1.003529E+02             3.038926E+02             3.430096E+05             1.150730E+00             4.302177E+05             3.902462E+03             1.872426E-05             1.006506E+03             2.667266E-02             3.746334E-06             0.000000E+00             0.000000E+00
                  96.1200             3.272615E-06             1.003509E+02             3.038917E+02             3.430089E+05             1.150711E+00             4.302167E+05             3.902465E+03             1.872422E-05             1.006506E+03             2.667259E-02             3.765835E-06             0.000000E+00             0.000000E+00
                  96.3000             3.289664E-06             1.003490E+02             3.038908E+02             3.430083E+05             1.150692E+00             4.302158E+05             3.902467E+03             1.872417E-05             1.006506E+03             2.667252E-02             3.785392E-06             0.000000E+00             0.000000E+00
                  96.4800             3.306762E-06             1.003471E+02             3.038899E+02             3.430076E+05             1.150674E+00             4.302149E+05             3.902470E+03             1.872413E-05             1.006506E+03             2.667245E-02             3.805005E-06             0.000000E+00             0.000000E+00
                  96.6600             3.323909E-06             1.003451E+02             3.038889E+02             3.430070E+05             1.150655E+00             4.302140E+05             3.902472E+03             1.872408E-05             1.006506E+03             2.667239E-02             3.824673E-06             0.000000E+00             0.000000E+00
                  96.8400             3.341105E-06             1.003432E+02             3.038880E+02             3.430063E+05             1.150636E+00             4.302130E+05             3.902475E+03             1.872404E-05             1.006506E+03             2.667232E-02             3.844397E-06             0.000000E+00             0.000000E+00
                  97.0200             3.358350E-06             1.003412E+02             3.038871E+02             3.430057E+05             1.150617E+00             4.302121E+05             3.902477E+03             1.872400E-05             1.006506E+03             2.667225E-02             3.864176E-06             0.000000E+00             0.000000E+00
                  97.2000             3.375643E-06             1.003393E+02             3.038862E+02             3.430050E+05             1.150598E+00             4.302112E+05             3.902480E+03             1.872395E-05             1.006506E+03             2.667218E-02             3.884010E-06             0.000000E+00             0.000000E+00
                  97.3800             3.392986E-06             1.003373E+02             3.038853E+02             3.430043E+05             1.150579E+00             4.302103E+05             3.902483E+03             1.872391E-05             1.006506E+03             2.667211E-02             3.903900E-06             0.000000E+00             0.000000E+00
                  97.5600             3.410378E-06             1.003354E+02             3.038843E+02             3.430037E+05             1.150560E+00             4.302093E+05             3.902485E+03             1.872386E-05             1.006506E+03             2.667204E-02             3.923846E-06             0.000000E+00             0.000000E+00
                  97.7400             3.427818E-06             1.003334E+02             3.038834E+02             3.430030E+05             1.150541E+00             4.302084E+05             3.902488E+03             1.872382E-05             1.006506E+03             2.667197E-02             3.943846E-06             0.000000E+00             0.000000E+00
                  97.9200             3.445307E-06             1.003314E+02             3.038825E+02             3.430024E+05             1.150522E+00             4.302075E+05             3.902490E+03             1.872377E-05             1.006506E+03             2.667190E-02             3.963903E-06             0.000000E+00             0.000000E+00
                  98.1000             3.462845E-06             1.003294E+02             3.038816E+02             3.430017E+05             1.150503E+00             4.302066E+05             3.902493E+03             1.872373E-05             1.006506E+03             2.667184E-02             3.984014E-06             0.000000E+00             0.000000E+00
                  98.2800             3.480432E-06             1.003275E+02             3.038807E+02             3.430010E+05             1.150484E+00             4.302057E+05             3.902496E+03             1.872368E-05             1.006505E+03             2.667177E-02             4.004181E-06             0.000000E+00             0.000000E+00
                  98.4600             3.498067E-06             1.003255E+02             3.038797E+02             3.430004E+05             1.150464E+00             4.302047E+05             3.902498E+03             1.872364E-05             1.006505E+03             2.667170E-02             4.024402E-06             0.000000E+00             0.000000E+00
                  98.6400             3.515751E-06             1.003235E+02             3.038788E+02             3.429997E+05             1.150445E+00             4.302038E+05             3.902501E+03             1.872360E-05             1.006505E+03             2.667163E-02             4.044680E-06             0.000000E+00             0.000000E+00
                  98.8200             3.533484E-06             1.003215E+02             3.038779E+02             3.429991E+05             1.150426E+00             4.302029E+05             3.902503E+03             1.872355E-05             1.006505E+03             2.667156E-02             4.065012E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.003195E+02             3.038770E+02             3.429984E+05             1.150406E+00             4.302020E+05             3.902506E+03             1.872351E-05             1.006505E+03             2.667149E-02             4.085399E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.003175E+02             3.038760E+02             3.429977E+05             1.150387E+00             4.302010E+05             3.902509E+03             1.872346E-05             1.006505E+03             2.667142E-02             4.105842E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.003155E+02             3.038751E+02             3.429971E+05             1.150367E+00             4.302001E+05             3.902512E+03             1.872342E-05             1.006505E+03             2.667135E-02             4.126339E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.003135E+02             3.038742E+02             3.429964E+05             1.150348E+00             4.301992E+05             3.902514E+03             1.872337E-05             1.006505E+03             2.667128E-02             4.146892E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.003115E+02             3.038733E+02             3.429958E+05             1.150328E+00             4.301983E+05             3.902517E+03             1.872333E-05             1.006505E+03             2.667122E-02             4.167500E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.003095E+02             3.038724E+02             3.429951E+05             1.150309E+00             4.301973E+05             3.902520E+03             1.872328E-05             1.006505E+03             2.667115E-02             4.188162E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.003074E+02             3.038714E+02             3.429944E+05             1.150289E+00             4.301964E+05             3.902522E+03             1.872324E-05             1.006505E+03             2.667108E-02             4.208880E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.003054E+02             3.038705E+02             3.429938E+05             1.150269E+00             4.301955E+05             3.902525E+03             1.872319E-05             1.006505E+03             2.667101E-02             4.229652E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.003034E+02             3.038696E+02             3.429931E+05             1.150249E+00             4.301946E+05             3.902528E+03             1.872315E-05             1.006505E+03             2.667094E-02             4.250479E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.003013E+02             3.038687E+02             3.429925E+05             1.150230E+00             4.301936E+05             3.902531E+03             1.872311E-05             1.006505E+03             2.667087E-02             4.271361E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.002993E+02             3.038677E+02             3.429918E+05             1.150210E+00             4.301927E+05             3.902534E+03             1.872306E-05             1.006505E+03             2.667080E-02             4.292298E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.002973E+02             3.038668E+02             3.429912E+05             1.150190E+00             4.301918E+05             3.902536E+03             1.872302E-05             1.006504E+03             2.667073E-02             4.313289E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.002952E+02             3.038659E+02             3.429905E+05             1.150170E+00             4.301909E+05             3.902539E+03             1.872297E-05             1.006504E+03             2.667066E-02             4.334336E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.002932E+02             3.038650E+02             3.429898E+05             1.150150E+00             4.301899E+05             3.902542E+03             1.872293E-05             1.006504E+03             2.667060E-02             4.355436E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.002911E+02             3.038640E+02             3.429892E+05             1.150130E+00             4.301890E+05             3.902545E+03             1.872288E-05             1.006504E+03             2.667053E-02             4.376592E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.002891E+02             3.038631E+02             3.429885E+05             1.150110E+00             4.301881E+05             3.902548E+03             1.872284E-05             1.006504E+03             2.667046E-02             4.397802E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.002870E+02             3.038622E+02             3.429879E+05             1.150090E+00             4.301872E+05             3.902550E+03             1.872279E-05             1.006504E+03             2.667039E-02             4.419066E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.002849E+02             3.038613E+02             3.429872E+05             1.150070E+00             4.301862E+05             3.902553E+03             1.872275E-05             1.006504E+03             2.667032E-02             4.440385E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.002829E+02             3.038604E+02             3.429865E+05             1.150049E+00             4.301853E+05             3.902556E+03             1.872270E-05             1.006504E+03             2.667025E-02             4.461759E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.002808E+02             3.038594E+02             3.429859E+05             1.150029E+00             4.301844E+05             3.902559E+03             1.872266E-05             1.006504E+03             2.667018E-02             4.483187E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.002787E+02             3.038585E+02             3.429852E+05             1.150009E+00             4.301835E+05             3.902562E+03             1.872262E-05             1.006504E+03             2.667011E-02             4.504669E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.002767E+02             3.038576E+02             3.429846E+05             1.149988E+00             4.301826E+05             3.902565E+03             1.872257E-05             1.006504E+03             2.667004E-02             4.526205E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.002746E+02             3.038567E+02             3.429839E+05             1.149968E+00             4.301816E+05             3.902568E+03             1.872253E-05             1.006504E+03             2.666998E-02             4.547796E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.002725E+02             3.038557E+02             3.429832E+05             1.149948E+00             4.301807E+05             3.902571E+03             1.872248E-05             1.006504E+03             2.666991E-02             4.569441E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.002704E+02             3.038548E+02             3.429826E+05             1.149927E+00             4.301798E+05             3.902574E+03             1.872244E-05             1.006504E+03             2.666984E-02             4.591140E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.002683E+02             3.038539E+02             3.429819E+05             1.149907E+00             4.301789E+05             3.902577E+03             1.872239E-05             1.006504E+03             2.666977E-02             4.612893E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.002662E+02             3.038530E+02             3.429813E+05             1.149886E+00             4.301779E+05             3.902580E+03             1.872235E-05             1.006503E+03             2.666970E-02             4.634700E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.002641E+02             3.038521E+02             3.429806E+05             1.149866E+00             4.301770E+05             3.902583E+03             1.872230E-05             1.006503E+03             2.666963E-02             4.656561E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.002620E+02             3.038511E+02             3.429800E+05             1.149845E+00             4.301761E+05             3.902585E+03             1.872226E-05             1.006503E+03             2.666956E-02             4.678477E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.002599E+02             3.038502E+02             3.429793E+05             1.149824E+00             4.301752E+05             3.902588E+03             1.872222E-05             1.006503E+03             2.666949E-02             4.700446E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.002578E+02             3.038493E+02             3.429786E+05             1.149804E+00             4.301742E+05             3.902591E+03             1.872217E-05             1.006503E+03             2.666943E-02             4.722469E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.002557E+02             3.038484E+02             3.429780E+05             1.149783E+00             4.301733E+05             3.902594E+03             1.872213E-05             1.006503E+03             2.666936E-02             4.744546E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.002536E+02             3.038475E+02             3.429773E+05             1.149762E+00             4.301724E+05             3.902597E+03             1.872208E-05             1.006503E+03             2.666929E-02             4.766676E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.002515E+02             3.038465E+02             3.429767E+05             1.149742E+00             4.301715E+05             3.902601E+03             1.872204E-05             1.006503E+03             2.666922E-02             4.788861E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.002494E+02             3.038456E+02             3.429760E+05             1.149721E+00             4.301706E+05             3.902604E+03             1.872199E-05             1.006503E+03             2.666915E-02             4.811099E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.002472E+02             3.038447E+02             3.429753E+05             1.149700E+00             4.301696E+05             3.902607E+03             1.872195E-05             1.006503E+03             2.666908E-02             4.833390E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.002451E+02             3.038438E+02             3.429747E+05             1.149679E+00             4.301687E+05             3.902610E+03             1.872190E-05             1.006503E+03             2.666901E-02             4.855736E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.002430E+02             3.038428E+02             3.429740E+05             1.149658E+00             4.301678E+05             3.902613E+03             1.872186E-05             1.006503E+03             2.666894E-02             4.878135E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.002408E+02             3.038419E+02             3.429734E+05             1.149637E+00             4.301669E+05             3.902616E+03             1.872182E-05             1.006503E+03             2.666888E-02             4.900587E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.002387E+02             3.038410E+02             3.429727E+05             1.149616E+00             4.301659E+05             3.902619E+03             1.872177E-05             1.006503E+03             2.666881E-02             4.923092E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.002366E+02             3.038401E+02             3.429721E+05             1.149595E+00             4.301650E+05             3.902622E+03             1.872173E-05             1.006502E+03             2.666874E-02             4.945651E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.002344E+02             3.038392E+02             3.429714E+05             1.149574E+00             4.301641E+05             3.902625E+03             1.872168E-05             1.006502E+03             2.666867E-02             4.968264E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.002323E+02             3.038383E+02             3.429707E+05             1.149553E+00             4.301632E+05             3.902628E+03             1.872164E-05             1.006502E+03             2.666860E-02             4.990929E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.002301E+02             3.038373E+02             3.429701E+05             1.149532E+00             4.301623E+05             3.902631E+03             1.872159E-05             1.006502E+03             2.666853E-02             5.013648E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.002280E+02             3.038364E+02             3.429694E+05             1.149511E+00             4.301613E+05             3.902634E+03             1.872155E-05             1.006502E+03             2.666846E-02             5.036420E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.002258E+02             3.038355E+02             3.429688E+05             1.149489E+00             4.301604E+05             3.902638E+03             1.872151E-05             1.006502E+03             2.666839E-02             5.059245E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.002237E+02             3.038346E+02             3.429681E+05             1.149468E+00             4.301595E+05             3.902641E+03             1.872146E-05             1.006502E+03             2.666833E-02             5.082123E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.002215E+02             3.038337E+02             3.429675E+05             1.149447E+00             4.301586E+05             3.902644E+03             1.872142E-05             1.006502E+03             2.666826E-02             5.105054E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.002194E+02             3.038327E+02             3.429668E+05             1.149426E+00             4.301577E+05             3.902647E+03             1.872137E-05             1.006502E+03             2.666819E-02             5.128038E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.002172E+02             3.038318E+02             3.429662E+05             1.149404E+00             4.301568E+05             3.902650E+03             1.872133E-05             1.006502E+03             2.666812E-02             5.151075E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.002150E+02             3.038309E+02             3.429655E+05             1.149383E+00             4.301558E+05             3.902653E+03             1.872128E-05             1.006502E+03             2.666805E-02             5.174165E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.002129E+02             3.038300E+02             3.429648E+05             1.149362E+00             4.301549E+05             3.902656E+03             1.872124E-05             1.006502E+03             2.666798E-02             5.197307E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.002107E+02             3.038291E+02             3.429642E+05             1.149340E+00             4.301540E+05             3.902660E+03             1.872120E-05             1.006502E+03             2.666792E-02             5.220502E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.002085E+02             3.038282E+02             3.429635E+05             1.149319E+00             4.301531E+05             3.902663E+03             1.872115E-05             1.006502E+03             2.666785E-02             5.243750E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.002064E+02             3.038272E+02             3.429629E+05             1.149297E+00             4.301522E+05             3.902666E+03             1.872111E-05             1.006502E+03             2.666778E-02             5.267050E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.002042E+02             3.038263E+02             3.429622E+05             1.149276E+00             4.301512E+05             3.902669E+03             1.872106E-05             1.006501E+03             2.666771E-02             5.290403E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.002020E+02             3.038254E+02             3.429616E+05             1.149254E+00             4.301503E+05             3.902673E+03             1.872102E-05             1.006501E+03             2.666764E-02             5.313808E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.001998E+02             3.038245E+02             3.429609E+05             1.149233E+00             4.301494E+05             3.902676E+03             1.872097E-05             1.006501E+03             2.666757E-02             5.337265E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.001976E+02             3.038236E+02             3.429603E+05             1.149211E+00             4.301485E+05             3.902679E+03             1.872093E-05             1.006501E+03             2.666751E-02             5.360775E-06             0.000000E+00             0.000000E+00
