                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  43.9200             3.373389E-07             1.009624E+02             3.041580E+02             3.430944E+05             1.156709E+00             4.304834E+05             3.901598E+03             1.873706E-05             1.006526E+03             2.669247E-02             3.900463E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.009580E+02             3.041523E+02             3.430930E+05             1.156679E+00             4.304777E+05             3.901592E+03             1.873679E-05             1.006526E+03             2.669205E-02             3.945990E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.009536E+02             3.041468E+02             3.430917E+05             1.156651E+00             4.304721E+05             3.901587E+03             1.873652E-05             1.006526E+03             2.669164E-02             3.991916E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.009494E+02             3.041414E+02             3.430904E+05             1.156623E+00             4.304667E+05             3.901581E+03             1.873626E-05             1.006525E+03             2.669124E-02             4.038243E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.009453E+02             3.041361E+02             3.430891E+05             1.156596E+00             4.304614E+05             3.901575E+03             1.873601E-05             1.006525E+03             2.669085E-02             4.084972E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.009413E+02             3.041310E+02             3.430878E+05             1.156570E+00             4.304562E+05             3.901569E+03             1.873577E-05             1.006525E+03             2.669047E-02             4.132105E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.009374E+02             3.041260E+02             3.430866E+05             1.156544E+00             4.304512E+05             3.901564E+03             1.873552E-05             1.006525E+03             2.669010E-02             4.179643E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.009337E+02             3.041211E+02             3.430855E+05             1.156520E+00             4.304463E+05             3.901558E+03             1.873529E-05             1.006524E+03             2.668973E-02             4.227587E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.009300E+02             3.041163E+02             3.430843E+05             1.156496E+00             4.304415E+05             3.901553E+03             1.873506E-05             1.006524E+03             2.668938E-02             4.275939E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.009265E+02             3.041117E+02             3.430832E+05             1.156473E+00             4.304369E+05             3.901548E+03             1.873484E-05             1.006524E+03             2.668904E-02             4.324700E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.009230E+02             3.041072E+02             3.430822E+05             1.156451E+00             4.304323E+05             3.901543E+03             1.873462E-05             1.006524E+03             2.668870E-02             4.373872E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.009197E+02             3.041028E+02             3.430811E+05             1.156429E+00             4.304279E+05             3.901538E+03             1.873441E-05             1.006523E+03             2.668838E-02             4.423456E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.009164E+02             3.040985E+02             3.430801E+05             1.156409E+00             4.304236E+05             3.901533E+03             1.873420E-05             1.006523E+03             2.668806E-02             4.473453E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.009133E+02             3.040943E+02             3.430791E+05             1.156388E+00             4.304194E+05             3.901528E+03             1.873400E-05             1.006523E+03             2.668775E-02             4.523865E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.009102E+02             3.040902E+02             3.430782E+05             1.156369E+00             4.304153E+05             3.901523E+03             1.873381E-05             1.006523E+03             2.668744E-02             4.574693E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.009073E+02             3.040862E+02             3.430773E+05             1.156350E+00             4.304113E+05             3.901518E+03             1.873362E-05             1.006522E+03             2.668715E-02             4.625938E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.009044E+02             3.040823E+02             3.430764E+05             1.156332E+00             4.304074E+05             3.901514E+03             1.873343E-05             1.006522E+03             2.668686E-02             4.677602E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.009016E+02             3.040785E+02             3.430756E+05             1.156314E+00             4.304036E+05             3.901509E+03             1.873325E-05             1.006522E+03             2.668658E-02             4.729686E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.008989E+02             3.040748E+02             3.430748E+05             1.156297E+00             4.303999E+05             3.901505E+03             1.873307E-05             1.006522E+03             2.668630E-02             4.782191E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.008963E+02             3.040713E+02             3.430740E+05             1.156281E+00             4.303962E+05             3.901500E+03             1.873290E-05             1.006522E+03             2.668604E-02             4.835119E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.008937E+02             3.040678E+02             3.430733E+05             1.156265E+00             4.303927E+05             3.901496E+03             1.873273E-05             1.006522E+03             2.668578E-02             4.888472E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.008913E+02             3.040643E+02             3.430726E+05             1.156250E+00             4.303893E+05             3.901492E+03             1.873257E-05             1.006521E+03             2.668552E-02             4.942250E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.008889E+02             3.040610E+02             3.430719E+05             1.156235E+00             4.303860E+05             3.901487E+03             1.873241E-05             1.006521E+03             2.668528E-02             4.996454E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.008866E+02             3.040578E+02             3.430713E+05             1.156221E+00             4.303827E+05             3.901483E+03             1.873225E-05             1.006521E+03             2.668504E-02             5.051087E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.008843E+02             3.040546E+02             3.430707E+05             1.156208E+00             4.303795E+05             3.901479E+03             1.873210E-05             1.006521E+03             2.668480E-02             5.106149E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.008822E+02             3.040516E+02             3.430701E+05             1.156195E+00             4.303765E+05             3.901475E+03             1.873195E-05             1.006521E+03             2.668458E-02             5.161642E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.008801E+02             3.040486E+02             3.430696E+05             1.156182E+00             4.303735E+05             3.901471E+03             1.873181E-05             1.006521E+03             2.668436E-02             5.217567E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.008781E+02             3.040457E+02             3.430691E+05             1.156170E+00             4.303706E+05             3.901467E+03             1.873167E-05             1.006520E+03             2.668414E-02             5.273926E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.008762E+02             3.040429E+02             3.430687E+05             1.156159E+00             4.303677E+05             3.901464E+03             1.873153E-05             1.006520E+03             2.668393E-02             5.330719E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.008743E+02             3.040401E+02             3.430683E+05             1.156148E+00             4.303650E+05             3.901460E+03             1.873140E-05             1.006520E+03             2.668373E-02             5.387949E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.008725E+02             3.040375E+02             3.430680E+05             1.156137E+00             4.303623E+05             3.901456E+03             1.873128E-05             1.006520E+03             2.668353E-02             5.445616E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.008708E+02             3.040349E+02             3.430677E+05             1.156127E+00             4.303597E+05             3.901453E+03             1.873115E-05             1.006520E+03             2.668334E-02             5.503722E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.008691E+02             3.040324E+02             3.430674E+05             1.156118E+00             4.303572E+05             3.901449E+03             1.873103E-05             1.006520E+03             2.668316E-02             5.562268E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.008675E+02             3.040300E+02             3.430673E+05             1.156109E+00             4.303548E+05             3.901446E+03             1.873092E-05             1.006520E+03             2.668298E-02             5.621256E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.008660E+02             3.040277E+02             3.430671E+05             1.156100E+00             4.303525E+05             3.901442E+03             1.873081E-05             1.006520E+03             2.668281E-02             5.680688E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.008646E+02             3.040254E+02             3.430671E+05             1.156092E+00             4.303502E+05             3.901439E+03             1.873070E-05             1.006519E+03             2.668264E-02             5.740564E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.008632E+02             3.040233E+02             3.430672E+05             1.156085E+00             4.303480E+05             3.901436E+03             1.873060E-05             1.006519E+03             2.668248E-02             5.800886E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.008619E+02             3.040212E+02             3.430674E+05             1.156078E+00             4.303460E+05             3.901433E+03             1.873050E-05             1.006519E+03             2.668233E-02             5.861656E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.008607E+02             3.040193E+02             3.430677E+05             1.156071E+00             4.303440E+05             3.901430E+03             1.873040E-05             1.006519E+03             2.668218E-02             5.922876E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.008595E+02             3.040175E+02             3.430683E+05             1.156065E+00             4.303422E+05             3.901427E+03             1.873032E-05             1.006519E+03             2.668205E-02             5.984548E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.008585E+02             3.040158E+02             3.430693E+05             1.156059E+00             4.303405E+05             3.901424E+03             1.873024E-05             1.006519E+03             2.668193E-02             6.046678E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.008576E+02             3.040144E+02             3.430714E+05             1.156054E+00             4.303392E+05             3.901423E+03             1.873017E-05             1.006519E+03             2.668182E-02             6.109275E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.008544E+02             3.040135E+02             3.430815E+05             1.156021E+00             4.303382E+05             3.901428E+03             1.873012E-05             1.006519E+03             2.668175E-02             6.172353E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.008457E+02             3.040085E+02             3.430861E+05             1.155940E+00             4.303332E+05             3.901437E+03             1.872988E-05             1.006518E+03             2.668138E-02             6.235588E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.008387E+02             3.040035E+02             3.430868E+05             1.155879E+00             4.303282E+05             3.901440E+03             1.872964E-05             1.006518E+03             2.668101E-02             6.299275E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.008359E+02             3.040005E+02             3.430859E+05             1.155859E+00             4.303252E+05             3.901438E+03             1.872950E-05             1.006518E+03             2.668079E-02             6.363565E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.008352E+02             3.039985E+02             3.430847E+05             1.155858E+00             4.303231E+05             3.901433E+03             1.872940E-05             1.006518E+03             2.668064E-02             6.428385E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.008349E+02             3.039967E+02             3.430834E+05             1.155861E+00             4.303213E+05             3.901428E+03             1.872932E-05             1.006518E+03             2.668050E-02             6.493676E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.008345E+02             3.039949E+02             3.430822E+05             1.155864E+00             4.303195E+05             3.901424E+03             1.872923E-05             1.006518E+03             2.668037E-02             6.559426E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.008342E+02             3.039932E+02             3.430809E+05             1.155867E+00             4.303178E+05             3.901419E+03             1.872915E-05             1.006518E+03             2.668024E-02             6.625635E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.008339E+02             3.039914E+02             3.430797E+05             1.155870E+00             4.303160E+05             3.901414E+03             1.872906E-05             1.006518E+03             2.668012E-02             6.692303E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.008336E+02             3.039897E+02             3.430784E+05             1.155873E+00             4.303143E+05             3.901409E+03             1.872898E-05             1.006518E+03             2.667999E-02             6.759432E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.008332E+02             3.039880E+02             3.430772E+05             1.155876E+00             4.303126E+05             3.901404E+03             1.872890E-05             1.006517E+03             2.667986E-02             6.827022E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.008329E+02             3.039863E+02             3.430760E+05             1.155879E+00             4.303109E+05             3.901400E+03             1.872882E-05             1.006517E+03             2.667974E-02             6.895076E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.008326E+02             3.039847E+02             3.430748E+05             1.155881E+00             4.303092E+05             3.901395E+03             1.872874E-05             1.006517E+03             2.667961E-02             6.963593E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.008322E+02             3.039830E+02             3.430736E+05             1.155884E+00             4.303075E+05             3.901391E+03             1.872866E-05             1.006517E+03             2.667949E-02             7.032576E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.008319E+02             3.039813E+02             3.430724E+05             1.155886E+00             4.303059E+05             3.901386E+03             1.872858E-05             1.006517E+03             2.667937E-02             7.102024E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.008316E+02             3.039797E+02             3.430712E+05             1.155888E+00             4.303043E+05             3.901382E+03             1.872850E-05             1.006517E+03             2.667925E-02             7.171940E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.008312E+02             3.039781E+02             3.430701E+05             1.155890E+00             4.303026E+05             3.901377E+03             1.872843E-05             1.006517E+03             2.667913E-02             7.242325E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.008309E+02             3.039765E+02             3.430689E+05             1.155893E+00             4.303010E+05             3.901373E+03             1.872835E-05             1.006517E+03             2.667901E-02             7.313179E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.008305E+02             3.039749E+02             3.430678E+05             1.155895E+00             4.302994E+05             3.901369E+03             1.872827E-05             1.006517E+03             2.667889E-02             7.384503E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.008302E+02             3.039733E+02             3.430667E+05             1.155896E+00             4.302978E+05             3.901365E+03             1.872820E-05             1.006517E+03             2.667878E-02             7.456299E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.008298E+02             3.039718E+02             3.430655E+05             1.155898E+00             4.302963E+05             3.901360E+03             1.872812E-05             1.006517E+03             2.667866E-02             7.528568E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.008294E+02             3.039702E+02             3.430644E+05             1.155900E+00             4.302947E+05             3.901356E+03             1.872805E-05             1.006517E+03             2.667855E-02             7.601310E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.008291E+02             3.039687E+02             3.430633E+05             1.155902E+00             4.302932E+05             3.901352E+03             1.872797E-05             1.006517E+03             2.667843E-02             7.674528E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.008287E+02             3.039672E+02             3.430622E+05             1.155903E+00             4.302916E+05             3.901348E+03             1.872790E-05             1.006517E+03             2.667832E-02             7.748221E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.008283E+02             3.039657E+02             3.430611E+05             1.155905E+00             4.302901E+05             3.901344E+03             1.872783E-05             1.006517E+03             2.667821E-02             7.822391E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.008280E+02             3.039642E+02             3.430601E+05             1.155906E+00             4.302886E+05             3.901340E+03             1.872776E-05             1.006516E+03             2.667810E-02             7.897039E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.008276E+02             3.039627E+02             3.430590E+05             1.155908E+00             4.302871E+05             3.901337E+03             1.872769E-05             1.006516E+03             2.667799E-02             7.972165E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.008272E+02             3.039612E+02             3.430579E+05             1.155909E+00             4.302856E+05             3.901333E+03             1.872761E-05             1.006516E+03             2.667788E-02             8.047772E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.008268E+02             3.039597E+02             3.430569E+05             1.155910E+00             4.302842E+05             3.901329E+03             1.872754E-05             1.006516E+03             2.667777E-02             8.123860E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.008264E+02             3.039583E+02             3.430559E+05             1.155911E+00             4.302827E+05             3.901325E+03             1.872748E-05             1.006516E+03             2.667766E-02             8.200430E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.008260E+02             3.039569E+02             3.430548E+05             1.155912E+00             4.302813E+05             3.901322E+03             1.872741E-05             1.006516E+03             2.667756E-02             8.277483E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.008257E+02             3.039554E+02             3.430538E+05             1.155913E+00             4.302798E+05             3.901318E+03             1.872734E-05             1.006516E+03             2.667745E-02             8.355019E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.008253E+02             3.039540E+02             3.430528E+05             1.155914E+00             4.302784E+05             3.901315E+03             1.872727E-05             1.006516E+03             2.667735E-02             8.433041E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.008249E+02             3.039526E+02             3.430518E+05             1.155915E+00             4.302770E+05             3.901311E+03             1.872720E-05             1.006516E+03             2.667724E-02             8.511549E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.008245E+02             3.039512E+02             3.430508E+05             1.155915E+00             4.302756E+05             3.901308E+03             1.872714E-05             1.006516E+03             2.667714E-02             8.590544E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.008240E+02             3.039498E+02             3.430498E+05             1.155916E+00             4.302742E+05             3.901304E+03             1.872707E-05             1.006516E+03             2.667704E-02             8.670027E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.008236E+02             3.039485E+02             3.430488E+05             1.155916E+00             4.302728E+05             3.901301E+03             1.872700E-05             1.006516E+03             2.667694E-02             8.749998E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.008232E+02             3.039471E+02             3.430478E+05             1.155917E+00             4.302714E+05             3.901297E+03             1.872694E-05             1.006516E+03             2.667683E-02             8.830460E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.008228E+02             3.039458E+02             3.430468E+05             1.155917E+00             4.302701E+05             3.901294E+03             1.872687E-05             1.006516E+03             2.667673E-02             8.911412E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.008224E+02             3.039444E+02             3.430459E+05             1.155918E+00             4.302687E+05             3.901291E+03             1.872681E-05             1.006516E+03             2.667663E-02             8.992856E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.008220E+02             3.039431E+02             3.430449E+05             1.155918E+00             4.302674E+05             3.901288E+03             1.872675E-05             1.006516E+03             2.667654E-02             9.074793E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.008215E+02             3.039418E+02             3.430440E+05             1.155918E+00             4.302661E+05             3.901285E+03             1.872668E-05             1.006515E+03             2.667644E-02             9.157224E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.008211E+02             3.039405E+02             3.430430E+05             1.155918E+00             4.302648E+05             3.901281E+03             1.872662E-05             1.006515E+03             2.667634E-02             9.240149E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.008207E+02             3.039392E+02             3.430421E+05             1.155918E+00             4.302634E+05             3.901278E+03             1.872656E-05             1.006515E+03             2.667625E-02             9.323569E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.008202E+02             3.039379E+02             3.430412E+05             1.155918E+00             4.302621E+05             3.901275E+03             1.872650E-05             1.006515E+03             2.667615E-02             9.407487E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.008198E+02             3.039366E+02             3.430403E+05             1.155918E+00             4.302609E+05             3.901272E+03             1.872643E-05             1.006515E+03             2.667605E-02             9.491901E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.008194E+02             3.039353E+02             3.430393E+05             1.155918E+00             4.302596E+05             3.901269E+03             1.872637E-05             1.006515E+03             2.667596E-02             9.576814E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.008189E+02             3.039340E+02             3.430384E+05             1.155917E+00             4.302583E+05             3.901267E+03             1.872631E-05             1.006515E+03             2.667587E-02             9.662226E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.008185E+02             3.039328E+02             3.430375E+05             1.155917E+00             4.302570E+05             3.901264E+03             1.872625E-05             1.006515E+03             2.667577E-02             9.748138E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.008180E+02             3.039315E+02             3.430366E+05             1.155916E+00             4.302558E+05             3.901261E+03             1.872619E-05             1.006515E+03             2.667568E-02             9.834551E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.008175E+02             3.039303E+02             3.430358E+05             1.155916E+00             4.302545E+05             3.901258E+03             1.872613E-05             1.006515E+03             2.667559E-02             9.921466E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.008171E+02             3.039291E+02             3.430349E+05             1.155915E+00             4.302533E+05             3.901255E+03             1.872607E-05             1.006515E+03             2.667550E-02             1.000888E-06             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.008166E+02             3.039279E+02             3.430340E+05             1.155915E+00             4.302521E+05             3.901253E+03             1.872602E-05             1.006515E+03             2.667541E-02             1.009680E-06             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.008162E+02             3.039266E+02             3.430331E+05             1.155914E+00             4.302509E+05             3.901250E+03             1.872596E-05             1.006515E+03             2.667532E-02             1.018523E-06             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.008157E+02             3.039254E+02             3.430323E+05             1.155913E+00             4.302497E+05             3.901247E+03             1.872590E-05             1.006515E+03             2.667523E-02             1.027416E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.008152E+02             3.039242E+02             3.430314E+05             1.155912E+00             4.302485E+05             3.901245E+03             1.872584E-05             1.006515E+03             2.667514E-02             1.036360E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.008147E+02             3.039231E+02             3.430306E+05             1.155911E+00             4.302473E+05             3.901242E+03             1.872578E-05             1.006515E+03             2.667505E-02             1.045354E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.008143E+02             3.039219E+02             3.430297E+05             1.155910E+00             4.302461E+05             3.901240E+03             1.872573E-05             1.006515E+03             2.667497E-02             1.054400E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.008138E+02             3.039207E+02             3.430289E+05             1.155909E+00             4.302449E+05             3.901237E+03             1.872567E-05             1.006515E+03             2.667488E-02             1.063496E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.008133E+02             3.039195E+02             3.430280E+05             1.155908E+00             4.302437E+05             3.901235E+03             1.872562E-05             1.006514E+03             2.667479E-02             1.072643E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.008128E+02             3.039184E+02             3.430272E+05             1.155907E+00             4.302426E+05             3.901232E+03             1.872556E-05             1.006514E+03             2.667471E-02             1.081841E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.008123E+02             3.039172E+02             3.430264E+05             1.155905E+00             4.302414E+05             3.901230E+03             1.872551E-05             1.006514E+03             2.667462E-02             1.091090E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.008118E+02             3.039161E+02             3.430256E+05             1.155904E+00             4.302403E+05             3.901227E+03             1.872545E-05             1.006514E+03             2.667454E-02             1.100391E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.008113E+02             3.039150E+02             3.430247E+05             1.155903E+00             4.302391E+05             3.901225E+03             1.872540E-05             1.006514E+03             2.667445E-02             1.109742E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.008108E+02             3.039138E+02             3.430239E+05             1.155901E+00             4.302380E+05             3.901223E+03             1.872534E-05             1.006514E+03             2.667437E-02             1.119145E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.008103E+02             3.039127E+02             3.430231E+05             1.155900E+00             4.302369E+05             3.901221E+03             1.872529E-05             1.006514E+03             2.667429E-02             1.128600E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.008098E+02             3.039116E+02             3.430223E+05             1.155898E+00             4.302357E+05             3.901218E+03             1.872524E-05             1.006514E+03             2.667420E-02             1.138106E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.008092E+02             3.039105E+02             3.430215E+05             1.155896E+00             4.302346E+05             3.901216E+03             1.872518E-05             1.006514E+03             2.667412E-02             1.147664E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.008087E+02             3.039094E+02             3.430207E+05             1.155894E+00             4.302335E+05             3.901214E+03             1.872513E-05             1.006514E+03             2.667404E-02             1.157273E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.008082E+02             3.039083E+02             3.430200E+05             1.155893E+00             4.302324E+05             3.901212E+03             1.872508E-05             1.006514E+03             2.667396E-02             1.166934E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.008077E+02             3.039072E+02             3.430192E+05             1.155891E+00             4.302313E+05             3.901210E+03             1.872502E-05             1.006514E+03             2.667388E-02             1.176647E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.008071E+02             3.039061E+02             3.430184E+05             1.155889E+00             4.302302E+05             3.901208E+03             1.872497E-05             1.006514E+03             2.667380E-02             1.186412E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.008066E+02             3.039051E+02             3.430176E+05             1.155887E+00             4.302292E+05             3.901206E+03             1.872492E-05             1.006514E+03             2.667372E-02             1.196229E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.008061E+02             3.039040E+02             3.430169E+05             1.155885E+00             4.302281E+05             3.901204E+03             1.872487E-05             1.006514E+03             2.667364E-02             1.206097E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.008055E+02             3.039029E+02             3.430161E+05             1.155882E+00             4.302270E+05             3.901202E+03             1.872482E-05             1.006514E+03             2.667356E-02             1.216018E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.008050E+02             3.039019E+02             3.430154E+05             1.155880E+00             4.302260E+05             3.901200E+03             1.872477E-05             1.006514E+03             2.667348E-02             1.225992E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.008044E+02             3.039008E+02             3.430146E+05             1.155878E+00             4.302249E+05             3.901198E+03             1.872472E-05             1.006514E+03             2.667341E-02             1.236017E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.008039E+02             3.038998E+02             3.430139E+05             1.155875E+00             4.302239E+05             3.901196E+03             1.872467E-05             1.006514E+03             2.667333E-02             1.246095E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.008033E+02             3.038988E+02             3.430131E+05             1.155873E+00             4.302228E+05             3.901194E+03             1.872462E-05             1.006513E+03             2.667325E-02             1.256225E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.008028E+02             3.038977E+02             3.430124E+05             1.155871E+00             4.302218E+05             3.901192E+03             1.872457E-05             1.006513E+03             2.667318E-02             1.266408E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.008022E+02             3.038967E+02             3.430116E+05             1.155868E+00             4.302208E+05             3.901191E+03             1.872452E-05             1.006513E+03             2.667310E-02             1.276643E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.008016E+02             3.038957E+02             3.430109E+05             1.155865E+00             4.302197E+05             3.901189E+03             1.872447E-05             1.006513E+03             2.667302E-02             1.286931E-06             0.000000E+00             0.000000E+00
