               Volume[m3]            Pressure[kPa]
             3.284565E-05             1.009694E+02
             3.284547E-05             1.009272E+02
             3.284528E-05             1.008954E+02
             3.284507E-05             1.008738E+02
             3.284486E-05             1.008619E+02
             3.284464E-05             1.008580E+02
             3.284441E-05             1.008577E+02
             3.284417E-05             1.008577E+02
             3.284392E-05             1.008577E+02
             3.284366E-05             1.008577E+02
             3.284340E-05             1.008577E+02
             3.284312E-05             1.008577E+02
             3.284283E-05             1.008577E+02
             3.284253E-05             1.008577E+02
             3.284222E-05             1.008578E+02
             3.284190E-05             1.008578E+02
             3.284156E-05             1.008578E+02
             3.284122E-05             1.008578E+02
             3.284087E-05             1.008578E+02
             3.284050E-05             1.008578E+02
             3.284012E-05             1.008578E+02
             3.283973E-05             1.008578E+02
             3.283933E-05             1.008579E+02
             3.283891E-05             1.008579E+02
             3.283849E-05             1.008579E+02
             3.283805E-05             1.008579E+02
             3.283759E-05             1.008579E+02
             3.283713E-05             1.008579E+02
             3.283665E-05             1.008579E+02
             3.283616E-05             1.008580E+02
             3.283565E-05             1.008580E+02
             3.283513E-05             1.008580E+02
             3.283460E-05             1.008580E+02
             3.283405E-05             1.008580E+02
             3.283349E-05             1.008581E+02
             3.283292E-05             1.008581E+02
             3.283233E-05             1.008581E+02
             3.283172E-05             1.008581E+02
             3.283110E-05             1.008581E+02
             3.283047E-05             1.008582E+02
             3.282982E-05             1.008582E+02
             3.282915E-05             1.008582E+02
             3.282847E-05             1.008582E+02
             3.282778E-05             1.008583E+02
             3.282706E-05             1.008583E+02
             3.282634E-05             1.008583E+02
             3.282559E-05             1.008583E+02
             3.282483E-05             1.008584E+02
             3.282405E-05             1.008584E+02
             3.282326E-05             1.008584E+02
             3.282245E-05             1.008584E+02
             3.282162E-05             1.008585E+02
             3.282077E-05             1.008585E+02
             3.281991E-05             1.008585E+02
             3.281903E-05             1.008586E+02
             3.281813E-05             1.008586E+02
             3.281722E-05             1.008586E+02
             3.281628E-05             1.008587E+02
             3.281533E-05             1.008587E+02
             3.281436E-05             1.008587E+02
             3.281337E-05             1.008588E+02
             3.281236E-05             1.008588E+02
             3.281134E-05             1.008588E+02
             3.281029E-05             1.008589E+02
             3.280922E-05             1.008589E+02
             3.280814E-05             1.008590E+02
             3.280704E-05             1.008590E+02
             3.280591E-05             1.008590E+02
             3.280477E-05             1.008591E+02
             3.280360E-05             1.008591E+02
             3.280242E-05             1.008592E+02
             3.280122E-05             1.008592E+02
             3.279999E-05             1.008593E+02
             3.279874E-05             1.008593E+02
             3.279748E-05             1.008594E+02
             3.279619E-05             1.008594E+02
             3.279488E-05             1.008595E+02
             3.279355E-05             1.008595E+02
             3.279220E-05             1.008596E+02
             3.279083E-05             1.008596E+02
             3.278943E-05             1.008597E+02
             3.278801E-05             1.008597E+02
             3.278658E-05             1.008598E+02
             3.278511E-05             1.008598E+02
             3.278363E-05             1.008599E+02
             3.278212E-05             1.008600E+02
             3.278059E-05             1.008600E+02
             3.277904E-05             1.008601E+02
             3.277747E-05             1.008601E+02
             3.277587E-05             1.008602E+02
             3.277425E-05             1.008603E+02
             3.277260E-05             1.008603E+02
             3.277093E-05             1.008604E+02
             3.276924E-05             1.008605E+02
             3.276752E-05             1.008605E+02
             3.276578E-05             1.008606E+02
             3.276401E-05             1.008607E+02
             3.276222E-05             1.008608E+02
             3.276041E-05             1.008608E+02
             3.275857E-05             1.008609E+02
             3.275670E-05             1.008610E+02
             3.275482E-05             1.008611E+02
             3.275290E-05             1.008612E+02
             3.275096E-05             1.008612E+02
             3.274899E-05             1.008613E+02
             3.274700E-05             1.008614E+02
             3.274498E-05             1.008615E+02
             3.274294E-05             1.008616E+02
             3.274087E-05             1.008617E+02
             3.273878E-05             1.008617E+02
             3.273665E-05             1.008618E+02
             3.273450E-05             1.008619E+02
             3.273233E-05             1.008620E+02
             3.273013E-05             1.008621E+02
             3.272790E-05             1.008622E+02
             3.272564E-05             1.008623E+02
             3.272336E-05             1.008624E+02
             3.272104E-05             1.008625E+02
             3.271870E-05             1.008626E+02
             3.271634E-05             1.008627E+02
             3.271394E-05             1.008628E+02
             3.271152E-05             1.008629E+02
             3.270907E-05             1.008630E+02
             3.270659E-05             1.008632E+02
             3.270408E-05             1.008633E+02
             3.270154E-05             1.008634E+02
             3.269898E-05             1.008635E+02
             3.269638E-05             1.008636E+02
             3.269376E-05             1.008637E+02
             3.269110E-05             1.008639E+02
             3.268842E-05             1.008640E+02
             3.268571E-05             1.008641E+02
             3.268297E-05             1.008642E+02
             3.268020E-05             1.008644E+02
             3.267740E-05             1.008645E+02
             3.267456E-05             1.008646E+02
             3.267170E-05             1.008648E+02
             3.266881E-05             1.008649E+02
             3.266589E-05             1.008650E+02
             3.266294E-05             1.008652E+02
             3.265995E-05             1.008653E+02
             3.265694E-05             1.008654E+02
             3.265389E-05             1.008656E+02
             3.265081E-05             1.008657E+02
             3.264771E-05             1.008659E+02
             3.264457E-05             1.008660E+02
             3.264139E-05             1.008662E+02
             3.263819E-05             1.008663E+02
             3.263496E-05             1.008665E+02
             3.263169E-05             1.008667E+02
             3.262839E-05             1.008668E+02
             3.262506E-05             1.008670E+02
             3.262170E-05             1.008671E+02
             3.261830E-05             1.008673E+02
             3.261487E-05             1.008675E+02
             3.261141E-05             1.008676E+02
             3.260792E-05             1.008678E+02
             3.260439E-05             1.008680E+02
             3.260083E-05             1.008682E+02
             3.259724E-05             1.008683E+02
             3.259361E-05             1.008685E+02
             3.258995E-05             1.008687E+02
             3.258625E-05             1.008689E+02
             3.258252E-05             1.008691E+02
             3.257876E-05             1.008693E+02
             3.257497E-05             1.008695E+02
             3.257114E-05             1.008697E+02
             3.256727E-05             1.008699E+02
             3.256337E-05             1.008700E+02
             3.255944E-05             1.008703E+02
             3.255547E-05             1.008705E+02
             3.255147E-05             1.008707E+02
             3.254743E-05             1.008709E+02
             3.254336E-05             1.008711E+02
             3.253925E-05             1.008713E+02
             3.253510E-05             1.008715E+02
             3.253093E-05             1.008717E+02
             3.252671E-05             1.008719E+02
             3.252246E-05             1.008722E+02
             3.251817E-05             1.008724E+02
             3.251385E-05             1.008726E+02
             3.250949E-05             1.008728E+02
             3.250510E-05             1.008731E+02
             3.250067E-05             1.008733E+02
             3.249620E-05             1.008735E+02
             3.249170E-05             1.008738E+02
             3.248716E-05             1.008740E+02
             3.248259E-05             1.008743E+02
             3.247797E-05             1.008745E+02
             3.247332E-05             1.008748E+02
             3.246863E-05             1.008750E+02
             3.246391E-05             1.008753E+02
             3.245915E-05             1.008755E+02
             3.245435E-05             1.008758E+02
             3.244951E-05             1.008760E+02
             3.244464E-05             1.008763E+02
             3.243973E-05             1.008766E+02
             3.243478E-05             1.008768E+02
             3.242979E-05             1.008771E+02
             3.242476E-05             1.008774E+02
             3.241970E-05             1.008777E+02
             3.241460E-05             1.008780E+02
             3.240946E-05             1.008782E+02
             3.240428E-05             1.008785E+02
             3.239906E-05             1.008788E+02
             3.239381E-05             1.008791E+02
             3.238851E-05             1.008794E+02
             3.238318E-05             1.008797E+02
             3.237780E-05             1.008800E+02
             3.237239E-05             1.008803E+02
             3.236694E-05             1.008806E+02
             3.236145E-05             1.008809E+02
             3.235592E-05             1.008812E+02
             3.235035E-05             1.008815E+02
             3.234474E-05             1.008819E+02
             3.233909E-05             1.008822E+02
             3.233340E-05             1.008825E+02
             3.232767E-05             1.008828E+02
             3.232190E-05             1.008832E+02
             3.231609E-05             1.008835E+02
             3.231024E-05             1.008838E+02
             3.230435E-05             1.008842E+02
             3.229842E-05             1.008845E+02
             3.229245E-05             1.008848E+02
             3.228644E-05             1.008852E+02
             3.228039E-05             1.008855E+02
             3.227430E-05             1.008859E+02
             3.226816E-05             1.008862E+02
             3.226199E-05             1.008866E+02
             3.225577E-05             1.008870E+02
             3.224951E-05             1.008873E+02
             3.224321E-05             1.008877E+02
             3.223687E-05             1.008881E+02
             3.223049E-05             1.008884E+02
             3.222407E-05             1.008888E+02
             3.221760E-05             1.008892E+02
             3.221110E-05             1.008896E+02
             3.220455E-05             1.008900E+02
             3.219796E-05             1.008903E+02
             3.219133E-05             1.008907E+02
             3.218465E-05             1.008911E+02
             3.217793E-05             1.008915E+02
             3.217118E-05             1.008919E+02
             3.216437E-05             1.008923E+02
             3.215753E-05             1.008927E+02
             3.215064E-05             1.008932E+02
             3.214371E-05             1.008936E+02
             3.213674E-05             1.008940E+02
             3.212973E-05             1.008944E+02
             3.212267E-05             1.008948E+02
             3.211557E-05             1.008953E+02
             3.210842E-05             1.008957E+02
             3.210124E-05             1.008961E+02
             3.209401E-05             1.008966E+02
             3.208673E-05             1.008970E+02
             3.207942E-05             1.008974E+02
             3.207206E-05             1.008979E+02
             3.206465E-05             1.008983E+02
             3.205720E-05             1.008988E+02
             3.204971E-05             1.008992E+02
             3.204218E-05             1.008997E+02
             3.203460E-05             1.009002E+02
             3.202698E-05             1.009006E+02
             3.201931E-05             1.009011E+02
             3.201160E-05             1.009016E+02
             3.200384E-05             1.009020E+02
             3.199604E-05             1.009025E+02
             3.198820E-05             1.009030E+02
             3.198031E-05             1.009035E+02
             3.197238E-05             1.009040E+02
             3.196440E-05             1.009045E+02
             3.195638E-05             1.009050E+02
             3.194831E-05             1.009055E+02
             3.194020E-05             1.009060E+02
             3.193204E-05             1.009065E+02
             3.192384E-05             1.009070E+02
             3.191559E-05             1.009075E+02
             3.190730E-05             1.009080E+02
             3.189897E-05             1.009085E+02
             3.189058E-05             1.009091E+02
             3.188216E-05             1.009096E+02
             3.187369E-05             1.009101E+02
             3.186517E-05             1.009107E+02
             3.185660E-05             1.009112E+02
             3.184800E-05             1.009117E+02
             3.183934E-05             1.009123E+02
             3.183064E-05             1.009128E+02
             3.182190E-05             1.009482E+02
             3.181310E-05             1.009853E+02
             3.180427E-05             1.010227E+02
             3.179538E-05             1.010602E+02
             3.178645E-05             1.010980E+02
             3.177748E-05             1.011359E+02
             3.176846E-05             1.011741E+02
             3.175939E-05             1.012125E+02
             3.175028E-05             1.012510E+02
             3.174112E-05             1.012898E+02
             3.173191E-05             1.013289E+02
             3.172266E-05             1.013681E+02
             3.171336E-05             1.014075E+02
             3.170401E-05             1.014471E+02
             3.169462E-05             1.014870E+02
             3.168518E-05             1.015271E+02
             3.167569E-05             1.015674E+02
             3.166616E-05             1.016079E+02
             3.165658E-05             1.016486E+02
             3.164696E-05             1.016895E+02
             3.163728E-05             1.017307E+02
             3.162756E-05             1.017720E+02
             3.161780E-05             1.018136E+02
             3.160798E-05             1.018554E+02
             3.159812E-05             1.018975E+02
             3.158821E-05             1.019397E+02
             3.157826E-05             1.019822E+02
             3.156825E-05             1.020249E+02
             3.155820E-05             1.020678E+02
             3.154811E-05             1.021109E+02
             3.153796E-05             1.021543E+02
             3.152777E-05             1.021979E+02
             3.151753E-05             1.022417E+02
             3.150724E-05             1.022857E+02
             3.149691E-05             1.023300E+02
             3.148652E-05             1.023744E+02
             3.147609E-05             1.024192E+02
             3.146562E-05             1.024641E+02
             3.145509E-05             1.025093E+02
             3.144452E-05             1.025547E+02
             3.143390E-05             1.026003E+02
             3.142323E-05             1.026462E+02
             3.141251E-05             1.026923E+02
             3.140174E-05             1.027386E+02
             3.139093E-05             1.027851E+02
             3.138007E-05             1.028319E+02
             3.136916E-05             1.028790E+02
             3.135820E-05             1.029262E+02
             3.134719E-05             1.029737E+02
             3.133614E-05             1.030215E+02
             3.132504E-05             1.030694E+02
             3.131389E-05             1.031176E+02
             3.130269E-05             1.031661E+02
             3.129144E-05             1.032148E+02
             3.128014E-05             1.032637E+02
             3.126880E-05             1.033129E+02
             3.125741E-05             1.033623E+02
             3.124596E-05             1.034119E+02
             3.123447E-05             1.034618E+02
             3.122294E-05             1.035119E+02
             3.121135E-05             1.035623E+02
             3.119971E-05             1.036129E+02
             3.118803E-05             1.036638E+02
             3.117629E-05             1.037149E+02
             3.116451E-05             1.037663E+02
             3.115268E-05             1.038179E+02
             3.114080E-05             1.038697E+02
             3.112887E-05             1.039218E+02
             3.111690E-05             1.039742E+02
             3.110487E-05             1.040268E+02
             3.109279E-05             1.040796E+02
             3.108067E-05             1.041327E+02
             3.106850E-05             1.041861E+02
             3.105627E-05             1.042397E+02
             3.104400E-05             1.042936E+02
             3.103168E-05             1.043477E+02
             3.101931E-05             1.044021E+02
             3.100690E-05             1.044567E+02
             3.099443E-05             1.045116E+02
             3.098191E-05             1.045667E+02
             3.096935E-05             1.046221E+02
             3.095673E-05             1.046778E+02
             3.094407E-05             1.047337E+02
             3.093135E-05             1.047899E+02
             3.091859E-05             1.048463E+02
             3.090578E-05             1.049030E+02
             3.089292E-05             1.049600E+02
             3.088000E-05             1.050172E+02
             3.086704E-05             1.050747E+02
             3.085403E-05             1.051325E+02
             3.084098E-05             1.051905E+02
             3.082787E-05             1.052488E+02
             3.081471E-05             1.053073E+02
             3.080150E-05             1.053661E+02
             3.078825E-05             1.054252E+02
             3.077494E-05             1.054846E+02
             3.076158E-05             1.055442E+02
             3.074818E-05             1.056041E+02
             3.073473E-05             1.056643E+02
             3.072122E-05             1.057248E+02
             3.070767E-05             1.057855E+02
             3.069406E-05             1.058465E+02
             3.068041E-05             1.059077E+02
             3.066671E-05             1.059693E+02
             3.065296E-05             1.060311E+02
             3.063916E-05             1.060932E+02
             3.062531E-05             1.061556E+02
             3.061141E-05             1.062182E+02
             3.059746E-05             1.062812E+02
             3.058346E-05             1.063444E+02
             3.056941E-05             1.064079E+02
             3.055531E-05             1.064716E+02
             3.054116E-05             1.065357E+02
             3.052696E-05             1.066000E+02
             3.051271E-05             1.066647E+02
             3.049841E-05             1.067296E+02
             3.048407E-05             1.067948E+02
             3.046967E-05             1.068603E+02
             3.045522E-05             1.069260E+02
             3.044073E-05             1.069921E+02
             3.042618E-05             1.070584E+02
             3.041159E-05             1.071251E+02
             3.039694E-05             1.071920E+02
             3.038224E-05             1.072592E+02
             3.036750E-05             1.073267E+02
             3.035271E-05             1.073946E+02
             3.033786E-05             1.074627E+02
             3.032297E-05             1.075311E+02
             3.030802E-05             1.075997E+02
             3.029303E-05             1.076687E+02
             3.027799E-05             1.077380E+02
             3.026290E-05             1.078076E+02
             3.024775E-05             1.078775E+02
             3.023256E-05             1.079477E+02
             3.021732E-05             1.080182E+02
             3.020203E-05             1.080890E+02
             3.018669E-05             1.081601E+02
             3.017130E-05             1.082315E+02
             3.015586E-05             1.083032E+02
             3.014037E-05             1.083752E+02
             3.012483E-05             1.084475E+02
             3.010924E-05             1.085201E+02
             3.009360E-05             1.085930E+02
             3.007791E-05             1.086663E+02
             3.006217E-05             1.087398E+02
             3.004639E-05             1.088137E+02
             3.003055E-05             1.088878E+02
             3.001466E-05             1.089623E+02
             2.999873E-05             1.090371E+02
             2.998274E-05             1.091122E+02
             2.996671E-05             1.091877E+02
             2.995062E-05             1.092634E+02
             2.993449E-05             1.093395E+02
             2.991830E-05             1.094158E+02
             2.990207E-05             1.094925E+02
             2.988579E-05             1.095695E+02
             2.986945E-05             1.096469E+02
             2.985307E-05             1.097245E+02
             2.983664E-05             1.098025E+02
             2.982016E-05             1.098808E+02
             2.980363E-05             1.099595E+02
             2.978705E-05             1.100384E+02
             2.977042E-05             1.101177E+02
             2.975374E-05             1.101973E+02
             2.973702E-05             1.102773E+02
             2.972024E-05             1.103575E+02
             2.970341E-05             1.104381E+02
             2.968654E-05             1.105191E+02
             2.966961E-05             1.106003E+02
             2.965264E-05             1.106820E+02
             2.963562E-05             1.107639E+02
             2.961854E-05             1.108462E+02
             2.960142E-05             1.109288E+02
             2.958425E-05             1.110117E+02
             2.956703E-05             1.110950E+02
             2.954976E-05             1.111786E+02
             2.953245E-05             1.112626E+02
             2.951508E-05             1.113469E+02
             2.949766E-05             1.114315E+02
             2.948020E-05             1.115165E+02
             2.946268E-05             1.116019E+02
             2.944512E-05             1.116875E+02
             2.942751E-05             1.117736E+02
             2.940985E-05             1.118600E+02
             2.939214E-05             1.119467E+02
             2.937438E-05             1.120338E+02
             2.935657E-05             1.121212E+02
             2.933872E-05             1.122090E+02
             2.932081E-05             1.122971E+02
             2.930286E-05             1.123856E+02
             2.928485E-05             1.124744E+02
             2.926680E-05             1.125636E+02
             2.924870E-05             1.126532E+02
             2.923055E-05             1.127431E+02
             2.921236E-05             1.128334E+02
             2.919411E-05             1.129240E+02
             2.917582E-05             1.130150E+02
             2.915748E-05             1.131064E+02
             2.913908E-05             1.131981E+02
             2.912065E-05             1.132902E+02
             2.910216E-05             1.133826E+02
             2.908362E-05             1.134755E+02
             2.906504E-05             1.135687E+02
             2.904640E-05             1.136622E+02
             2.902772E-05             1.137562E+02
             2.900899E-05             1.138505E+02
             2.899022E-05             1.139451E+02
             2.897139E-05             1.140402E+02
             2.895252E-05             1.141356E+02
             2.893359E-05             1.142314E+02
             2.891462E-05             1.143276E+02
             2.889561E-05             1.144242E+02
             2.887654E-05             1.145212E+02
             2.885743E-05             1.146185E+02
             2.883827E-05             1.147162E+02
             2.881906E-05             1.148143E+02
             2.879980E-05             1.149128E+02
             2.878049E-05             1.150117E+02
             2.876114E-05             1.151110E+02
             2.874174E-05             1.152106E+02
             2.872229E-05             1.153107E+02
             2.870280E-05             1.154111E+02
             2.868325E-05             1.155119E+02
             2.866366E-05             1.156131E+02
             2.864403E-05             1.157147E+02
             2.862434E-05             1.158168E+02
             2.860461E-05             1.159192E+02
             2.858483E-05             1.160220E+02
             2.856500E-05             1.161252E+02
             2.854513E-05             1.162288E+02
             2.852520E-05             1.163328E+02
             2.850523E-05             1.164372E+02
             2.848522E-05             1.165420E+02
             2.846515E-05             1.166472E+02
             2.844504E-05             1.167529E+02
             2.842489E-05             1.168589E+02
             2.840468E-05             1.169653E+02
             2.838443E-05             1.170722E+02
             2.836414E-05             1.171795E+02
             2.834379E-05             1.172872E+02
             2.832340E-05             1.173953E+02
             2.830296E-05             1.175038E+02
             2.828248E-05             1.176127E+02
             2.826195E-05             1.177221E+02
             2.824137E-05             1.178318E+02
             2.822075E-05             1.179420E+02
             2.820008E-05             1.180527E+02
             2.817936E-05             1.181637E+02
             2.815860E-05             1.182752E+02
             2.813779E-05             1.183871E+02
             2.811693E-05             1.184994E+02
             2.809603E-05             1.186122E+02
             2.807508E-05             1.187253E+02
             2.805409E-05             1.188390E+02
             2.803305E-05             1.189530E+02
             2.801197E-05             1.190675E+02
             2.799083E-05             1.191824E+02
             2.796966E-05             1.192977E+02
             2.794844E-05             1.194135E+02
             2.792717E-05             1.195297E+02
             2.790585E-05             1.196464E+02
             2.788449E-05             1.197635E+02
             2.786309E-05             1.198811E+02
             2.784164E-05             1.199991E+02
             2.782014E-05             1.201175E+02
             2.779860E-05             1.202364E+02
             2.777702E-05             1.203558E+02
             2.775538E-05             1.204756E+02
             2.773371E-05             1.205958E+02
             2.771199E-05             1.207165E+02
             2.769022E-05             1.208377E+02
             2.766841E-05             1.209593E+02
             2.764655E-05             1.210814E+02
             2.762465E-05             1.212040E+02
             2.760271E-05             1.213270E+02
             2.758071E-05             1.214505E+02
             2.755868E-05             1.215744E+02
             2.753660E-05             1.216988E+02
             2.751448E-05             1.218237E+02
             2.749231E-05             1.219491E+02
             2.747009E-05             1.220749E+02
             2.744784E-05             1.222012E+02
             2.742553E-05             1.223280E+02
             2.740319E-05             1.224552E+02
             2.738080E-05             1.225830E+02
             2.735836E-05             1.227112E+02
             2.733589E-05             1.228399E+02
             2.731337E-05             1.229691E+02
             2.729080E-05             1.230987E+02
             2.726819E-05             1.232289E+02
             2.724554E-05             1.233595E+02
             2.722284E-05             1.234907E+02
             2.720010E-05             1.236223E+02
             2.717732E-05             1.237544E+02
             2.715449E-05             1.238870E+02
             2.713162E-05             1.240201E+02
             2.710871E-05             1.241538E+02
             2.708575E-05             1.242879E+02
             2.706275E-05             1.244225E+02
             2.703971E-05             1.245576E+02
             2.701662E-05             1.246932E+02
             2.699349E-05             1.248294E+02
             2.697032E-05             1.249660E+02
             2.694711E-05             1.251032E+02
             2.692385E-05             1.252408E+02
             2.690055E-05             1.253790E+02
             2.687721E-05             1.255177E+02
             2.685382E-05             1.256569E+02
             2.683040E-05             1.257966E+02
             2.680693E-05             1.259369E+02
             2.678341E-05             1.260777E+02
             2.675986E-05             1.262190E+02
             2.673627E-05             1.263608E+02
             2.671263E-05             1.265032E+02
             2.668895E-05             1.266461E+02
             2.666523E-05             1.267895E+02
             2.664146E-05             1.269335E+02
             2.661766E-05             1.270780E+02
             2.659381E-05             1.272230E+02
             2.656992E-05             1.273686E+02
             2.654599E-05             1.275147E+02
             2.652202E-05             1.276613E+02
             2.649801E-05             1.278085E+02
             2.647396E-05             1.279563E+02
             2.644986E-05             1.281046E+02
             2.642573E-05             1.282534E+02
             2.640155E-05             1.284029E+02
             2.637733E-05             1.285528E+02
             2.635308E-05             1.287033E+02
             2.632878E-05             1.288544E+02
             2.630444E-05             1.290061E+02
             2.628006E-05             1.291583E+02
             2.625564E-05             1.293110E+02
             2.623118E-05             1.294644E+02
             2.620668E-05             1.296183E+02
             2.618214E-05             1.297728E+02
             2.615755E-05             1.299278E+02
             2.613293E-05             1.300835E+02
             2.610827E-05             1.302397E+02
             2.608357E-05             1.303965E+02
             2.605883E-05             1.305538E+02
             2.603405E-05             1.307118E+02
             2.600923E-05             1.308703E+02
             2.598437E-05             1.310294E+02
             2.595947E-05             1.311892E+02
             2.593453E-05             1.313495E+02
             2.590956E-05             1.315104E+02
             2.588454E-05             1.316719E+02
             2.585948E-05             1.318340E+02
             2.583439E-05             1.319967E+02
             2.580925E-05             1.321600E+02
             2.578408E-05             1.323239E+02
             2.575887E-05             1.324884E+02
             2.573362E-05             1.326535E+02
             2.570833E-05             1.328193E+02
             2.568301E-05             1.329856E+02
             2.565764E-05             1.331526E+02
             2.563224E-05             1.333202E+02
             2.560680E-05             1.334884E+02
             2.558132E-05             1.336572E+02
             2.555580E-05             1.338267E+02
             2.553024E-05             1.339968E+02
             2.550465E-05             1.341675E+02
             2.547902E-05             1.343389E+02
             2.545335E-05             1.345109E+02
             2.542764E-05             1.346835E+02
             2.540190E-05             1.348567E+02
             2.537612E-05             1.350307E+02
             2.535030E-05             1.352052E+02
             2.532445E-05             1.353804E+02
             2.529855E-05             1.355562E+02
             2.527263E-05             1.357327E+02
             2.524666E-05             1.359099E+02
             2.522066E-05             1.360877E+02
             2.519462E-05             1.362662E+02
             2.516854E-05             1.364453E+02
             2.514243E-05             1.366251E+02
             2.511628E-05             1.368056E+02
             2.509010E-05             1.369867E+02
             2.506387E-05             1.371685E+02
             2.503762E-05             1.373510E+02
             2.501132E-05             1.375341E+02
             2.498500E-05             1.377180E+02
             2.495863E-05             1.379025E+02
             2.493223E-05             1.380877E+02
             2.490579E-05             1.382736E+02
             2.487932E-05             1.384601E+02
             2.485282E-05             1.386474E+02
             2.482627E-05             1.388354E+02
             2.479970E-05             1.390240E+02
             2.477308E-05             1.392134E+02
             2.474644E-05             1.394034E+02
             2.471975E-05             1.395942E+02
             2.469304E-05             1.397857E+02
             2.466629E-05             1.399779E+02
             2.463950E-05             1.401708E+02
             2.461268E-05             1.403644E+02
             2.458583E-05             1.405587E+02
             2.455894E-05             1.407538E+02
             2.453201E-05             1.409496E+02
             2.450506E-05             1.411461E+02
             2.447806E-05             1.413433E+02
             2.445104E-05             1.415413E+02
             2.442398E-05             1.417400E+02
             2.439689E-05             1.419394E+02
             2.436976E-05             1.421396E+02
             2.434260E-05             1.423406E+02
             2.431541E-05             1.425422E+02
             2.428819E-05             1.427447E+02
             2.426093E-05             1.429479E+02
             2.423363E-05             1.431518E+02
             2.420631E-05             1.433565E+02
             2.417895E-05             1.435620E+02
             2.415156E-05             1.437682E+02
             2.412414E-05             1.439752E+02
             2.409668E-05             1.441830E+02
             2.406920E-05             1.443915E+02
             2.404168E-05             1.446008E+02
             2.401413E-05             1.448109E+02
             2.398654E-05             1.450218E+02
             2.395893E-05             1.452335E+02
             2.393128E-05             1.454459E+02
             2.390360E-05             1.456592E+02
             2.387589E-05             1.458732E+02
             2.384815E-05             1.460881E+02
             2.382037E-05             1.463037E+02
             2.379257E-05             1.465202E+02
             2.376473E-05             1.467374E+02
             2.373687E-05             1.469555E+02
             2.370897E-05             1.471744E+02
             2.368104E-05             1.473941E+02
             2.365308E-05             1.476146E+02
             2.362509E-05             1.478360E+02
             2.359707E-05             1.480582E+02
             2.356902E-05             1.482812E+02
             2.354094E-05             1.485051E+02
             2.351283E-05             1.487297E+02
             2.348469E-05             1.489553E+02
             2.345652E-05             1.491816E+02
             2.342831E-05             1.494089E+02
             2.340008E-05             1.496369E+02
             2.337182E-05             1.498659E+02
             2.334354E-05             1.500957E+02
             2.331522E-05             1.503263E+02
             2.328687E-05             1.505578E+02
             2.325849E-05             1.507902E+02
             2.323009E-05             1.510235E+02
             2.320165E-05             1.512576E+02
             2.317319E-05             1.514926E+02
             2.314470E-05             1.517285E+02
             2.311617E-05             1.519653E+02
             2.308763E-05             1.522030E+02
             2.305905E-05             1.524415E+02
             2.303044E-05             1.526810E+02
             2.300181E-05             1.529214E+02
             2.297315E-05             1.531627E+02
             2.294446E-05             1.534048E+02
             2.291574E-05             1.536479E+02
             2.288700E-05             1.538920E+02
             2.285822E-05             1.541369E+02
             2.282943E-05             1.543828E+02
             2.280060E-05             1.546295E+02
             2.277174E-05             1.548773E+02
             2.274286E-05             1.551259E+02
             2.271396E-05             1.553755E+02
             2.268502E-05             1.556261E+02
             2.265606E-05             1.558775E+02
             2.262707E-05             1.561300E+02
             2.259806E-05             1.563834E+02
             2.256902E-05             1.566377E+02
             2.253995E-05             1.568931E+02
             2.251086E-05             1.571493E+02
             2.248174E-05             1.574066E+02
             2.245260E-05             1.576648E+02
             2.242343E-05             1.579240E+02
             2.239423E-05             1.581842E+02
             2.236501E-05             1.584454E+02
             2.233577E-05             1.587076E+02
             2.230650E-05             1.589708E+02
             2.227720E-05             1.592349E+02
             2.224788E-05             1.595001E+02
             2.221853E-05             1.597663E+02
             2.218916E-05             1.600335E+02
             2.215977E-05             1.603017E+02
             2.213035E-05             1.605710E+02
             2.210090E-05             1.608412E+02
             2.207144E-05             1.611125E+02
             2.204194E-05             1.613849E+02
             2.201243E-05             1.616582E+02
             2.198289E-05             1.619327E+02
             2.195332E-05             1.622081E+02
             2.192374E-05             1.624847E+02
             2.189413E-05             1.627622E+02
             2.186449E-05             1.630409E+02
             2.183484E-05             1.633206E+02
             2.180516E-05             1.636013E+02
             2.177545E-05             1.638832E+02
             2.174573E-05             1.641661E+02
             2.171598E-05             1.644502E+02
             2.168621E-05             1.647353E+02
             2.165641E-05             1.650215E+02
             2.162660E-05             1.653088E+02
             2.159676E-05             1.655972E+02
             2.156690E-05             1.658867E+02
             2.153701E-05             1.661773E+02
             2.150711E-05             1.664691E+02
             2.147719E-05             1.667619E+02
             2.144724E-05             1.670559E+02
             2.141727E-05             1.673511E+02
             2.138728E-05             1.676473E+02
             2.135727E-05             1.679447E+02
             2.132724E-05             1.682433E+02
             2.129718E-05             1.685430E+02
             2.126711E-05             1.688439E+02
             2.123701E-05             1.691459E+02
             2.120690E-05             1.694491E+02
             2.117676E-05             1.697535E+02
             2.114661E-05             1.700591E+02
             2.111643E-05             1.703658E+02
             2.108623E-05             1.706737E+02
             2.105602E-05             1.709829E+02
             2.102578E-05             1.712932E+02
             2.099553E-05             1.716047E+02
             2.096525E-05             1.719175E+02
             2.093496E-05             1.722314E+02
             2.090464E-05             1.725466E+02
             2.087431E-05             1.728630E+02
             2.084396E-05             1.731806E+02
             2.081359E-05             1.734995E+02
             2.078320E-05             1.738196E+02
             2.075279E-05             1.741410E+02
             2.072237E-05             1.744636E+02
             2.069192E-05             1.747875E+02
             2.066146E-05             1.751126E+02
             2.063098E-05             1.754391E+02
