                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  91.8000             2.902772E-05             1.137562E+02             3.214415E+02             3.556086E+05             1.233072E+00             4.478613E+05             3.922929E+03             1.955708E-05             1.007504E+03             2.796253E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  91.9800             2.900899E-05             1.138505E+02             3.215003E+02             3.556507E+05             1.233868E+00             4.479204E+05             3.922875E+03             1.955985E-05             1.007508E+03             2.796682E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  92.1600             2.899022E-05             1.139451E+02             3.215593E+02             3.556930E+05             1.234667E+00             4.479796E+05             3.922820E+03             1.956262E-05             1.007513E+03             2.797113E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  92.3400             2.897139E-05             1.140402E+02             3.216184E+02             3.557354E+05             1.235469E+00             4.480390E+05             3.922766E+03             1.956540E-05             1.007517E+03             2.797545E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  92.5200             2.895252E-05             1.141356E+02             3.216777E+02             3.557780E+05             1.236275E+00             4.480986E+05             3.922711E+03             1.956819E-05             1.007522E+03             2.797979E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  92.7000             2.893359E-05             1.142314E+02             3.217372E+02             3.558206E+05             1.237083E+00             4.481584E+05             3.922656E+03             1.957098E-05             1.007526E+03             2.798413E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  92.8800             2.891462E-05             1.143276E+02             3.217970E+02             3.558635E+05             1.237895E+00             4.482184E+05             3.922601E+03             1.957379E-05             1.007530E+03             2.798850E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.0600             2.889561E-05             1.144242E+02             3.218569E+02             3.559064E+05             1.238709E+00             4.482785E+05             3.922545E+03             1.957661E-05             1.007535E+03             2.799287E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.2400             2.887654E-05             1.145212E+02             3.219169E+02             3.559495E+05             1.239527E+00             4.483389E+05             3.922490E+03             1.957943E-05             1.007539E+03             2.799726E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.4200             2.885743E-05             1.146185E+02             3.219772E+02             3.559927E+05             1.240348E+00             4.483994E+05             3.922434E+03             1.958226E-05             1.007544E+03             2.800166E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.6000             2.883827E-05             1.147162E+02             3.220376E+02             3.560360E+05             1.241173E+00             4.484601E+05             3.922378E+03             1.958510E-05             1.007548E+03             2.800607E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.7800             2.881906E-05             1.148143E+02             3.220982E+02             3.560794E+05             1.242000E+00             4.485209E+05             3.922321E+03             1.958794E-05             1.007553E+03             2.801050E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  93.9600             2.879980E-05             1.149128E+02             3.221590E+02             3.561230E+05             1.242830E+00             4.485820E+05             3.922265E+03             1.959080E-05             1.007557E+03             2.801493E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  94.1400             2.878049E-05             1.150117E+02             3.222199E+02             3.561667E+05             1.243664E+00             4.486432E+05             3.922208E+03             1.959366E-05             1.007562E+03             2.801938E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  94.3200             2.876114E-05             1.151110E+02             3.222811E+02             3.562106E+05             1.244501E+00             4.487046E+05             3.922151E+03             1.959653E-05             1.007566E+03             2.802385E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  94.5000             2.874174E-05             1.152106E+02             3.223424E+02             3.562545E+05             1.245341E+00             4.487662E+05             3.922093E+03             1.959941E-05             1.007571E+03             2.802832E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  94.6800             2.872229E-05             1.153107E+02             3.224039E+02             3.562986E+05             1.246184E+00             4.488279E+05             3.922036E+03             1.960230E-05             1.007576E+03             2.803281E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  94.8600             2.870280E-05             1.154111E+02             3.224655E+02             3.563428E+05             1.247031E+00             4.488899E+05             3.921978E+03             1.960519E-05             1.007580E+03             2.803731E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.0400             2.868325E-05             1.155119E+02             3.225274E+02             3.563872E+05             1.247880E+00             4.489520E+05             3.921920E+03             1.960810E-05             1.007585E+03             2.804183E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.2200             2.866366E-05             1.156131E+02             3.225894E+02             3.564316E+05             1.248733E+00             4.490143E+05             3.921862E+03             1.961101E-05             1.007589E+03             2.804636E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.4000             2.864403E-05             1.157147E+02             3.226516E+02             3.564763E+05             1.249589E+00             4.490768E+05             3.921803E+03             1.961393E-05             1.007594E+03             2.805090E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.5800             2.862434E-05             1.158168E+02             3.227140E+02             3.565210E+05             1.250449E+00             4.491395E+05             3.921745E+03             1.961686E-05             1.007599E+03             2.805545E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.7600             2.860461E-05             1.159192E+02             3.227766E+02             3.565658E+05             1.251311E+00             4.492023E+05             3.921686E+03             1.961979E-05             1.007604E+03             2.806001E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  95.9400             2.858483E-05             1.160220E+02             3.228393E+02             3.566108E+05             1.252177E+00             4.492653E+05             3.921627E+03             1.962274E-05             1.007608E+03             2.806459E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  96.1200             2.856500E-05             1.161252E+02             3.229023E+02             3.566560E+05             1.253046E+00             4.493285E+05             3.921567E+03             1.962569E-05             1.007613E+03             2.806919E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  96.3000             2.854513E-05             1.162288E+02             3.229654E+02             3.567012E+05             1.253919E+00             4.493919E+05             3.921508E+03             1.962865E-05             1.007618E+03             2.807379E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  96.4800             2.852520E-05             1.163328E+02             3.230287E+02             3.567466E+05             1.254795E+00             4.494555E+05             3.921448E+03             1.963162E-05             1.007622E+03             2.807841E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  96.6600             2.850523E-05             1.164372E+02             3.230921E+02             3.567921E+05             1.255674E+00             4.495192E+05             3.921388E+03             1.963460E-05             1.007627E+03             2.808304E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  96.8400             2.848522E-05             1.165420E+02             3.231558E+02             3.568377E+05             1.256556E+00             4.495832E+05             3.921327E+03             1.963758E-05             1.007632E+03             2.808768E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.0200             2.846515E-05             1.166472E+02             3.232196E+02             3.568835E+05             1.257442E+00             4.496473E+05             3.921267E+03             1.964058E-05             1.007637E+03             2.809234E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.2000             2.844504E-05             1.167529E+02             3.232836E+02             3.569294E+05             1.258331E+00             4.497116E+05             3.921206E+03             1.964358E-05             1.007642E+03             2.809701E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.3800             2.842489E-05             1.168589E+02             3.233478E+02             3.569754E+05             1.259223E+00             4.497761E+05             3.921145E+03             1.964659E-05             1.007647E+03             2.810169E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.5600             2.840468E-05             1.169653E+02             3.234122E+02             3.570216E+05             1.260119E+00             4.498408E+05             3.921083E+03             1.964961E-05             1.007651E+03             2.810638E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.7400             2.838443E-05             1.170722E+02             3.234768E+02             3.570679E+05             1.261018E+00             4.499056E+05             3.921022E+03             1.965264E-05             1.007656E+03             2.811109E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  97.9200             2.836414E-05             1.171795E+02             3.235415E+02             3.571143E+05             1.261920E+00             4.499706E+05             3.920960E+03             1.965567E-05             1.007661E+03             2.811582E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  98.1000             2.834379E-05             1.172872E+02             3.236065E+02             3.571609E+05             1.262826E+00             4.500359E+05             3.920898E+03             1.965872E-05             1.007666E+03             2.812055E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  98.2800             2.832340E-05             1.173953E+02             3.236716E+02             3.572076E+05             1.263735E+00             4.501013E+05             3.920836E+03             1.966177E-05             1.007671E+03             2.812530E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  98.4600             2.830296E-05             1.175038E+02             3.237369E+02             3.572544E+05             1.264648E+00             4.501669E+05             3.920773E+03             1.966483E-05             1.007676E+03             2.813006E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  98.6400             2.828248E-05             1.176127E+02             3.238024E+02             3.573014E+05             1.265564E+00             4.502327E+05             3.920710E+03             1.966790E-05             1.007681E+03             2.813483E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  98.8200             2.826195E-05             1.177221E+02             3.238680E+02             3.573485E+05             1.266483E+00             4.502986E+05             3.920647E+03             1.967098E-05             1.007686E+03             2.813962E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.0000             2.824137E-05             1.178318E+02             3.239339E+02             3.573957E+05             1.267406E+00             4.503648E+05             3.920584E+03             1.967406E-05             1.007691E+03             2.814442E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.1800             2.822075E-05             1.179420E+02             3.239999E+02             3.574430E+05             1.268332E+00             4.504311E+05             3.920520E+03             1.967716E-05             1.007696E+03             2.814923E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.3600             2.820008E-05             1.180527E+02             3.240662E+02             3.574905E+05             1.269262E+00             4.504976E+05             3.920457E+03             1.968026E-05             1.007701E+03             2.815406E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.5400             2.817936E-05             1.181637E+02             3.241326E+02             3.575381E+05             1.270195E+00             4.505643E+05             3.920393E+03             1.968337E-05             1.007706E+03             2.815890E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.7200             2.815860E-05             1.182752E+02             3.241992E+02             3.575859E+05             1.271132E+00             4.506312E+05             3.920328E+03             1.968649E-05             1.007711E+03             2.816376E-02             3.579307E-05             0.000000E+00             0.000000E+00
                  99.9000             2.813779E-05             1.183871E+02             3.242660E+02             3.576338E+05             1.272072E+00             4.506983E+05             3.920264E+03             1.968962E-05             1.007716E+03             2.816862E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.0800             2.811693E-05             1.184994E+02             3.243329E+02             3.576818E+05             1.273015E+00             4.507656E+05             3.920199E+03             1.969276E-05             1.007721E+03             2.817350E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.2600             2.809603E-05             1.186122E+02             3.244001E+02             3.577300E+05             1.273962E+00             4.508331E+05             3.920134E+03             1.969590E-05             1.007727E+03             2.817840E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.4400             2.807508E-05             1.187253E+02             3.244674E+02             3.577783E+05             1.274913E+00             4.509007E+05             3.920069E+03             1.969906E-05             1.007732E+03             2.818330E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.6200             2.805409E-05             1.188390E+02             3.245350E+02             3.578267E+05             1.275867E+00             4.509686E+05             3.920003E+03             1.970222E-05             1.007737E+03             2.818822E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.8000             2.803305E-05             1.189530E+02             3.246027E+02             3.578752E+05             1.276825E+00             4.510366E+05             3.919938E+03             1.970539E-05             1.007742E+03             2.819316E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 100.9800             2.801197E-05             1.190675E+02             3.246705E+02             3.579239E+05             1.277786E+00             4.511047E+05             3.919872E+03             1.970857E-05             1.007747E+03             2.819810E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 101.1600             2.799083E-05             1.191824E+02             3.247386E+02             3.579727E+05             1.278750E+00             4.511731E+05             3.919805E+03             1.971175E-05             1.007752E+03             2.820305E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 101.3400             2.796966E-05             1.192977E+02             3.248068E+02             3.580216E+05             1.279719E+00             4.512416E+05             3.919739E+03             1.971495E-05             1.007758E+03             2.820802E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 101.5200             2.794844E-05             1.194135E+02             3.248752E+02             3.580707E+05             1.280690E+00             4.513103E+05             3.919672E+03             1.971815E-05             1.007763E+03             2.821301E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 101.7000             2.792717E-05             1.195297E+02             3.249438E+02             3.581199E+05             1.281666E+00             4.513792E+05             3.919605E+03             1.972136E-05             1.007768E+03             2.821800E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 101.8800             2.790585E-05             1.196464E+02             3.250126E+02             3.581692E+05             1.282645E+00             4.514484E+05             3.919537E+03             1.972458E-05             1.007774E+03             2.822301E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.0600             2.788449E-05             1.197635E+02             3.250816E+02             3.582187E+05             1.283627E+00             4.515176E+05             3.919470E+03             1.972781E-05             1.007779E+03             2.822803E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.2400             2.786309E-05             1.198811E+02             3.251508E+02             3.582683E+05             1.284613E+00             4.515871E+05             3.919402E+03             1.973104E-05             1.007784E+03             2.823307E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.4200             2.784164E-05             1.199991E+02             3.252201E+02             3.583180E+05             1.285603E+00             4.516568E+05             3.919334E+03             1.973429E-05             1.007790E+03             2.823812E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.6000             2.782014E-05             1.201175E+02             3.252897E+02             3.583679E+05             1.286596E+00             4.517267E+05             3.919265E+03             1.973754E-05             1.007795E+03             2.824318E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.7800             2.779860E-05             1.202364E+02             3.253594E+02             3.584179E+05             1.287593E+00             4.517967E+05             3.919197E+03             1.974080E-05             1.007800E+03             2.824826E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 102.9600             2.777702E-05             1.203558E+02             3.254293E+02             3.584680E+05             1.288594E+00             4.518670E+05             3.919128E+03             1.974408E-05             1.007806E+03             2.825335E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 103.1400             2.775538E-05             1.204756E+02             3.254995E+02             3.585183E+05             1.289598E+00             4.519374E+05             3.919059E+03             1.974736E-05             1.007811E+03             2.825846E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 103.3200             2.773371E-05             1.205958E+02             3.255698E+02             3.585687E+05             1.290606E+00             4.520081E+05             3.918990E+03             1.975064E-05             1.007817E+03             2.826357E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 103.5000             2.771199E-05             1.207165E+02             3.256403E+02             3.586193E+05             1.291618E+00             4.520789E+05             3.918920E+03             1.975394E-05             1.007822E+03             2.826870E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 103.6800             2.769022E-05             1.208377E+02             3.257110E+02             3.586700E+05             1.292633E+00             4.521499E+05             3.918850E+03             1.975725E-05             1.007828E+03             2.827385E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 103.8600             2.766841E-05             1.209593E+02             3.257819E+02             3.587209E+05             1.293652E+00             4.522211E+05             3.918780E+03             1.976056E-05             1.007833E+03             2.827901E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.0400             2.764655E-05             1.210814E+02             3.258530E+02             3.587718E+05             1.294675E+00             4.522926E+05             3.918710E+03             1.976388E-05             1.007839E+03             2.828418E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.2200             2.762465E-05             1.212040E+02             3.259243E+02             3.588229E+05             1.295702E+00             4.523642E+05             3.918639E+03             1.976722E-05             1.007844E+03             2.828937E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.4000             2.760271E-05             1.213270E+02             3.259957E+02             3.588742E+05             1.296732E+00             4.524360E+05             3.918568E+03             1.977056E-05             1.007850E+03             2.829457E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.5800             2.758071E-05             1.214505E+02             3.260674E+02             3.589256E+05             1.297766E+00             4.525080E+05             3.918497E+03             1.977391E-05             1.007855E+03             2.829978E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.215744E+02             3.261392E+02             3.589771E+05             1.298803E+00             4.525801E+05             3.918426E+03             1.977726E-05             1.007861E+03             2.830501E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.216988E+02             3.262113E+02             3.590288E+05             1.299845E+00             4.526525E+05             3.918354E+03             1.978063E-05             1.007867E+03             2.831025E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.218237E+02             3.262835E+02             3.590806E+05             1.300890E+00             4.527251E+05             3.918282E+03             1.978401E-05             1.007872E+03             2.831550E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.219491E+02             3.263560E+02             3.591326E+05             1.301939E+00             4.527979E+05             3.918210E+03             1.978739E-05             1.007878E+03             2.832077E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.220749E+02             3.264286E+02             3.591847E+05             1.302992E+00             4.528709E+05             3.918137E+03             1.979079E-05             1.007884E+03             2.832605E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.222012E+02             3.265015E+02             3.592369E+05             1.304048E+00             4.529440E+05             3.918065E+03             1.979419E-05             1.007889E+03             2.833135E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.223280E+02             3.265745E+02             3.592893E+05             1.305109E+00             4.530174E+05             3.917992E+03             1.979760E-05             1.007895E+03             2.833666E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.224552E+02             3.266477E+02             3.593418E+05             1.306173E+00             4.530910E+05             3.917919E+03             1.980102E-05             1.007901E+03             2.834199E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.225830E+02             3.267211E+02             3.593944E+05             1.307241E+00             4.531647E+05             3.917845E+03             1.980445E-05             1.007906E+03             2.834732E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.227112E+02             3.267948E+02             3.594472E+05             1.308313E+00             4.532387E+05             3.917771E+03             1.980788E-05             1.007912E+03             2.835268E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.228399E+02             3.268686E+02             3.595002E+05             1.309389E+00             4.533128E+05             3.917698E+03             1.981133E-05             1.007918E+03             2.835804E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.229691E+02             3.269426E+02             3.595532E+05             1.310469E+00             4.533872E+05             3.917623E+03             1.981479E-05             1.007924E+03             2.836342E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.230987E+02             3.270168E+02             3.596065E+05             1.311552E+00             4.534618E+05             3.917549E+03             1.981825E-05             1.007930E+03             2.836882E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.232289E+02             3.270912E+02             3.596598E+05             1.312640E+00             4.535365E+05             3.917474E+03             1.982172E-05             1.007936E+03             2.837422E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.233595E+02             3.271658E+02             3.597133E+05             1.313731E+00             4.536115E+05             3.917399E+03             1.982521E-05             1.007941E+03             2.837965E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.234907E+02             3.272406E+02             3.597670E+05             1.314827E+00             4.536866E+05             3.917324E+03             1.982870E-05             1.007947E+03             2.838508E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.236223E+02             3.273156E+02             3.598208E+05             1.315926E+00             4.537620E+05             3.917248E+03             1.983220E-05             1.007953E+03             2.839053E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.237544E+02             3.273908E+02             3.598747E+05             1.317029E+00             4.538375E+05             3.917173E+03             1.983571E-05             1.007959E+03             2.839600E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.238870E+02             3.274662E+02             3.599288E+05             1.318136E+00             4.539133E+05             3.917097E+03             1.983922E-05             1.007965E+03             2.840147E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.240201E+02             3.275419E+02             3.599830E+05             1.319247E+00             4.539893E+05             3.917020E+03             1.984275E-05             1.007971E+03             2.840697E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.241538E+02             3.276177E+02             3.600374E+05             1.320362E+00             4.540654E+05             3.916944E+03             1.984629E-05             1.007977E+03             2.841247E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.242879E+02             3.276937E+02             3.600919E+05             1.321482E+00             4.541418E+05             3.916867E+03             1.984983E-05             1.007983E+03             2.841799E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.244225E+02             3.277699E+02             3.601466E+05             1.322605E+00             4.542183E+05             3.916790E+03             1.985339E-05             1.007989E+03             2.842353E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.245576E+02             3.278463E+02             3.602014E+05             1.323732E+00             4.542951E+05             3.916713E+03             1.985695E-05             1.007995E+03             2.842908E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.246932E+02             3.279229E+02             3.602563E+05             1.324863E+00             4.543721E+05             3.916635E+03             1.986052E-05             1.008001E+03             2.843464E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.248294E+02             3.279997E+02             3.603114E+05             1.325998E+00             4.544493E+05             3.916557E+03             1.986410E-05             1.008007E+03             2.844022E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.249660E+02             3.280767E+02             3.603666E+05             1.327137E+00             4.545266E+05             3.916479E+03             1.986769E-05             1.008014E+03             2.844581E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.251032E+02             3.281539E+02             3.604220E+05             1.328281E+00             4.546042E+05             3.916401E+03             1.987129E-05             1.008020E+03             2.845142E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.252408E+02             3.282314E+02             3.604776E+05             1.329428E+00             4.546820E+05             3.916322E+03             1.987490E-05             1.008026E+03             2.845704E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.253790E+02             3.283090E+02             3.605332E+05             1.330580E+00             4.547600E+05             3.916243E+03             1.987852E-05             1.008032E+03             2.846267E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.255177E+02             3.283868E+02             3.605890E+05             1.331735E+00             4.548382E+05             3.916164E+03             1.988215E-05             1.008038E+03             2.846832E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.256569E+02             3.284649E+02             3.606450E+05             1.332895E+00             4.549166E+05             3.916084E+03             1.988578E-05             1.008045E+03             2.847399E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.257966E+02             3.285431E+02             3.607011E+05             1.334059E+00             4.549952E+05             3.916005E+03             1.988943E-05             1.008051E+03             2.847967E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.259369E+02             3.286215E+02             3.607574E+05             1.335227E+00             4.550740E+05             3.915925E+03             1.989308E-05             1.008057E+03             2.848536E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.260777E+02             3.287002E+02             3.608138E+05             1.336399E+00             4.551530E+05             3.915845E+03             1.989675E-05             1.008063E+03             2.849107E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.262190E+02             3.287790E+02             3.608704E+05             1.337575E+00             4.552323E+05             3.915764E+03             1.990042E-05             1.008070E+03             2.849679E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.263608E+02             3.288581E+02             3.609271E+05             1.338756E+00             4.553117E+05             3.915683E+03             1.990410E-05             1.008076E+03             2.850253E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.265032E+02             3.289374E+02             3.609839E+05             1.339940E+00             4.553913E+05             3.915602E+03             1.990779E-05             1.008082E+03             2.850828E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.266461E+02             3.290168E+02             3.610409E+05             1.341129E+00             4.554712E+05             3.915521E+03             1.991149E-05             1.008089E+03             2.851404E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.267895E+02             3.290965E+02             3.610981E+05             1.342322E+00             4.555513E+05             3.915439E+03             1.991520E-05             1.008095E+03             2.851982E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.269335E+02             3.291764E+02             3.611554E+05             1.343520E+00             4.556315E+05             3.915358E+03             1.991892E-05             1.008102E+03             2.852562E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.270780E+02             3.292565E+02             3.612128E+05             1.344721E+00             4.557120E+05             3.915276E+03             1.992265E-05             1.008108E+03             2.853143E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.272230E+02             3.293368E+02             3.612704E+05             1.345927E+00             4.557927E+05             3.915193E+03             1.992639E-05             1.008115E+03             2.853725E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.273686E+02             3.294173E+02             3.613282E+05             1.347137E+00             4.558736E+05             3.915111E+03             1.993014E-05             1.008121E+03             2.854309E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.275147E+02             3.294980E+02             3.613861E+05             1.348352E+00             4.559547E+05             3.915028E+03             1.993389E-05             1.008128E+03             2.854894E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.276613E+02             3.295790E+02             3.614441E+05             1.349570E+00             4.560360E+05             3.914945E+03             1.993766E-05             1.008134E+03             2.855481E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.278085E+02             3.296601E+02             3.615023E+05             1.350793E+00             4.561175E+05             3.914861E+03             1.994143E-05             1.008141E+03             2.856069E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.279563E+02             3.297415E+02             3.615607E+05             1.352021E+00             4.561993E+05             3.914777E+03             1.994522E-05             1.008147E+03             2.856659E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.281046E+02             3.298230E+02             3.616192E+05             1.353252E+00             4.562812E+05             3.914693E+03             1.994901E-05             1.008154E+03             2.857250E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.282534E+02             3.299048E+02             3.616778E+05             1.354488E+00             4.563634E+05             3.914609E+03             1.995282E-05             1.008161E+03             2.857843E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.284029E+02             3.299868E+02             3.617366E+05             1.355729E+00             4.564457E+05             3.914525E+03             1.995663E-05             1.008167E+03             2.858437E-02             3.579307E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.285528E+02             3.300690E+02             3.617956E+05             1.356973E+00             4.565283E+05             3.914440E+03             1.996045E-05             1.008174E+03             2.859033E-02             3.579307E-05             0.000000E+00             0.000000E+00
