                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 169.7400             1.365431E-05             1.002049E+02             3.078321E+02             3.458419E+05             1.134292E+00             4.341834E+05             3.915852E+03             1.891252E-05             1.006666E+03             2.696336E-02             1.548797E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.002044E+02             3.078303E+02             3.458407E+05             1.134292E+00             4.341816E+05             3.915847E+03             1.891244E-05             1.006666E+03             2.696324E-02             1.552332E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.002039E+02             3.078286E+02             3.458394E+05             1.134293E+00             4.341799E+05             3.915843E+03             1.891236E-05             1.006666E+03             2.696311E-02             1.555869E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.002034E+02             3.078269E+02             3.458382E+05             1.134294E+00             4.341782E+05             3.915839E+03             1.891228E-05             1.006666E+03             2.696298E-02             1.559406E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.002029E+02             3.078252E+02             3.458370E+05             1.134294E+00             4.341765E+05             3.915835E+03             1.891220E-05             1.006666E+03             2.696286E-02             1.562946E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.002024E+02             3.078235E+02             3.458358E+05             1.134295E+00             4.341748E+05             3.915831E+03             1.891212E-05             1.006666E+03             2.696273E-02             1.566486E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.002019E+02             3.078219E+02             3.458346E+05             1.134296E+00             4.341731E+05             3.915827E+03             1.891204E-05             1.006666E+03             2.696261E-02             1.570028E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.002014E+02             3.078202E+02             3.458334E+05             1.134296E+00             4.341714E+05             3.915823E+03             1.891196E-05             1.006666E+03             2.696249E-02             1.573571E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.002010E+02             3.078185E+02             3.458322E+05             1.134297E+00             4.341697E+05             3.915819E+03             1.891188E-05             1.006665E+03             2.696236E-02             1.577115E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.002005E+02             3.078169E+02             3.458310E+05             1.134298E+00             4.341681E+05             3.915815E+03             1.891180E-05             1.006665E+03             2.696224E-02             1.580661E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.002000E+02             3.078152E+02             3.458298E+05             1.134299E+00             4.341664E+05             3.915811E+03             1.891172E-05             1.006665E+03             2.696212E-02             1.584208E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.001996E+02             3.078136E+02             3.458287E+05             1.134300E+00             4.341648E+05             3.915807E+03             1.891164E-05             1.006665E+03             2.696200E-02             1.587756E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.001991E+02             3.078120E+02             3.458275E+05             1.134300E+00             4.341632E+05             3.915803E+03             1.891157E-05             1.006665E+03             2.696188E-02             1.591305E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.001987E+02             3.078104E+02             3.458263E+05             1.134301E+00             4.341615E+05             3.915799E+03             1.891149E-05             1.006665E+03             2.696176E-02             1.594856E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.001982E+02             3.078088E+02             3.458252E+05             1.134302E+00             4.341599E+05             3.915795E+03             1.891141E-05             1.006665E+03             2.696165E-02             1.598408E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.001978E+02             3.078072E+02             3.458241E+05             1.134303E+00             4.341583E+05             3.915791E+03             1.891134E-05             1.006665E+03             2.696153E-02             1.601961E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.001974E+02             3.078056E+02             3.458229E+05             1.134304E+00             4.341568E+05             3.915787E+03             1.891126E-05             1.006665E+03             2.696141E-02             1.605515E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.001969E+02             3.078041E+02             3.458218E+05             1.134305E+00             4.341552E+05             3.915783E+03             1.891119E-05             1.006665E+03             2.696130E-02             1.609070E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.001965E+02             3.078025E+02             3.458207E+05             1.134306E+00             4.341536E+05             3.915779E+03             1.891111E-05             1.006665E+03             2.696118E-02             1.612626E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.001961E+02             3.078010E+02             3.458196E+05             1.134307E+00             4.341521E+05             3.915775E+03             1.891104E-05             1.006665E+03             2.696107E-02             1.616184E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.001957E+02             3.077994E+02             3.458185E+05             1.134308E+00             4.341505E+05             3.915771E+03             1.891097E-05             1.006665E+03             2.696096E-02             1.619743E-05             0.000000E+00             0.000000E+00
                 173.5200             1.431094E-05             1.001953E+02             3.077979E+02             3.458174E+05             1.134309E+00             4.341490E+05             3.915767E+03             1.891089E-05             1.006664E+03             2.696084E-02             1.623303E-05             0.000000E+00             0.000000E+00
                 173.7000             1.434232E-05             1.001949E+02             3.077964E+02             3.458163E+05             1.134310E+00             4.341475E+05             3.915764E+03             1.891082E-05             1.006664E+03             2.696073E-02             1.626863E-05             0.000000E+00             0.000000E+00
                 173.8800             1.437370E-05             1.001945E+02             3.077949E+02             3.458152E+05             1.134311E+00             4.341459E+05             3.915760E+03             1.891075E-05             1.006664E+03             2.696062E-02             1.630425E-05             0.000000E+00             0.000000E+00
                 174.0600             1.440510E-05             1.001941E+02             3.077934E+02             3.458141E+05             1.134312E+00             4.341444E+05             3.915756E+03             1.891068E-05             1.006664E+03             2.696051E-02             1.633988E-05             0.000000E+00             0.000000E+00
                 174.2400             1.443651E-05             1.001937E+02             3.077919E+02             3.458131E+05             1.134314E+00             4.341429E+05             3.915752E+03             1.891061E-05             1.006664E+03             2.696040E-02             1.637552E-05             0.000000E+00             0.000000E+00
                 174.4200             1.446792E-05             1.001934E+02             3.077904E+02             3.458120E+05             1.134315E+00             4.341415E+05             3.915749E+03             1.891054E-05             1.006664E+03             2.696029E-02             1.641117E-05             0.000000E+00             0.000000E+00
                 174.6000             1.449934E-05             1.001930E+02             3.077890E+02             3.458110E+05             1.134316E+00             4.341400E+05             3.915745E+03             1.891047E-05             1.006664E+03             2.696018E-02             1.644683E-05             0.000000E+00             0.000000E+00
                 174.7800             1.453077E-05             1.001926E+02             3.077875E+02             3.458099E+05             1.134317E+00             4.341385E+05             3.915741E+03             1.891040E-05             1.006664E+03             2.696008E-02             1.648250E-05             0.000000E+00             0.000000E+00
                 174.9600             1.456221E-05             1.001923E+02             3.077861E+02             3.458089E+05             1.134319E+00             4.341371E+05             3.915737E+03             1.891033E-05             1.006664E+03             2.695997E-02             1.651818E-05             0.000000E+00             0.000000E+00
                 175.1400             1.459366E-05             1.001919E+02             3.077846E+02             3.458079E+05             1.134320E+00             4.341356E+05             3.915734E+03             1.891026E-05             1.006664E+03             2.695987E-02             1.655387E-05             0.000000E+00             0.000000E+00
                 175.3200             1.462511E-05             1.001916E+02             3.077832E+02             3.458068E+05             1.134321E+00             4.341342E+05             3.915730E+03             1.891019E-05             1.006664E+03             2.695976E-02             1.658957E-05             0.000000E+00             0.000000E+00
                 175.5000             1.465657E-05             1.001912E+02             3.077818E+02             3.458058E+05             1.134322E+00             4.341328E+05             3.915727E+03             1.891013E-05             1.006664E+03             2.695966E-02             1.662528E-05             0.000000E+00             0.000000E+00
                 175.6800             1.468804E-05             1.001909E+02             3.077804E+02             3.458048E+05             1.134324E+00             4.341314E+05             3.915723E+03             1.891006E-05             1.006664E+03             2.695955E-02             1.666100E-05             0.000000E+00             0.000000E+00
                 175.8600             1.471952E-05             1.001906E+02             3.077790E+02             3.458038E+05             1.134325E+00             4.341300E+05             3.915719E+03             1.890999E-05             1.006664E+03             2.695945E-02             1.669672E-05             0.000000E+00             0.000000E+00
                 176.0400             1.475101E-05             1.001902E+02             3.077777E+02             3.458028E+05             1.134327E+00             4.341286E+05             3.915716E+03             1.890993E-05             1.006664E+03             2.695935E-02             1.673246E-05             0.000000E+00             0.000000E+00
                 176.2200             1.478250E-05             1.001899E+02             3.077763E+02             3.458019E+05             1.134328E+00             4.341272E+05             3.915712E+03             1.890986E-05             1.006663E+03             2.695925E-02             1.676820E-05             0.000000E+00             0.000000E+00
                 176.4000             1.481400E-05             1.001896E+02             3.077749E+02             3.458009E+05             1.134330E+00             4.341259E+05             3.915709E+03             1.890980E-05             1.006663E+03             2.695915E-02             1.680395E-05             0.000000E+00             0.000000E+00
                 176.5800             1.484550E-05             1.001893E+02             3.077736E+02             3.457999E+05             1.134331E+00             4.341245E+05             3.915705E+03             1.890973E-05             1.006663E+03             2.695905E-02             1.683972E-05             0.000000E+00             0.000000E+00
                 176.7600             1.487702E-05             1.001890E+02             3.077723E+02             3.457990E+05             1.134333E+00             4.341232E+05             3.915702E+03             1.890967E-05             1.006663E+03             2.695895E-02             1.687548E-05             0.000000E+00             0.000000E+00
                 176.9400             1.490854E-05             1.001887E+02             3.077709E+02             3.457980E+05             1.134334E+00             4.341218E+05             3.915698E+03             1.890961E-05             1.006663E+03             2.695885E-02             1.691126E-05             0.000000E+00             0.000000E+00
                 177.1200             1.494006E-05             1.001884E+02             3.077696E+02             3.457971E+05             1.134336E+00             4.341205E+05             3.915695E+03             1.890954E-05             1.006663E+03             2.695876E-02             1.694704E-05             0.000000E+00             0.000000E+00
                 177.3000             1.497159E-05             1.001881E+02             3.077683E+02             3.457961E+05             1.134337E+00             4.341192E+05             3.915691E+03             1.890948E-05             1.006663E+03             2.695866E-02             1.698284E-05             0.000000E+00             0.000000E+00
                 177.4800             1.500313E-05             1.001879E+02             3.077670E+02             3.457952E+05             1.134339E+00             4.341179E+05             3.915688E+03             1.890942E-05             1.006663E+03             2.695857E-02             1.701864E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             1.001876E+02             3.077658E+02             3.457943E+05             1.134341E+00             4.341166E+05             3.915684E+03             1.890936E-05             1.006663E+03             2.695847E-02             1.705444E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             1.001873E+02             3.077645E+02             3.457934E+05             1.134342E+00             4.341154E+05             3.915681E+03             1.890930E-05             1.006663E+03             2.695838E-02             1.709026E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             1.001871E+02             3.077632E+02             3.457925E+05             1.134344E+00             4.341141E+05             3.915678E+03             1.890924E-05             1.006663E+03             2.695829E-02             1.712608E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             1.001868E+02             3.077620E+02             3.457916E+05             1.134346E+00             4.341128E+05             3.915674E+03             1.890918E-05             1.006663E+03             2.695820E-02             1.716191E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             1.001866E+02             3.077608E+02             3.457907E+05             1.134347E+00             4.341116E+05             3.915671E+03             1.890912E-05             1.006663E+03             2.695810E-02             1.719774E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             1.001863E+02             3.077595E+02             3.457898E+05             1.134349E+00             4.341104E+05             3.915668E+03             1.890906E-05             1.006663E+03             2.695801E-02             1.723358E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             1.001861E+02             3.077583E+02             3.457889E+05             1.134351E+00             4.341092E+05             3.915665E+03             1.890901E-05             1.006663E+03             2.695793E-02             1.726943E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             1.001858E+02             3.077571E+02             3.457881E+05             1.134353E+00             4.341080E+05             3.915661E+03             1.890895E-05             1.006663E+03             2.695784E-02             1.730529E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             1.001856E+02             3.077559E+02             3.457872E+05             1.134355E+00             4.341068E+05             3.915658E+03             1.890889E-05             1.006663E+03             2.695775E-02             1.734115E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             1.001854E+02             3.077548E+02             3.457864E+05             1.134356E+00             4.341056E+05             3.915655E+03             1.890884E-05             1.006663E+03             2.695766E-02             1.737701E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             1.001852E+02             3.077536E+02             3.457855E+05             1.134358E+00             4.341044E+05             3.915652E+03             1.890878E-05             1.006662E+03             2.695758E-02             1.741288E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             1.001850E+02             3.077524E+02             3.457847E+05             1.134360E+00             4.341032E+05             3.915648E+03             1.890873E-05             1.006662E+03             2.695749E-02             1.744876E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             1.001848E+02             3.077513E+02             3.457839E+05             1.134362E+00             4.341021E+05             3.915645E+03             1.890867E-05             1.006662E+03             2.695741E-02             1.748464E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             1.001846E+02             3.077502E+02             3.457831E+05             1.134364E+00             4.341010E+05             3.915642E+03             1.890862E-05             1.006662E+03             2.695732E-02             1.752053E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             1.001844E+02             3.077490E+02             3.457823E+05             1.134366E+00             4.340998E+05             3.915639E+03             1.890856E-05             1.006662E+03             2.695724E-02             1.755643E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             1.001842E+02             3.077479E+02             3.457815E+05             1.134368E+00             4.340987E+05             3.915636E+03             1.890851E-05             1.006662E+03             2.695716E-02             1.759233E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             1.001840E+02             3.077468E+02             3.457807E+05             1.134370E+00             4.340976E+05             3.915633E+03             1.890846E-05             1.006662E+03             2.695708E-02             1.762823E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             1.001838E+02             3.077458E+02             3.457799E+05             1.134372E+00             4.340965E+05             3.915630E+03             1.890841E-05             1.006662E+03             2.695700E-02             1.766414E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             1.001837E+02             3.077447E+02             3.457791E+05             1.134374E+00             4.340954E+05             3.915627E+03             1.890836E-05             1.006662E+03             2.695692E-02             1.770005E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             1.001835E+02             3.077436E+02             3.457784E+05             1.134376E+00             4.340944E+05             3.915624E+03             1.890830E-05             1.006662E+03             2.695684E-02             1.773597E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             1.001834E+02             3.077426E+02             3.457776E+05             1.134378E+00             4.340933E+05             3.915621E+03             1.890825E-05             1.006662E+03             2.695676E-02             1.777189E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             1.001832E+02             3.077415E+02             3.457769E+05             1.134381E+00             4.340923E+05             3.915618E+03             1.890820E-05             1.006662E+03             2.695669E-02             1.780781E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             1.001831E+02             3.077405E+02             3.457761E+05             1.134383E+00             4.340912E+05             3.915615E+03             1.890816E-05             1.006662E+03             2.695661E-02             1.784374E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             1.001829E+02             3.077395E+02             3.457754E+05             1.134385E+00             4.340902E+05             3.915612E+03             1.890811E-05             1.006662E+03             2.695654E-02             1.787968E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             1.001828E+02             3.077385E+02             3.457747E+05             1.134387E+00             4.340892E+05             3.915609E+03             1.890806E-05             1.006662E+03             2.695646E-02             1.791561E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             1.001827E+02             3.077375E+02             3.457740E+05             1.134389E+00             4.340882E+05             3.915606E+03             1.890801E-05             1.006662E+03             2.695639E-02             1.795155E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             1.001826E+02             3.077365E+02             3.457733E+05             1.134392E+00             4.340872E+05             3.915603E+03             1.890797E-05             1.006662E+03             2.695632E-02             1.798750E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             1.001824E+02             3.077355E+02             3.457726E+05             1.134394E+00             4.340862E+05             3.915600E+03             1.890792E-05             1.006662E+03             2.695625E-02             1.802344E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             1.001823E+02             3.077346E+02             3.457719E+05             1.134396E+00             4.340853E+05             3.915598E+03             1.890787E-05             1.006662E+03             2.695618E-02             1.805939E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             1.001822E+02             3.077336E+02             3.457712E+05             1.134399E+00             4.340843E+05             3.915595E+03             1.890783E-05             1.006662E+03             2.695611E-02             1.809535E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             1.001821E+02             3.077327E+02             3.457705E+05             1.134401E+00             4.340834E+05             3.915592E+03             1.890778E-05             1.006662E+03             2.695604E-02             1.813130E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             1.001820E+02             3.077318E+02             3.457699E+05             1.134403E+00             4.340825E+05             3.915589E+03             1.890774E-05             1.006661E+03             2.695597E-02             1.816726E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             1.001820E+02             3.077309E+02             3.457692E+05             1.134406E+00             4.340815E+05             3.915587E+03             1.890770E-05             1.006661E+03             2.695590E-02             1.820322E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             1.001819E+02             3.077300E+02             3.457686E+05             1.134408E+00             4.340806E+05             3.915584E+03             1.890765E-05             1.006661E+03             2.695584E-02             1.823918E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             1.001818E+02             3.077291E+02             3.457680E+05             1.134411E+00             4.340798E+05             3.915581E+03             1.890761E-05             1.006661E+03             2.695577E-02             1.827515E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             1.001817E+02             3.077282E+02             3.457673E+05             1.134413E+00             4.340789E+05             3.915579E+03             1.890757E-05             1.006661E+03             2.695571E-02             1.831111E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             1.001817E+02             3.077274E+02             3.457667E+05             1.134415E+00             4.340780E+05             3.915576E+03             1.890753E-05             1.006661E+03             2.695564E-02             1.834708E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             1.001816E+02             3.077265E+02             3.457661E+05             1.134418E+00             4.340772E+05             3.915573E+03             1.890749E-05             1.006661E+03             2.695558E-02             1.838305E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             1.001816E+02             3.077257E+02             3.457655E+05             1.134421E+00             4.340763E+05             3.915571E+03             1.890745E-05             1.006661E+03             2.695552E-02             1.841902E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             1.001815E+02             3.077249E+02             3.457649E+05             1.134423E+00             4.340755E+05             3.915568E+03             1.890741E-05             1.006661E+03             2.695546E-02             1.845499E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             1.001815E+02             3.077240E+02             3.457643E+05             1.134426E+00             4.340747E+05             3.915566E+03             1.890737E-05             1.006661E+03             2.695540E-02             1.849097E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             1.001815E+02             3.077232E+02             3.457637E+05             1.134428E+00             4.340739E+05             3.915563E+03             1.890733E-05             1.006661E+03             2.695534E-02             1.852694E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             1.001814E+02             3.077225E+02             3.457632E+05             1.134431E+00             4.340731E+05             3.915560E+03             1.890730E-05             1.006661E+03             2.695528E-02             1.856291E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             1.001814E+02             3.077217E+02             3.457626E+05             1.134434E+00             4.340723E+05             3.915558E+03             1.890726E-05             1.006661E+03             2.695522E-02             1.859889E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             1.001814E+02             3.077209E+02             3.457621E+05             1.134436E+00             4.340715E+05             3.915556E+03             1.890722E-05             1.006661E+03             2.695517E-02             1.863487E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             1.001814E+02             3.077202E+02             3.457615E+05             1.134439E+00             4.340708E+05             3.915553E+03             1.890719E-05             1.006661E+03             2.695511E-02             1.867084E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             1.001814E+02             3.077194E+02             3.457610E+05             1.134442E+00             4.340700E+05             3.915551E+03             1.890715E-05             1.006661E+03             2.695506E-02             1.870682E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             1.001814E+02             3.077187E+02             3.457605E+05             1.134444E+00             4.340693E+05             3.915548E+03             1.890712E-05             1.006661E+03             2.695500E-02             1.874279E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             1.001814E+02             3.077180E+02             3.457600E+05             1.134447E+00             4.340686E+05             3.915546E+03             1.890708E-05             1.006661E+03             2.695495E-02             1.877877E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             1.001814E+02             3.077173E+02             3.457595E+05             1.134450E+00             4.340678E+05             3.915544E+03             1.890705E-05             1.006661E+03             2.695490E-02             1.881474E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             1.001814E+02             3.077166E+02             3.457590E+05             1.134453E+00             4.340672E+05             3.915541E+03             1.890702E-05             1.006661E+03             2.695485E-02             1.885072E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             1.001815E+02             3.077159E+02             3.457585E+05             1.134456E+00             4.340665E+05             3.915539E+03             1.890698E-05             1.006661E+03             2.695480E-02             1.888669E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             1.001815E+02             3.077152E+02             3.457580E+05             1.134458E+00             4.340658E+05             3.915537E+03             1.890695E-05             1.006661E+03             2.695475E-02             1.892267E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             1.001816E+02             3.077146E+02             3.457575E+05             1.134461E+00             4.340651E+05             3.915534E+03             1.890692E-05             1.006661E+03             2.695470E-02             1.895864E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             1.001816E+02             3.077139E+02             3.457571E+05             1.134464E+00             4.340645E+05             3.915532E+03             1.890689E-05             1.006661E+03             2.695465E-02             1.899461E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             1.001816E+02             3.077133E+02             3.457566E+05             1.134467E+00             4.340639E+05             3.915530E+03             1.890686E-05             1.006661E+03             2.695461E-02             1.903058E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             1.001817E+02             3.077127E+02             3.457562E+05             1.134470E+00             4.340632E+05             3.915528E+03             1.890683E-05             1.006661E+03             2.695456E-02             1.906655E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             1.001818E+02             3.077121E+02             3.457557E+05             1.134473E+00             4.340626E+05             3.915526E+03             1.890680E-05             1.006661E+03             2.695452E-02             1.910252E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             1.001818E+02             3.077115E+02             3.457553E+05             1.134476E+00             4.340620E+05             3.915524E+03             1.890677E-05             1.006661E+03             2.695448E-02             1.913848E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             1.001819E+02             3.077109E+02             3.457549E+05             1.134479E+00             4.340615E+05             3.915521E+03             1.890675E-05             1.006661E+03             2.695443E-02             1.917445E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             1.001820E+02             3.077104E+02             3.457545E+05             1.134482E+00             4.340609E+05             3.915519E+03             1.890672E-05             1.006661E+03             2.695439E-02             1.921041E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             1.001821E+02             3.077098E+02             3.457541E+05             1.134485E+00             4.340603E+05             3.915517E+03             1.890669E-05             1.006661E+03             2.695435E-02             1.924637E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             1.001822E+02             3.077093E+02             3.457537E+05             1.134488E+00             4.340598E+05             3.915515E+03             1.890667E-05             1.006661E+03             2.695431E-02             1.928232E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             1.001823E+02             3.077087E+02             3.457533E+05             1.134491E+00             4.340592E+05             3.915513E+03             1.890664E-05             1.006661E+03             2.695427E-02             1.931828E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             1.001824E+02             3.077082E+02             3.457529E+05             1.134494E+00             4.340587E+05             3.915511E+03             1.890662E-05             1.006660E+03             2.695423E-02             1.935423E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             1.001825E+02             3.077077E+02             3.457526E+05             1.134497E+00             4.340582E+05             3.915509E+03             1.890659E-05             1.006660E+03             2.695420E-02             1.939018E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             1.001826E+02             3.077072E+02             3.457522E+05             1.134501E+00             4.340577E+05             3.915507E+03             1.890657E-05             1.006660E+03             2.695416E-02             1.942612E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             1.001827E+02             3.077067E+02             3.457519E+05             1.134504E+00             4.340572E+05             3.915505E+03             1.890655E-05             1.006660E+03             2.695412E-02             1.946207E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             1.001829E+02             3.077063E+02             3.457515E+05             1.134507E+00             4.340568E+05             3.915503E+03             1.890652E-05             1.006660E+03             2.695409E-02             1.949800E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             1.001830E+02             3.077058E+02             3.457512E+05             1.134510E+00             4.340563E+05             3.915502E+03             1.890650E-05             1.006660E+03             2.695406E-02             1.953394E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             1.001831E+02             3.077054E+02             3.457509E+05             1.134513E+00             4.340559E+05             3.915500E+03             1.890648E-05             1.006660E+03             2.695402E-02             1.956987E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             1.001833E+02             3.077049E+02             3.457506E+05             1.134517E+00             4.340554E+05             3.915498E+03             1.890646E-05             1.006660E+03             2.695399E-02             1.960580E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             1.001834E+02             3.077045E+02             3.457503E+05             1.134520E+00             4.340550E+05             3.915496E+03             1.890644E-05             1.006660E+03             2.695396E-02             1.964172E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             1.001836E+02             3.077041E+02             3.457500E+05             1.134523E+00             4.340546E+05             3.915494E+03             1.890642E-05             1.006660E+03             2.695393E-02             1.967764E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             1.001838E+02             3.077037E+02             3.457497E+05             1.134526E+00             4.340542E+05             3.915493E+03             1.890640E-05             1.006660E+03             2.695390E-02             1.971356E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             1.001839E+02             3.077034E+02             3.457495E+05             1.134530E+00             4.340538E+05             3.915491E+03             1.890638E-05             1.006660E+03             2.695388E-02             1.974947E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             1.001841E+02             3.077030E+02             3.457492E+05             1.134533E+00             4.340535E+05             3.915489E+03             1.890637E-05             1.006660E+03             2.695385E-02             1.978538E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             1.001843E+02             3.077026E+02             3.457489E+05             1.134536E+00             4.340531E+05             3.915487E+03             1.890635E-05             1.006660E+03             2.695382E-02             1.982128E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             1.001845E+02             3.077023E+02             3.457487E+05             1.134540E+00             4.340528E+05             3.915486E+03             1.890633E-05             1.006660E+03             2.695380E-02             1.985717E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             1.001847E+02             3.077020E+02             3.457485E+05             1.134543E+00             4.340524E+05             3.915484E+03             1.890632E-05             1.006660E+03             2.695377E-02             1.989307E-05             0.000000E+00             0.000000E+00
