                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  68.2200             3.105627E-05             1.077141E+02             3.086068E+02             3.463854E+05             1.216247E+00             4.349472E+05             3.897592E+03             1.895048E-05             1.006810E+03             2.702268E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.077681E+02             3.086393E+02             3.464087E+05             1.216728E+00             4.349799E+05             3.897554E+03             1.895204E-05             1.006812E+03             2.702509E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.078223E+02             3.086721E+02             3.464322E+05             1.217211E+00             4.350127E+05             3.897516E+03             1.895360E-05             1.006815E+03             2.702752E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.078768E+02             3.087050E+02             3.464557E+05             1.217696E+00             4.350457E+05             3.897478E+03             1.895518E-05             1.006817E+03             2.702996E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.079316E+02             3.087380E+02             3.464794E+05             1.218184E+00             4.350789E+05             3.897440E+03             1.895676E-05             1.006819E+03             2.703240E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.079866E+02             3.087712E+02             3.465031E+05             1.218674E+00             4.351122E+05             3.897401E+03             1.895835E-05             1.006821E+03             2.703486E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.080419E+02             3.088045E+02             3.465270E+05             1.219166E+00             4.351456E+05             3.897363E+03             1.895994E-05             1.006823E+03             2.703733E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.080975E+02             3.088380E+02             3.465510E+05             1.219661E+00             4.351792E+05             3.897324E+03             1.896154E-05             1.006826E+03             2.703981E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.081533E+02             3.088716E+02             3.465750E+05             1.220158E+00             4.352129E+05             3.897285E+03             1.896315E-05             1.006828E+03             2.704230E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.082095E+02             3.089054E+02             3.465992E+05             1.220657E+00             4.352468E+05             3.897246E+03             1.896477E-05             1.006830E+03             2.704480E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.082658E+02             3.089393E+02             3.466235E+05             1.221159E+00             4.352809E+05             3.897206E+03             1.896639E-05             1.006832E+03             2.704731E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.083225E+02             3.089734E+02             3.466479E+05             1.221663E+00             4.353151E+05             3.897167E+03             1.896802E-05             1.006835E+03             2.704984E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.083794E+02             3.090076E+02             3.466724E+05             1.222170E+00             4.353494E+05             3.897127E+03             1.896965E-05             1.006837E+03             2.705237E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.084366E+02             3.090420E+02             3.466970E+05             1.222678E+00             4.353839E+05             3.897087E+03             1.897130E-05             1.006839E+03             2.705492E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.084941E+02             3.090765E+02             3.467217E+05             1.223190E+00             4.354185E+05             3.897047E+03             1.897295E-05             1.006842E+03             2.705747E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.085518E+02             3.091112E+02             3.467466E+05             1.223703E+00             4.354533E+05             3.897007E+03             1.897461E-05             1.006844E+03             2.706004E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.086099E+02             3.091460E+02             3.467715E+05             1.224219E+00             4.354882E+05             3.896967E+03             1.897627E-05             1.006846E+03             2.706262E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.086682E+02             3.091810E+02             3.467966E+05             1.224738E+00             4.355233E+05             3.896926E+03             1.897794E-05             1.006849E+03             2.706521E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.087268E+02             3.092161E+02             3.468217E+05             1.225258E+00             4.355586E+05             3.896886E+03             1.897962E-05             1.006851E+03             2.706781E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.087856E+02             3.092514E+02             3.468470E+05             1.225782E+00             4.355940E+05             3.896845E+03             1.898131E-05             1.006853E+03             2.707042E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.088447E+02             3.092868E+02             3.468723E+05             1.226307E+00             4.356295E+05             3.896804E+03             1.898300E-05             1.006856E+03             2.707305E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.089042E+02             3.093224E+02             3.468978E+05             1.226835E+00             4.356652E+05             3.896763E+03             1.898470E-05             1.006858E+03             2.707568E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.089638E+02             3.093582E+02             3.469234E+05             1.227366E+00             4.357011E+05             3.896721E+03             1.898641E-05             1.006861E+03             2.707832E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.090238E+02             3.093940E+02             3.469491E+05             1.227899E+00             4.357371E+05             3.896680E+03             1.898813E-05             1.006863E+03             2.708098E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.090841E+02             3.094301E+02             3.469749E+05             1.228434E+00             4.357732E+05             3.896638E+03             1.898985E-05             1.006865E+03             2.708365E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.091446E+02             3.094663E+02             3.470008E+05             1.228972E+00             4.358095E+05             3.896596E+03             1.899158E-05             1.006868E+03             2.708633E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.092054E+02             3.095026E+02             3.470268E+05             1.229512E+00             4.358460E+05             3.896554E+03             1.899331E-05             1.006870E+03             2.708902E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.092665E+02             3.095391E+02             3.470530E+05             1.230055E+00             4.358826E+05             3.896512E+03             1.899506E-05             1.006873E+03             2.709172E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.093279E+02             3.095758E+02             3.470792E+05             1.230600E+00             4.359194E+05             3.896470E+03             1.899681E-05             1.006875E+03             2.709443E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.093896E+02             3.096126E+02             3.471056E+05             1.231147E+00             4.359563E+05             3.896427E+03             1.899857E-05             1.006878E+03             2.709716E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.094516E+02             3.096495E+02             3.471320E+05             1.231698E+00             4.359934E+05             3.896384E+03             1.900033E-05             1.006880E+03             2.709989E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.095138E+02             3.096866E+02             3.471586E+05             1.232250E+00             4.360307E+05             3.896341E+03             1.900211E-05             1.006883E+03             2.710264E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.095763E+02             3.097239E+02             3.471853E+05             1.232805E+00             4.360681E+05             3.896298E+03             1.900389E-05             1.006885E+03             2.710540E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.096392E+02             3.097613E+02             3.472121E+05             1.233363E+00             4.361056E+05             3.896255E+03             1.900568E-05             1.006888E+03             2.710817E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.097023E+02             3.097989E+02             3.472390E+05             1.233923E+00             4.361433E+05             3.896212E+03             1.900747E-05             1.006890E+03             2.711095E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.097657E+02             3.098367E+02             3.472660E+05             1.234485E+00             4.361812E+05             3.896168E+03             1.900927E-05             1.006893E+03             2.711374E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.098294E+02             3.098746E+02             3.472932E+05             1.235051E+00             4.362192E+05             3.896124E+03             1.901108E-05             1.006896E+03             2.711654E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.098934E+02             3.099126E+02             3.473204E+05             1.235618E+00             4.362574E+05             3.896080E+03             1.901290E-05             1.006898E+03             2.711936E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.099577E+02             3.099508E+02             3.473478E+05             1.236188E+00             4.362957E+05             3.896036E+03             1.901473E-05             1.006901E+03             2.712219E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.100222E+02             3.099892E+02             3.473752E+05             1.236761E+00             4.363342E+05             3.895992E+03             1.901656E-05             1.006903E+03             2.712502E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.100871E+02             3.100277E+02             3.474028E+05             1.237336E+00             4.363728E+05             3.895947E+03             1.901840E-05             1.006906E+03             2.712787E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.101523E+02             3.100664E+02             3.474305E+05             1.237914E+00             4.364117E+05             3.895903E+03             1.902024E-05             1.006909E+03             2.713074E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.102177E+02             3.101052E+02             3.474583E+05             1.238494E+00             4.364506E+05             3.895858E+03             1.902210E-05             1.006911E+03             2.713361E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.102835E+02             3.101442E+02             3.474863E+05             1.239077E+00             4.364897E+05             3.895813E+03             1.902396E-05             1.006914E+03             2.713649E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.103496E+02             3.101834E+02             3.475143E+05             1.239663E+00             4.365290E+05             3.895768E+03             1.902583E-05             1.006917E+03             2.713939E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.104159E+02             3.102227E+02             3.475424E+05             1.240251E+00             4.365685E+05             3.895722E+03             1.902771E-05             1.006919E+03             2.714230E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.104826E+02             3.102621E+02             3.475707E+05             1.240842E+00             4.366081E+05             3.895677E+03             1.902959E-05             1.006922E+03             2.714522E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.105495E+02             3.103018E+02             3.475991E+05             1.241435E+00             4.366478E+05             3.895631E+03             1.903148E-05             1.006925E+03             2.714815E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.106168E+02             3.103416E+02             3.476276E+05             1.242031E+00             4.366878E+05             3.895585E+03             1.903338E-05             1.006927E+03             2.715109E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.106844E+02             3.103815E+02             3.476562E+05             1.242629E+00             4.367278E+05             3.895539E+03             1.903529E-05             1.006930E+03             2.715404E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.107522E+02             3.104216E+02             3.476849E+05             1.243230E+00             4.367681E+05             3.895493E+03             1.903720E-05             1.006933E+03             2.715701E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.108204E+02             3.104619E+02             3.477137E+05             1.243834E+00             4.368085E+05             3.895446E+03             1.903913E-05             1.006936E+03             2.715999E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.108889E+02             3.105023E+02             3.477427E+05             1.244440E+00             4.368491E+05             3.895400E+03             1.904106E-05             1.006938E+03             2.716298E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.109577E+02             3.105429E+02             3.477718E+05             1.245049E+00             4.368898E+05             3.895353E+03             1.904299E-05             1.006941E+03             2.716598E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.110268E+02             3.105837E+02             3.478009E+05             1.245661E+00             4.369307E+05             3.895306E+03             1.904494E-05             1.006944E+03             2.716899E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.110962E+02             3.106246E+02             3.478302E+05             1.246275E+00             4.369717E+05             3.895259E+03             1.904689E-05             1.006947E+03             2.717202E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.111659E+02             3.106656E+02             3.478596E+05             1.246892E+00             4.370129E+05             3.895211E+03             1.904885E-05             1.006949E+03             2.717505E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.112359E+02             3.107069E+02             3.478892E+05             1.247511E+00             4.370543E+05             3.895164E+03             1.905082E-05             1.006952E+03             2.717810E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.113062E+02             3.107483E+02             3.479188E+05             1.248133E+00             4.370958E+05             3.895116E+03             1.905279E-05             1.006955E+03             2.718116E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.113768E+02             3.107898E+02             3.479486E+05             1.248758E+00             4.371375E+05             3.895068E+03             1.905477E-05             1.006958E+03             2.718423E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.114478E+02             3.108316E+02             3.479785E+05             1.249386E+00             4.371794E+05             3.895020E+03             1.905676E-05             1.006961E+03             2.718732E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.115191E+02             3.108734E+02             3.480084E+05             1.250016E+00             4.372214E+05             3.894972E+03             1.905876E-05             1.006964E+03             2.719041E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.115906E+02             3.109155E+02             3.480386E+05             1.250649E+00             4.372636E+05             3.894924E+03             1.906077E-05             1.006967E+03             2.719352E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.116625E+02             3.109577E+02             3.480688E+05             1.251284E+00             4.373060E+05             3.894875E+03             1.906278E-05             1.006969E+03             2.719664E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.117347E+02             3.110001E+02             3.480991E+05             1.251923E+00             4.373485E+05             3.894826E+03             1.906480E-05             1.006972E+03             2.719977E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.118073E+02             3.110426E+02             3.481296E+05             1.252564E+00             4.373912E+05             3.894777E+03             1.906683E-05             1.006975E+03             2.720292E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.118801E+02             3.110853E+02             3.481602E+05             1.253207E+00             4.374340E+05             3.894728E+03             1.906887E-05             1.006978E+03             2.720607E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.119533E+02             3.111282E+02             3.481909E+05             1.253854E+00             4.374771E+05             3.894679E+03             1.907091E-05             1.006981E+03             2.720924E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.120267E+02             3.111712E+02             3.482217E+05             1.254503E+00             4.375202E+05             3.894629E+03             1.907296E-05             1.006984E+03             2.721242E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.121006E+02             3.112144E+02             3.482526E+05             1.255155E+00             4.375636E+05             3.894579E+03             1.907502E-05             1.006987E+03             2.721561E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.121747E+02             3.112578E+02             3.482837E+05             1.255810E+00             4.376071E+05             3.894530E+03             1.907709E-05             1.006990E+03             2.721882E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.122491E+02             3.113013E+02             3.483149E+05             1.256467E+00             4.376508E+05             3.894479E+03             1.907917E-05             1.006993E+03             2.722203E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.123239E+02             3.113450E+02             3.483461E+05             1.257127E+00             4.376946E+05             3.894429E+03             1.908125E-05             1.006996E+03             2.722526E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.123990E+02             3.113889E+02             3.483776E+05             1.257790E+00             4.377386E+05             3.894379E+03             1.908334E-05             1.006999E+03             2.722850E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.124744E+02             3.114329E+02             3.484091E+05             1.258456E+00             4.377828E+05             3.894328E+03             1.908544E-05             1.007002E+03             2.723176E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.125502E+02             3.114771E+02             3.484407E+05             1.259125E+00             4.378272E+05             3.894277E+03             1.908755E-05             1.007005E+03             2.723502E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.126262E+02             3.115215E+02             3.484725E+05             1.259796E+00             4.378717E+05             3.894226E+03             1.908966E-05             1.007008E+03             2.723830E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.127026E+02             3.115660E+02             3.485044E+05             1.260470E+00             4.379164E+05             3.894175E+03             1.909178E-05             1.007011E+03             2.724159E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.127794E+02             3.116107E+02             3.485364E+05             1.261147E+00             4.379612E+05             3.894124E+03             1.909391E-05             1.007014E+03             2.724489E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.128564E+02             3.116556E+02             3.485685E+05             1.261827E+00             4.380062E+05             3.894072E+03             1.909605E-05             1.007018E+03             2.724820E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.129338E+02             3.117006E+02             3.486008E+05             1.262509E+00             4.380514E+05             3.894021E+03             1.909820E-05             1.007021E+03             2.725153E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.130115E+02             3.117458E+02             3.486332E+05             1.263195E+00             4.380968E+05             3.893969E+03             1.910035E-05             1.007024E+03             2.725487E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.130896E+02             3.117912E+02             3.486657E+05             1.263883E+00             4.381423E+05             3.893916E+03             1.910251E-05             1.007027E+03             2.725822E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.131680E+02             3.118367E+02             3.486983E+05             1.264574E+00             4.381880E+05             3.893864E+03             1.910468E-05             1.007030E+03             2.726158E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.132467E+02             3.118825E+02             3.487310E+05             1.265268E+00             4.382339E+05             3.893812E+03             1.910686E-05             1.007033E+03             2.726496E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.133258E+02             3.119283E+02             3.487639E+05             1.265965E+00             4.382799E+05             3.893759E+03             1.910905E-05             1.007036E+03             2.726835E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.134052E+02             3.119744E+02             3.487968E+05             1.266665E+00             4.383261E+05             3.893706E+03             1.911124E-05             1.007040E+03             2.727175E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.134849E+02             3.120206E+02             3.488299E+05             1.267367E+00             4.383725E+05             3.893653E+03             1.911344E-05             1.007043E+03             2.727516E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.135650E+02             3.120670E+02             3.488632E+05             1.268073E+00             4.384191E+05             3.893600E+03             1.911565E-05             1.007046E+03             2.727858E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.136454E+02             3.121136E+02             3.488965E+05             1.268781E+00             4.384658E+05             3.893546E+03             1.911787E-05             1.007049E+03             2.728202E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.137262E+02             3.121603E+02             3.489300E+05             1.269492E+00             4.385127E+05             3.893493E+03             1.912009E-05             1.007053E+03             2.728547E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.138073E+02             3.122072E+02             3.489636E+05             1.270206E+00             4.385598E+05             3.893439E+03             1.912233E-05             1.007056E+03             2.728893E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.138887E+02             3.122543E+02             3.489973E+05             1.270923E+00             4.386070E+05             3.893385E+03             1.912457E-05             1.007059E+03             2.729241E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.139705E+02             3.123015E+02             3.490311E+05             1.271643E+00             4.386544E+05             3.893331E+03             1.912682E-05             1.007062E+03             2.729590E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.140526E+02             3.123490E+02             3.490651E+05             1.272366E+00             4.387020E+05             3.893276E+03             1.912908E-05             1.007066E+03             2.729940E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.141351E+02             3.123966E+02             3.490992E+05             1.273092E+00             4.387498E+05             3.893222E+03             1.913134E-05             1.007069E+03             2.730291E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.142179E+02             3.124443E+02             3.491334E+05             1.273821E+00             4.387977E+05             3.893167E+03             1.913362E-05             1.007072E+03             2.730644E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.143011E+02             3.124923E+02             3.491677E+05             1.274553E+00             4.388458E+05             3.893112E+03             1.913590E-05             1.007076E+03             2.730997E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.143846E+02             3.125404E+02             3.492022E+05             1.275287E+00             4.388941E+05             3.893057E+03             1.913819E-05             1.007079E+03             2.731352E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.144685E+02             3.125887E+02             3.492368E+05             1.276025E+00             4.389426E+05             3.893002E+03             1.914049E-05             1.007082E+03             2.731709E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.145527E+02             3.126371E+02             3.492715E+05             1.276766E+00             4.389912E+05             3.892946E+03             1.914279E-05             1.007086E+03             2.732066E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.146373E+02             3.126858E+02             3.493063E+05             1.277509E+00             4.390400E+05             3.892891E+03             1.914511E-05             1.007089E+03             2.732425E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.147222E+02             3.127346E+02             3.493413E+05             1.278256E+00             4.390890E+05             3.892835E+03             1.914743E-05             1.007093E+03             2.732785E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.148075E+02             3.127836E+02             3.493763E+05             1.279005E+00             4.391381E+05             3.892779E+03             1.914976E-05             1.007096E+03             2.733147E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.148931E+02             3.128327E+02             3.494116E+05             1.279758E+00             4.391875E+05             3.892722E+03             1.915210E-05             1.007100E+03             2.733510E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.149791E+02             3.128821E+02             3.494469E+05             1.280514E+00             4.392370E+05             3.892666E+03             1.915445E-05             1.007103E+03             2.733873E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.150655E+02             3.129316E+02             3.494823E+05             1.281272E+00             4.392867E+05             3.892609E+03             1.915680E-05             1.007106E+03             2.734239E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.151522E+02             3.129813E+02             3.495179E+05             1.282034E+00             4.393365E+05             3.892552E+03             1.915917E-05             1.007110E+03             2.734605E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.152393E+02             3.130312E+02             3.495536E+05             1.282799E+00             4.393866E+05             3.892495E+03             1.916154E-05             1.007113E+03             2.734973E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.153267E+02             3.130812E+02             3.495895E+05             1.283566E+00             4.394368E+05             3.892438E+03             1.916392E-05             1.007117E+03             2.735342E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.154145E+02             3.131314E+02             3.496255E+05             1.284337E+00             4.394872E+05             3.892381E+03             1.916631E-05             1.007120E+03             2.735713E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.155027E+02             3.131818E+02             3.496615E+05             1.285111E+00             4.395378E+05             3.892323E+03             1.916871E-05             1.007124E+03             2.736084E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.155912E+02             3.132324E+02             3.496978E+05             1.285888E+00             4.395885E+05             3.892265E+03             1.917111E-05             1.007128E+03             2.736457E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.156801E+02             3.132831E+02             3.497341E+05             1.286668E+00             4.396395E+05             3.892207E+03             1.917352E-05             1.007131E+03             2.736831E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.157693E+02             3.133341E+02             3.497706E+05             1.287451E+00             4.396906E+05             3.892149E+03             1.917595E-05             1.007135E+03             2.737207E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.158590E+02             3.133852E+02             3.498072E+05             1.288237E+00             4.397419E+05             3.892091E+03             1.917838E-05             1.007138E+03             2.737584E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.159490E+02             3.134365E+02             3.498439E+05             1.289027E+00             4.397933E+05             3.892032E+03             1.918081E-05             1.007142E+03             2.737962E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.160393E+02             3.134879E+02             3.498808E+05             1.289819E+00             4.398450E+05             3.891973E+03             1.918326E-05             1.007146E+03             2.738341E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.161300E+02             3.135396E+02             3.499178E+05             1.290615E+00             4.398968E+05             3.891914E+03             1.918572E-05             1.007149E+03             2.738722E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.162211E+02             3.135914E+02             3.499549E+05             1.291413E+00             4.399488E+05             3.891855E+03             1.918818E-05             1.007153E+03             2.739104E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.163126E+02             3.136434E+02             3.499921E+05             1.292215E+00             4.400010E+05             3.891796E+03             1.919065E-05             1.007157E+03             2.739487E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.164045E+02             3.136956E+02             3.500295E+05             1.293020E+00             4.400534E+05             3.891736E+03             1.919313E-05             1.007160E+03             2.739872E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.164967E+02             3.137480E+02             3.500670E+05             1.293828E+00             4.401059E+05             3.891676E+03             1.919562E-05             1.007164E+03             2.740258E-02             3.777197E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.165893E+02             3.138005E+02             3.501047E+05             1.294640E+00             4.401587E+05             3.891616E+03             1.919812E-05             1.007168E+03             2.740645E-02             3.777197E-05             0.000000E+00             0.000000E+00
