                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 376.5600            -6.124336E-07            -2.683149E-01            -3.999831E-07
                 376.7400            -6.197993E-07            -2.715447E-01            -4.066496E-07
                 376.9200            -6.272220E-07            -2.747995E-01            -4.133674E-07
                 377.1000            -6.347017E-07            -2.780793E-01            -4.201365E-07
                 377.2800            -6.422382E-07            -2.813841E-01            -4.269567E-07
                 377.4600            -6.498314E-07            -2.847138E-01            -4.338279E-07
                 377.6400            -6.574812E-07            -2.880684E-01            -4.407500E-07
                 377.8200            -6.651875E-07            -2.914477E-01            -4.477230E-07
                 378.0000            -6.729500E-07            -2.948519E-01            -4.547468E-07
                 378.1800            -6.807688E-07            -2.982806E-01            -4.618211E-07
                 378.3600            -6.886436E-07            -3.017341E-01            -4.689460E-07
                 378.5400            -6.965743E-07            -3.052121E-01            -4.761213E-07
                 378.7200            -7.045609E-07            -3.087146E-01            -4.833469E-07
                 378.9000            -7.126031E-07            -3.122416E-01            -4.906228E-07
                 379.0800            -7.207009E-07            -3.157930E-01            -4.979487E-07
                 379.2600            -7.288540E-07            -3.193687E-01            -5.053247E-07
                 379.4400            -7.370625E-07            -3.229688E-01            -5.127505E-07
                 379.6200            -7.453260E-07            -3.265930E-01            -5.202261E-07
                 379.8000            -7.536446E-07            -3.302415E-01            -5.277514E-07
                 379.9800            -7.620181E-07            -3.339141E-01            -5.353263E-07
                 380.1600            -7.704463E-07            -3.376107E-01            -5.429507E-07
                 380.3400            -7.789291E-07            -3.413313E-01            -5.506244E-07
                 380.5200            -7.874664E-07            -3.450759E-01            -5.583473E-07
                 380.7000            -7.960580E-07            -3.488444E-01            -5.661194E-07
                 380.8800            -8.047038E-07            -3.526367E-01            -5.739404E-07
                 381.0600            -8.134036E-07            -3.564527E-01            -5.818104E-07
                 381.2400            -8.221573E-07            -3.602925E-01            -5.897292E-07
                 381.4200            -8.309649E-07            -3.641558E-01            -5.976967E-07
                 381.6000            -8.398260E-07            -3.680428E-01            -6.057127E-07
                 381.7800            -8.487407E-07            -3.719533E-01            -6.137771E-07
                 381.9600            -8.577087E-07            -3.758873E-01            -6.218899E-07
                 382.1400            -8.667300E-07            -3.798447E-01            -6.300510E-07
                 382.3200            -8.758043E-07            -3.838254E-01            -6.382601E-07
                 382.5000            -8.849315E-07            -3.878294E-01            -6.465172E-07
                 382.6800            -8.941116E-07            -3.918566E-01            -6.548221E-07
                 382.8600            -9.033443E-07            -3.959069E-01            -6.631748E-07
                 383.0400            -9.126295E-07            -3.999804E-01            -6.715752E-07
                 383.2200            -9.219670E-07            -4.040769E-01            -6.800230E-07
                 383.4000            -9.313568E-07            -4.081963E-01            -6.885182E-07
                 383.5800            -9.407986E-07            -4.123387E-01            -6.970607E-07
                 383.7600            -9.502924E-07            -4.165039E-01            -7.056503E-07
                 383.9400            -9.598380E-07            -4.206919E-01            -7.142870E-07
                 384.1200            -9.694351E-07            -4.249026E-01            -7.229705E-07
                 384.3000            -9.790838E-07            -4.291359E-01            -7.317008E-07
                 384.4800            -9.887838E-07            -4.333919E-01            -7.404778E-07
                 384.6600            -9.985350E-07            -4.376703E-01            -7.493013E-07
                 384.8400            -1.008337E-06            -4.419712E-01            -7.581712E-07
                 385.0200            -1.018190E-06            -4.462946E-01            -7.670873E-07
                 385.2000            -1.028094E-06            -4.506402E-01            -7.760496E-07
                 385.3800            -1.038049E-06            -4.550081E-01            -7.850580E-07
                 385.5600            -1.048054E-06            -4.593982E-01            -7.941122E-07
                 385.7400            -1.058109E-06            -4.638105E-01            -8.032122E-07
                 385.9200            -1.068214E-06            -4.682448E-01            -8.123578E-07
                 386.1000            -1.078369E-06            -4.727011E-01            -8.215489E-07
                 386.2800            -1.088575E-06            -4.771794E-01            -8.307854E-07
                 386.4600            -1.098830E-06            -4.816795E-01            -8.400672E-07
                 386.6400            -1.109134E-06            -4.862014E-01            -8.493941E-07
                 386.8200            -1.119488E-06            -4.907451E-01            -8.587659E-07
                 387.0000            -1.129891E-06            -4.953104E-01            -8.681827E-07
                 387.1800            -1.140343E-06            -4.998974E-01            -8.776441E-07
                 387.3600            -1.150844E-06            -5.045058E-01            -8.871501E-07
                 387.5400            -1.161393E-06            -5.091358E-01            -8.967006E-07
                 387.7200            -1.171992E-06            -5.137871E-01            -9.062955E-07
                 387.9000            -1.182638E-06            -5.184598E-01            -9.159345E-07
                 388.0800            -1.193333E-06            -5.231537E-01            -9.256175E-07
                 388.2600            -1.204077E-06            -5.278689E-01            -9.353445E-07
                 388.4400            -1.214868E-06            -5.326051E-01            -9.451153E-07
                 388.6200            -1.225707E-06            -5.373625E-01            -9.549297E-07
                 388.8000            -1.236593E-06            -5.421408E-01            -9.647876E-07
                 388.9800            -1.247527E-06            -5.469400E-01            -9.746889E-07
                 389.1600            -1.258509E-06            -5.517601E-01            -9.846334E-07
                 389.3400            -1.269537E-06            -5.566010E-01            -9.946211E-07
                 389.5200            -1.280613E-06            -5.614625E-01            -1.004652E-06
                 389.7000            -1.291736E-06            -5.663448E-01            -1.014725E-06
                 389.8800            -1.302905E-06            -5.712475E-01            -1.024841E-06
                 390.0600            -1.314120E-06            -5.761708E-01            -1.035000E-06
                 390.2400            -1.325382E-06            -5.811146E-01            -1.045201E-06
                 390.4200            -1.336691E-06            -5.860787E-01            -1.055444E-06
                 390.6000            -1.348045E-06            -5.910631E-01            -1.065730E-06
                 390.7800            -1.359445E-06            -5.960677E-01            -1.076057E-06
                 390.9600            -1.370891E-06            -6.010924E-01            -1.086426E-06
                 391.1400            -1.382383E-06            -6.061372E-01            -1.096837E-06
                 391.3200            -1.393920E-06            -6.112021E-01            -1.107290E-06
                 391.5000            -1.405502E-06            -6.162869E-01            -1.117784E-06
                 391.6800            -1.417129E-06            -6.213915E-01            -1.128319E-06
                 391.8600            -1.428801E-06            -6.265159E-01            -1.138895E-06
                 392.0400            -1.440518E-06            -6.316601E-01            -1.149513E-06
                 392.2200            -1.452279E-06            -6.368239E-01            -1.160171E-06
                 392.4000            -1.464085E-06            -6.420073E-01            -1.170869E-06
                 392.5800            -1.475935E-06            -6.472102E-01            -1.181609E-06
                 392.7600            -1.487829E-06            -6.524325E-01            -1.192389E-06
                 392.9400            -1.499767E-06            -6.576742E-01            -1.203209E-06
                 393.1200            -1.511749E-06            -6.629352E-01            -1.214069E-06
                 393.3000            -1.523774E-06            -6.682153E-01            -1.224969E-06
                 393.4800            -1.535843E-06            -6.735147E-01            -1.235909E-06
                 393.6600            -1.547954E-06            -6.788330E-01            -1.246888E-06
                 393.8400            -1.560109E-06            -6.841704E-01            -1.257907E-06
                 394.0200            -1.572307E-06            -6.895267E-01            -1.268965E-06
                 394.2000            -1.584548E-06            -6.949019E-01            -1.280063E-06
                 394.3800            -1.596831E-06            -7.002958E-01            -1.291200E-06
                 394.5600            -1.609156E-06            -7.057085E-01            -1.302375E-06
                 394.7400            -1.621524E-06            -7.111397E-01            -1.313590E-06
                 394.9200            -1.633934E-06            -7.165895E-01            -1.324843E-06
                 395.1000            -1.646386E-06            -7.220578E-01            -1.336134E-06
                 395.2800            -1.658879E-06            -7.275445E-01            -1.347464E-06
                 395.4600            -1.671414E-06            -7.330495E-01            -1.358832E-06
                 395.6400            -1.683990E-06            -7.385728E-01            -1.370238E-06
                 395.8200            -1.696608E-06            -7.441143E-01            -1.381681E-06
                 396.0000            -1.709266E-06            -7.496738E-01            -1.393163E-06
                 396.1800            -1.721965E-06            -7.552514E-01            -1.404682E-06
                 396.3600            -1.734705E-06            -7.608470E-01            -1.416238E-06
                 396.5400            -1.747486E-06            -7.664604E-01            -1.427832E-06
                 396.7200            -1.760306E-06            -7.720917E-01            -1.439463E-06
                 396.9000            -1.773167E-06            -7.777406E-01            -1.451130E-06
                 397.0800            -1.786068E-06            -7.834073E-01            -1.462835E-06
                 397.2600            -1.799009E-06            -7.890915E-01            -1.474576E-06
                 397.4400            -1.811989E-06            -7.947932E-01            -1.486353E-06
                 397.6200            -1.825009E-06            -8.005123E-01            -1.498167E-06
                 397.8000            -1.838068E-06            -8.062488E-01            -1.510017E-06
                 397.9800            -1.851167E-06            -8.120026E-01            -1.521903E-06
                 398.1600            -1.864304E-06            -8.177736E-01            -1.533825E-06
                 398.3400            -1.877480E-06            -8.235617E-01            -1.545783E-06
                 398.5200            -1.890694E-06            -8.293669E-01            -1.557776E-06
                 398.7000            -1.903947E-06            -8.351890E-01            -1.569805E-06
                 398.8800            -1.917238E-06            -8.410280E-01            -1.581868E-06
                 399.0600            -1.930568E-06            -8.468839E-01            -1.593967E-06
                 399.2400            -1.943935E-06            -8.527565E-01            -1.606101E-06
                 399.4200            -1.957340E-06            -8.586457E-01            -1.618269E-06
                 399.6000            -1.970782E-06            -8.645516E-01            -1.630472E-06
                 399.7800            -1.984262E-06            -8.704739E-01            -1.642710E-06
                 399.9600            -1.997779E-06            -8.764128E-01            -1.654982E-06
                 400.1400            -2.011333E-06            -8.823679E-01            -1.667288E-06
                 400.3200            -2.024923E-06            -8.883394E-01            -1.679627E-06
                 400.5000            -2.038551E-06            -8.943270E-01            -1.692001E-06
                 400.6800            -2.052215E-06            -9.003308E-01            -1.704408E-06
                 400.8600            -2.065915E-06            -9.063507E-01            -1.716849E-06
                 401.0400            -2.079651E-06            -9.123865E-01            -1.729323E-06
                 401.2200            -2.093424E-06            -9.184382E-01            -1.741830E-06
                 401.4000            -2.107232E-06            -9.245058E-01            -1.754371E-06
                 401.5800            -2.121075E-06            -9.305891E-01            -1.766944E-06
                 401.7600            -2.134954E-06            -9.366880E-01            -1.779549E-06
                 401.9400            -2.148869E-06            -9.428026E-01            -1.792188E-06
                 402.1200            -2.162818E-06            -9.489327E-01            -1.804858E-06
                 402.3000            -2.176802E-06            -9.550782E-01            -1.817561E-06
                 402.4800            -2.190821E-06            -9.612390E-01            -1.830296E-06
                 402.6600            -2.204875E-06            -9.674152E-01            -1.843062E-06
                 402.8400            -2.218962E-06            -9.736065E-01            -1.855861E-06
                 403.0200            -2.233084E-06            -9.798130E-01            -1.868691E-06
                 403.2000            -2.247240E-06            -9.860345E-01            -1.881552E-06
                 403.3800            -2.261430E-06            -9.922710E-01            -1.894444E-06
                 403.5600            -2.275654E-06            -9.985223E-01            -1.907368E-06
                 403.7400            -2.289910E-06            -1.004789E+00            -1.920323E-06
                 403.9200            -2.304201E-06            -1.011069E+00            -1.933308E-06
                 404.1000            -2.318524E-06            -1.017365E+00            -1.946323E-06
                 404.2800            -2.332880E-06            -1.023675E+00            -1.959370E-06
                 404.4600            -2.347269E-06            -1.030000E+00            -1.972446E-06
                 404.6400            -2.361690E-06            -1.036339E+00            -1.985552E-06
                 404.8200            -2.376144E-06            -1.042692E+00            -1.998689E-06
                 405.0000            -2.390630E-06            -1.049060E+00            -2.011855E-06
                 405.1800            -2.405148E-06            -1.055442E+00            -2.025051E-06
                 405.3600            -2.419698E-06            -1.061838E+00            -2.038276E-06
                 405.5400            -2.434279E-06            -1.068248E+00            -2.051530E-06
                 405.7200            -2.448892E-06            -1.074672E+00            -2.064813E-06
                 405.9000            -2.463537E-06            -1.081110E+00            -2.078126E-06
                 406.0800            -2.478212E-06            -1.087561E+00            -2.091467E-06
                 406.2600            -2.492919E-06            -1.094027E+00            -2.104837E-06
                 406.4400            -2.507656E-06            -1.100506E+00            -2.118235E-06
                 406.6200            -2.522423E-06            -1.106998E+00            -2.131661E-06
                 406.8000            -2.537222E-06            -1.113505E+00            -2.145116E-06
                 406.9800            -2.552050E-06            -1.120024E+00            -2.158598E-06
                 407.1600            -2.566908E-06            -1.126557E+00            -2.172108E-06
                 407.3400            -2.581797E-06            -1.133103E+00            -2.185646E-06
                 407.5200            -2.596714E-06            -1.139662E+00            -2.199211E-06
                 407.7000            -2.611662E-06            -1.146234E+00            -2.212804E-06
                 407.8800            -2.626639E-06            -1.152820E+00            -2.226423E-06
                 408.0600            -2.641644E-06            -1.159418E+00            -2.240070E-06
                 408.2400            -2.656679E-06            -1.166029E+00            -2.253743E-06
                 408.4200            -2.671743E-06            -1.172653E+00            -2.267443E-06
                 408.6000            -2.686835E-06            -1.179289E+00            -2.281169E-06
                 408.7800            -2.701956E-06            -1.185939E+00            -2.294922E-06
                 408.9600            -2.717105E-06            -1.192600E+00            -2.308700E-06
                 409.1400            -2.732282E-06            -1.199275E+00            -2.322505E-06
                 409.3200            -2.747486E-06            -1.205961E+00            -2.336335E-06
                 409.5000            -2.762719E-06            -1.212660E+00            -2.350191E-06
                 409.6800            -2.777979E-06            -1.219371E+00            -2.364072E-06
                 409.8600            -2.793266E-06            -1.226094E+00            -2.377979E-06
                 410.0400            -2.808581E-06            -1.232830E+00            -2.391911E-06
                 410.2200            -2.823922E-06            -1.239577E+00            -2.405867E-06
                 410.4000            -2.839291E-06            -1.246336E+00            -2.419849E-06
                 410.5800            -2.854686E-06            -1.253107E+00            -2.433855E-06
                 410.7600            -2.870107E-06            -1.259890E+00            -2.447885E-06
                 410.9400            -2.885554E-06            -1.266685E+00            -2.461940E-06
                 411.1200            -2.901028E-06            -1.273491E+00            -2.476019E-06
                 411.3000            -2.916528E-06            -1.280308E+00            -2.490121E-06
                 411.4800            -2.932053E-06            -1.287138E+00            -2.504248E-06
                 411.6600            -2.947604E-06            -1.293978E+00            -2.518398E-06
                 411.8400            -2.963180E-06            -1.300830E+00            -2.532571E-06
                 412.0200            -2.978781E-06            -1.307692E+00            -2.546768E-06
                 412.2000            -2.994407E-06            -1.314566E+00            -2.560988E-06
                 412.3800            -3.010059E-06            -1.321451E+00            -2.575231E-06
                 412.5600            -3.025734E-06            -1.328348E+00            -2.589496E-06
                 412.7400            -3.041435E-06            -1.335254E+00            -2.603784E-06
                 412.9200            -3.057159E-06            -1.342172E+00            -2.618095E-06
                 413.1000            -3.072908E-06            -1.349101E+00            -2.632427E-06
                 413.2800            -3.088680E-06            -1.356040E+00            -2.646782E-06
                 413.4600            -3.104477E-06            -1.362990E+00            -2.661159E-06
                 413.6400            -3.120296E-06            -1.369950E+00            -2.675557E-06
                 413.8200            -3.136140E-06            -1.376920E+00            -2.689977E-06
                 414.0000            -3.152006E-06            -1.383901E+00            -2.704419E-06
                 414.1800            -3.167896E-06            -1.390893E+00            -2.718881E-06
                 414.3600            -3.183808E-06            -1.397894E+00            -2.733365E-06
                 414.5400            -3.199743E-06            -1.404906E+00            -2.747870E-06
                 414.7200            -3.215700E-06            -1.411927E+00            -2.762395E-06
                 414.9000            -3.231680E-06            -1.418959E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
                 435.7800             0.000000E+00             0.000000E+00            -4.559383E-06
                 435.9600             0.000000E+00             0.000000E+00            -4.575193E-06
                 436.1400             0.000000E+00             0.000000E+00            -4.591003E-06
                 436.3200             0.000000E+00             0.000000E+00            -4.606815E-06
                 436.5000             0.000000E+00             0.000000E+00            -4.622628E-06
                 436.6800             0.000000E+00             0.000000E+00            -4.638442E-06
                 436.8600             0.000000E+00             0.000000E+00            -4.654256E-06
                 437.0400             0.000000E+00             0.000000E+00            -4.670071E-06
                 437.2200             0.000000E+00             0.000000E+00            -4.685886E-06
                 437.4000             0.000000E+00             0.000000E+00            -4.701702E-06
                 437.5800             0.000000E+00             0.000000E+00            -4.717517E-06
                 437.7600             0.000000E+00             0.000000E+00            -4.733333E-06
                 437.9400             0.000000E+00             0.000000E+00            -4.749148E-06
                 438.1200             0.000000E+00             0.000000E+00            -4.764963E-06
                 438.3000             0.000000E+00             0.000000E+00            -4.780777E-06
                 438.4800             0.000000E+00             0.000000E+00            -4.796590E-06
                 438.6600             0.000000E+00             0.000000E+00            -4.812403E-06
                 438.8400             0.000000E+00             0.000000E+00            -4.828215E-06
                 439.0200             0.000000E+00             0.000000E+00            -4.844026E-06
                 439.2000             0.000000E+00             0.000000E+00            -4.859835E-06
                 439.3800             0.000000E+00             0.000000E+00            -4.875643E-06
                 439.5600             0.000000E+00             0.000000E+00            -4.891449E-06
                 439.7400             0.000000E+00             0.000000E+00            -4.907254E-06
                 439.9200             0.000000E+00             0.000000E+00            -4.923056E-06
                 440.1000             0.000000E+00             0.000000E+00            -4.938857E-06
                 440.2800             0.000000E+00             0.000000E+00            -4.954655E-06
                 440.4600             0.000000E+00             0.000000E+00            -4.970451E-06
                 440.6400             0.000000E+00             0.000000E+00            -4.986244E-06
                 440.8200             0.000000E+00             0.000000E+00            -5.002035E-06
                 441.0000             0.000000E+00             0.000000E+00            -5.017823E-06
                 441.1800             0.000000E+00             0.000000E+00            -5.033608E-06
                 441.3600             0.000000E+00             0.000000E+00            -5.049390E-06
                 441.5400             0.000000E+00             0.000000E+00            -5.065169E-06
                 441.7200             0.000000E+00             0.000000E+00            -5.080944E-06
                 441.9000             0.000000E+00             0.000000E+00            -5.096716E-06
                 442.0800             0.000000E+00             0.000000E+00            -5.112484E-06
                 442.2600             0.000000E+00             0.000000E+00            -5.128248E-06
                 442.4400             0.000000E+00             0.000000E+00            -5.144008E-06
                 442.6200             0.000000E+00             0.000000E+00            -5.159764E-06
                 442.8000             0.000000E+00             0.000000E+00            -5.175516E-06
                 442.9800             0.000000E+00             0.000000E+00            -5.191263E-06
                 443.1600             0.000000E+00             0.000000E+00            -5.207006E-06
                 443.3400             0.000000E+00             0.000000E+00            -5.222744E-06
                 443.5200             0.000000E+00             0.000000E+00            -5.238477E-06
                 443.7000             0.000000E+00             0.000000E+00            -5.254205E-06
                 443.8800             0.000000E+00             0.000000E+00            -5.269928E-06
                 444.0600             0.000000E+00             0.000000E+00            -5.285645E-06
                 444.2400             0.000000E+00             0.000000E+00            -5.301358E-06
                 444.4200             0.000000E+00             0.000000E+00            -5.317064E-06
                 444.6000             0.000000E+00             0.000000E+00            -5.332765E-06
                 444.7800             0.000000E+00             0.000000E+00            -5.348460E-06
                 444.9600             0.000000E+00             0.000000E+00            -5.364148E-06
                 445.1400             0.000000E+00             0.000000E+00            -5.379831E-06
                 445.3200             0.000000E+00             0.000000E+00            -5.395507E-06
                 445.5000             0.000000E+00             0.000000E+00            -5.411177E-06
                 445.6800             0.000000E+00             0.000000E+00            -5.426840E-06
                 445.8600             0.000000E+00             0.000000E+00            -5.442497E-06
                 446.0400             0.000000E+00             0.000000E+00            -5.458146E-06
                 446.2200             0.000000E+00             0.000000E+00            -5.473789E-06
                 446.4000             0.000000E+00             0.000000E+00            -5.489424E-06
                 446.5800             0.000000E+00             0.000000E+00            -5.505052E-06
                 446.7600             0.000000E+00             0.000000E+00            -5.520672E-06
                 446.9400             0.000000E+00             0.000000E+00            -5.536285E-06
                 447.1200             0.000000E+00             0.000000E+00            -5.551890E-06
                 447.3000             0.000000E+00             0.000000E+00            -5.567487E-06
                 447.4800             0.000000E+00             0.000000E+00            -5.583076E-06
                 447.6600             0.000000E+00             0.000000E+00            -5.598657E-06
                 447.8400             0.000000E+00             0.000000E+00            -5.614230E-06
                 448.0200             0.000000E+00             0.000000E+00            -5.629794E-06
                 448.2000             0.000000E+00             0.000000E+00            -5.645350E-06
                 448.3800             0.000000E+00             0.000000E+00            -5.660896E-06
                 448.5600             0.000000E+00             0.000000E+00            -5.676434E-06
                 448.7400             0.000000E+00             0.000000E+00            -5.691963E-06
                 448.9200             0.000000E+00             0.000000E+00            -5.707483E-06
                 449.1000             0.000000E+00             0.000000E+00            -5.722993E-06
                 449.2800             0.000000E+00             0.000000E+00            -5.738494E-06
                 449.4600             0.000000E+00             0.000000E+00            -5.753985E-06
                 449.6400             0.000000E+00             0.000000E+00            -5.769467E-06
                 449.8200             0.000000E+00             0.000000E+00            -5.784938E-06
                 450.0000             0.000000E+00             0.000000E+00            -5.800400E-06
                 450.1800             0.000000E+00             0.000000E+00            -5.815852E-06
                 450.3600             0.000000E+00             0.000000E+00            -5.831293E-06
                 450.5400             0.000000E+00             0.000000E+00            -5.846724E-06
                 450.7200             0.000000E+00             0.000000E+00            -5.862144E-06
                 450.9000             0.000000E+00             0.000000E+00            -5.877553E-06
                 451.0800             0.000000E+00             0.000000E+00            -5.892952E-06
                 451.2600             0.000000E+00             0.000000E+00            -5.908340E-06
                 451.4400             0.000000E+00             0.000000E+00            -5.923717E-06
                 451.6200             0.000000E+00             0.000000E+00            -5.939082E-06
                 451.8000             0.000000E+00             0.000000E+00            -5.954436E-06
                 451.9800             0.000000E+00             0.000000E+00            -5.969778E-06
                 452.1600             0.000000E+00             0.000000E+00            -5.985109E-06
                 452.3400             0.000000E+00             0.000000E+00            -6.000428E-06
                 452.5200             0.000000E+00             0.000000E+00            -6.015736E-06
