                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  30.7800             3.262170E-05             1.007663E+02             3.050099E+02             3.438115E+05             1.155332E+00             4.313405E+05             3.903950E+03             1.877787E-05             1.006563E+03             2.675548E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  30.9600             3.261830E-05             1.007663E+02             3.050184E+02             3.438175E+05             1.155452E+00             4.313490E+05             3.903940E+03             1.877828E-05             1.006563E+03             2.675611E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  31.1400             3.261487E-05             1.007663E+02             3.050269E+02             3.438236E+05             1.155574E+00             4.313576E+05             3.903930E+03             1.877869E-05             1.006564E+03             2.675675E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  31.3200             3.261141E-05             1.007663E+02             3.050355E+02             3.438298E+05             1.155696E+00             4.313662E+05             3.903920E+03             1.877911E-05             1.006564E+03             2.675739E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  31.5000             3.260792E-05             1.007663E+02             3.050442E+02             3.438360E+05             1.155820E+00             4.313750E+05             3.903909E+03             1.877952E-05             1.006565E+03             2.675803E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  31.6800             3.260439E-05             1.007663E+02             3.050530E+02             3.438423E+05             1.155945E+00             4.313838E+05             3.903899E+03             1.877995E-05             1.006565E+03             2.675869E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  31.8600             3.260083E-05             1.007663E+02             3.050619E+02             3.438487E+05             1.156072E+00             4.313927E+05             3.903888E+03             1.878037E-05             1.006566E+03             2.675935E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.0400             3.259724E-05             1.007663E+02             3.050708E+02             3.438551E+05             1.156199E+00             4.314016E+05             3.903878E+03             1.878080E-05             1.006567E+03             2.676001E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.2200             3.259361E-05             1.007663E+02             3.050799E+02             3.438616E+05             1.156328E+00             4.314107E+05             3.903867E+03             1.878124E-05             1.006567E+03             2.676068E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.4000             3.258995E-05             1.007663E+02             3.050890E+02             3.438681E+05             1.156458E+00             4.314198E+05             3.903856E+03             1.878167E-05             1.006568E+03             2.676136E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.5800             3.258625E-05             1.007663E+02             3.050982E+02             3.438747E+05             1.156589E+00             4.314291E+05             3.903845E+03             1.878212E-05             1.006568E+03             2.676204E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.7600             3.258252E-05             1.007663E+02             3.051075E+02             3.438813E+05             1.156721E+00             4.314384E+05             3.903834E+03             1.878256E-05             1.006569E+03             2.676274E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  32.9400             3.257876E-05             1.007663E+02             3.051168E+02             3.438880E+05             1.156855E+00             4.314478E+05             3.903823E+03             1.878301E-05             1.006570E+03             2.676343E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  33.1200             3.257497E-05             1.007663E+02             3.051263E+02             3.438948E+05             1.156989E+00             4.314573E+05             3.903812E+03             1.878347E-05             1.006570E+03             2.676413E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  33.3000             3.257114E-05             1.007663E+02             3.051358E+02             3.439016E+05             1.157126E+00             4.314668E+05             3.903800E+03             1.878393E-05             1.006571E+03             2.676484E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  33.4800             3.256727E-05             1.007663E+02             3.051454E+02             3.439085E+05             1.157263E+00             4.314765E+05             3.903789E+03             1.878439E-05             1.006571E+03             2.676556E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  33.6600             3.256337E-05             1.007663E+02             3.051552E+02             3.439155E+05             1.157401E+00             4.314862E+05             3.903777E+03             1.878486E-05             1.006572E+03             2.676628E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  33.8400             3.255944E-05             1.007663E+02             3.051649E+02             3.439225E+05             1.157541E+00             4.314961E+05             3.903765E+03             1.878533E-05             1.006573E+03             2.676701E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.0200             3.255547E-05             1.007663E+02             3.051748E+02             3.439296E+05             1.157682E+00             4.315060E+05             3.903754E+03             1.878580E-05             1.006573E+03             2.676774E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.2000             3.255147E-05             1.007663E+02             3.051848E+02             3.439367E+05             1.157825E+00             4.315160E+05             3.903742E+03             1.878628E-05             1.006574E+03             2.676848E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.3800             3.254743E-05             1.007663E+02             3.051949E+02             3.439439E+05             1.157968E+00             4.315261E+05             3.903730E+03             1.878676E-05             1.006575E+03             2.676923E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.5600             3.254336E-05             1.007663E+02             3.052050E+02             3.439512E+05             1.158113E+00             4.315362E+05             3.903718E+03             1.878725E-05             1.006575E+03             2.676999E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.7400             3.253925E-05             1.007663E+02             3.052152E+02             3.439585E+05             1.158260E+00             4.315465E+05             3.903705E+03             1.878774E-05             1.006576E+03             2.677075E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  34.9200             3.253510E-05             1.007663E+02             3.052255E+02             3.439659E+05             1.158407E+00             4.315568E+05             3.903693E+03             1.878824E-05             1.006577E+03             2.677151E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  35.1000             3.253093E-05             1.007663E+02             3.052360E+02             3.439733E+05             1.158556E+00             4.315673E+05             3.903681E+03             1.878874E-05             1.006577E+03             2.677229E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  35.2800             3.252671E-05             1.007663E+02             3.052464E+02             3.439808E+05             1.158706E+00             4.315778E+05             3.903668E+03             1.878924E-05             1.006578E+03             2.677307E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  35.4600             3.252246E-05             1.007663E+02             3.052570E+02             3.439884E+05             1.158858E+00             4.315884E+05             3.903655E+03             1.878975E-05             1.006579E+03             2.677385E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  35.6400             3.251817E-05             1.007663E+02             3.052677E+02             3.439961E+05             1.159010E+00             4.315991E+05             3.903642E+03             1.879026E-05             1.006579E+03             2.677465E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  35.8200             3.251385E-05             1.007663E+02             3.052785E+02             3.440038E+05             1.159164E+00             4.316099E+05             3.903630E+03             1.879078E-05             1.006580E+03             2.677545E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.0000             3.250949E-05             1.007663E+02             3.052893E+02             3.440115E+05             1.159320E+00             4.316208E+05             3.903617E+03             1.879130E-05             1.006581E+03             2.677625E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.1800             3.250510E-05             1.007663E+02             3.053003E+02             3.440194E+05             1.159476E+00             4.316318E+05             3.903603E+03             1.879183E-05             1.006581E+03             2.677707E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.3600             3.250067E-05             1.007663E+02             3.053113E+02             3.440273E+05             1.159635E+00             4.316429E+05             3.903590E+03             1.879236E-05             1.006582E+03             2.677789E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.5400             3.249620E-05             1.007663E+02             3.053224E+02             3.440352E+05             1.159794E+00             4.316540E+05             3.903577E+03             1.879289E-05             1.006583E+03             2.677872E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.7200             3.249170E-05             1.007663E+02             3.053336E+02             3.440433E+05             1.159955E+00             4.316653E+05             3.903563E+03             1.879343E-05             1.006584E+03             2.677955E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  36.9000             3.248716E-05             1.007663E+02             3.053449E+02             3.440514E+05             1.160117E+00             4.316766E+05             3.903550E+03             1.879398E-05             1.006584E+03             2.678039E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.0800             3.248259E-05             1.007663E+02             3.053563E+02             3.440595E+05             1.160280E+00             4.316880E+05             3.903536E+03             1.879452E-05             1.006585E+03             2.678124E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.2600             3.247797E-05             1.007663E+02             3.053678E+02             3.440677E+05             1.160445E+00             4.316996E+05             3.903522E+03             1.879508E-05             1.006586E+03             2.678209E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.4400             3.247332E-05             1.007663E+02             3.053794E+02             3.440760E+05             1.160611E+00             4.317112E+05             3.903508E+03             1.879563E-05             1.006587E+03             2.678295E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.6200             3.246863E-05             1.007663E+02             3.053911E+02             3.440844E+05             1.160779E+00             4.317229E+05             3.903494E+03             1.879619E-05             1.006587E+03             2.678382E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.8000             3.246391E-05             1.007663E+02             3.054028E+02             3.440928E+05             1.160948E+00             4.317347E+05             3.903480E+03             1.879676E-05             1.006588E+03             2.678469E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  37.9800             3.245915E-05             1.007663E+02             3.054147E+02             3.441013E+05             1.161118E+00             4.317466E+05             3.903466E+03             1.879733E-05             1.006589E+03             2.678557E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  38.1600             3.245435E-05             1.007663E+02             3.054266E+02             3.441099E+05             1.161290E+00             4.317586E+05             3.903451E+03             1.879790E-05             1.006590E+03             2.678646E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  38.3400             3.244951E-05             1.007663E+02             3.054387E+02             3.441185E+05             1.161463E+00             4.317706E+05             3.903437E+03             1.879848E-05             1.006590E+03             2.678736E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  38.5200             3.244464E-05             1.007663E+02             3.054508E+02             3.441272E+05             1.161637E+00             4.317828E+05             3.903422E+03             1.879906E-05             1.006591E+03             2.678826E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  38.7000             3.243973E-05             1.007663E+02             3.054631E+02             3.441359E+05             1.161813E+00             4.317951E+05             3.903407E+03             1.879965E-05             1.006592E+03             2.678917E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  38.8800             3.243478E-05             1.007663E+02             3.054754E+02             3.441448E+05             1.161991E+00             4.318075E+05             3.903392E+03             1.880024E-05             1.006593E+03             2.679008E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.0600             3.242979E-05             1.007663E+02             3.054878E+02             3.441536E+05             1.162169E+00             4.318199E+05             3.903377E+03             1.880084E-05             1.006594E+03             2.679101E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.2400             3.242476E-05             1.007663E+02             3.055003E+02             3.441626E+05             1.162349E+00             4.318325E+05             3.903362E+03             1.880144E-05             1.006594E+03             2.679194E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.4200             3.241970E-05             1.007663E+02             3.055129E+02             3.441716E+05             1.162531E+00             4.318451E+05             3.903347E+03             1.880205E-05             1.006595E+03             2.679288E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.6000             3.241460E-05             1.007663E+02             3.055256E+02             3.441807E+05             1.162714E+00             4.318579E+05             3.903331E+03             1.880266E-05             1.006596E+03             2.679382E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.7800             3.240946E-05             1.007663E+02             3.055384E+02             3.441899E+05             1.162898E+00             4.318707E+05             3.903316E+03             1.880327E-05             1.006597E+03             2.679477E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  39.9600             3.240428E-05             1.007663E+02             3.055513E+02             3.441991E+05             1.163084E+00             4.318836E+05             3.903300E+03             1.880389E-05             1.006598E+03             2.679573E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  40.1400             3.239906E-05             1.007663E+02             3.055643E+02             3.442084E+05             1.163272E+00             4.318967E+05             3.903284E+03             1.880452E-05             1.006599E+03             2.679669E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  40.3200             3.239381E-05             1.007663E+02             3.055774E+02             3.442178E+05             1.163460E+00             4.319098E+05             3.903269E+03             1.880515E-05             1.006599E+03             2.679767E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  40.5000             3.238851E-05             1.007663E+02             3.055906E+02             3.442272E+05             1.163651E+00             4.319230E+05             3.903253E+03             1.880578E-05             1.006600E+03             2.679865E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  40.6800             3.238318E-05             1.007663E+02             3.056039E+02             3.442368E+05             1.163842E+00             4.319364E+05             3.903236E+03             1.880642E-05             1.006601E+03             2.679963E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  40.8600             3.237780E-05             1.007663E+02             3.056173E+02             3.442463E+05             1.164035E+00             4.319498E+05             3.903220E+03             1.880706E-05             1.006602E+03             2.680063E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.007663E+02             3.056307E+02             3.442560E+05             1.164230E+00             4.319633E+05             3.903204E+03             1.880771E-05             1.006603E+03             2.680163E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.007663E+02             3.056443E+02             3.442657E+05             1.164426E+00             4.319769E+05             3.903187E+03             1.880836E-05             1.006604E+03             2.680264E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.007663E+02             3.056580E+02             3.442755E+05             1.164624E+00             4.319906E+05             3.903170E+03             1.880902E-05             1.006605E+03             2.680366E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.007663E+02             3.056718E+02             3.442854E+05             1.164823E+00             4.320044E+05             3.903154E+03             1.880968E-05             1.006605E+03             2.680468E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.007663E+02             3.056856E+02             3.442953E+05             1.165023E+00             4.320184E+05             3.903137E+03             1.881034E-05             1.006606E+03             2.680571E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.007663E+02             3.056996E+02             3.443053E+05             1.165225E+00             4.320324E+05             3.903120E+03             1.881101E-05             1.006607E+03             2.680675E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.007663E+02             3.057137E+02             3.443154E+05             1.165429E+00             4.320465E+05             3.903102E+03             1.881169E-05             1.006608E+03             2.680779E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.007663E+02             3.057278E+02             3.443255E+05             1.165634E+00             4.320607E+05             3.903085E+03             1.881237E-05             1.006609E+03             2.680885E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.007663E+02             3.057421E+02             3.443357E+05             1.165841E+00             4.320750E+05             3.903068E+03             1.881306E-05             1.006610E+03             2.680991E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.007663E+02             3.057565E+02             3.443460E+05             1.166049E+00             4.320894E+05             3.903050E+03             1.881375E-05             1.006611E+03             2.681097E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.007663E+02             3.057709E+02             3.443564E+05             1.166258E+00             4.321039E+05             3.903032E+03             1.881444E-05             1.006612E+03             2.681205E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.007663E+02             3.057855E+02             3.443668E+05             1.166469E+00             4.321185E+05             3.903015E+03             1.881514E-05             1.006613E+03             2.681313E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.007663E+02             3.058002E+02             3.443773E+05             1.166682E+00             4.321332E+05             3.902997E+03             1.881584E-05             1.006614E+03             2.681422E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.007663E+02             3.058149E+02             3.443879E+05             1.166896E+00             4.321481E+05             3.902978E+03             1.881655E-05             1.006615E+03             2.681532E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.007663E+02             3.058298E+02             3.443985E+05             1.167112E+00             4.321630E+05             3.902960E+03             1.881727E-05             1.006616E+03             2.681642E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.007663E+02             3.058448E+02             3.444092E+05             1.167330E+00             4.321780E+05             3.902942E+03             1.881799E-05             1.006617E+03             2.681753E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.007663E+02             3.058598E+02             3.444200E+05             1.167548E+00             4.321931E+05             3.902923E+03             1.881871E-05             1.006618E+03             2.681865E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.007663E+02             3.058750E+02             3.444309E+05             1.167769E+00             4.322083E+05             3.902905E+03             1.881944E-05             1.006619E+03             2.681978E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.007663E+02             3.058903E+02             3.444418E+05             1.167991E+00             4.322237E+05             3.902886E+03             1.882017E-05             1.006620E+03             2.682092E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.007663E+02             3.059057E+02             3.444528E+05             1.168214E+00             4.322391E+05             3.902867E+03             1.882091E-05             1.006621E+03             2.682206E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.007663E+02             3.059211E+02             3.444639E+05             1.168440E+00             4.322546E+05             3.902848E+03             1.882165E-05             1.006622E+03             2.682321E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.007663E+02             3.059367E+02             3.444751E+05             1.168666E+00             4.322702E+05             3.902829E+03             1.882240E-05             1.006623E+03             2.682437E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.007663E+02             3.059524E+02             3.444863E+05             1.168895E+00             4.322860E+05             3.902809E+03             1.882316E-05             1.006624E+03             2.682553E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.007663E+02             3.059682E+02             3.444976E+05             1.169124E+00             4.323018E+05             3.902790E+03             1.882391E-05             1.006625E+03             2.682670E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.007663E+02             3.059841E+02             3.445090E+05             1.169356E+00             4.323177E+05             3.902770E+03             1.882468E-05             1.006626E+03             2.682788E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.007663E+02             3.060001E+02             3.445204E+05             1.169589E+00             4.323338E+05             3.902750E+03             1.882544E-05             1.006627E+03             2.682907E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.007663E+02             3.060162E+02             3.445319E+05             1.169824E+00             4.323499E+05             3.902730E+03             1.882622E-05             1.006628E+03             2.683027E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.007663E+02             3.060324E+02             3.445435E+05             1.170060E+00             4.323662E+05             3.902710E+03             1.882699E-05             1.006629E+03             2.683147E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.007663E+02             3.060487E+02             3.445552E+05             1.170298E+00             4.323826E+05             3.902690E+03             1.882778E-05             1.006630E+03             2.683268E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.007663E+02             3.060651E+02             3.445670E+05             1.170538E+00             4.323990E+05             3.902670E+03             1.882857E-05             1.006631E+03             2.683390E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.007663E+02             3.060816E+02             3.445788E+05             1.170779E+00             4.324156E+05             3.902649E+03             1.882936E-05             1.006632E+03             2.683513E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.007663E+02             3.060982E+02             3.445907E+05             1.171022E+00             4.324323E+05             3.902629E+03             1.883016E-05             1.006633E+03             2.683636E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.007663E+02             3.061150E+02             3.446027E+05             1.171266E+00             4.324490E+05             3.902608E+03             1.883096E-05             1.006634E+03             2.683761E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.007663E+02             3.061318E+02             3.446147E+05             1.171512E+00             4.324659E+05             3.902587E+03             1.883177E-05             1.006635E+03             2.683886E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.007663E+02             3.061487E+02             3.446269E+05             1.171760E+00             4.324829E+05             3.902566E+03             1.883258E-05             1.006637E+03             2.684012E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.007663E+02             3.061658E+02             3.446391E+05             1.172009E+00             4.325000E+05             3.902544E+03             1.883340E-05             1.006638E+03             2.684138E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.007663E+02             3.061829E+02             3.446513E+05             1.172260E+00             4.325172E+05             3.902523E+03             1.883422E-05             1.006639E+03             2.684265E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.007663E+02             3.062002E+02             3.446637E+05             1.172513E+00             4.325345E+05             3.902502E+03             1.883505E-05             1.006640E+03             2.684394E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.007663E+02             3.062175E+02             3.446761E+05             1.172767E+00             4.325519E+05             3.902480E+03             1.883588E-05             1.006641E+03             2.684523E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.007663E+02             3.062350E+02             3.446886E+05             1.173024E+00             4.325695E+05             3.902458E+03             1.883672E-05             1.006642E+03             2.684652E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.007663E+02             3.062526E+02             3.447012E+05             1.173281E+00             4.325871E+05             3.902436E+03             1.883757E-05             1.006643E+03             2.684783E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.007663E+02             3.062703E+02             3.447139E+05             1.173541E+00             4.326048E+05             3.902414E+03             1.883841E-05             1.006645E+03             2.684914E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.007663E+02             3.062881E+02             3.447266E+05             1.173802E+00             4.326227E+05             3.902392E+03             1.883927E-05             1.006646E+03             2.685046E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.007663E+02             3.063060E+02             3.447394E+05             1.174065E+00             4.326406E+05             3.902369E+03             1.884013E-05             1.006647E+03             2.685179E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.007663E+02             3.063240E+02             3.447523E+05             1.174329E+00             4.326587E+05             3.902347E+03             1.884099E-05             1.006648E+03             2.685313E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.007663E+02             3.063421E+02             3.447653E+05             1.174595E+00             4.326769E+05             3.902324E+03             1.884186E-05             1.006649E+03             2.685447E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.007663E+02             3.063603E+02             3.447783E+05             1.174863E+00             4.326951E+05             3.902301E+03             1.884273E-05             1.006650E+03             2.685583E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.007663E+02             3.063786E+02             3.447914E+05             1.175133E+00             4.327135E+05             3.902278E+03             1.884361E-05             1.006652E+03             2.685719E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.007663E+02             3.063971E+02             3.448046E+05             1.175404E+00             4.327320E+05             3.902255E+03             1.884450E-05             1.006653E+03             2.685856E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.007663E+02             3.064156E+02             3.448179E+05             1.175677E+00             4.327506E+05             3.902232E+03             1.884539E-05             1.006654E+03             2.685994E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.007663E+02             3.064343E+02             3.448313E+05             1.175952E+00             4.327693E+05             3.902208E+03             1.884628E-05             1.006655E+03             2.686132E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.007663E+02             3.064530E+02             3.448447E+05             1.176229E+00             4.327882E+05             3.902184E+03             1.884718E-05             1.006657E+03             2.686271E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.007663E+02             3.064719E+02             3.448582E+05             1.176507E+00             4.328071E+05             3.902161E+03             1.884809E-05             1.006658E+03             2.686412E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.007663E+02             3.064909E+02             3.448718E+05             1.176787E+00             4.328261E+05             3.902137E+03             1.884900E-05             1.006659E+03             2.686552E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.007663E+02             3.065100E+02             3.448855E+05             1.177069E+00             4.328453E+05             3.902113E+03             1.884992E-05             1.006660E+03             2.686694E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.007663E+02             3.065292E+02             3.448992E+05             1.177352E+00             4.328645E+05             3.902088E+03             1.885084E-05             1.006662E+03             2.686837E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.007663E+02             3.065485E+02             3.449131E+05             1.177638E+00             4.328839E+05             3.902064E+03             1.885176E-05             1.006663E+03             2.686980E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.007663E+02             3.065679E+02             3.449270E+05             1.177925E+00             4.329034E+05             3.902039E+03             1.885270E-05             1.006664E+03             2.687124E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.007663E+02             3.065875E+02             3.449409E+05             1.178214E+00             4.329230E+05             3.902014E+03             1.885363E-05             1.006665E+03             2.687269E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.007663E+02             3.066071E+02             3.449550E+05             1.178504E+00             4.329427E+05             3.901990E+03             1.885458E-05             1.006667E+03             2.687415E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.007663E+02             3.066268E+02             3.449691E+05             1.178797E+00             4.329625E+05             3.901964E+03             1.885552E-05             1.006668E+03             2.687562E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.007663E+02             3.066467E+02             3.449834E+05             1.179091E+00             4.329824E+05             3.901939E+03             1.885648E-05             1.006669E+03             2.687709E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.007663E+02             3.066667E+02             3.449977E+05             1.179387E+00             4.330025E+05             3.901914E+03             1.885744E-05             1.006671E+03             2.687858E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.007663E+02             3.066868E+02             3.450121E+05             1.179685E+00             4.330226E+05             3.901888E+03             1.885840E-05             1.006672E+03             2.688007E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.007663E+02             3.067070E+02             3.450265E+05             1.179984E+00             4.330429E+05             3.901862E+03             1.885937E-05             1.006673E+03             2.688157E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.007663E+02             3.067273E+02             3.450411E+05             1.180286E+00             4.330633E+05             3.901837E+03             1.886034E-05             1.006675E+03             2.688308E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.007663E+02             3.067477E+02             3.450557E+05             1.180589E+00             4.330838E+05             3.901811E+03             1.886132E-05             1.006676E+03             2.688459E-02             3.768886E-05             0.000000E+00             0.000000E+00
