               Volume[m3]            Pressure[kPa]
             3.284707E-05             1.024459E+02
             3.284696E-05             1.023012E+02
             3.284685E-05             1.021634E+02
             3.284672E-05             1.020323E+02
             3.284659E-05             1.019079E+02
             3.284646E-05             1.017903E+02
             3.284631E-05             1.016793E+02
             3.284616E-05             1.015750E+02
             3.284600E-05             1.014772E+02
             3.284583E-05             1.013860E+02
             3.284565E-05             1.013014E+02
             3.284547E-05             1.012233E+02
             3.284528E-05             1.011516E+02
             3.284507E-05             1.010864E+02
             3.284486E-05             1.010275E+02
             3.284464E-05             1.009749E+02
             3.284441E-05             1.009287E+02
             3.284417E-05             1.008886E+02
             3.284392E-05             1.008547E+02
             3.284366E-05             1.008268E+02
             3.284340E-05             1.008047E+02
             3.284312E-05             1.007883E+02
             3.284283E-05             1.007773E+02
             3.284253E-05             1.007709E+02
             3.284222E-05             1.007682E+02
             3.284190E-05             1.007675E+02
             3.284156E-05             1.007673E+02
             3.284122E-05             1.007673E+02
             3.284087E-05             1.007674E+02
             3.284050E-05             1.007674E+02
             3.284012E-05             1.007674E+02
             3.283973E-05             1.007674E+02
             3.283933E-05             1.007675E+02
             3.283891E-05             1.007675E+02
             3.283849E-05             1.007675E+02
             3.283805E-05             1.007676E+02
             3.283759E-05             1.007676E+02
             3.283713E-05             1.007676E+02
             3.283665E-05             1.007676E+02
             3.283616E-05             1.007677E+02
             3.283565E-05             1.007677E+02
             3.283513E-05             1.007677E+02
             3.283460E-05             1.007678E+02
             3.283405E-05             1.007678E+02
             3.283349E-05             1.007679E+02
             3.283292E-05             1.007679E+02
             3.283233E-05             1.007679E+02
             3.283172E-05             1.007680E+02
             3.283110E-05             1.007680E+02
             3.283047E-05             1.007680E+02
             3.282982E-05             1.007681E+02
             3.282915E-05             1.007681E+02
             3.282847E-05             1.007682E+02
             3.282778E-05             1.007682E+02
             3.282706E-05             1.007683E+02
             3.282634E-05             1.007683E+02
             3.282559E-05             1.007684E+02
             3.282483E-05             1.007684E+02
             3.282405E-05             1.007685E+02
             3.282326E-05             1.007685E+02
             3.282245E-05             1.007686E+02
             3.282162E-05             1.007686E+02
             3.282077E-05             1.007687E+02
             3.281991E-05             1.007687E+02
             3.281903E-05             1.007688E+02
             3.281813E-05             1.007688E+02
             3.281722E-05             1.007689E+02
             3.281628E-05             1.007690E+02
             3.281533E-05             1.007690E+02
             3.281436E-05             1.007691E+02
             3.281337E-05             1.007692E+02
             3.281236E-05             1.007692E+02
             3.281134E-05             1.007693E+02
             3.281029E-05             1.007694E+02
             3.280922E-05             1.007694E+02
             3.280814E-05             1.007695E+02
             3.280704E-05             1.007696E+02
             3.280591E-05             1.007697E+02
             3.280477E-05             1.007697E+02
             3.280360E-05             1.007698E+02
             3.280242E-05             1.007699E+02
             3.280122E-05             1.007700E+02
             3.279999E-05             1.007701E+02
             3.279874E-05             1.007701E+02
             3.279748E-05             1.007702E+02
             3.279619E-05             1.007703E+02
             3.279488E-05             1.007704E+02
             3.279355E-05             1.007705E+02
             3.279220E-05             1.007706E+02
             3.279083E-05             1.007707E+02
             3.278943E-05             1.007708E+02
             3.278801E-05             1.007709E+02
             3.278658E-05             1.007710E+02
             3.278511E-05             1.007711E+02
             3.278363E-05             1.007712E+02
             3.278212E-05             1.007713E+02
             3.278059E-05             1.007714E+02
             3.277904E-05             1.007715E+02
             3.277747E-05             1.007716E+02
             3.277587E-05             1.007717E+02
             3.277425E-05             1.007718E+02
             3.277260E-05             1.007719E+02
             3.277093E-05             1.007721E+02
             3.276924E-05             1.007722E+02
             3.276752E-05             1.007723E+02
             3.276578E-05             1.007724E+02
             3.276401E-05             1.007726E+02
             3.276222E-05             1.007727E+02
             3.276041E-05             1.007728E+02
             3.275857E-05             1.007729E+02
             3.275670E-05             1.007731E+02
             3.275482E-05             1.007732E+02
             3.275290E-05             1.007734E+02
             3.275096E-05             1.007735E+02
             3.274899E-05             1.007736E+02
             3.274700E-05             1.007738E+02
             3.274498E-05             1.007739E+02
             3.274294E-05             1.007741E+02
             3.274087E-05             1.007742E+02
             3.273878E-05             1.007744E+02
             3.273665E-05             1.007746E+02
             3.273450E-05             1.007747E+02
             3.273233E-05             1.007749E+02
             3.273013E-05             1.007750E+02
             3.272790E-05             1.007752E+02
             3.272564E-05             1.007754E+02
             3.272336E-05             1.007755E+02
             3.272104E-05             1.007757E+02
             3.271870E-05             1.007759E+02
             3.271634E-05             1.007761E+02
             3.271394E-05             1.007763E+02
             3.271152E-05             1.007764E+02
             3.270907E-05             1.007766E+02
             3.270659E-05             1.007768E+02
             3.270408E-05             1.007770E+02
             3.270154E-05             1.007772E+02
             3.269898E-05             1.007774E+02
             3.269638E-05             1.007776E+02
             3.269376E-05             1.007778E+02
             3.269110E-05             1.007780E+02
             3.268842E-05             1.007782E+02
             3.268571E-05             1.007785E+02
             3.268297E-05             1.007787E+02
             3.268020E-05             1.007789E+02
             3.267740E-05             1.007791E+02
             3.267456E-05             1.007793E+02
             3.267170E-05             1.007796E+02
             3.266881E-05             1.007798E+02
             3.266589E-05             1.007800E+02
             3.266294E-05             1.007803E+02
             3.265995E-05             1.007805E+02
             3.265694E-05             1.007807E+02
             3.265389E-05             1.007810E+02
             3.265081E-05             1.007812E+02
             3.264771E-05             1.007815E+02
             3.264457E-05             1.007818E+02
             3.264139E-05             1.007820E+02
             3.263819E-05             1.007823E+02
             3.263496E-05             1.007825E+02
             3.263169E-05             1.007828E+02
             3.262839E-05             1.007831E+02
             3.262506E-05             1.007834E+02
             3.262170E-05             1.007836E+02
             3.261830E-05             1.007839E+02
             3.261487E-05             1.007842E+02
             3.261141E-05             1.007845E+02
             3.260792E-05             1.007848E+02
             3.260439E-05             1.007851E+02
             3.260083E-05             1.007854E+02
             3.259724E-05             1.007857E+02
             3.259361E-05             1.007860E+02
             3.258995E-05             1.007863E+02
             3.258625E-05             1.007866E+02
             3.258252E-05             1.007869E+02
             3.257876E-05             1.007873E+02
             3.257497E-05             1.007876E+02
             3.257114E-05             1.007879E+02
             3.256727E-05             1.007882E+02
             3.256337E-05             1.007886E+02
             3.255944E-05             1.007889E+02
             3.255547E-05             1.007893E+02
             3.255147E-05             1.007896E+02
             3.254743E-05             1.007900E+02
             3.254336E-05             1.007903E+02
             3.253925E-05             1.007907E+02
             3.253510E-05             1.007910E+02
             3.253093E-05             1.007914E+02
             3.252671E-05             1.007918E+02
             3.252246E-05             1.007921E+02
             3.251817E-05             1.007925E+02
             3.251385E-05             1.007929E+02
             3.250949E-05             1.007933E+02
             3.250510E-05             1.007937E+02
             3.250067E-05             1.007941E+02
             3.249620E-05             1.007945E+02
             3.249170E-05             1.007949E+02
             3.248716E-05             1.007953E+02
             3.248259E-05             1.007957E+02
             3.247797E-05             1.007961E+02
             3.247332E-05             1.007965E+02
             3.246863E-05             1.007970E+02
             3.246391E-05             1.007974E+02
             3.245915E-05             1.007978E+02
             3.245435E-05             1.007983E+02
             3.244951E-05             1.007987E+02
             3.244464E-05             1.007991E+02
             3.243973E-05             1.007996E+02
             3.243478E-05             1.008000E+02
             3.242979E-05             1.008005E+02
             3.242476E-05             1.008010E+02
             3.241970E-05             1.008014E+02
             3.241460E-05             1.008019E+02
             3.240946E-05             1.008024E+02
             3.240428E-05             1.008029E+02
             3.239906E-05             1.008033E+02
             3.239381E-05             1.008038E+02
             3.238851E-05             1.008043E+02
             3.238318E-05             1.008048E+02
             3.237780E-05             1.008053E+02
             3.237239E-05             1.008058E+02
             3.236694E-05             1.008063E+02
             3.236145E-05             1.008069E+02
             3.235592E-05             1.008074E+02
             3.235035E-05             1.008079E+02
             3.234474E-05             1.008084E+02
             3.233909E-05             1.008090E+02
             3.233340E-05             1.008095E+02
             3.232767E-05             1.008101E+02
             3.232190E-05             1.008106E+02
             3.231609E-05             1.008112E+02
             3.231024E-05             1.008117E+02
             3.230435E-05             1.008123E+02
             3.229842E-05             1.008129E+02
             3.229245E-05             1.008134E+02
             3.228644E-05             1.008140E+02
             3.228039E-05             1.008146E+02
             3.227430E-05             1.008152E+02
             3.226816E-05             1.008158E+02
             3.226199E-05             1.008164E+02
             3.225577E-05             1.008170E+02
             3.224951E-05             1.008176E+02
             3.224321E-05             1.008182E+02
             3.223687E-05             1.008188E+02
             3.223049E-05             1.008194E+02
             3.222407E-05             1.008201E+02
             3.221760E-05             1.008207E+02
             3.221110E-05             1.008213E+02
             3.220455E-05             1.008220E+02
             3.219796E-05             1.008226E+02
             3.219133E-05             1.008233E+02
             3.218465E-05             1.008240E+02
             3.217793E-05             1.008246E+02
             3.217118E-05             1.008253E+02
             3.216437E-05             1.008260E+02
             3.215753E-05             1.008266E+02
             3.215064E-05             1.008273E+02
             3.214371E-05             1.008280E+02
             3.213674E-05             1.008287E+02
             3.212973E-05             1.008294E+02
             3.212267E-05             1.008301E+02
             3.211557E-05             1.008308E+02
             3.210842E-05             1.008315E+02
             3.210124E-05             1.008323E+02
             3.209401E-05             1.008330E+02
             3.208673E-05             1.008337E+02
             3.207942E-05             1.008345E+02
             3.207206E-05             1.008352E+02
             3.206465E-05             1.008360E+02
             3.205720E-05             1.008367E+02
             3.204971E-05             1.008375E+02
             3.204218E-05             1.008382E+02
             3.203460E-05             1.008390E+02
             3.202698E-05             1.008398E+02
             3.201931E-05             1.008406E+02
             3.201160E-05             1.008414E+02
             3.200384E-05             1.008421E+02
             3.199604E-05             1.008429E+02
             3.198820E-05             1.008437E+02
             3.198031E-05             1.008446E+02
             3.197238E-05             1.008454E+02
             3.196440E-05             1.008462E+02
             3.195638E-05             1.008470E+02
             3.194831E-05             1.008478E+02
             3.194020E-05             1.008487E+02
             3.193204E-05             1.008495E+02
             3.192384E-05             1.008504E+02
             3.191559E-05             1.008512E+02
             3.190730E-05             1.008521E+02
             3.189897E-05             1.008529E+02
             3.189058E-05             1.008538E+02
             3.188216E-05             1.008547E+02
             3.187369E-05             1.008556E+02
             3.186517E-05             1.008565E+02
             3.185660E-05             1.008574E+02
             3.184800E-05             1.008583E+02
             3.183934E-05             1.008592E+02
             3.183064E-05             1.008601E+02
             3.182190E-05             1.008959E+02
             3.181310E-05             1.009335E+02
             3.180427E-05             1.009714E+02
             3.179538E-05             1.010094E+02
             3.178645E-05             1.010476E+02
             3.177748E-05             1.010861E+02
             3.176846E-05             1.011247E+02
             3.175939E-05             1.011636E+02
             3.175028E-05             1.012027E+02
             3.174112E-05             1.012420E+02
             3.173191E-05             1.012815E+02
             3.172266E-05             1.013212E+02
             3.171336E-05             1.013611E+02
             3.170401E-05             1.014012E+02
             3.169462E-05             1.014416E+02
             3.168518E-05             1.014822E+02
             3.167569E-05             1.015229E+02
             3.166616E-05             1.015639E+02
             3.165658E-05             1.016051E+02
             3.164696E-05             1.016466E+02
             3.163728E-05             1.016882E+02
             3.162756E-05             1.017301E+02
             3.161780E-05             1.017722E+02
             3.160798E-05             1.018145E+02
             3.159812E-05             1.018570E+02
             3.158821E-05             1.018997E+02
             3.157826E-05             1.019427E+02
             3.156825E-05             1.019859E+02
             3.155820E-05             1.020293E+02
             3.154811E-05             1.020729E+02
             3.153796E-05             1.021168E+02
             3.152777E-05             1.021609E+02
             3.151753E-05             1.022052E+02
             3.150724E-05             1.022497E+02
             3.149691E-05             1.022945E+02
             3.148652E-05             1.023394E+02
             3.147609E-05             1.023847E+02
             3.146562E-05             1.024301E+02
             3.145509E-05             1.024758E+02
             3.144452E-05             1.025217E+02
             3.143390E-05             1.025678E+02
             3.142323E-05             1.026142E+02
             3.141251E-05             1.026608E+02
             3.140174E-05             1.027076E+02
             3.139093E-05             1.027547E+02
             3.138007E-05             1.028020E+02
             3.136916E-05             1.028495E+02
             3.135820E-05             1.028973E+02
             3.134719E-05             1.029453E+02
             3.133614E-05             1.029935E+02
             3.132504E-05             1.030420E+02
             3.131389E-05             1.030907E+02
             3.130269E-05             1.031396E+02
             3.129144E-05             1.031888E+02
             3.128014E-05             1.032383E+02
             3.126880E-05             1.032879E+02
             3.125741E-05             1.033378E+02
             3.124596E-05             1.033880E+02
             3.123447E-05             1.034384E+02
             3.122294E-05             1.034890E+02
             3.121135E-05             1.035399E+02
             3.119971E-05             1.035910E+02
             3.118803E-05             1.036424E+02
             3.117629E-05             1.036940E+02
             3.116451E-05             1.037459E+02
             3.115268E-05             1.037980E+02
             3.114080E-05             1.038504E+02
             3.112887E-05             1.039030E+02
             3.111690E-05             1.039559E+02
             3.110487E-05             1.040090E+02
             3.109279E-05             1.040624E+02
             3.108067E-05             1.041160E+02
             3.106850E-05             1.041698E+02
             3.105627E-05             1.042240E+02
             3.104400E-05             1.042784E+02
             3.103168E-05             1.043330E+02
             3.101931E-05             1.043879E+02
             3.100690E-05             1.044430E+02
             3.099443E-05             1.044984E+02
             3.098191E-05             1.045541E+02
             3.096935E-05             1.046100E+02
             3.095673E-05             1.046662E+02
             3.094407E-05             1.047226E+02
             3.093135E-05             1.047793E+02
             3.091859E-05             1.048363E+02
             3.090578E-05             1.048935E+02
             3.089292E-05             1.049510E+02
             3.088000E-05             1.050087E+02
             3.086704E-05             1.050667E+02
             3.085403E-05             1.051250E+02
             3.084098E-05             1.051836E+02
             3.082787E-05             1.052424E+02
             3.081471E-05             1.053015E+02
             3.080150E-05             1.053608E+02
             3.078825E-05             1.054204E+02
             3.077494E-05             1.054803E+02
             3.076158E-05             1.055405E+02
             3.074818E-05             1.056009E+02
             3.073473E-05             1.056616E+02
             3.072122E-05             1.057226E+02
             3.070767E-05             1.057838E+02
             3.069406E-05             1.058453E+02
             3.068041E-05             1.059071E+02
             3.066671E-05             1.059692E+02
             3.065296E-05             1.060316E+02
             3.063916E-05             1.060942E+02
             3.062531E-05             1.061571E+02
             3.061141E-05             1.062203E+02
             3.059746E-05             1.062837E+02
             3.058346E-05             1.063475E+02
             3.056941E-05             1.064115E+02
             3.055531E-05             1.064758E+02
             3.054116E-05             1.065404E+02
             3.052696E-05             1.066053E+02
             3.051271E-05             1.066705E+02
             3.049841E-05             1.067359E+02
             3.048407E-05             1.068016E+02
             3.046967E-05             1.068677E+02
             3.045522E-05             1.069340E+02
             3.044073E-05             1.070006E+02
             3.042618E-05             1.070675E+02
             3.041159E-05             1.071346E+02
             3.039694E-05             1.072021E+02
             3.038224E-05             1.072699E+02
             3.036750E-05             1.073379E+02
             3.035271E-05             1.074063E+02
             3.033786E-05             1.074749E+02
             3.032297E-05             1.075439E+02
             3.030802E-05             1.076131E+02
             3.029303E-05             1.076827E+02
             3.027799E-05             1.077525E+02
             3.026290E-05             1.078226E+02
             3.024775E-05             1.078931E+02
             3.023256E-05             1.079638E+02
             3.021732E-05             1.080348E+02
             3.020203E-05             1.081062E+02
             3.018669E-05             1.081778E+02
             3.017130E-05             1.082498E+02
             3.015586E-05             1.083220E+02
             3.014037E-05             1.083946E+02
             3.012483E-05             1.084674E+02
             3.010924E-05             1.085406E+02
             3.009360E-05             1.086141E+02
             3.007791E-05             1.086879E+02
             3.006217E-05             1.087620E+02
             3.004639E-05             1.088364E+02
             3.003055E-05             1.089111E+02
             3.001466E-05             1.089862E+02
             2.999873E-05             1.090615E+02
             2.998274E-05             1.091372E+02
             2.996671E-05             1.092132E+02
             2.995062E-05             1.092895E+02
             2.993449E-05             1.093661E+02
             2.991830E-05             1.094430E+02
             2.990207E-05             1.095203E+02
             2.988579E-05             1.095979E+02
             2.986945E-05             1.096758E+02
             2.985307E-05             1.097540E+02
             2.983664E-05             1.098326E+02
             2.982016E-05             1.099114E+02
             2.980363E-05             1.099906E+02
             2.978705E-05             1.100702E+02
             2.977042E-05             1.101500E+02
             2.975374E-05             1.102302E+02
             2.973702E-05             1.103107E+02
             2.972024E-05             1.103916E+02
             2.970341E-05             1.104727E+02
             2.968654E-05             1.105542E+02
             2.966961E-05             1.106361E+02
             2.965264E-05             1.107182E+02
             2.963562E-05             1.108008E+02
             2.961854E-05             1.108836E+02
             2.960142E-05             1.109668E+02
             2.958425E-05             1.110503E+02
             2.956703E-05             1.111342E+02
             2.954976E-05             1.112184E+02
             2.953245E-05             1.113029E+02
             2.951508E-05             1.113878E+02
             2.949766E-05             1.114730E+02
             2.948020E-05             1.115586E+02
             2.946268E-05             1.116445E+02
             2.944512E-05             1.117308E+02
             2.942751E-05             1.118174E+02
             2.940985E-05             1.119044E+02
             2.939214E-05             1.119917E+02
             2.937438E-05             1.120793E+02
             2.935657E-05             1.121674E+02
             2.933872E-05             1.122557E+02
             2.932081E-05             1.123445E+02
             2.930286E-05             1.124335E+02
             2.928485E-05             1.125230E+02
             2.926680E-05             1.126128E+02
             2.924870E-05             1.127029E+02
             2.923055E-05             1.127934E+02
             2.921236E-05             1.128843E+02
             2.919411E-05             1.129755E+02
             2.917582E-05             1.130671E+02
             2.915748E-05             1.131591E+02
             2.913908E-05             1.132514E+02
             2.912065E-05             1.133441E+02
             2.910216E-05             1.134371E+02
             2.908362E-05             1.135306E+02
             2.906504E-05             1.136244E+02
             2.904640E-05             1.137185E+02
             2.902772E-05             1.138131E+02
             2.900899E-05             1.139080E+02
             2.899022E-05             1.140032E+02
             2.897139E-05             1.140989E+02
             2.895252E-05             1.141949E+02
             2.893359E-05             1.142914E+02
             2.891462E-05             1.143881E+02
             2.889561E-05             1.144853E+02
             2.887654E-05             1.145829E+02
             2.885743E-05             1.146808E+02
             2.883827E-05             1.147791E+02
             2.881906E-05             1.148778E+02
             2.879980E-05             1.149769E+02
             2.878049E-05             1.150764E+02
             2.876114E-05             1.151762E+02
             2.874174E-05             1.152765E+02
             2.872229E-05             1.153771E+02
             2.870280E-05             1.154782E+02
             2.868325E-05             1.155796E+02
             2.866366E-05             1.156814E+02
             2.864403E-05             1.157837E+02
             2.862434E-05             1.158863E+02
             2.860461E-05             1.159893E+02
             2.858483E-05             1.160927E+02
             2.856500E-05             1.161965E+02
             2.854513E-05             1.163007E+02
             2.852520E-05             1.164053E+02
             2.850523E-05             1.165104E+02
             2.848522E-05             1.166158E+02
             2.846515E-05             1.167216E+02
             2.844504E-05             1.168279E+02
             2.842489E-05             1.169345E+02
             2.840468E-05             1.170416E+02
             2.838443E-05             1.171491E+02
             2.836414E-05             1.172570E+02
             2.834379E-05             1.173653E+02
             2.832340E-05             1.174740E+02
             2.830296E-05             1.175831E+02
             2.828248E-05             1.176927E+02
             2.826195E-05             1.178027E+02
             2.824137E-05             1.179131E+02
             2.822075E-05             1.180239E+02
             2.820008E-05             1.181351E+02
             2.817936E-05             1.182468E+02
             2.815860E-05             1.183589E+02
             2.813779E-05             1.184714E+02
             2.811693E-05             1.185844E+02
             2.809603E-05             1.186978E+02
             2.807508E-05             1.188116E+02
             2.805409E-05             1.189258E+02
             2.803305E-05             1.190405E+02
             2.801197E-05             1.191557E+02
             2.799083E-05             1.192712E+02
             2.796966E-05             1.193872E+02
             2.794844E-05             1.195037E+02
             2.792717E-05             1.196206E+02
             2.790585E-05             1.197379E+02
             2.788449E-05             1.198557E+02
             2.786309E-05             1.199739E+02
             2.784164E-05             1.200926E+02
             2.782014E-05             1.202117E+02
             2.779860E-05             1.203313E+02
             2.777702E-05             1.204513E+02
             2.775538E-05             1.205718E+02
             2.773371E-05             1.206927E+02
             2.771199E-05             1.208141E+02
             2.769022E-05             1.209360E+02
             2.766841E-05             1.210583E+02
             2.764655E-05             1.211811E+02
             2.762465E-05             1.213043E+02
             2.760271E-05             1.214280E+02
             2.758071E-05             1.215522E+02
             2.755868E-05             1.216768E+02
             2.753660E-05             1.218019E+02
             2.751448E-05             1.219275E+02
             2.749231E-05             1.220536E+02
             2.747009E-05             1.221801E+02
             2.744784E-05             1.223071E+02
             2.742553E-05             1.224346E+02
             2.740319E-05             1.225625E+02
             2.738080E-05             1.226910E+02
             2.735836E-05             1.228199E+02
             2.733589E-05             1.229493E+02
             2.731337E-05             1.230792E+02
             2.729080E-05             1.232096E+02
             2.726819E-05             1.233405E+02
             2.724554E-05             1.234719E+02
             2.722284E-05             1.236038E+02
             2.720010E-05             1.237361E+02
             2.717732E-05             1.238690E+02
             2.715449E-05             1.240024E+02
             2.713162E-05             1.241362E+02
             2.710871E-05             1.242706E+02
             2.708575E-05             1.244054E+02
             2.706275E-05             1.245408E+02
             2.703971E-05             1.246767E+02
             2.701662E-05             1.248131E+02
             2.699349E-05             1.249500E+02
             2.697032E-05             1.250874E+02
             2.694711E-05             1.252253E+02
             2.692385E-05             1.253637E+02
             2.690055E-05             1.255026E+02
             2.687721E-05             1.256421E+02
             2.685382E-05             1.257821E+02
             2.683040E-05             1.259226E+02
             2.680693E-05             1.260636E+02
             2.678341E-05             1.262052E+02
             2.675986E-05             1.263473E+02
             2.673627E-05             1.264899E+02
             2.671263E-05             1.266330E+02
             2.668895E-05             1.267767E+02
             2.666523E-05             1.269209E+02
             2.664146E-05             1.270657E+02
             2.661766E-05             1.272110E+02
             2.659381E-05             1.273568E+02
             2.656992E-05             1.275031E+02
             2.654599E-05             1.276500E+02
             2.652202E-05             1.277975E+02
             2.649801E-05             1.279454E+02
             2.647396E-05             1.280940E+02
             2.644986E-05             1.282431E+02
             2.642573E-05             1.283927E+02
             2.640155E-05             1.285429E+02
             2.637733E-05             1.286936E+02
             2.635308E-05             1.288449E+02
             2.632878E-05             1.289968E+02
             2.630444E-05             1.291492E+02
             2.628006E-05             1.293022E+02
             2.625564E-05             1.294558E+02
             2.623118E-05             1.296099E+02
             2.620668E-05             1.297646E+02
             2.618214E-05             1.299199E+02
             2.615755E-05             1.300758E+02
             2.613293E-05             1.302322E+02
             2.610827E-05             1.303892E+02
             2.608357E-05             1.305468E+02
             2.605883E-05             1.307050E+02
             2.603405E-05             1.308638E+02
             2.600923E-05             1.310231E+02
             2.598437E-05             1.311830E+02
             2.595947E-05             1.313436E+02
             2.593453E-05             1.315047E+02
             2.590956E-05             1.316664E+02
             2.588454E-05             1.318288E+02
             2.585948E-05             1.319917E+02
             2.583439E-05             1.321552E+02
             2.580925E-05             1.323193E+02
             2.578408E-05             1.324841E+02
             2.575887E-05             1.326494E+02
             2.573362E-05             1.328154E+02
             2.570833E-05             1.329820E+02
             2.568301E-05             1.331492E+02
             2.565764E-05             1.333170E+02
             2.563224E-05             1.334854E+02
             2.560680E-05             1.336545E+02
             2.558132E-05             1.338241E+02
             2.555580E-05             1.339945E+02
             2.553024E-05             1.341654E+02
             2.550465E-05             1.343370E+02
             2.547902E-05             1.345092E+02
             2.545335E-05             1.346820E+02
             2.542764E-05             1.348555E+02
             2.540190E-05             1.350296E+02
             2.537612E-05             1.352044E+02
             2.535030E-05             1.353798E+02
             2.532445E-05             1.355559E+02
             2.529855E-05             1.357326E+02
             2.527263E-05             1.359100E+02
             2.524666E-05             1.360880E+02
             2.522066E-05             1.362667E+02
             2.519462E-05             1.364460E+02
             2.516854E-05             1.366261E+02
             2.514243E-05             1.368067E+02
             2.511628E-05             1.369881E+02
             2.509010E-05             1.371701E+02
             2.506387E-05             1.373528E+02
             2.503762E-05             1.375362E+02
             2.501132E-05             1.377202E+02
             2.498500E-05             1.379049E+02
             2.495863E-05             1.380904E+02
             2.493223E-05             1.382765E+02
             2.490579E-05             1.384632E+02
             2.487932E-05             1.386507E+02
             2.485282E-05             1.388389E+02
             2.482627E-05             1.390278E+02
             2.479970E-05             1.392174E+02
             2.477308E-05             1.394076E+02
             2.474644E-05             1.395986E+02
             2.471975E-05             1.397903E+02
             2.469304E-05             1.399827E+02
             2.466629E-05             1.401758E+02
             2.463950E-05             1.403697E+02
             2.461268E-05             1.405642E+02
             2.458583E-05             1.407595E+02
             2.455894E-05             1.409555E+02
             2.453201E-05             1.411522E+02
             2.450506E-05             1.413497E+02
             2.447806E-05             1.415478E+02
             2.445104E-05             1.417468E+02
             2.442398E-05             1.419464E+02
             2.439689E-05             1.421468E+02
             2.436976E-05             1.423480E+02
             2.434260E-05             1.425499E+02
             2.431541E-05             1.427525E+02
             2.428819E-05             1.429559E+02
             2.426093E-05             1.431601E+02
             2.423363E-05             1.433650E+02
             2.420631E-05             1.435706E+02
             2.417895E-05             1.437771E+02
             2.415156E-05             1.439843E+02
             2.412414E-05             1.441923E+02
             2.409668E-05             1.444010E+02
             2.406920E-05             1.446105E+02
             2.404168E-05             1.448209E+02
             2.401413E-05             1.450319E+02
             2.398654E-05             1.452438E+02
             2.395893E-05             1.454565E+02
             2.393128E-05             1.456700E+02
             2.390360E-05             1.458842E+02
             2.387589E-05             1.460993E+02
             2.384815E-05             1.463151E+02
             2.382037E-05             1.465318E+02
             2.379257E-05             1.467493E+02
             2.376473E-05             1.469675E+02
             2.373687E-05             1.471866E+02
             2.370897E-05             1.474066E+02
             2.368104E-05             1.476273E+02
             2.365308E-05             1.478488E+02
             2.362509E-05             1.480712E+02
             2.359707E-05             1.482945E+02
             2.356902E-05             1.485185E+02
             2.354094E-05             1.487434E+02
             2.351283E-05             1.489691E+02
             2.348469E-05             1.491957E+02
             2.345652E-05             1.494231E+02
             2.342831E-05             1.496514E+02
             2.340008E-05             1.498806E+02
             2.337182E-05             1.501106E+02
             2.334354E-05             1.503414E+02
             2.331522E-05             1.505731E+02
             2.328687E-05             1.508057E+02
             2.325849E-05             1.510392E+02
             2.323009E-05             1.512735E+02
             2.320165E-05             1.515087E+02
             2.317319E-05             1.517448E+02
             2.314470E-05             1.519818E+02
             2.311617E-05             1.522197E+02
             2.308763E-05             1.524585E+02
             2.305905E-05             1.526981E+02
             2.303044E-05             1.529387E+02
             2.300181E-05             1.531802E+02
             2.297315E-05             1.534226E+02
             2.294446E-05             1.536659E+02
             2.291574E-05             1.539101E+02
             2.288700E-05             1.541552E+02
             2.285822E-05             1.544013E+02
             2.282943E-05             1.546483E+02
             2.280060E-05             1.548962E+02
             2.277174E-05             1.551450E+02
             2.274286E-05             1.553948E+02
             2.271396E-05             1.556456E+02
             2.268502E-05             1.558973E+02
             2.265606E-05             1.561499E+02
             2.262707E-05             1.564035E+02
             2.259806E-05             1.566580E+02
             2.256902E-05             1.569136E+02
             2.253995E-05             1.571700E+02
             2.251086E-05             1.574275E+02
             2.248174E-05             1.576859E+02
             2.245260E-05             1.579453E+02
             2.242343E-05             1.582057E+02
             2.239423E-05             1.584671E+02
             2.236501E-05             1.587295E+02
             2.233577E-05             1.589928E+02
             2.230650E-05             1.592572E+02
             2.227720E-05             1.595226E+02
             2.224788E-05             1.597890E+02
             2.221853E-05             1.600564E+02
             2.218916E-05             1.603248E+02
             2.215977E-05             1.605942E+02
             2.213035E-05             1.608647E+02
             2.210090E-05             1.611361E+02
             2.207144E-05             1.614087E+02
             2.204194E-05             1.616822E+02
             2.201243E-05             1.619568E+02
             2.198289E-05             1.622325E+02
             2.195332E-05             1.625092E+02
             2.192374E-05             1.627870E+02
             2.189413E-05             1.630658E+02
             2.186449E-05             1.633457E+02
             2.183484E-05             1.636267E+02
             2.180516E-05             1.639087E+02
             2.177545E-05             1.641918E+02
             2.174573E-05             1.644760E+02
             2.171598E-05             1.647613E+02
             2.168621E-05             1.650477E+02
             2.165641E-05             1.653352E+02
             2.162660E-05             1.656238E+02
             2.159676E-05             1.659135E+02
             2.156690E-05             1.662043E+02
             2.153701E-05             1.664962E+02
             2.150711E-05             1.667893E+02
             2.147719E-05             1.670835E+02
             2.144724E-05             1.673788E+02
             2.141727E-05             1.676752E+02
             2.138728E-05             1.679728E+02
             2.135727E-05             1.682716E+02
             2.132724E-05             1.685715E+02
             2.129718E-05             1.688725E+02
             2.126711E-05             1.691748E+02
             2.123701E-05             1.694781E+02
             2.120690E-05             1.697827E+02
             2.117676E-05             1.700884E+02
             2.114661E-05             1.703954E+02
             2.111643E-05             1.707035E+02
             2.108623E-05             1.710128E+02
             2.105602E-05             1.713233E+02
             2.102578E-05             1.716350E+02
             2.099553E-05             1.719479E+02
             2.096525E-05             1.722620E+02
             2.093496E-05             1.725774E+02
