                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 351.7200            -5.684280E-08            -2.496407E-02             1.501382E-07
                 351.9000            -6.150758E-08            -2.701310E-02             1.459837E-07
                 352.0800            -6.611261E-08            -2.903596E-02             1.418843E-07
                 352.2600            -7.065781E-08            -3.103259E-02             1.378401E-07
                 352.4400            -7.514311E-08            -3.300298E-02             1.338511E-07
                 352.6200            -7.956845E-08            -3.494708E-02             1.299175E-07
                 352.8000            -8.393374E-08            -3.686485E-02             1.260393E-07
                 352.9800            -8.823891E-08            -3.875628E-02             1.222165E-07
                 353.1600            -9.248390E-08            -4.062133E-02             1.184492E-07
                 353.3400            -9.666862E-08            -4.245996E-02             1.147374E-07
                 353.5200            -1.007930E-07            -4.427214E-02             1.110812E-07
                 353.7000            -1.048570E-07            -4.605785E-02             1.074807E-07
                 353.8800            -1.088606E-07            -4.781705E-02             1.039359E-07
                 354.0600            -1.128036E-07            -4.954970E-02             1.004469E-07
                 354.2400            -1.166860E-07            -5.125579E-02             9.701367E-08
                 354.4200            -1.205078E-07            -5.293528E-02             9.363630E-08
                 354.6000            -1.242688E-07            -5.458814E-02             9.031483E-08
                 354.7800            -1.279690E-07            -5.621434E-02             8.704932E-08
                 354.9600            -1.316084E-07            -5.781385E-02             8.383981E-08
                 355.1400            -1.351869E-07            -5.938665E-02             8.068636E-08
                 355.3200            -1.387044E-07            -6.093271E-02             7.758899E-08
                 355.5000            -1.421608E-07            -6.245199E-02             7.454777E-08
                 355.6800            -1.455562E-07            -6.394448E-02             7.156273E-08
                 355.8600            -1.488903E-07            -6.541014E-02             6.863391E-08
                 356.0400            -1.521633E-07            -6.684894E-02             6.576136E-08
                 356.2200            -1.553750E-07            -6.826087E-02             6.294512E-08
                 356.4000            -1.585254E-07            -6.964590E-02             6.018524E-08
                 356.5800            -1.616144E-07            -7.100399E-02             5.748174E-08
                 356.7600            -1.646420E-07            -7.233513E-02             5.483467E-08
                 356.9400            -1.676080E-07            -7.363929E-02             5.224406E-08
                 357.1200            -1.705125E-07            -7.491644E-02             4.970996E-08
                 357.3000            -1.733554E-07            -7.616657E-02             4.723240E-08
                 357.4800            -1.761367E-07            -7.738964E-02             4.481140E-08
                 357.6600            -1.788563E-07            -7.858564E-02             4.244702E-08
                 357.8400            -1.815141E-07            -7.975453E-02             4.013927E-08
                 358.0200            -1.841101E-07            -8.089631E-02             3.788821E-08
                 358.2000            -1.866442E-07            -8.201094E-02             3.569384E-08
                 358.3800            -1.891165E-07            -8.309841E-02             3.355621E-08
                 358.5600            -1.915268E-07            -8.415869E-02             3.147535E-08
                 358.7400            -1.938752E-07            -8.519176E-02             2.945128E-08
                 358.9200            -1.961615E-07            -8.619760E-02             2.748404E-08
                 359.1000            -1.983857E-07            -8.717620E-02             2.557364E-08
                 359.2800            -2.005478E-07            -8.812752E-02             2.372012E-08
                 359.4600            -2.026478E-07            -8.905156E-02             2.192352E-08
                 359.6400            -2.046855E-07            -8.994828E-02             2.018379E-08
                 359.8200            -2.066610E-07            -9.081768E-02             1.850109E-08
                 360.0000            -2.085742E-07            -9.165972E-02             1.695531E-08
                 360.0000            -1.944582E-05            -8.601673E+00            -1.695531E-08
                 360.1800            -1.879704E-05            -8.312289E+00            -1.858383E-08
                 360.3600            -1.815601E-05            -8.026576E+00            -2.026946E-08
                 360.5400            -1.751831E-05            -7.742569E+00            -2.201198E-08
                 360.7200            -1.688384E-05            -7.460219E+00            -2.381144E-08
                 360.9000            -1.625254E-05            -7.179481E+00            -2.566781E-08
                 361.0800            -1.562431E-05            -6.900312E+00            -2.758105E-08
                 361.2600            -1.499910E-05            -6.622670E+00            -2.955114E-08
                 361.4400            -1.437682E-05            -6.346515E+00            -3.157804E-08
                 361.6200            -1.375742E-05            -6.071812E+00            -3.366175E-08
                 361.8000            -1.314085E-05            -5.798526E+00            -3.580222E-08
                 361.9800            -1.252705E-05            -5.526628E+00            -3.799941E-08
                 362.1600            -1.191599E-05            -5.256092E+00            -4.025332E-08
                 362.3400            -1.130763E-05            -4.986896E+00            -4.256389E-08
                 362.5200            -1.070197E-05            -4.719025E+00            -4.493111E-08
                 362.7000            -1.009899E-05            -4.452470E+00            -4.735493E-08
                 362.8800            -9.498730E-06            -4.187231E+00            -4.983532E-08
                 363.0600            -8.901218E-06            -3.923318E+00            -5.237225E-08
                 363.2400            -8.306528E-06            -3.660753E+00            -5.496568E-08
                 363.4200            -7.714766E-06            -3.399575E+00            -5.761557E-08
                 363.6000            -7.126088E-06            -3.139846E+00            -6.032190E-08
                 363.7800            -6.540714E-06            -2.881653E+00            -6.308460E-08
                 363.9600            -5.958949E-06            -2.625123E+00            -6.590365E-08
                 364.1400            -5.381219E-06            -2.370436E+00            -6.877902E-08
                 364.3200            -4.808116E-06            -2.117845E+00            -7.171064E-08
                 364.5000            -4.240485E-06            -1.867715E+00            -7.469849E-08
                 364.6800            -3.679548E-06            -1.620576E+00            -7.774253E-08
                 364.8600            -3.127136E-06            -1.377226E+00            -8.084269E-08
                 365.0400            -2.586104E-06            -1.138917E+00            -8.399896E-08
                 365.2200            -2.061155E-06            -9.077125E-01            -8.721126E-08
                 365.4000            -1.560606E-06            -6.872679E-01            -9.047957E-08
                 365.5800            -1.100437E-06            -4.846147E-01            -9.380384E-08
                 365.7600            -7.133755E-07            -3.141602E-01            -9.718401E-08
                 365.9400            -4.573023E-07            -2.013911E-01            -1.006200E-07
                 366.1200            -3.584368E-07            -1.578537E-01            -1.041119E-07
                 366.3000            -3.400130E-07            -1.497420E-01            -1.076594E-07
                 366.4800            -3.402088E-07            -1.498302E-01            -1.112627E-07
                 366.6600            -3.435409E-07            -1.512997E-01            -1.149217E-07
                 366.8400            -3.474166E-07            -1.530087E-01            -1.186362E-07
                 367.0200            -3.514303E-07            -1.547784E-01            -1.224063E-07
                 367.2000            -3.555180E-07            -1.565808E-01            -1.262319E-07
                 367.3800            -3.596693E-07            -1.584113E-01            -1.301129E-07
                 367.5600            -3.638826E-07            -1.602691E-01            -1.340493E-07
                 367.7400            -3.681573E-07            -1.621541E-01            -1.380410E-07
                 367.9200            -3.724935E-07            -1.640661E-01            -1.420879E-07
                 368.1000            -3.768909E-07            -1.660052E-01            -1.461901E-07
                 368.2800            -3.813495E-07            -1.679712E-01            -1.503474E-07
                 368.4600            -3.858693E-07            -1.699643E-01            -1.545598E-07
                 368.6400            -3.904500E-07            -1.719842E-01            -1.588272E-07
                 368.8200            -3.950917E-07            -1.740311E-01            -1.631496E-07
                 369.0000            -3.997942E-07            -1.761048E-01            -1.675268E-07
                 369.1800            -4.045574E-07            -1.782053E-01            -1.719589E-07
                 369.3600            -4.093813E-07            -1.803326E-01            -1.764458E-07
                 369.5400            -4.142657E-07            -1.824866E-01            -1.809873E-07
                 369.7200            -4.192105E-07            -1.846673E-01            -1.855835E-07
                 369.9000            -4.242157E-07            -1.868746E-01            -1.902342E-07
                 370.0800            -4.292811E-07            -1.891085E-01            -1.949395E-07
                 370.2600            -4.344067E-07            -1.913690E-01            -1.996992E-07
                 370.4400            -4.395924E-07            -1.936560E-01            -2.045132E-07
                 370.6200            -4.448380E-07            -1.959695E-01            -2.093815E-07
                 370.8000            -4.501434E-07            -1.983093E-01            -2.143041E-07
                 370.9800            -4.555086E-07            -2.006756E-01            -2.192807E-07
                 371.1600            -4.609334E-07            -2.030682E-01            -2.243115E-07
                 371.3400            -4.664178E-07            -2.054871E-01            -2.293963E-07
                 371.5200            -4.719616E-07            -2.079323E-01            -2.345349E-07
                 371.7000            -4.775647E-07            -2.104036E-01            -2.397274E-07
                 371.8800            -4.832270E-07            -2.129011E-01            -2.449737E-07
                 372.0600            -4.889485E-07            -2.154247E-01            -2.502737E-07
                 372.2400            -4.947289E-07            -2.179744E-01            -2.556273E-07
                 372.4200            -5.005683E-07            -2.205501E-01            -2.610345E-07
                 372.6000            -5.064664E-07            -2.231518E-01            -2.664951E-07
                 372.7800            -5.124232E-07            -2.257793E-01            -2.720090E-07
                 372.9600            -5.184386E-07            -2.284328E-01            -2.775763E-07
                 373.1400            -5.245124E-07            -2.311121E-01            -2.831968E-07
                 373.3200            -5.306446E-07            -2.338171E-01            -2.888704E-07
                 373.5000            -5.368350E-07            -2.365479E-01            -2.945971E-07
                 373.6800            -5.430835E-07            -2.393044E-01            -3.003767E-07
                 373.8600            -5.493900E-07            -2.420865E-01            -3.062093E-07
                 374.0400            -5.557544E-07            -2.448941E-01            -3.120946E-07
                 374.2200            -5.621765E-07            -2.477273E-01            -3.180326E-07
                 374.4000            -5.686563E-07            -2.505860E-01            -3.240233E-07
                 374.5800            -5.751937E-07            -2.534701E-01            -3.300665E-07
                 374.7600            -5.817884E-07            -2.563796E-01            -3.361621E-07
                 374.9400            -5.884404E-07            -2.593144E-01            -3.423101E-07
                 375.1200            -5.951497E-07            -2.622744E-01            -3.485104E-07
                 375.3000            -6.019159E-07            -2.652597E-01            -3.547628E-07
                 375.4800            -6.087391E-07            -2.682702E-01            -3.610673E-07
                 375.6600            -6.156191E-07            -2.713057E-01            -3.674238E-07
                 375.8400            -6.225558E-07            -2.743664E-01            -3.738323E-07
                 376.0200            -6.295491E-07            -2.774520E-01            -3.802925E-07
                 376.2000            -6.365987E-07            -2.805626E-01            -3.868044E-07
                 376.3800            -6.437048E-07            -2.836981E-01            -3.933680E-07
                 376.5600            -6.508669E-07            -2.868585E-01            -3.999831E-07
                 376.7400            -6.580852E-07            -2.900436E-01            -4.066496E-07
                 376.9200            -6.653594E-07            -2.932535E-01            -4.133674E-07
                 377.1000            -6.726894E-07            -2.964880E-01            -4.201365E-07
                 377.2800            -6.800751E-07            -2.997472E-01            -4.269567E-07
                 377.4600            -6.875163E-07            -3.030310E-01            -4.338279E-07
                 377.6400            -6.950130E-07            -3.063392E-01            -4.407500E-07
                 377.8200            -7.025649E-07            -3.096719E-01            -4.477230E-07
                 378.0000            -7.101721E-07            -3.130291E-01            -4.547468E-07
                 378.1800            -7.178342E-07            -3.164105E-01            -4.618211E-07
                 378.3600            -7.255513E-07            -3.198163E-01            -4.689460E-07
                 378.5400            -7.333231E-07            -3.232463E-01            -4.761213E-07
                 378.7200            -7.411495E-07            -3.267005E-01            -4.833469E-07
                 378.9000            -7.490305E-07            -3.301787E-01            -4.906228E-07
                 379.0800            -7.569658E-07            -3.336811E-01            -4.979487E-07
                 379.2600            -7.649554E-07            -3.372074E-01            -5.053247E-07
                 379.4400            -7.729990E-07            -3.407577E-01            -5.127505E-07
                 379.6200            -7.810966E-07            -3.443318E-01            -5.202261E-07
                 379.8000            -7.892481E-07            -3.479298E-01            -5.277514E-07
                 379.9800            -7.974532E-07            -3.515516E-01            -5.353263E-07
                 380.1600            -8.057119E-07            -3.551970E-01            -5.429507E-07
                 380.3400            -8.140240E-07            -3.588661E-01            -5.506244E-07
                 380.5200            -8.223893E-07            -3.625588E-01            -5.583473E-07
                 380.7000            -8.308078E-07            -3.662749E-01            -5.661194E-07
                 380.8800            -8.392793E-07            -3.700146E-01            -5.739404E-07
                 381.0600            -8.478037E-07            -3.737777E-01            -5.818104E-07
                 381.2400            -8.563808E-07            -3.775641E-01            -5.897292E-07
                 381.4200            -8.650104E-07            -3.813737E-01            -5.976967E-07
                 381.6000            -8.736925E-07            -3.852066E-01            -6.057127E-07
                 381.7800            -8.824269E-07            -3.890627E-01            -6.137771E-07
                 381.9600            -8.912134E-07            -3.929418E-01            -6.218899E-07
                 382.1400            -9.000519E-07            -3.968440E-01            -6.300510E-07
                 382.3200            -9.089423E-07            -4.007692E-01            -6.382601E-07
                 382.5000            -9.178844E-07            -4.047172E-01            -6.465172E-07
                 382.6800            -9.268781E-07            -4.086881E-01            -6.548221E-07
                 382.8600            -9.359232E-07            -4.126818E-01            -6.631748E-07
                 383.0400            -9.450197E-07            -4.166982E-01            -6.715752E-07
                 383.2200            -9.541672E-07            -4.207373E-01            -6.800230E-07
                 383.4000            -9.633658E-07            -4.247989E-01            -6.885182E-07
                 383.5800            -9.726152E-07            -4.288831E-01            -6.970607E-07
                 383.7600            -9.819153E-07            -4.329898E-01            -7.056503E-07
                 383.9400            -9.912659E-07            -4.371189E-01            -7.142870E-07
                 384.1200            -1.000667E-06            -4.412703E-01            -7.229705E-07
                 384.3000            -1.010118E-06            -4.454439E-01            -7.317008E-07
                 384.4800            -1.019620E-06            -4.496398E-01            -7.404778E-07
                 384.6600            -1.029171E-06            -4.538578E-01            -7.493013E-07
                 384.8400            -1.038772E-06            -4.580979E-01            -7.581712E-07
                 385.0200            -1.048423E-06            -4.623600E-01            -7.670873E-07
                 385.2000            -1.058124E-06            -4.666441E-01            -7.760496E-07
                 385.3800            -1.067873E-06            -4.709501E-01            -7.850580E-07
                 385.5600            -1.077672E-06            -4.752778E-01            -7.941122E-07
                 385.7400            -1.087520E-06            -4.796273E-01            -8.032122E-07
                 385.9200            -1.097417E-06            -4.839985E-01            -8.123578E-07
                 386.1000            -1.107363E-06            -4.883914E-01            -8.215489E-07
                 386.2800            -1.117357E-06            -4.928057E-01            -8.307854E-07
                 386.4600            -1.127400E-06            -4.972416E-01            -8.400672E-07
                 386.6400            -1.137491E-06            -5.016989E-01            -8.493941E-07
                 386.8200            -1.147630E-06            -5.061775E-01            -8.587659E-07
                 387.0000            -1.157817E-06            -5.106774E-01            -8.681827E-07
                 387.1800            -1.168052E-06            -5.151986E-01            -8.776441E-07
                 387.3600            -1.178335E-06            -5.197409E-01            -8.871501E-07
                 387.5400            -1.188665E-06            -5.243042E-01            -8.967006E-07
                 387.7200            -1.199043E-06            -5.288886E-01            -9.062955E-07
                 387.9000            -1.209468E-06            -5.334939E-01            -9.159345E-07
                 388.0800            -1.219939E-06            -5.381201E-01            -9.256175E-07
                 388.2600            -1.230458E-06            -5.427672E-01            -9.353445E-07
                 388.4400            -1.241024E-06            -5.474349E-01            -9.451153E-07
                 388.6200            -1.251636E-06            -5.521234E-01            -9.549297E-07
                 388.8000            -1.262294E-06            -5.568324E-01            -9.647876E-07
                 388.9800            -1.272999E-06            -5.615620E-01            -9.746889E-07
                 389.1600            -1.283750E-06            -5.663121E-01            -9.846334E-07
                 389.3400            -1.294547E-06            -5.710825E-01            -9.946211E-07
                 389.5200            -1.305389E-06            -5.758733E-01            -1.004652E-06
                 389.7000            -1.316277E-06            -5.806843E-01            -1.014725E-06
                 389.8800            -1.327211E-06            -5.855156E-01            -1.024841E-06
                 390.0600            -1.338190E-06            -5.903669E-01            -1.035000E-06
                 390.2400            -1.349214E-06            -5.952383E-01            -1.045201E-06
                 390.4200            -1.360283E-06            -6.001297E-01            -1.055444E-06
                 390.6000            -1.371397E-06            -6.050410E-01            -1.065730E-06
                 390.7800            -1.382556E-06            -6.099721E-01            -1.076057E-06
                 390.9600            -1.393759E-06            -6.149230E-01            -1.086426E-06
                 391.1400            -1.405007E-06            -6.198936E-01            -1.096837E-06
                 391.3200            -1.416298E-06            -6.248839E-01            -1.107290E-06
                 391.5000            -1.427634E-06            -6.298936E-01            -1.117784E-06
                 391.6800            -1.439014E-06            -6.349229E-01            -1.128319E-06
                 391.8600            -1.450437E-06            -6.399716E-01            -1.138895E-06
                 392.0400            -1.461904E-06            -6.450397E-01            -1.149513E-06
                 392.2200            -1.473414E-06            -6.501270E-01            -1.160171E-06
                 392.4000            -1.484967E-06            -6.552335E-01            -1.170869E-06
                 392.5800            -1.496564E-06            -6.603592E-01            -1.181609E-06
                 392.7600            -1.508203E-06            -6.655039E-01            -1.192389E-06
                 392.9400            -1.519885E-06            -6.706676E-01            -1.203209E-06
                 393.1200            -1.531610E-06            -6.758502E-01            -1.214069E-06
                 393.3000            -1.543377E-06            -6.810516E-01            -1.224969E-06
                 393.4800            -1.555186E-06            -6.862719E-01            -1.235909E-06
                 393.6600            -1.567037E-06            -6.915108E-01            -1.246888E-06
                 393.8400            -1.578930E-06            -6.967684E-01            -1.257907E-06
                 394.0200            -1.590865E-06            -7.020445E-01            -1.268965E-06
                 394.2000            -1.602842E-06            -7.073391E-01            -1.280063E-06
                 394.3800            -1.614859E-06            -7.126521E-01            -1.291200E-06
                 394.5600            -1.626918E-06            -7.179835E-01            -1.302375E-06
                 394.7400            -1.639018E-06            -7.233331E-01            -1.313590E-06
                 394.9200            -1.651159E-06            -7.287009E-01            -1.324843E-06
                 395.1000            -1.663341E-06            -7.340869E-01            -1.336134E-06
                 395.2800            -1.675563E-06            -7.394909E-01            -1.347464E-06
                 395.4600            -1.687826E-06            -7.449128E-01            -1.358832E-06
                 395.6400            -1.700129E-06            -7.503527E-01            -1.370238E-06
                 395.8200            -1.712472E-06            -7.558104E-01            -1.381681E-06
                 396.0000            -1.724855E-06            -7.612858E-01            -1.393163E-06
                 396.1800            -1.737277E-06            -7.667790E-01            -1.404682E-06
                 396.3600            -1.749739E-06            -7.722897E-01            -1.416238E-06
                 396.5400            -1.762241E-06            -7.778180E-01            -1.427832E-06
                 396.7200            -1.774782E-06            -7.833637E-01            -1.439463E-06
                 396.9000            -1.787361E-06            -7.889268E-01            -1.451130E-06
                 397.0800            -1.799980E-06            -7.945073E-01            -1.462835E-06
                 397.2600            -1.812637E-06            -8.001050E-01            -1.474576E-06
                 397.4400            -1.825333E-06            -8.057198E-01            -1.486353E-06
                 397.6200            -1.838067E-06            -8.113517E-01            -1.498167E-06
                 397.8000            -1.850840E-06            -8.170007E-01            -1.510017E-06
                 397.9800            -1.863650E-06            -8.226666E-01            -1.521903E-06
                 398.1600            -1.876499E-06            -8.283494E-01            -1.533825E-06
                 398.3400            -1.889385E-06            -8.340489E-01            -1.545783E-06
                 398.5200            -1.902308E-06            -8.397652E-01            -1.557776E-06
                 398.7000            -1.915269E-06            -8.454982E-01            -1.569805E-06
                 398.8800            -1.928267E-06            -8.512477E-01            -1.581868E-06
                 399.0600            -1.941302E-06            -8.570137E-01            -1.593967E-06
                 399.2400            -1.954374E-06            -8.627961E-01            -1.606101E-06
                 399.4200            -1.967483E-06            -8.685949E-01            -1.618269E-06
                 399.6000            -1.980628E-06            -8.744100E-01            -1.630472E-06
                 399.7800            -1.993809E-06            -8.802412E-01            -1.642710E-06
                 399.9600            -2.007027E-06            -8.860886E-01            -1.654982E-06
                 400.1400            -2.020280E-06            -8.919521E-01            -1.667288E-06
                 400.3200            -2.033570E-06            -8.978315E-01            -1.679627E-06
                 400.5000            -2.046895E-06            -9.037268E-01            -1.692001E-06
                 400.6800            -2.060255E-06            -9.096379E-01            -1.704408E-06
                 400.8600            -2.073651E-06            -9.155648E-01            -1.716849E-06
                 401.0400            -2.087082E-06            -9.215074E-01            -1.729323E-06
                 401.2200            -2.100548E-06            -9.274656E-01            -1.741830E-06
                 401.4000            -2.114048E-06            -9.334393E-01            -1.754371E-06
                 401.5800            -2.127584E-06            -9.394284E-01            -1.766944E-06
                 401.7600            -2.141153E-06            -9.454330E-01            -1.779549E-06
                 401.9400            -2.154757E-06            -9.514528E-01            -1.792188E-06
                 402.1200            -2.168395E-06            -9.574878E-01            -1.804858E-06
                 402.3000            -2.182067E-06            -9.635380E-01            -1.817561E-06
                 402.4800            -2.195773E-06            -9.696033E-01            -1.830296E-06
                 402.6600            -2.209512E-06            -9.756836E-01            -1.843062E-06
                 402.8400            -2.223285E-06            -9.817788E-01            -1.855861E-06
                 403.0200            -2.237091E-06            -9.878889E-01            -1.868691E-06
                 403.2000            -2.250930E-06            -9.940137E-01            -1.881552E-06
                 403.3800            -2.264802E-06            -1.000153E+00            -1.894444E-06
                 403.5600            -2.278706E-06            -1.006307E+00            -1.907368E-06
                 403.7400            -2.292644E-06            -1.012476E+00            -1.920323E-06
                 403.9200            -2.306613E-06            -1.018659E+00            -1.933308E-06
                 404.1000            -2.320615E-06            -1.024857E+00            -1.946323E-06
                 404.2800            -2.334649E-06            -1.031069E+00            -1.959370E-06
                 404.4600            -2.348714E-06            -1.037295E+00            -1.972446E-06
                 404.6400            -2.362812E-06            -1.043535E+00            -1.985552E-06
                 404.8200            -2.376940E-06            -1.049790E+00            -1.998689E-06
                 405.0000            -2.391100E-06            -1.056058E+00            -2.011855E-06
                 405.1800            -2.405292E-06            -1.062340E+00            -2.025051E-06
                 405.3600            -2.419514E-06            -1.068637E+00            -2.038276E-06
                 405.5400            -2.433767E-06            -1.074947E+00            -2.051530E-06
                 405.7200            -2.448051E-06            -1.081270E+00            -2.064813E-06
                 405.9000            -2.462365E-06            -1.087608E+00            -2.078126E-06
                 406.0800            -2.476710E-06            -1.093959E+00            -2.091467E-06
                 406.2600            -2.491084E-06            -1.100323E+00            -2.104837E-06
                 406.4400            -2.505489E-06            -1.106701E+00            -2.118235E-06
                 406.6200            -2.519923E-06            -1.113092E+00            -2.131661E-06
                 406.8000            -2.534387E-06            -1.119496E+00            -2.145116E-06
                 406.9800            -2.548880E-06            -1.125914E+00            -2.158598E-06
                 407.1600            -2.563403E-06            -1.132345E+00            -2.172108E-06
                 407.3400            -2.577954E-06            -1.138788E+00            -2.185646E-06
                 407.5200            -2.592535E-06            -1.145245E+00            -2.199211E-06
                 407.7000            -2.607144E-06            -1.151715E+00            -2.212804E-06
                 407.8800            -2.621782E-06            -1.158197E+00            -2.226423E-06
                 408.0600            -2.636449E-06            -1.164692E+00            -2.240070E-06
                 408.2400            -2.651143E-06            -1.171200E+00            -2.253743E-06
                 408.4200            -2.665866E-06            -1.177721E+00            -2.267443E-06
                 408.6000            -2.680617E-06            -1.184253E+00            -2.281169E-06
                 408.7800            -2.695395E-06            -1.190799E+00            -2.294922E-06
                 408.9600            -2.710201E-06            -1.197357E+00            -2.308700E-06
                 409.1400            -2.725034E-06            -1.203927E+00            -2.322505E-06
                 409.3200            -2.739894E-06            -1.210509E+00            -2.336335E-06
                 409.5000            -2.754782E-06            -1.217103E+00            -2.350191E-06
                 409.6800            -2.769696E-06            -1.223710E+00            -2.364072E-06
                 409.8600            -2.784637E-06            -1.230328E+00            -2.377979E-06
                 410.0400            -2.799604E-06            -1.236958E+00            -2.391911E-06
                 410.2200            -2.814598E-06            -1.243600E+00            -2.405867E-06
                 410.4000            -2.829618E-06            -1.250254E+00            -2.419849E-06
                 410.5800            -2.844664E-06            -1.256920E+00            -2.433855E-06
                 410.7600            -2.859736E-06            -1.263597E+00            -2.447885E-06
                 410.9400            -2.874833E-06            -1.270286E+00            -2.461940E-06
                 411.1200            -2.889956E-06            -1.276986E+00            -2.476019E-06
                 411.3000            -2.905104E-06            -1.283697E+00            -2.490121E-06
                 411.4800            -2.920278E-06            -1.290420E+00            -2.504248E-06
                 411.6600            -2.935476E-06            -1.297154E+00            -2.518398E-06
                 411.8400            -2.950699E-06            -1.303899E+00            -2.532571E-06
                 412.0200            -2.965947E-06            -1.310656E+00            -2.546768E-06
                 412.2000            -2.981219E-06            -1.317423E+00            -2.560988E-06
                 412.3800            -2.996516E-06            -1.324201E+00            -2.575231E-06
                 412.5600            -3.011836E-06            -1.330990E+00            -2.589496E-06
                 412.7400            -3.027181E-06            -1.337790E+00            -2.603784E-06
                 412.9200            -3.042549E-06            -1.344601E+00            -2.618095E-06
                 413.1000            -3.057941E-06            -1.351422E+00            -2.632427E-06
                 413.2800            -3.073356E-06            -1.358254E+00            -2.646782E-06
                 413.4600            -3.088794E-06            -1.365096E+00            -2.661159E-06
                 413.6400            -3.104256E-06            -1.371948E+00            -2.675557E-06
                 413.8200            -3.119740E-06            -1.378811E+00            -2.689977E-06
                 414.0000            -3.135247E-06            -1.385685E+00            -2.704419E-06
                 414.1800            -3.150777E-06            -1.392568E+00            -2.718881E-06
                 414.3600            -3.166329E-06            -1.399461E+00            -2.733365E-06
                 414.5400            -3.181903E-06            -1.406365E+00            -2.747870E-06
                 414.7200            -3.197500E-06            -1.413278E+00            -2.762395E-06
                 414.9000            -3.213118E-06            -1.420202E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
