                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  98.8200             3.533484E-06             1.003983E+02             3.039091E+02             3.430214E+05             1.151189E+00             4.302342E+05             3.902387E+03             1.872506E-05             1.006508E+03             2.667389E-02             4.067707E-06             0.000000E+00             0.000000E+00
                  99.0000             3.551266E-06             1.003963E+02             3.039082E+02             3.430207E+05             1.151169E+00             4.302332E+05             3.902389E+03             1.872501E-05             1.006508E+03             2.667383E-02             4.088108E-06             0.000000E+00             0.000000E+00
                  99.1800             3.569096E-06             1.003944E+02             3.039073E+02             3.430201E+05             1.151150E+00             4.302323E+05             3.902392E+03             1.872497E-05             1.006508E+03             2.667376E-02             4.108565E-06             0.000000E+00             0.000000E+00
                  99.3600             3.586975E-06             1.003924E+02             3.039064E+02             3.430194E+05             1.151130E+00             4.302314E+05             3.902395E+03             1.872493E-05             1.006507E+03             2.667369E-02             4.129076E-06             0.000000E+00             0.000000E+00
                  99.5400             3.604902E-06             1.003903E+02             3.039054E+02             3.430187E+05             1.151111E+00             4.302305E+05             3.902397E+03             1.872488E-05             1.006507E+03             2.667362E-02             4.149643E-06             0.000000E+00             0.000000E+00
                  99.7200             3.622878E-06             1.003883E+02             3.039045E+02             3.430181E+05             1.151091E+00             4.302295E+05             3.902400E+03             1.872484E-05             1.006507E+03             2.667355E-02             4.170264E-06             0.000000E+00             0.000000E+00
                  99.9000             3.640902E-06             1.003863E+02             3.039036E+02             3.430174E+05             1.151072E+00             4.302286E+05             3.902403E+03             1.872479E-05             1.006507E+03             2.667348E-02             4.190941E-06             0.000000E+00             0.000000E+00
                 100.0800             3.658975E-06             1.003843E+02             3.039027E+02             3.430168E+05             1.151052E+00             4.302277E+05             3.902406E+03             1.872475E-05             1.006507E+03             2.667341E-02             4.211672E-06             0.000000E+00             0.000000E+00
                 100.2600             3.677097E-06             1.003823E+02             3.039018E+02             3.430161E+05             1.151032E+00             4.302268E+05             3.902408E+03             1.872470E-05             1.006507E+03             2.667334E-02             4.232459E-06             0.000000E+00             0.000000E+00
                 100.4400             3.695267E-06             1.003803E+02             3.039008E+02             3.430154E+05             1.151013E+00             4.302259E+05             3.902411E+03             1.872466E-05             1.006507E+03             2.667328E-02             4.253300E-06             0.000000E+00             0.000000E+00
                 100.6200             3.713485E-06             1.003782E+02             3.038999E+02             3.430148E+05             1.150993E+00             4.302249E+05             3.902414E+03             1.872461E-05             1.006507E+03             2.667321E-02             4.274196E-06             0.000000E+00             0.000000E+00
                 100.8000             3.731752E-06             1.003762E+02             3.038990E+02             3.430141E+05             1.150973E+00             4.302240E+05             3.902417E+03             1.872457E-05             1.006507E+03             2.667314E-02             4.295147E-06             0.000000E+00             0.000000E+00
                 100.9800             3.750067E-06             1.003742E+02             3.038981E+02             3.430135E+05             1.150953E+00             4.302231E+05             3.902419E+03             1.872453E-05             1.006507E+03             2.667307E-02             4.316152E-06             0.000000E+00             0.000000E+00
                 101.1600             3.768430E-06             1.003721E+02             3.038972E+02             3.430128E+05             1.150933E+00             4.302222E+05             3.902422E+03             1.872448E-05             1.006507E+03             2.667300E-02             4.337213E-06             0.000000E+00             0.000000E+00
                 101.3400             3.786842E-06             1.003701E+02             3.038962E+02             3.430122E+05             1.150913E+00             4.302212E+05             3.902425E+03             1.872444E-05             1.006507E+03             2.667293E-02             4.358328E-06             0.000000E+00             0.000000E+00
                 101.5200             3.805302E-06             1.003680E+02             3.038953E+02             3.430115E+05             1.150894E+00             4.302203E+05             3.902428E+03             1.872439E-05             1.006507E+03             2.667286E-02             4.379498E-06             0.000000E+00             0.000000E+00
                 101.7000             3.823810E-06             1.003660E+02             3.038944E+02             3.430108E+05             1.150873E+00             4.302194E+05             3.902431E+03             1.872435E-05             1.006507E+03             2.667279E-02             4.400722E-06             0.000000E+00             0.000000E+00
                 101.8800             3.842366E-06             1.003639E+02             3.038935E+02             3.430102E+05             1.150853E+00             4.302185E+05             3.902433E+03             1.872430E-05             1.006507E+03             2.667273E-02             4.422001E-06             0.000000E+00             0.000000E+00
                 102.0600             3.860971E-06             1.003619E+02             3.038926E+02             3.430095E+05             1.150833E+00             4.302176E+05             3.902436E+03             1.872426E-05             1.006506E+03             2.667266E-02             4.443334E-06             0.000000E+00             0.000000E+00
                 102.2400             3.879623E-06             1.003598E+02             3.038916E+02             3.430089E+05             1.150813E+00             4.302166E+05             3.902439E+03             1.872421E-05             1.006506E+03             2.667259E-02             4.464722E-06             0.000000E+00             0.000000E+00
                 102.4200             3.898324E-06             1.003578E+02             3.038907E+02             3.430082E+05             1.150793E+00             4.302157E+05             3.902442E+03             1.872417E-05             1.006506E+03             2.667252E-02             4.486164E-06             0.000000E+00             0.000000E+00
                 102.6000             3.917073E-06             1.003557E+02             3.038898E+02             3.430076E+05             1.150773E+00             4.302148E+05             3.902445E+03             1.872413E-05             1.006506E+03             2.667245E-02             4.507661E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.003536E+02             3.038889E+02             3.430069E+05             1.150752E+00             4.302139E+05             3.902448E+03             1.872408E-05             1.006506E+03             2.667238E-02             4.529212E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.003515E+02             3.038880E+02             3.430062E+05             1.150732E+00             4.302130E+05             3.902451E+03             1.872404E-05             1.006506E+03             2.667231E-02             4.550817E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.003495E+02             3.038870E+02             3.430056E+05             1.150712E+00             4.302120E+05             3.902454E+03             1.872399E-05             1.006506E+03             2.667225E-02             4.572477E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.003474E+02             3.038861E+02             3.430049E+05             1.150691E+00             4.302111E+05             3.902457E+03             1.872395E-05             1.006506E+03             2.667218E-02             4.594191E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.003453E+02             3.038852E+02             3.430043E+05             1.150671E+00             4.302102E+05             3.902459E+03             1.872390E-05             1.006506E+03             2.667211E-02             4.615959E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.003432E+02             3.038843E+02             3.430036E+05             1.150651E+00             4.302093E+05             3.902462E+03             1.872386E-05             1.006506E+03             2.667204E-02             4.637781E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.003411E+02             3.038834E+02             3.430030E+05             1.150630E+00             4.302083E+05             3.902465E+03             1.872382E-05             1.006506E+03             2.667197E-02             4.659657E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.003390E+02             3.038824E+02             3.430023E+05             1.150609E+00             4.302074E+05             3.902468E+03             1.872377E-05             1.006506E+03             2.667190E-02             4.681587E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.003369E+02             3.038815E+02             3.430016E+05             1.150589E+00             4.302065E+05             3.902471E+03             1.872373E-05             1.006506E+03             2.667183E-02             4.703571E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.003348E+02             3.038806E+02             3.430010E+05             1.150568E+00             4.302056E+05             3.902474E+03             1.872368E-05             1.006506E+03             2.667176E-02             4.725609E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.003327E+02             3.038797E+02             3.430003E+05             1.150548E+00             4.302047E+05             3.902477E+03             1.872364E-05             1.006506E+03             2.667170E-02             4.747701E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.003306E+02             3.038788E+02             3.429997E+05             1.150527E+00             4.302037E+05             3.902480E+03             1.872359E-05             1.006505E+03             2.667163E-02             4.769846E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.003285E+02             3.038778E+02             3.429990E+05             1.150506E+00             4.302028E+05             3.902483E+03             1.872355E-05             1.006505E+03             2.667156E-02             4.792046E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.003264E+02             3.038769E+02             3.429984E+05             1.150485E+00             4.302019E+05             3.902486E+03             1.872351E-05             1.006505E+03             2.667149E-02             4.814299E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.003243E+02             3.038760E+02             3.429977E+05             1.150465E+00             4.302010E+05             3.902489E+03             1.872346E-05             1.006505E+03             2.667142E-02             4.836606E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.003221E+02             3.038751E+02             3.429970E+05             1.150444E+00             4.302001E+05             3.902492E+03             1.872342E-05             1.006505E+03             2.667135E-02             4.858966E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.003200E+02             3.038742E+02             3.429964E+05             1.150423E+00             4.301991E+05             3.902495E+03             1.872337E-05             1.006505E+03             2.667128E-02             4.881380E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.003179E+02             3.038733E+02             3.429957E+05             1.150402E+00             4.301982E+05             3.902498E+03             1.872333E-05             1.006505E+03             2.667122E-02             4.903848E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.003158E+02             3.038723E+02             3.429951E+05             1.150381E+00             4.301973E+05             3.902502E+03             1.872328E-05             1.006505E+03             2.667115E-02             4.926369E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.003136E+02             3.038714E+02             3.429944E+05             1.150360E+00             4.301964E+05             3.902505E+03             1.872324E-05             1.006505E+03             2.667108E-02             4.948943E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.003115E+02             3.038705E+02             3.429938E+05             1.150339E+00             4.301955E+05             3.902508E+03             1.872320E-05             1.006505E+03             2.667101E-02             4.971571E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.003094E+02             3.038696E+02             3.429931E+05             1.150318E+00             4.301946E+05             3.902511E+03             1.872315E-05             1.006505E+03             2.667094E-02             4.994252E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.003072E+02             3.038687E+02             3.429925E+05             1.150297E+00             4.301936E+05             3.902514E+03             1.872311E-05             1.006505E+03             2.667087E-02             5.016986E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.003051E+02             3.038678E+02             3.429918E+05             1.150276E+00             4.301927E+05             3.902517E+03             1.872306E-05             1.006505E+03             2.667081E-02             5.039773E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.003029E+02             3.038668E+02             3.429912E+05             1.150255E+00             4.301918E+05             3.902520E+03             1.872302E-05             1.006505E+03             2.667074E-02             5.062614E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.003008E+02             3.038659E+02             3.429905E+05             1.150234E+00             4.301909E+05             3.902523E+03             1.872297E-05             1.006504E+03             2.667067E-02             5.085507E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.002986E+02             3.038650E+02             3.429898E+05             1.150212E+00             4.301900E+05             3.902526E+03             1.872293E-05             1.006504E+03             2.667060E-02             5.108454E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.002965E+02             3.038641E+02             3.429892E+05             1.150191E+00             4.301891E+05             3.902530E+03             1.872289E-05             1.006504E+03             2.667053E-02             5.131453E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.002943E+02             3.038632E+02             3.429885E+05             1.150170E+00             4.301881E+05             3.902533E+03             1.872284E-05             1.006504E+03             2.667046E-02             5.154506E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.002922E+02             3.038623E+02             3.429879E+05             1.150149E+00             4.301872E+05             3.902536E+03             1.872280E-05             1.006504E+03             2.667040E-02             5.177611E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.002900E+02             3.038613E+02             3.429872E+05             1.150127E+00             4.301863E+05             3.902539E+03             1.872275E-05             1.006504E+03             2.667033E-02             5.200769E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.002878E+02             3.038604E+02             3.429866E+05             1.150106E+00             4.301854E+05             3.902542E+03             1.872271E-05             1.006504E+03             2.667026E-02             5.223980E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.002857E+02             3.038595E+02             3.429859E+05             1.150085E+00             4.301845E+05             3.902545E+03             1.872267E-05             1.006504E+03             2.667019E-02             5.247244E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.002835E+02             3.038586E+02             3.429853E+05             1.150063E+00             4.301836E+05             3.902549E+03             1.872262E-05             1.006504E+03             2.667012E-02             5.270560E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.002813E+02             3.038577E+02             3.429846E+05             1.150042E+00             4.301826E+05             3.902552E+03             1.872258E-05             1.006504E+03             2.667005E-02             5.293928E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.002792E+02             3.038568E+02             3.429840E+05             1.150020E+00             4.301817E+05             3.902555E+03             1.872253E-05             1.006504E+03             2.666999E-02             5.317350E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.002770E+02             3.038559E+02             3.429833E+05             1.149999E+00             4.301808E+05             3.902558E+03             1.872249E-05             1.006504E+03             2.666992E-02             5.340823E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.002748E+02             3.038550E+02             3.429827E+05             1.149977E+00             4.301799E+05             3.902561E+03             1.872245E-05             1.006504E+03             2.666985E-02             5.364349E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.002726E+02             3.038540E+02             3.429820E+05             1.149956E+00             4.301790E+05             3.902565E+03             1.872240E-05             1.006504E+03             2.666978E-02             5.387927E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.002704E+02             3.038531E+02             3.429814E+05             1.149934E+00             4.301781E+05             3.902568E+03             1.872236E-05             1.006504E+03             2.666971E-02             5.411558E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.002683E+02             3.038522E+02             3.429807E+05             1.149912E+00             4.301772E+05             3.902571E+03             1.872231E-05             1.006503E+03             2.666965E-02             5.435241E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.002661E+02             3.038513E+02             3.429801E+05             1.149891E+00             4.301763E+05             3.902574E+03             1.872227E-05             1.006503E+03             2.666958E-02             5.458975E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.002639E+02             3.038504E+02             3.429794E+05             1.149869E+00             4.301754E+05             3.902578E+03             1.872223E-05             1.006503E+03             2.666951E-02             5.482762E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.002617E+02             3.038495E+02             3.429788E+05             1.149847E+00             4.301744E+05             3.902581E+03             1.872218E-05             1.006503E+03             2.666944E-02             5.506601E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.002595E+02             3.038486E+02             3.429781E+05             1.149826E+00             4.301735E+05             3.902584E+03             1.872214E-05             1.006503E+03             2.666937E-02             5.530492E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             1.002573E+02             3.038477E+02             3.429775E+05             1.149804E+00             4.301726E+05             3.902588E+03             1.872209E-05             1.006503E+03             2.666931E-02             5.554434E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             1.002551E+02             3.038468E+02             3.429768E+05             1.149782E+00             4.301717E+05             3.902591E+03             1.872205E-05             1.006503E+03             2.666924E-02             5.578429E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             1.002529E+02             3.038459E+02             3.429762E+05             1.149760E+00             4.301708E+05             3.902594E+03             1.872201E-05             1.006503E+03             2.666917E-02             5.602475E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             1.002507E+02             3.038450E+02             3.429755E+05             1.149739E+00             4.301699E+05             3.902598E+03             1.872196E-05             1.006503E+03             2.666910E-02             5.626573E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             1.002485E+02             3.038441E+02             3.429749E+05             1.149717E+00             4.301690E+05             3.902601E+03             1.872192E-05             1.006503E+03             2.666904E-02             5.650722E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             1.002463E+02             3.038432E+02             3.429742E+05             1.149695E+00             4.301681E+05             3.902604E+03             1.872188E-05             1.006503E+03             2.666897E-02             5.674923E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             1.002441E+02             3.038423E+02             3.429736E+05             1.149673E+00             4.301672E+05             3.902608E+03             1.872183E-05             1.006503E+03             2.666890E-02             5.699175E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             1.002419E+02             3.038414E+02             3.429730E+05             1.149651E+00             4.301663E+05             3.902611E+03             1.872179E-05             1.006503E+03             2.666883E-02             5.723479E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             1.002397E+02             3.038404E+02             3.429723E+05             1.149629E+00             4.301654E+05             3.902614E+03             1.872174E-05             1.006503E+03             2.666877E-02             5.747834E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             1.002375E+02             3.038395E+02             3.429717E+05             1.149607E+00             4.301645E+05             3.902618E+03             1.872170E-05             1.006502E+03             2.666870E-02             5.772241E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             1.002353E+02             3.038386E+02             3.429710E+05             1.149585E+00             4.301636E+05             3.902621E+03             1.872166E-05             1.006502E+03             2.666863E-02             5.796698E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             1.002330E+02             3.038377E+02             3.429704E+05             1.149563E+00             4.301627E+05             3.902624E+03             1.872161E-05             1.006502E+03             2.666856E-02             5.821207E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             1.002308E+02             3.038368E+02             3.429697E+05             1.149541E+00             4.301618E+05             3.902628E+03             1.872157E-05             1.006502E+03             2.666850E-02             5.845766E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             1.002286E+02             3.038359E+02             3.429691E+05             1.149519E+00             4.301609E+05             3.902631E+03             1.872153E-05             1.006502E+03             2.666843E-02             5.870377E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             1.002264E+02             3.038350E+02             3.429685E+05             1.149497E+00             4.301600E+05             3.902634E+03             1.872148E-05             1.006502E+03             2.666836E-02             5.895039E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             1.002242E+02             3.038341E+02             3.429678E+05             1.149475E+00             4.301591E+05             3.902638E+03             1.872144E-05             1.006502E+03             2.666829E-02             5.919751E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             1.002219E+02             3.038333E+02             3.429672E+05             1.149453E+00             4.301582E+05             3.902641E+03             1.872140E-05             1.006502E+03             2.666823E-02             5.944514E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             1.002197E+02             3.038324E+02             3.429665E+05             1.149431E+00             4.301573E+05             3.902645E+03             1.872135E-05             1.006502E+03             2.666816E-02             5.969328E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             1.002175E+02             3.038315E+02             3.429659E+05             1.149409E+00             4.301564E+05             3.902648E+03             1.872131E-05             1.006502E+03             2.666809E-02             5.994193E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             1.002153E+02             3.038306E+02             3.429653E+05             1.149387E+00             4.301555E+05             3.902652E+03             1.872127E-05             1.006502E+03             2.666803E-02             6.019108E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             1.002130E+02             3.038297E+02             3.429646E+05             1.149365E+00             4.301546E+05             3.902655E+03             1.872122E-05             1.006502E+03             2.666796E-02             6.044074E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             1.002108E+02             3.038288E+02             3.429640E+05             1.149343E+00             4.301537E+05             3.902658E+03             1.872118E-05             1.006502E+03             2.666789E-02             6.069090E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             1.002086E+02             3.038279E+02             3.429633E+05             1.149320E+00             4.301528E+05             3.902662E+03             1.872114E-05             1.006502E+03             2.666783E-02             6.094156E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             1.002064E+02             3.038270E+02             3.429627E+05             1.149298E+00             4.301519E+05             3.902665E+03             1.872109E-05             1.006502E+03             2.666776E-02             6.119272E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             1.002041E+02             3.038261E+02             3.429621E+05             1.149276E+00             4.301510E+05             3.902669E+03             1.872105E-05             1.006501E+03             2.666769E-02             6.144439E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             1.002019E+02             3.038252E+02             3.429614E+05             1.149254E+00             4.301501E+05             3.902672E+03             1.872101E-05             1.006501E+03             2.666763E-02             6.169656E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             1.001997E+02             3.038243E+02             3.429608E+05             1.149231E+00             4.301492E+05             3.902676E+03             1.872097E-05             1.006501E+03             2.666756E-02             6.194923E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             1.001974E+02             3.038234E+02             3.429602E+05             1.149209E+00             4.301483E+05             3.902679E+03             1.872092E-05             1.006501E+03             2.666749E-02             6.220240E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             1.001952E+02             3.038225E+02             3.429595E+05             1.149187E+00             4.301475E+05             3.902683E+03             1.872088E-05             1.006501E+03             2.666743E-02             6.245607E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             1.001930E+02             3.038217E+02             3.429589E+05             1.149165E+00             4.301466E+05             3.902686E+03             1.872084E-05             1.006501E+03             2.666736E-02             6.271023E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             1.001907E+02             3.038208E+02             3.429583E+05             1.149142E+00             4.301457E+05             3.902690E+03             1.872079E-05             1.006501E+03             2.666729E-02             6.296489E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             1.001885E+02             3.038199E+02             3.429576E+05             1.149120E+00             4.301448E+05             3.902693E+03             1.872075E-05             1.006501E+03             2.666723E-02             6.322005E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             1.001862E+02             3.038190E+02             3.429570E+05             1.149098E+00             4.301439E+05             3.902697E+03             1.872071E-05             1.006501E+03             2.666716E-02             6.347571E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             1.001840E+02             3.038181E+02             3.429564E+05             1.149075E+00             4.301430E+05             3.902700E+03             1.872067E-05             1.006501E+03             2.666710E-02             6.373186E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             1.001818E+02             3.038172E+02             3.429557E+05             1.149053E+00             4.301421E+05             3.902704E+03             1.872062E-05             1.006501E+03             2.666703E-02             6.398850E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             1.001795E+02             3.038164E+02             3.429551E+05             1.149031E+00             4.301413E+05             3.902707E+03             1.872058E-05             1.006501E+03             2.666696E-02             6.424564E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             1.001773E+02             3.038155E+02             3.429545E+05             1.149008E+00             4.301404E+05             3.902711E+03             1.872054E-05             1.006501E+03             2.666690E-02             6.450327E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             1.001750E+02             3.038146E+02             3.429539E+05             1.148986E+00             4.301395E+05             3.902714E+03             1.872050E-05             1.006501E+03             2.666683E-02             6.476139E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             1.001728E+02             3.038137E+02             3.429532E+05             1.148963E+00             4.301386E+05             3.902718E+03             1.872045E-05             1.006500E+03             2.666677E-02             6.502000E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             1.001706E+02             3.038128E+02             3.429526E+05             1.148941E+00             4.301377E+05             3.902721E+03             1.872041E-05             1.006500E+03             2.666670E-02             6.527911E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             1.001683E+02             3.038120E+02             3.429520E+05             1.148919E+00             4.301369E+05             3.902725E+03             1.872037E-05             1.006500E+03             2.666664E-02             6.553870E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             1.001661E+02             3.038111E+02             3.429514E+05             1.148896E+00             4.301360E+05             3.902728E+03             1.872033E-05             1.006500E+03             2.666657E-02             6.579878E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             1.001638E+02             3.038102E+02             3.429507E+05             1.148874E+00             4.301351E+05             3.902732E+03             1.872028E-05             1.006500E+03             2.666651E-02             6.605935E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             1.001616E+02             3.038093E+02             3.429501E+05             1.148851E+00             4.301342E+05             3.902735E+03             1.872024E-05             1.006500E+03             2.666644E-02             6.632041E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             1.001593E+02             3.038085E+02             3.429495E+05             1.148829E+00             4.301334E+05             3.902739E+03             1.872020E-05             1.006500E+03             2.666638E-02             6.658195E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             1.001571E+02             3.038076E+02             3.429489E+05             1.148806E+00             4.301325E+05             3.902743E+03             1.872016E-05             1.006500E+03             2.666631E-02             6.684397E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             1.001548E+02             3.038067E+02             3.429482E+05             1.148784E+00             4.301316E+05             3.902746E+03             1.872012E-05             1.006500E+03             2.666625E-02             6.710649E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             1.001526E+02             3.038059E+02             3.429476E+05             1.148761E+00             4.301308E+05             3.902750E+03             1.872007E-05             1.006500E+03             2.666618E-02             6.736948E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             1.001504E+02             3.038050E+02             3.429470E+05             1.148739E+00             4.301299E+05             3.902753E+03             1.872003E-05             1.006500E+03             2.666612E-02             6.763296E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             1.001481E+02             3.038041E+02             3.429464E+05             1.148716E+00             4.301290E+05             3.902757E+03             1.871999E-05             1.006500E+03             2.666605E-02             6.789692E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             1.001459E+02             3.038033E+02             3.429458E+05             1.148694E+00             4.301282E+05             3.902760E+03             1.871995E-05             1.006500E+03             2.666599E-02             6.816136E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             1.001436E+02             3.038024E+02             3.429452E+05             1.148671E+00             4.301273E+05             3.902764E+03             1.871991E-05             1.006500E+03             2.666592E-02             6.842628E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             1.001414E+02             3.038015E+02             3.429445E+05             1.148649E+00             4.301264E+05             3.902768E+03             1.871987E-05             1.006500E+03             2.666586E-02             6.869168E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             1.001391E+02             3.038007E+02             3.429439E+05             1.148626E+00             4.301256E+05             3.902771E+03             1.871982E-05             1.006499E+03             2.666579E-02             6.895756E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             1.001369E+02             3.037998E+02             3.429433E+05             1.148604E+00             4.301247E+05             3.902775E+03             1.871978E-05             1.006499E+03             2.666573E-02             6.922392E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             1.001346E+02             3.037990E+02             3.429427E+05             1.148581E+00             4.301239E+05             3.902778E+03             1.871974E-05             1.006499E+03             2.666566E-02             6.949075E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             1.001324E+02             3.037981E+02             3.429421E+05             1.148559E+00             4.301230E+05             3.902782E+03             1.871970E-05             1.006499E+03             2.666560E-02             6.975806E-06             0.000000E+00             0.000000E+00
