                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 177.4800             1.500313E-05             9.965549E+01             3.091196E+02             3.467687E+05             1.123361E+00             4.354806E+05             3.921635E+03             1.897376E-05             1.006714E+03             2.705796E-02             1.685394E-05             0.000000E+00             0.000000E+00
                 177.6600             1.503468E-05             9.965502E+01             3.091178E+02             3.467675E+05             1.123362E+00             4.354789E+05             3.921631E+03             1.897368E-05             1.006714E+03             2.705783E-02             1.688939E-05             0.000000E+00             0.000000E+00
                 177.8400             1.506623E-05             9.965456E+01             3.091161E+02             3.467662E+05             1.123363E+00             4.354771E+05             3.921626E+03             1.897360E-05             1.006714E+03             2.705770E-02             1.692485E-05             0.000000E+00             0.000000E+00
                 178.0200             1.509778E-05             9.965411E+01             3.091144E+02             3.467650E+05             1.123365E+00             4.354754E+05             3.921622E+03             1.897351E-05             1.006713E+03             2.705757E-02             1.696031E-05             0.000000E+00             0.000000E+00
                 178.2000             1.512935E-05             9.965366E+01             3.091127E+02             3.467638E+05             1.123366E+00             4.354737E+05             3.921618E+03             1.897343E-05             1.006713E+03             2.705745E-02             1.699579E-05             0.000000E+00             0.000000E+00
                 178.3800             1.516091E-05             9.965323E+01             3.091110E+02             3.467626E+05             1.123367E+00             4.354720E+05             3.921614E+03             1.897335E-05             1.006713E+03             2.705733E-02             1.703127E-05             0.000000E+00             0.000000E+00
                 178.5600             1.519249E-05             9.965280E+01             3.091093E+02             3.467614E+05             1.123368E+00             4.354703E+05             3.921609E+03             1.897327E-05             1.006713E+03             2.705720E-02             1.706676E-05             0.000000E+00             0.000000E+00
                 178.7400             1.522406E-05             9.965239E+01             3.091077E+02             3.467602E+05             1.123370E+00             4.354687E+05             3.921605E+03             1.897319E-05             1.006713E+03             2.705708E-02             1.710225E-05             0.000000E+00             0.000000E+00
                 178.9200             1.525565E-05             9.965198E+01             3.091061E+02             3.467590E+05             1.123371E+00             4.354670E+05             3.921601E+03             1.897312E-05             1.006713E+03             2.705696E-02             1.713775E-05             0.000000E+00             0.000000E+00
                 179.1000             1.528724E-05             9.965159E+01             3.091044E+02             3.467578E+05             1.123372E+00             4.354654E+05             3.921597E+03             1.897304E-05             1.006713E+03             2.705684E-02             1.717326E-05             0.000000E+00             0.000000E+00
                 179.2800             1.531883E-05             9.965120E+01             3.091028E+02             3.467567E+05             1.123374E+00             4.354638E+05             3.921593E+03             1.897296E-05             1.006713E+03             2.705672E-02             1.720877E-05             0.000000E+00             0.000000E+00
                 179.4600             1.535043E-05             9.965082E+01             3.091013E+02             3.467556E+05             1.123375E+00             4.354622E+05             3.921589E+03             1.897289E-05             1.006713E+03             2.705661E-02             1.724429E-05             0.000000E+00             0.000000E+00
                 179.6400             1.538203E-05             9.965046E+01             3.090997E+02             3.467544E+05             1.123377E+00             4.354606E+05             3.921585E+03             1.897281E-05             1.006713E+03             2.705649E-02             1.727982E-05             0.000000E+00             0.000000E+00
                 179.8200             1.541364E-05             9.965010E+01             3.090981E+02             3.467533E+05             1.123379E+00             4.354591E+05             3.921581E+03             1.897274E-05             1.006713E+03             2.705638E-02             1.731535E-05             0.000000E+00             0.000000E+00
                 180.0000             1.544525E-05             9.964975E+01             3.090966E+02             3.467522E+05             1.123380E+00             4.354575E+05             3.921577E+03             1.897267E-05             1.006713E+03             2.705626E-02             1.735089E-05             0.000000E+00             0.000000E+00
                 180.1800             1.547686E-05             9.964941E+01             3.090951E+02             3.467511E+05             1.123382E+00             4.354560E+05             3.921573E+03             1.897259E-05             1.006713E+03             2.705615E-02             1.738643E-05             0.000000E+00             0.000000E+00
                 180.3600             1.550848E-05             9.964908E+01             3.090936E+02             3.467500E+05             1.123384E+00             4.354545E+05             3.921569E+03             1.897252E-05             1.006712E+03             2.705604E-02             1.742198E-05             0.000000E+00             0.000000E+00
                 180.5400             1.554010E-05             9.964876E+01             3.090921E+02             3.467490E+05             1.123386E+00             4.354530E+05             3.921565E+03             1.897245E-05             1.006712E+03             2.705593E-02             1.745753E-05             0.000000E+00             0.000000E+00
                 180.7200             1.557173E-05             9.964845E+01             3.090906E+02             3.467479E+05             1.123387E+00             4.354515E+05             3.921561E+03             1.897238E-05             1.006712E+03             2.705582E-02             1.749309E-05             0.000000E+00             0.000000E+00
                 180.9000             1.560336E-05             9.964815E+01             3.090891E+02             3.467469E+05             1.123389E+00             4.354500E+05             3.921557E+03             1.897231E-05             1.006712E+03             2.705572E-02             1.752865E-05             0.000000E+00             0.000000E+00
                 181.0800             1.563500E-05             9.964786E+01             3.090877E+02             3.467458E+05             1.123391E+00             4.354486E+05             3.921553E+03             1.897224E-05             1.006712E+03             2.705561E-02             1.756422E-05             0.000000E+00             0.000000E+00
                 181.2600             1.566663E-05             9.964758E+01             3.090863E+02             3.467448E+05             1.123393E+00             4.354471E+05             3.921549E+03             1.897218E-05             1.006712E+03             2.705550E-02             1.759979E-05             0.000000E+00             0.000000E+00
                 181.4400             1.569827E-05             9.964730E+01             3.090849E+02             3.467438E+05             1.123395E+00             4.354457E+05             3.921546E+03             1.897211E-05             1.006712E+03             2.705540E-02             1.763537E-05             0.000000E+00             0.000000E+00
                 181.6200             1.572992E-05             9.964704E+01             3.090835E+02             3.467428E+05             1.123397E+00             4.354443E+05             3.921542E+03             1.897204E-05             1.006712E+03             2.705530E-02             1.767095E-05             0.000000E+00             0.000000E+00
                 181.8000             1.576156E-05             9.964679E+01             3.090821E+02             3.467418E+05             1.123400E+00             4.354429E+05             3.921538E+03             1.897198E-05             1.006712E+03             2.705520E-02             1.770653E-05             0.000000E+00             0.000000E+00
                 181.9800             1.579321E-05             9.964654E+01             3.090807E+02             3.467408E+05             1.123402E+00             4.354416E+05             3.921534E+03             1.897191E-05             1.006712E+03             2.705510E-02             1.774212E-05             0.000000E+00             0.000000E+00
                 182.1600             1.582486E-05             9.964631E+01             3.090794E+02             3.467399E+05             1.123404E+00             4.354402E+05             3.921531E+03             1.897185E-05             1.006712E+03             2.705500E-02             1.777771E-05             0.000000E+00             0.000000E+00
                 182.3400             1.585652E-05             9.964609E+01             3.090781E+02             3.467389E+05             1.123406E+00             4.354389E+05             3.921527E+03             1.897178E-05             1.006712E+03             2.705490E-02             1.781331E-05             0.000000E+00             0.000000E+00
                 182.5200             1.588817E-05             9.964587E+01             3.090768E+02             3.467380E+05             1.123409E+00             4.354376E+05             3.921523E+03             1.897172E-05             1.006712E+03             2.705480E-02             1.784891E-05             0.000000E+00             0.000000E+00
                 182.7000             1.591983E-05             9.964567E+01             3.090755E+02             3.467370E+05             1.123411E+00             4.354363E+05             3.921520E+03             1.897166E-05             1.006712E+03             2.705471E-02             1.788451E-05             0.000000E+00             0.000000E+00
                 182.8800             1.595149E-05             9.964547E+01             3.090742E+02             3.467361E+05             1.123414E+00             4.354350E+05             3.921516E+03             1.897160E-05             1.006712E+03             2.705462E-02             1.792012E-05             0.000000E+00             0.000000E+00
                 183.0600             1.598315E-05             9.964528E+01             3.090729E+02             3.467352E+05             1.123416E+00             4.354337E+05             3.921513E+03             1.897154E-05             1.006711E+03             2.705452E-02             1.795573E-05             0.000000E+00             0.000000E+00
                 183.2400             1.601482E-05             9.964511E+01             3.090717E+02             3.467343E+05             1.123419E+00             4.354325E+05             3.921509E+03             1.897148E-05             1.006711E+03             2.705443E-02             1.799134E-05             0.000000E+00             0.000000E+00
                 183.4200             1.604648E-05             9.964494E+01             3.090705E+02             3.467334E+05             1.123421E+00             4.354312E+05             3.921505E+03             1.897142E-05             1.006711E+03             2.705434E-02             1.802696E-05             0.000000E+00             0.000000E+00
                 183.6000             1.607815E-05             9.964478E+01             3.090693E+02             3.467326E+05             1.123424E+00             4.354300E+05             3.921502E+03             1.897137E-05             1.006711E+03             2.705425E-02             1.806258E-05             0.000000E+00             0.000000E+00
                 183.7800             1.610982E-05             9.964464E+01             3.090681E+02             3.467317E+05             1.123426E+00             4.354288E+05             3.921498E+03             1.897131E-05             1.006711E+03             2.705416E-02             1.809820E-05             0.000000E+00             0.000000E+00
                 183.9600             1.614149E-05             9.964450E+01             3.090669E+02             3.467309E+05             1.123429E+00             4.354276E+05             3.921495E+03             1.897125E-05             1.006711E+03             2.705408E-02             1.813382E-05             0.000000E+00             0.000000E+00
                 184.1400             1.617316E-05             9.964437E+01             3.090657E+02             3.467300E+05             1.123432E+00             4.354265E+05             3.921492E+03             1.897120E-05             1.006711E+03             2.705399E-02             1.816944E-05             0.000000E+00             0.000000E+00
                 184.3200             1.620483E-05             9.964425E+01             3.090646E+02             3.467292E+05             1.123435E+00             4.354253E+05             3.921488E+03             1.897114E-05             1.006711E+03             2.705391E-02             1.820507E-05             0.000000E+00             0.000000E+00
                 184.5000             1.623650E-05             9.964414E+01             3.090635E+02             3.467284E+05             1.123438E+00             4.354242E+05             3.921485E+03             1.897109E-05             1.006711E+03             2.705382E-02             1.824070E-05             0.000000E+00             0.000000E+00
                 184.6800             1.626817E-05             9.964405E+01             3.090623E+02             3.467276E+05             1.123441E+00             4.354231E+05             3.921482E+03             1.897104E-05             1.006711E+03             2.705374E-02             1.827633E-05             0.000000E+00             0.000000E+00
                 184.8600             1.629985E-05             9.964396E+01             3.090613E+02             3.467268E+05             1.123444E+00             4.354220E+05             3.921478E+03             1.897098E-05             1.006711E+03             2.705366E-02             1.831196E-05             0.000000E+00             0.000000E+00
                 185.0400             1.633152E-05             9.964388E+01             3.090602E+02             3.467260E+05             1.123447E+00             4.354209E+05             3.921475E+03             1.897093E-05             1.006711E+03             2.705358E-02             1.834759E-05             0.000000E+00             0.000000E+00
                 185.2200             1.636320E-05             9.964381E+01             3.090591E+02             3.467253E+05             1.123450E+00             4.354198E+05             3.921472E+03             1.897088E-05             1.006711E+03             2.705351E-02             1.838323E-05             0.000000E+00             0.000000E+00
                 185.4000             1.639487E-05             9.964375E+01             3.090581E+02             3.467245E+05             1.123453E+00             4.354188E+05             3.921469E+03             1.897083E-05             1.006711E+03             2.705343E-02             1.841886E-05             0.000000E+00             0.000000E+00
                 185.5800             1.642654E-05             9.964370E+01             3.090571E+02             3.467238E+05             1.123456E+00             4.354177E+05             3.921465E+03             1.897078E-05             1.006711E+03             2.705335E-02             1.845450E-05             0.000000E+00             0.000000E+00
                 185.7600             1.645822E-05             9.964365E+01             3.090560E+02             3.467231E+05             1.123459E+00             4.354167E+05             3.921462E+03             1.897074E-05             1.006711E+03             2.705328E-02             1.849013E-05             0.000000E+00             0.000000E+00
                 185.9400             1.648989E-05             9.964362E+01             3.090551E+02             3.467224E+05             1.123462E+00             4.354157E+05             3.921459E+03             1.897069E-05             1.006711E+03             2.705321E-02             1.852577E-05             0.000000E+00             0.000000E+00
                 186.1200             1.652156E-05             9.964360E+01             3.090541E+02             3.467217E+05             1.123466E+00             4.354147E+05             3.921456E+03             1.897064E-05             1.006711E+03             2.705314E-02             1.856141E-05             0.000000E+00             0.000000E+00
                 186.3000             1.655323E-05             9.964359E+01             3.090531E+02             3.467210E+05             1.123469E+00             4.354138E+05             3.921453E+03             1.897060E-05             1.006711E+03             2.705306E-02             1.859705E-05             0.000000E+00             0.000000E+00
                 186.4800             1.658491E-05             9.964359E+01             3.090522E+02             3.467203E+05             1.123473E+00             4.354128E+05             3.921450E+03             1.897055E-05             1.006711E+03             2.705300E-02             1.863269E-05             0.000000E+00             0.000000E+00
                 186.6600             1.661658E-05             9.964360E+01             3.090513E+02             3.467196E+05             1.123476E+00             4.354119E+05             3.921447E+03             1.897051E-05             1.006711E+03             2.705293E-02             1.866832E-05             0.000000E+00             0.000000E+00
                 186.8400             1.664825E-05             9.964361E+01             3.090504E+02             3.467190E+05             1.123479E+00             4.354110E+05             3.921444E+03             1.897047E-05             1.006710E+03             2.705286E-02             1.870396E-05             0.000000E+00             0.000000E+00
                 187.0200             1.667991E-05             9.964364E+01             3.090495E+02             3.467183E+05             1.123483E+00             4.354101E+05             3.921441E+03             1.897042E-05             1.006710E+03             2.705280E-02             1.873960E-05             0.000000E+00             0.000000E+00
                 187.2000             1.671158E-05             9.964368E+01             3.090486E+02             3.467177E+05             1.123487E+00             4.354092E+05             3.921438E+03             1.897038E-05             1.006710E+03             2.705273E-02             1.877524E-05             0.000000E+00             0.000000E+00
                 187.3800             1.674325E-05             9.964372E+01             3.090477E+02             3.467171E+05             1.123490E+00             4.354084E+05             3.921435E+03             1.897034E-05             1.006710E+03             2.705267E-02             1.881087E-05             0.000000E+00             0.000000E+00
                 187.5600             1.677491E-05             9.964378E+01             3.090469E+02             3.467165E+05             1.123494E+00             4.354075E+05             3.921432E+03             1.897030E-05             1.006710E+03             2.705261E-02             1.884651E-05             0.000000E+00             0.000000E+00
                 187.7400             1.680657E-05             9.964384E+01             3.090461E+02             3.467159E+05             1.123498E+00             4.354067E+05             3.921429E+03             1.897026E-05             1.006710E+03             2.705255E-02             1.888214E-05             0.000000E+00             0.000000E+00
                 187.9200             1.683823E-05             9.964392E+01             3.090453E+02             3.467153E+05             1.123501E+00             4.354059E+05             3.921426E+03             1.897022E-05             1.006710E+03             2.705249E-02             1.891778E-05             0.000000E+00             0.000000E+00
                 188.1000             1.686989E-05             9.964400E+01             3.090445E+02             3.467148E+05             1.123505E+00             4.354051E+05             3.921424E+03             1.897019E-05             1.006710E+03             2.705243E-02             1.895341E-05             0.000000E+00             0.000000E+00
                 188.2800             1.690155E-05             9.964410E+01             3.090437E+02             3.467142E+05             1.123509E+00             4.354043E+05             3.921421E+03             1.897015E-05             1.006710E+03             2.705237E-02             1.898904E-05             0.000000E+00             0.000000E+00
                 188.4600             1.693320E-05             9.964420E+01             3.090430E+02             3.467137E+05             1.123513E+00             4.354036E+05             3.921418E+03             1.897011E-05             1.006710E+03             2.705232E-02             1.902467E-05             0.000000E+00             0.000000E+00
                 188.6400             1.696485E-05             9.964432E+01             3.090422E+02             3.467132E+05             1.123517E+00             4.354028E+05             3.921415E+03             1.897008E-05             1.006710E+03             2.705226E-02             1.906030E-05             0.000000E+00             0.000000E+00
                 188.8200             1.699650E-05             9.964444E+01             3.090415E+02             3.467126E+05             1.123521E+00             4.354021E+05             3.921413E+03             1.897005E-05             1.006710E+03             2.705221E-02             1.909592E-05             0.000000E+00             0.000000E+00
                 189.0000             1.702814E-05             9.964457E+01             3.090408E+02             3.467121E+05             1.123525E+00             4.354014E+05             3.921410E+03             1.897001E-05             1.006710E+03             2.705216E-02             1.913155E-05             0.000000E+00             0.000000E+00
                 189.1800             1.705979E-05             9.964472E+01             3.090401E+02             3.467116E+05             1.123529E+00             4.354007E+05             3.921407E+03             1.896998E-05             1.006710E+03             2.705211E-02             1.916717E-05             0.000000E+00             0.000000E+00
                 189.3600             1.709143E-05             9.964487E+01             3.090395E+02             3.467112E+05             1.123533E+00             4.354000E+05             3.921405E+03             1.896995E-05             1.006710E+03             2.705206E-02             1.920279E-05             0.000000E+00             0.000000E+00
                 189.5400             1.712306E-05             9.964503E+01             3.090388E+02             3.467107E+05             1.123537E+00             4.353994E+05             3.921402E+03             1.896992E-05             1.006710E+03             2.705201E-02             1.923840E-05             0.000000E+00             0.000000E+00
                 189.7200             1.715470E-05             9.964521E+01             3.090382E+02             3.467103E+05             1.123542E+00             4.353988E+05             3.921400E+03             1.896989E-05             1.006710E+03             2.705197E-02             1.927402E-05             0.000000E+00             0.000000E+00
                 189.9000             1.718633E-05             9.964539E+01             3.090376E+02             3.467098E+05             1.123546E+00             4.353981E+05             3.921397E+03             1.896986E-05             1.006710E+03             2.705192E-02             1.930963E-05             0.000000E+00             0.000000E+00
                 190.0800             1.721795E-05             9.964558E+01             3.090370E+02             3.467094E+05             1.123550E+00             4.353975E+05             3.921395E+03             1.896983E-05             1.006710E+03             2.705188E-02             1.934524E-05             0.000000E+00             0.000000E+00
                 190.2600             1.724958E-05             9.964578E+01             3.090364E+02             3.467090E+05             1.123555E+00             4.353970E+05             3.921392E+03             1.896980E-05             1.006710E+03             2.705184E-02             1.938084E-05             0.000000E+00             0.000000E+00
                 190.4400             1.728119E-05             9.964599E+01             3.090359E+02             3.467086E+05             1.123559E+00             4.353964E+05             3.921390E+03             1.896978E-05             1.006710E+03             2.705180E-02             1.941644E-05             0.000000E+00             0.000000E+00
                 190.6200             1.731281E-05             9.964621E+01             3.090353E+02             3.467082E+05             1.123564E+00             4.353958E+05             3.921387E+03             1.896975E-05             1.006710E+03             2.705176E-02             1.945204E-05             0.000000E+00             0.000000E+00
                 190.8000             1.734442E-05             9.964644E+01             3.090348E+02             3.467078E+05             1.123568E+00             4.353953E+05             3.921385E+03             1.896973E-05             1.006710E+03             2.705172E-02             1.948764E-05             0.000000E+00             0.000000E+00
                 190.9800             1.737603E-05             9.964668E+01             3.090343E+02             3.467074E+05             1.123573E+00             4.353948E+05             3.921383E+03             1.896970E-05             1.006710E+03             2.705168E-02             1.952323E-05             0.000000E+00             0.000000E+00
                 191.1600             1.740763E-05             9.964693E+01             3.090338E+02             3.467071E+05             1.123577E+00             4.353943E+05             3.921380E+03             1.896968E-05             1.006710E+03             2.705164E-02             1.955881E-05             0.000000E+00             0.000000E+00
                 191.3400             1.743922E-05             9.964719E+01             3.090333E+02             3.467067E+05             1.123582E+00             4.353938E+05             3.921378E+03             1.896966E-05             1.006710E+03             2.705161E-02             1.959440E-05             0.000000E+00             0.000000E+00
                 191.5200             1.747082E-05             9.964746E+01             3.090329E+02             3.467064E+05             1.123587E+00             4.353934E+05             3.921376E+03             1.896963E-05             1.006710E+03             2.705158E-02             1.962997E-05             0.000000E+00             0.000000E+00
                 191.7000             1.750240E-05             9.964774E+01             3.090324E+02             3.467061E+05             1.123591E+00             4.353929E+05             3.921373E+03             1.896961E-05             1.006710E+03             2.705154E-02             1.966555E-05             0.000000E+00             0.000000E+00
                 191.8800             1.753399E-05             9.964803E+01             3.090320E+02             3.467058E+05             1.123596E+00             4.353925E+05             3.921371E+03             1.896959E-05             1.006710E+03             2.705151E-02             1.970112E-05             0.000000E+00             0.000000E+00
                 192.0600             1.756556E-05             9.964832E+01             3.090316E+02             3.467055E+05             1.123601E+00             4.353921E+05             3.921369E+03             1.896957E-05             1.006710E+03             2.705148E-02             1.973668E-05             0.000000E+00             0.000000E+00
                 192.2400             1.759714E-05             9.964863E+01             3.090312E+02             3.467052E+05             1.123606E+00             4.353917E+05             3.921367E+03             1.896956E-05             1.006710E+03             2.705146E-02             1.977224E-05             0.000000E+00             0.000000E+00
                 192.4200             1.762870E-05             9.964895E+01             3.090309E+02             3.467050E+05             1.123611E+00             4.353914E+05             3.921365E+03             1.896954E-05             1.006710E+03             2.705143E-02             1.980780E-05             0.000000E+00             0.000000E+00
                 192.6000             1.766027E-05             9.964928E+01             3.090305E+02             3.467047E+05             1.123616E+00             4.353910E+05             3.921363E+03             1.896952E-05             1.006710E+03             2.705140E-02             1.984335E-05             0.000000E+00             0.000000E+00
                 192.7800             1.769182E-05             9.964961E+01             3.090302E+02             3.467045E+05             1.123621E+00             4.353907E+05             3.921361E+03             1.896951E-05             1.006710E+03             2.705138E-02             1.987889E-05             0.000000E+00             0.000000E+00
                 192.9600             1.772337E-05             9.964996E+01             3.090299E+02             3.467043E+05             1.123626E+00             4.353903E+05             3.921359E+03             1.896949E-05             1.006710E+03             2.705136E-02             1.991443E-05             0.000000E+00             0.000000E+00
                 193.1400             1.775491E-05             9.965031E+01             3.090296E+02             3.467040E+05             1.123631E+00             4.353900E+05             3.921357E+03             1.896948E-05             1.006710E+03             2.705133E-02             1.994997E-05             0.000000E+00             0.000000E+00
                 193.3200             1.778645E-05             9.965068E+01             3.090293E+02             3.467038E+05             1.123636E+00             4.353898E+05             3.921355E+03             1.896946E-05             1.006710E+03             2.705131E-02             1.998550E-05             0.000000E+00             0.000000E+00
                 193.5000             1.781798E-05             9.965105E+01             3.090290E+02             3.467037E+05             1.123641E+00             4.353895E+05             3.921353E+03             1.896945E-05             1.006710E+03             2.705130E-02             2.002102E-05             0.000000E+00             0.000000E+00
                 193.6800             1.784951E-05             9.965144E+01             3.090288E+02             3.467035E+05             1.123646E+00             4.353893E+05             3.921351E+03             1.896944E-05             1.006710E+03             2.705128E-02             2.005653E-05             0.000000E+00             0.000000E+00
                 193.8600             1.788103E-05             9.965183E+01             3.090286E+02             3.467033E+05             1.123652E+00             4.353890E+05             3.921349E+03             1.896943E-05             1.006710E+03             2.705126E-02             2.009204E-05             0.000000E+00             0.000000E+00
                 194.0400             1.791254E-05             9.965223E+01             3.090284E+02             3.467032E+05             1.123657E+00             4.353888E+05             3.921347E+03             1.896942E-05             1.006710E+03             2.705125E-02             2.012755E-05             0.000000E+00             0.000000E+00
                 194.2200             1.794405E-05             9.965265E+01             3.090282E+02             3.467030E+05             1.123662E+00             4.353886E+05             3.921345E+03             1.896941E-05             1.006710E+03             2.705123E-02             2.016304E-05             0.000000E+00             0.000000E+00
                 194.4000             1.797554E-05             9.965307E+01             3.090280E+02             3.467029E+05             1.123668E+00             4.353885E+05             3.921344E+03             1.896940E-05             1.006710E+03             2.705122E-02             2.019853E-05             0.000000E+00             0.000000E+00
                 194.5800             1.800703E-05             9.965350E+01             3.090278E+02             3.467028E+05             1.123673E+00             4.353883E+05             3.921342E+03             1.896940E-05             1.006710E+03             2.705121E-02             2.023402E-05             0.000000E+00             0.000000E+00
                 194.7600             1.803852E-05             9.965394E+01             3.090277E+02             3.467027E+05             1.123679E+00             4.353882E+05             3.921340E+03             1.896939E-05             1.006710E+03             2.705120E-02             2.026949E-05             0.000000E+00             0.000000E+00
                 194.9400             1.806999E-05             9.965440E+01             3.090276E+02             3.467026E+05             1.123684E+00             4.353880E+05             3.921338E+03             1.896938E-05             1.006710E+03             2.705119E-02             2.030496E-05             0.000000E+00             0.000000E+00
                 195.1200             1.810146E-05             9.965486E+01             3.090275E+02             3.467025E+05             1.123690E+00             4.353879E+05             3.921337E+03             1.896938E-05             1.006710E+03             2.705118E-02             2.034043E-05             0.000000E+00             0.000000E+00
                 195.3000             1.813293E-05             9.965533E+01             3.090274E+02             3.467025E+05             1.123695E+00             4.353878E+05             3.921335E+03             1.896937E-05             1.006710E+03             2.705118E-02             2.037588E-05             0.000000E+00             0.000000E+00
                 195.4800             1.816438E-05             9.965581E+01             3.090273E+02             3.467024E+05             1.123701E+00             4.353878E+05             3.921334E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.041133E-05             0.000000E+00             0.000000E+00
                 195.6600             1.819582E-05             9.965630E+01             3.090273E+02             3.467024E+05             1.123707E+00             4.353877E+05             3.921332E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.044677E-05             0.000000E+00             0.000000E+00
                 195.8400             1.822726E-05             9.965679E+01             3.090273E+02             3.467024E+05             1.123712E+00             4.353877E+05             3.921330E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.048220E-05             0.000000E+00             0.000000E+00
                 196.0200             1.825869E-05             9.965730E+01             3.090272E+02             3.467024E+05             1.123718E+00             4.353877E+05             3.921329E+03             1.896937E-05             1.006710E+03             2.705116E-02             2.051762E-05             0.000000E+00             0.000000E+00
                 196.2000             1.829011E-05             9.965782E+01             3.090272E+02             3.467024E+05             1.123724E+00             4.353877E+05             3.921327E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.055304E-05             0.000000E+00             0.000000E+00
                 196.3800             1.832153E-05             9.965835E+01             3.090273E+02             3.467024E+05             1.123730E+00             4.353877E+05             3.921326E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.058844E-05             0.000000E+00             0.000000E+00
                 196.5600             1.835293E-05             9.965888E+01             3.090273E+02             3.467024E+05             1.123736E+00             4.353878E+05             3.921325E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.062384E-05             0.000000E+00             0.000000E+00
                 196.7400             1.838433E-05             9.965943E+01             3.090274E+02             3.467025E+05             1.123742E+00             4.353878E+05             3.921323E+03             1.896937E-05             1.006710E+03             2.705117E-02             2.065923E-05             0.000000E+00             0.000000E+00
                 196.9200             1.841571E-05             9.965999E+01             3.090274E+02             3.467025E+05             1.123748E+00             4.353879E+05             3.921322E+03             1.896938E-05             1.006710E+03             2.705118E-02             2.069461E-05             0.000000E+00             0.000000E+00
                 197.1000             1.844709E-05             9.966055E+01             3.090275E+02             3.467026E+05             1.123754E+00             4.353880E+05             3.921321E+03             1.896938E-05             1.006710E+03             2.705119E-02             2.072998E-05             0.000000E+00             0.000000E+00
                 197.2800             1.847846E-05             9.966113E+01             3.090276E+02             3.467027E+05             1.123760E+00             4.353881E+05             3.921319E+03             1.896939E-05             1.006710E+03             2.705120E-02             2.076535E-05             0.000000E+00             0.000000E+00
                 197.4600             1.850982E-05             9.966171E+01             3.090278E+02             3.467027E+05             1.123766E+00             4.353882E+05             3.921318E+03             1.896939E-05             1.006710E+03             2.705121E-02             2.080070E-05             0.000000E+00             0.000000E+00
                 197.6400             1.854117E-05             9.966230E+01             3.090279E+02             3.467028E+05             1.123772E+00             4.353884E+05             3.921317E+03             1.896940E-05             1.006710E+03             2.705122E-02             2.083604E-05             0.000000E+00             0.000000E+00
                 197.8200             1.857251E-05             9.966290E+01             3.090281E+02             3.467030E+05             1.123778E+00             4.353885E+05             3.921316E+03             1.896941E-05             1.006710E+03             2.705123E-02             2.087138E-05             0.000000E+00             0.000000E+00
                 198.0000             1.860384E-05             9.966352E+01             3.090283E+02             3.467031E+05             1.123784E+00             4.353887E+05             3.921314E+03             1.896942E-05             1.006710E+03             2.705124E-02             2.090670E-05             0.000000E+00             0.000000E+00
                 198.1800             1.863516E-05             9.966414E+01             3.090285E+02             3.467032E+05             1.123791E+00             4.353889E+05             3.921313E+03             1.896943E-05             1.006710E+03             2.705126E-02             2.094202E-05             0.000000E+00             0.000000E+00
                 198.3600             1.866647E-05             9.966477E+01             3.090287E+02             3.467034E+05             1.123797E+00             4.353891E+05             3.921312E+03             1.896944E-05             1.006710E+03             2.705127E-02             2.097732E-05             0.000000E+00             0.000000E+00
                 198.5400             1.869777E-05             9.966541E+01             3.090289E+02             3.467036E+05             1.123803E+00             4.353894E+05             3.921311E+03             1.896945E-05             1.006710E+03             2.705129E-02             2.101261E-05             0.000000E+00             0.000000E+00
                 198.7200             1.872906E-05             9.966606E+01             3.090292E+02             3.467037E+05             1.123810E+00             4.353896E+05             3.921310E+03             1.896946E-05             1.006710E+03             2.705131E-02             2.104790E-05             0.000000E+00             0.000000E+00
                 198.9000             1.876034E-05             9.966672E+01             3.090294E+02             3.467039E+05             1.123816E+00             4.353899E+05             3.921309E+03             1.896947E-05             1.006710E+03             2.705133E-02             2.108317E-05             0.000000E+00             0.000000E+00
                 199.0800             1.879161E-05             9.966739E+01             3.090297E+02             3.467041E+05             1.123823E+00             4.353902E+05             3.921308E+03             1.896949E-05             1.006710E+03             2.705135E-02             2.111843E-05             0.000000E+00             0.000000E+00
                 199.2600             1.882287E-05             9.966806E+01             3.090300E+02             3.467044E+05             1.123829E+00             4.353905E+05             3.921307E+03             1.896950E-05             1.006710E+03             2.705137E-02             2.115369E-05             0.000000E+00             0.000000E+00
                 199.4400             1.885411E-05             9.966875E+01             3.090304E+02             3.467046E+05             1.123836E+00             4.353908E+05             3.921306E+03             1.896952E-05             1.006710E+03             2.705140E-02             2.118893E-05             0.000000E+00             0.000000E+00
                 199.6200             1.888535E-05             9.966945E+01             3.090307E+02             3.467048E+05             1.123842E+00             4.353912E+05             3.921305E+03             1.896953E-05             1.006710E+03             2.705142E-02             2.122416E-05             0.000000E+00             0.000000E+00
