               Volume[m3]            Pressure[kPa]
             3.284696E-05             1.007663E+02
             3.284685E-05             1.007663E+02
             3.284672E-05             1.007663E+02
             3.284659E-05             1.007663E+02
             3.284646E-05             1.007663E+02
             3.284631E-05             1.007663E+02
             3.284616E-05             1.007663E+02
             3.284600E-05             1.007663E+02
             3.284583E-05             1.007663E+02
             3.284565E-05             1.007663E+02
             3.284547E-05             1.007663E+02
             3.284528E-05             1.007663E+02
             3.284507E-05             1.007663E+02
             3.284486E-05             1.007663E+02
             3.284464E-05             1.007663E+02
             3.284441E-05             1.007663E+02
             3.284417E-05             1.007663E+02
             3.284392E-05             1.007663E+02
             3.284366E-05             1.007663E+02
             3.284340E-05             1.007663E+02
             3.284312E-05             1.007663E+02
             3.284283E-05             1.007663E+02
             3.284253E-05             1.007663E+02
             3.284222E-05             1.007663E+02
             3.284190E-05             1.007663E+02
             3.284156E-05             1.007663E+02
             3.284122E-05             1.007663E+02
             3.284087E-05             1.007663E+02
             3.284050E-05             1.007663E+02
             3.284012E-05             1.007663E+02
             3.283973E-05             1.007663E+02
             3.283933E-05             1.007663E+02
             3.283891E-05             1.007663E+02
             3.283849E-05             1.007663E+02
             3.283805E-05             1.007663E+02
             3.283759E-05             1.007663E+02
             3.283713E-05             1.007663E+02
             3.283665E-05             1.007663E+02
             3.283616E-05             1.007663E+02
             3.283565E-05             1.007663E+02
             3.283513E-05             1.007663E+02
             3.283460E-05             1.007663E+02
             3.283405E-05             1.007663E+02
             3.283349E-05             1.007663E+02
             3.283292E-05             1.007663E+02
             3.283233E-05             1.007663E+02
             3.283172E-05             1.007663E+02
             3.283110E-05             1.007663E+02
             3.283047E-05             1.007663E+02
             3.282982E-05             1.007663E+02
             3.282915E-05             1.007663E+02
             3.282847E-05             1.007663E+02
             3.282778E-05             1.007663E+02
             3.282706E-05             1.007663E+02
             3.282634E-05             1.007663E+02
             3.282559E-05             1.007663E+02
             3.282483E-05             1.007663E+02
             3.282405E-05             1.007663E+02
             3.282326E-05             1.007663E+02
             3.282245E-05             1.007663E+02
             3.282162E-05             1.007663E+02
             3.282077E-05             1.007663E+02
             3.281991E-05             1.007663E+02
             3.281903E-05             1.007663E+02
             3.281813E-05             1.007663E+02
             3.281722E-05             1.007663E+02
             3.281628E-05             1.007663E+02
             3.281533E-05             1.007663E+02
             3.281436E-05             1.007663E+02
             3.281337E-05             1.007663E+02
             3.281236E-05             1.007663E+02
             3.281134E-05             1.007663E+02
             3.281029E-05             1.007663E+02
             3.280922E-05             1.007663E+02
             3.280814E-05             1.007663E+02
             3.280704E-05             1.007663E+02
             3.280591E-05             1.007663E+02
             3.280477E-05             1.007663E+02
             3.280360E-05             1.007663E+02
             3.280242E-05             1.007663E+02
             3.280122E-05             1.007663E+02
             3.279999E-05             1.007663E+02
             3.279874E-05             1.007663E+02
             3.279748E-05             1.007663E+02
             3.279619E-05             1.007663E+02
             3.279488E-05             1.007663E+02
             3.279355E-05             1.007663E+02
             3.279220E-05             1.007663E+02
             3.279083E-05             1.007663E+02
             3.278943E-05             1.007663E+02
             3.278801E-05             1.007663E+02
             3.278658E-05             1.007663E+02
             3.278511E-05             1.007663E+02
             3.278363E-05             1.007663E+02
             3.278212E-05             1.007663E+02
             3.278059E-05             1.007663E+02
             3.277904E-05             1.007663E+02
             3.277747E-05             1.007663E+02
             3.277587E-05             1.007663E+02
             3.277425E-05             1.007663E+02
             3.277260E-05             1.007663E+02
             3.277093E-05             1.007663E+02
             3.276924E-05             1.007663E+02
             3.276752E-05             1.007663E+02
             3.276578E-05             1.007663E+02
             3.276401E-05             1.007663E+02
             3.276222E-05             1.007663E+02
             3.276041E-05             1.007663E+02
             3.275857E-05             1.007663E+02
             3.275670E-05             1.007663E+02
             3.275482E-05             1.007663E+02
             3.275290E-05             1.007663E+02
             3.275096E-05             1.007663E+02
             3.274899E-05             1.007663E+02
             3.274700E-05             1.007663E+02
             3.274498E-05             1.007663E+02
             3.274294E-05             1.007663E+02
             3.274087E-05             1.007663E+02
             3.273878E-05             1.007663E+02
             3.273665E-05             1.007663E+02
             3.273450E-05             1.007663E+02
             3.273233E-05             1.007663E+02
             3.273013E-05             1.007663E+02
             3.272790E-05             1.007663E+02
             3.272564E-05             1.007663E+02
             3.272336E-05             1.007663E+02
             3.272104E-05             1.007663E+02
             3.271870E-05             1.007663E+02
             3.271634E-05             1.007663E+02
             3.271394E-05             1.007663E+02
             3.271152E-05             1.007663E+02
             3.270907E-05             1.007663E+02
             3.270659E-05             1.007663E+02
             3.270408E-05             1.007663E+02
             3.270154E-05             1.007663E+02
             3.269898E-05             1.007663E+02
             3.269638E-05             1.007663E+02
             3.269376E-05             1.007663E+02
             3.269110E-05             1.007663E+02
             3.268842E-05             1.007663E+02
             3.268571E-05             1.007663E+02
             3.268297E-05             1.007663E+02
             3.268020E-05             1.007663E+02
             3.267740E-05             1.007663E+02
             3.267456E-05             1.007663E+02
             3.267170E-05             1.007663E+02
             3.266881E-05             1.007663E+02
             3.266589E-05             1.007663E+02
             3.266294E-05             1.007663E+02
             3.265995E-05             1.007663E+02
             3.265694E-05             1.007663E+02
             3.265389E-05             1.007663E+02
             3.265081E-05             1.007663E+02
             3.264771E-05             1.007663E+02
             3.264457E-05             1.007663E+02
             3.264139E-05             1.007663E+02
             3.263819E-05             1.007663E+02
             3.263496E-05             1.007663E+02
             3.263169E-05             1.007663E+02
             3.262839E-05             1.007663E+02
             3.262506E-05             1.007663E+02
             3.262170E-05             1.007663E+02
             3.261830E-05             1.007663E+02
             3.261487E-05             1.007663E+02
             3.261141E-05             1.007663E+02
             3.260792E-05             1.007663E+02
             3.260439E-05             1.007663E+02
             3.260083E-05             1.007663E+02
             3.259724E-05             1.007663E+02
             3.259361E-05             1.007663E+02
             3.258995E-05             1.007663E+02
             3.258625E-05             1.007663E+02
             3.258252E-05             1.007663E+02
             3.257876E-05             1.007663E+02
             3.257497E-05             1.007663E+02
             3.257114E-05             1.007663E+02
             3.256727E-05             1.007663E+02
             3.256337E-05             1.007663E+02
             3.255944E-05             1.007663E+02
             3.255547E-05             1.007663E+02
             3.255147E-05             1.007663E+02
             3.254743E-05             1.007663E+02
             3.254336E-05             1.007663E+02
             3.253925E-05             1.007663E+02
             3.253510E-05             1.007663E+02
             3.253093E-05             1.007663E+02
             3.252671E-05             1.007663E+02
             3.252246E-05             1.007663E+02
             3.251817E-05             1.007663E+02
             3.251385E-05             1.007663E+02
             3.250949E-05             1.007663E+02
             3.250510E-05             1.007663E+02
             3.250067E-05             1.007663E+02
             3.249620E-05             1.007663E+02
             3.249170E-05             1.007663E+02
             3.248716E-05             1.007663E+02
             3.248259E-05             1.007663E+02
             3.247797E-05             1.007663E+02
             3.247332E-05             1.007663E+02
             3.246863E-05             1.007663E+02
             3.246391E-05             1.007663E+02
             3.245915E-05             1.007663E+02
             3.245435E-05             1.007663E+02
             3.244951E-05             1.007663E+02
             3.244464E-05             1.007663E+02
             3.243973E-05             1.007663E+02
             3.243478E-05             1.007663E+02
             3.242979E-05             1.007663E+02
             3.242476E-05             1.007663E+02
             3.241970E-05             1.007663E+02
             3.241460E-05             1.007663E+02
             3.240946E-05             1.007663E+02
             3.240428E-05             1.007663E+02
             3.239906E-05             1.007663E+02
             3.239381E-05             1.007663E+02
             3.238851E-05             1.007663E+02
             3.238318E-05             1.007663E+02
             3.237780E-05             1.007663E+02
             3.237239E-05             1.007663E+02
             3.236694E-05             1.007663E+02
             3.236145E-05             1.007663E+02
             3.235592E-05             1.007663E+02
             3.235035E-05             1.007663E+02
             3.234474E-05             1.007663E+02
             3.233909E-05             1.007663E+02
             3.233340E-05             1.007663E+02
             3.232767E-05             1.007663E+02
             3.232190E-05             1.007663E+02
             3.231609E-05             1.007663E+02
             3.231024E-05             1.007663E+02
             3.230435E-05             1.007663E+02
             3.229842E-05             1.007663E+02
             3.229245E-05             1.007663E+02
             3.228644E-05             1.007663E+02
             3.228039E-05             1.007663E+02
             3.227430E-05             1.007663E+02
             3.226816E-05             1.007663E+02
             3.226199E-05             1.007663E+02
             3.225577E-05             1.007663E+02
             3.224951E-05             1.007663E+02
             3.224321E-05             1.007663E+02
             3.223687E-05             1.007663E+02
             3.223049E-05             1.007663E+02
             3.222407E-05             1.007663E+02
             3.221760E-05             1.007663E+02
             3.221110E-05             1.007663E+02
             3.220455E-05             1.007663E+02
             3.219796E-05             1.007663E+02
             3.219133E-05             1.007663E+02
             3.218465E-05             1.007663E+02
             3.217793E-05             1.007663E+02
             3.217118E-05             1.007663E+02
             3.216437E-05             1.007663E+02
             3.215753E-05             1.007663E+02
             3.215064E-05             1.007663E+02
             3.214371E-05             1.007663E+02
             3.213674E-05             1.007663E+02
             3.212973E-05             1.007663E+02
             3.212267E-05             1.007663E+02
             3.211557E-05             1.007663E+02
             3.210842E-05             1.007663E+02
             3.210124E-05             1.007663E+02
             3.209401E-05             1.007663E+02
             3.208673E-05             1.007663E+02
             3.207942E-05             1.007663E+02
             3.207206E-05             1.007663E+02
             3.206465E-05             1.007663E+02
             3.205720E-05             1.007663E+02
             3.204971E-05             1.007663E+02
             3.204218E-05             1.007663E+02
             3.203460E-05             1.007663E+02
             3.202698E-05             1.007663E+02
             3.201931E-05             1.007663E+02
             3.201160E-05             1.007663E+02
             3.200384E-05             1.007663E+02
             3.199604E-05             1.007663E+02
             3.198820E-05             1.007663E+02
             3.198031E-05             1.007663E+02
             3.197238E-05             1.007663E+02
             3.196440E-05             1.007663E+02
             3.195638E-05             1.007663E+02
             3.194831E-05             1.007663E+02
             3.194020E-05             1.007663E+02
             3.193204E-05             1.007663E+02
             3.192384E-05             1.007663E+02
             3.191559E-05             1.007663E+02
             3.190730E-05             1.007663E+02
             3.189897E-05             1.007663E+02
             3.189058E-05             1.007663E+02
             3.188216E-05             1.007663E+02
             3.187369E-05             1.007663E+02
             3.186517E-05             1.007663E+02
             3.185660E-05             1.007663E+02
             3.184800E-05             1.007663E+02
             3.183934E-05             1.007663E+02
             3.183064E-05             1.007663E+02
             3.182190E-05             1.043452E+02
             3.181310E-05             1.043818E+02
             3.180427E-05             1.044186E+02
             3.179538E-05             1.044555E+02
             3.178645E-05             1.044927E+02
             3.177748E-05             1.045302E+02
             3.176846E-05             1.045678E+02
             3.175939E-05             1.046056E+02
             3.175028E-05             1.046437E+02
             3.174112E-05             1.046820E+02
             3.173191E-05             1.047205E+02
             3.172266E-05             1.047592E+02
             3.171336E-05             1.047981E+02
             3.170401E-05             1.048373E+02
             3.169462E-05             1.048767E+02
             3.168518E-05             1.049163E+02
             3.167569E-05             1.049561E+02
             3.166616E-05             1.049962E+02
             3.165658E-05             1.050365E+02
             3.164696E-05             1.050770E+02
             3.163728E-05             1.051177E+02
             3.162756E-05             1.051586E+02
             3.161780E-05             1.051998E+02
             3.160798E-05             1.052412E+02
             3.159812E-05             1.052829E+02
             3.158821E-05             1.053247E+02
             3.157826E-05             1.053668E+02
             3.156825E-05             1.054091E+02
             3.155820E-05             1.054517E+02
             3.154811E-05             1.054945E+02
             3.153796E-05             1.055375E+02
             3.152777E-05             1.055808E+02
             3.151753E-05             1.056242E+02
             3.150724E-05             1.056680E+02
             3.149691E-05             1.057119E+02
             3.148652E-05             1.057561E+02
             3.147609E-05             1.058005E+02
             3.146562E-05             1.058452E+02
             3.145509E-05             1.058901E+02
             3.144452E-05             1.059352E+02
             3.143390E-05             1.059806E+02
             3.142323E-05             1.060262E+02
             3.141251E-05             1.060721E+02
             3.140174E-05             1.061182E+02
             3.139093E-05             1.061645E+02
             3.138007E-05             1.062111E+02
             3.136916E-05             1.062580E+02
             3.135820E-05             1.063050E+02
             3.134719E-05             1.063523E+02
             3.133614E-05             1.063999E+02
             3.132504E-05             1.064477E+02
             3.131389E-05             1.064958E+02
             3.130269E-05             1.065441E+02
             3.129144E-05             1.065926E+02
             3.128014E-05             1.066414E+02
             3.126880E-05             1.066905E+02
             3.125741E-05             1.067398E+02
             3.124596E-05             1.067893E+02
             3.123447E-05             1.068391E+02
             3.122294E-05             1.068892E+02
             3.121135E-05             1.069395E+02
             3.119971E-05             1.069900E+02
             3.118803E-05             1.070408E+02
             3.117629E-05             1.070919E+02
             3.116451E-05             1.071432E+02
             3.115268E-05             1.071948E+02
             3.114080E-05             1.072467E+02
             3.112887E-05             1.072988E+02
             3.111690E-05             1.073511E+02
             3.110487E-05             1.074037E+02
             3.109279E-05             1.074566E+02
             3.108067E-05             1.075097E+02
             3.106850E-05             1.075631E+02
             3.105627E-05             1.076168E+02
             3.104400E-05             1.076707E+02
             3.103168E-05             1.077249E+02
             3.101931E-05             1.077794E+02
             3.100690E-05             1.078341E+02
             3.099443E-05             1.078891E+02
             3.098191E-05             1.079444E+02
             3.096935E-05             1.079999E+02
             3.095673E-05             1.080557E+02
             3.094407E-05             1.081117E+02
             3.093135E-05             1.081681E+02
             3.091859E-05             1.082247E+02
             3.090578E-05             1.082815E+02
             3.089292E-05             1.083387E+02
             3.088000E-05             1.083961E+02
             3.086704E-05             1.084538E+02
             3.085403E-05             1.085118E+02
             3.084098E-05             1.085700E+02
             3.082787E-05             1.086286E+02
             3.081471E-05             1.086874E+02
             3.080150E-05             1.087464E+02
             3.078825E-05             1.088058E+02
             3.077494E-05             1.088654E+02
             3.076158E-05             1.089253E+02
             3.074818E-05             1.089855E+02
             3.073473E-05             1.090460E+02
             3.072122E-05             1.091068E+02
             3.070767E-05             1.091678E+02
             3.069406E-05             1.092292E+02
             3.068041E-05             1.092908E+02
             3.066671E-05             1.093527E+02
             3.065296E-05             1.094149E+02
             3.063916E-05             1.094774E+02
             3.062531E-05             1.095401E+02
             3.061141E-05             1.096032E+02
             3.059746E-05             1.096665E+02
             3.058346E-05             1.097302E+02
             3.056941E-05             1.097941E+02
             3.055531E-05             1.098583E+02
             3.054116E-05             1.099229E+02
             3.052696E-05             1.099877E+02
             3.051271E-05             1.100528E+02
             3.049841E-05             1.101182E+02
             3.048407E-05             1.101839E+02
             3.046967E-05             1.102499E+02
             3.045522E-05             1.103162E+02
             3.044073E-05             1.103828E+02
             3.042618E-05             1.104497E+02
             3.041159E-05             1.105169E+02
             3.039694E-05             1.105844E+02
             3.038224E-05             1.106522E+02
             3.036750E-05             1.107203E+02
             3.035271E-05             1.107887E+02
             3.033786E-05             1.108574E+02
             3.032297E-05             1.109265E+02
             3.030802E-05             1.109958E+02
             3.029303E-05             1.110654E+02
             3.027799E-05             1.111354E+02
             3.026290E-05             1.112057E+02
             3.024775E-05             1.112762E+02
             3.023256E-05             1.113471E+02
             3.021732E-05             1.114183E+02
             3.020203E-05             1.114898E+02
             3.018669E-05             1.115617E+02
             3.017130E-05             1.116338E+02
             3.015586E-05             1.117063E+02
             3.014037E-05             1.117790E+02
             3.012483E-05             1.118521E+02
             3.010924E-05             1.119255E+02
             3.009360E-05             1.119993E+02
             3.007791E-05             1.120733E+02
             3.006217E-05             1.121477E+02
             3.004639E-05             1.122224E+02
             3.003055E-05             1.122974E+02
             3.001466E-05             1.123728E+02
             2.999873E-05             1.124485E+02
             2.998274E-05             1.125245E+02
             2.996671E-05             1.126008E+02
             2.995062E-05             1.126775E+02
             2.993449E-05             1.127545E+02
             2.991830E-05             1.128318E+02
             2.990207E-05             1.129094E+02
             2.988579E-05             1.129874E+02
             2.986945E-05             1.130657E+02
             2.985307E-05             1.131444E+02
             2.983664E-05             1.132234E+02
             2.982016E-05             1.133027E+02
             2.980363E-05             1.133824E+02
             2.978705E-05             1.134624E+02
             2.977042E-05             1.135427E+02
             2.975374E-05             1.136234E+02
             2.973702E-05             1.137044E+02
             2.972024E-05             1.137858E+02
             2.970341E-05             1.138675E+02
             2.968654E-05             1.139496E+02
             2.966961E-05             1.140320E+02
             2.965264E-05             1.141147E+02
             2.963562E-05             1.141978E+02
             2.961854E-05             1.142813E+02
             2.960142E-05             1.143651E+02
             2.958425E-05             1.144492E+02
             2.956703E-05             1.145337E+02
             2.954976E-05             1.146186E+02
             2.953245E-05             1.147038E+02
             2.951508E-05             1.147893E+02
             2.949766E-05             1.148752E+02
             2.948020E-05             1.149615E+02
             2.946268E-05             1.150482E+02
             2.944512E-05             1.151351E+02
             2.942751E-05             1.152225E+02
             2.940985E-05             1.153102E+02
             2.939214E-05             1.153983E+02
             2.937438E-05             1.154867E+02
             2.935657E-05             1.155755E+02
             2.933872E-05             1.156647E+02
             2.932081E-05             1.157543E+02
             2.930286E-05             1.158442E+02
             2.928485E-05             1.159344E+02
             2.926680E-05             1.160251E+02
             2.924870E-05             1.161161E+02
             2.923055E-05             1.162075E+02
             2.921236E-05             1.162993E+02
             2.919411E-05             1.163914E+02
             2.917582E-05             1.164839E+02
             2.915748E-05             1.165768E+02
             2.913908E-05             1.166701E+02
             2.912065E-05             1.167638E+02
             2.910216E-05             1.168578E+02
             2.908362E-05             1.169522E+02
             2.906504E-05             1.170470E+02
             2.904640E-05             1.171422E+02
             2.902772E-05             1.172378E+02
             2.900899E-05             1.173337E+02
             2.899022E-05             1.174301E+02
             2.897139E-05             1.175268E+02
             2.895252E-05             1.176239E+02
             2.893359E-05             1.177215E+02
             2.891462E-05             1.178194E+02
             2.889561E-05             1.179177E+02
             2.887654E-05             1.180164E+02
             2.885743E-05             1.181155E+02
             2.883827E-05             1.182150E+02
             2.881906E-05             1.183148E+02
             2.879980E-05             1.184151E+02
             2.878049E-05             1.185158E+02
             2.876114E-05             1.186169E+02
             2.874174E-05             1.187184E+02
             2.872229E-05             1.188203E+02
             2.870280E-05             1.189226E+02
             2.868325E-05             1.190254E+02
             2.866366E-05             1.191285E+02
             2.864403E-05             1.192320E+02
             2.862434E-05             1.193360E+02
             2.860461E-05             1.194403E+02
             2.858483E-05             1.195451E+02
             2.856500E-05             1.196503E+02
             2.854513E-05             1.197559E+02
             2.852520E-05             1.198620E+02
             2.850523E-05             1.199684E+02
             2.848522E-05             1.200753E+02
             2.846515E-05             1.201826E+02
             2.844504E-05             1.202903E+02
             2.842489E-05             1.203984E+02
             2.840468E-05             1.205070E+02
             2.838443E-05             1.206160E+02
             2.836414E-05             1.207254E+02
             2.834379E-05             1.208352E+02
             2.832340E-05             1.209455E+02
             2.830296E-05             1.210562E+02
             2.828248E-05             1.211674E+02
             2.826195E-05             1.212790E+02
             2.824137E-05             1.213910E+02
             2.822075E-05             1.215035E+02
             2.820008E-05             1.216164E+02
             2.817936E-05             1.217297E+02
             2.815860E-05             1.218435E+02
             2.813779E-05             1.219577E+02
             2.811693E-05             1.220724E+02
             2.809603E-05             1.221875E+02
             2.807508E-05             1.223031E+02
             2.805409E-05             1.224191E+02
             2.803305E-05             1.225356E+02
             2.801197E-05             1.226525E+02
             2.799083E-05             1.227699E+02
             2.796966E-05             1.228878E+02
             2.794844E-05             1.230061E+02
             2.792717E-05             1.231248E+02
             2.790585E-05             1.232440E+02
             2.788449E-05             1.233637E+02
             2.786309E-05             1.234839E+02
             2.784164E-05             1.236045E+02
             2.782014E-05             1.237255E+02
             2.779860E-05             1.238471E+02
             2.777702E-05             1.239691E+02
             2.775538E-05             1.240916E+02
             2.773371E-05             1.242145E+02
             2.771199E-05             1.243380E+02
             2.769022E-05             1.244619E+02
             2.766841E-05             1.245862E+02
             2.764655E-05             1.247111E+02
             2.762465E-05             1.248364E+02
             2.760271E-05             1.249623E+02
             2.758071E-05             1.250886E+02
             2.755868E-05             1.252154E+02
             2.753660E-05             1.253427E+02
             2.751448E-05             1.254704E+02
             2.749231E-05             1.255987E+02
             2.747009E-05             1.257274E+02
             2.744784E-05             1.258567E+02
             2.742553E-05             1.259864E+02
             2.740319E-05             1.261167E+02
             2.738080E-05             1.262474E+02
             2.735836E-05             1.263786E+02
             2.733589E-05             1.265104E+02
             2.731337E-05             1.266426E+02
             2.729080E-05             1.267754E+02
             2.726819E-05             1.269086E+02
             2.724554E-05             1.270424E+02
             2.722284E-05             1.271767E+02
             2.720010E-05             1.273115E+02
             2.717732E-05             1.274468E+02
             2.715449E-05             1.275826E+02
             2.713162E-05             1.277189E+02
             2.710871E-05             1.278558E+02
             2.708575E-05             1.279932E+02
             2.706275E-05             1.281311E+02
             2.703971E-05             1.282695E+02
             2.701662E-05             1.284084E+02
             2.699349E-05             1.285479E+02
             2.697032E-05             1.286879E+02
             2.694711E-05             1.288285E+02
             2.692385E-05             1.289695E+02
             2.690055E-05             1.291112E+02
             2.687721E-05             1.292533E+02
             2.685382E-05             1.293960E+02
             2.683040E-05             1.295392E+02
             2.680693E-05             1.296830E+02
             2.678341E-05             1.298273E+02
             2.675986E-05             1.299722E+02
             2.673627E-05             1.301176E+02
             2.671263E-05             1.302636E+02
             2.668895E-05             1.304101E+02
             2.666523E-05             1.305572E+02
             2.664146E-05             1.307048E+02
             2.661766E-05             1.308530E+02
             2.659381E-05             1.310017E+02
             2.656992E-05             1.311510E+02
             2.654599E-05             1.313009E+02
             2.652202E-05             1.314513E+02
             2.649801E-05             1.316024E+02
             2.647396E-05             1.317539E+02
             2.644986E-05             1.319061E+02
             2.642573E-05             1.320588E+02
             2.640155E-05             1.322121E+02
             2.637733E-05             1.323660E+02
             2.635308E-05             1.325205E+02
             2.632878E-05             1.326755E+02
             2.630444E-05             1.328311E+02
             2.628006E-05             1.329874E+02
             2.625564E-05             1.331442E+02
             2.623118E-05             1.333016E+02
             2.620668E-05             1.334595E+02
             2.618214E-05             1.336181E+02
             2.615755E-05             1.337773E+02
             2.613293E-05             1.339371E+02
             2.610827E-05             1.340975E+02
             2.608357E-05             1.342585E+02
             2.605883E-05             1.344201E+02
             2.603405E-05             1.345823E+02
             2.600923E-05             1.347451E+02
             2.598437E-05             1.349085E+02
             2.595947E-05             1.350725E+02
             2.593453E-05             1.352372E+02
             2.590956E-05             1.354025E+02
             2.588454E-05             1.355684E+02
             2.585948E-05             1.357349E+02
             2.583439E-05             1.359020E+02
             2.580925E-05             1.360698E+02
             2.578408E-05             1.362382E+02
             2.575887E-05             1.364073E+02
             2.573362E-05             1.365769E+02
             2.570833E-05             1.367473E+02
             2.568301E-05             1.369182E+02
             2.565764E-05             1.370898E+02
             2.563224E-05             1.372621E+02
             2.560680E-05             1.374349E+02
             2.558132E-05             1.376085E+02
             2.555580E-05             1.377827E+02
             2.553024E-05             1.379575E+02
             2.550465E-05             1.381330E+02
             2.547902E-05             1.383092E+02
             2.545335E-05             1.384860E+02
             2.542764E-05             1.386635E+02
             2.540190E-05             1.388416E+02
             2.537612E-05             1.390204E+02
             2.535030E-05             1.391999E+02
             2.532445E-05             1.393801E+02
             2.529855E-05             1.395609E+02
             2.527263E-05             1.397425E+02
             2.524666E-05             1.399247E+02
             2.522066E-05             1.401075E+02
             2.519462E-05             1.402911E+02
             2.516854E-05             1.404754E+02
             2.514243E-05             1.406603E+02
             2.511628E-05             1.408460E+02
             2.509010E-05             1.410323E+02
             2.506387E-05             1.412194E+02
             2.503762E-05             1.414071E+02
             2.501132E-05             1.415956E+02
             2.498500E-05             1.417847E+02
             2.495863E-05             1.419746E+02
             2.493223E-05             1.421652E+02
             2.490579E-05             1.423565E+02
             2.487932E-05             1.425485E+02
             2.485282E-05             1.427412E+02
             2.482627E-05             1.429347E+02
             2.479970E-05             1.431289E+02
             2.477308E-05             1.433238E+02
             2.474644E-05             1.435195E+02
             2.471975E-05             1.437158E+02
             2.469304E-05             1.439130E+02
             2.466629E-05             1.441108E+02
             2.463950E-05             1.443094E+02
             2.461268E-05             1.445088E+02
             2.458583E-05             1.447089E+02
             2.455894E-05             1.449098E+02
             2.453201E-05             1.451114E+02
             2.450506E-05             1.453137E+02
             2.447806E-05             1.455169E+02
             2.445104E-05             1.457208E+02
             2.442398E-05             1.459254E+02
             2.439689E-05             1.461308E+02
             2.436976E-05             1.463371E+02
             2.434260E-05             1.465440E+02
             2.431541E-05             1.467518E+02
             2.428819E-05             1.469603E+02
             2.426093E-05             1.471697E+02
             2.423363E-05             1.473798E+02
             2.420631E-05             1.475907E+02
             2.417895E-05             1.478024E+02
             2.415156E-05             1.480149E+02
             2.412414E-05             1.482282E+02
             2.409668E-05             1.484423E+02
             2.406920E-05             1.486572E+02
             2.404168E-05             1.488729E+02
             2.401413E-05             1.490894E+02
             2.398654E-05             1.493068E+02
             2.395893E-05             1.495249E+02
             2.393128E-05             1.497439E+02
             2.390360E-05             1.499638E+02
             2.387589E-05             1.501844E+02
             2.384815E-05             1.504059E+02
             2.382037E-05             1.506282E+02
             2.379257E-05             1.508514E+02
             2.376473E-05             1.510754E+02
             2.373687E-05             1.513002E+02
             2.370897E-05             1.515259E+02
             2.368104E-05             1.517524E+02
             2.365308E-05             1.519798E+02
             2.362509E-05             1.522081E+02
             2.359707E-05             1.524372E+02
             2.356902E-05             1.526672E+02
             2.354094E-05             1.528981E+02
             2.351283E-05             1.531298E+02
             2.348469E-05             1.533624E+02
             2.345652E-05             1.535959E+02
             2.342831E-05             1.538303E+02
             2.340008E-05             1.540656E+02
             2.337182E-05             1.543017E+02
             2.334354E-05             1.545388E+02
             2.331522E-05             1.547767E+02
             2.328687E-05             1.550156E+02
             2.325849E-05             1.552554E+02
             2.323009E-05             1.554960E+02
             2.320165E-05             1.557376E+02
             2.317319E-05             1.559801E+02
             2.314470E-05             1.562236E+02
             2.311617E-05             1.564679E+02
             2.308763E-05             1.567132E+02
             2.305905E-05             1.569594E+02
             2.303044E-05             1.572065E+02
             2.300181E-05             1.574546E+02
             2.297315E-05             1.577037E+02
             2.294446E-05             1.579536E+02
             2.291574E-05             1.582046E+02
             2.288700E-05             1.584565E+02
             2.285822E-05             1.587093E+02
             2.282943E-05             1.589631E+02
             2.280060E-05             1.592179E+02
             2.277174E-05             1.594737E+02
             2.274286E-05             1.597304E+02
             2.271396E-05             1.599881E+02
             2.268502E-05             1.602468E+02
             2.265606E-05             1.605065E+02
             2.262707E-05             1.607671E+02
             2.259806E-05             1.610288E+02
             2.256902E-05             1.612915E+02
             2.253995E-05             1.615552E+02
             2.251086E-05             1.618198E+02
             2.248174E-05             1.620855E+02
             2.245260E-05             1.623522E+02
             2.242343E-05             1.626200E+02
             2.239423E-05             1.628887E+02
             2.236501E-05             1.631585E+02
             2.233577E-05             1.634294E+02
             2.230650E-05             1.637012E+02
             2.227720E-05             1.639741E+02
             2.224788E-05             1.642481E+02
             2.221853E-05             1.645231E+02
             2.218916E-05             1.647992E+02
             2.215977E-05             1.650763E+02
             2.213035E-05             1.653545E+02
             2.210090E-05             1.656338E+02
             2.207144E-05             1.659141E+02
             2.204194E-05             1.661956E+02
             2.201243E-05             1.664781E+02
             2.198289E-05             1.667617E+02
             2.195332E-05             1.670463E+02
             2.192374E-05             1.673321E+02
             2.189413E-05             1.676190E+02
             2.186449E-05             1.679070E+02
             2.183484E-05             1.681961E+02
             2.180516E-05             1.684864E+02
             2.177545E-05             1.687777E+02
             2.174573E-05             1.690702E+02
             2.171598E-05             1.693638E+02
             2.168621E-05             1.696586E+02
             2.165641E-05             1.699545E+02
             2.162660E-05             1.702515E+02
             2.159676E-05             1.705497E+02
             2.156690E-05             1.708490E+02
             2.153701E-05             1.711496E+02
             2.150711E-05             1.714512E+02
             2.147719E-05             1.717541E+02
             2.144724E-05             1.720581E+02
             2.141727E-05             1.723633E+02
             2.138728E-05             1.726697E+02
             2.135727E-05             1.729773E+02
             2.132724E-05             1.732861E+02
             2.129718E-05             1.735961E+02
             2.126711E-05             1.739073E+02
             2.123701E-05             1.742197E+02
             2.120690E-05             1.745333E+02
             2.117676E-05             1.748482E+02
             2.114661E-05             1.751643E+02
             2.111643E-05             1.754816E+02
             2.108623E-05             1.758002E+02
             2.105602E-05             1.761200E+02
             2.102578E-05             1.764411E+02
             2.099553E-05             1.767634E+02
             2.096525E-05             1.770870E+02
             2.093496E-05             1.774118E+02
             2.090464E-05             1.777380E+02
