                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  40.8600             3.237780E-05             1.008053E+02             3.151233E+02             3.510846E+05             1.114626E+00             4.415231E+05             3.937703E+03             1.925841E-05             1.007007E+03             2.749848E-02             3.608915E-05             0.000000E+00             0.000000E+00
                  41.0400             3.237239E-05             1.008058E+02             3.151292E+02             3.510889E+05             1.114611E+00             4.415291E+05             3.937720E+03             1.925869E-05             1.007008E+03             2.749892E-02             3.608262E-05             0.000000E+00             0.000000E+00
                  41.2200             3.236694E-05             1.008063E+02             3.151352E+02             3.510932E+05             1.114595E+00             4.415351E+05             3.937738E+03             1.925897E-05             1.007008E+03             2.749935E-02             3.607604E-05             0.000000E+00             0.000000E+00
                  41.4000             3.236145E-05             1.008069E+02             3.151412E+02             3.510975E+05             1.114580E+00             4.415411E+05             3.937755E+03             1.925926E-05             1.007008E+03             2.749979E-02             3.606942E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.008074E+02             3.151471E+02             3.511018E+05             1.114564E+00             4.415471E+05             3.937773E+03             1.925954E-05             1.007009E+03             2.750023E-02             3.606276E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.008079E+02             3.151531E+02             3.511061E+05             1.114549E+00             4.415531E+05             3.937790E+03             1.925982E-05             1.007009E+03             2.750066E-02             3.605606E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.008084E+02             3.151591E+02             3.511103E+05             1.114534E+00             4.415592E+05             3.937808E+03             1.926010E-05             1.007009E+03             2.750110E-02             3.604931E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.008090E+02             3.151650E+02             3.511146E+05             1.114519E+00             4.415652E+05             3.937826E+03             1.926038E-05             1.007010E+03             2.750154E-02             3.604252E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.008095E+02             3.151710E+02             3.511189E+05             1.114503E+00             4.415712E+05             3.937843E+03             1.926067E-05             1.007010E+03             2.750197E-02             3.603569E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.008101E+02             3.151770E+02             3.511232E+05             1.114488E+00             4.415772E+05             3.937861E+03             1.926095E-05             1.007010E+03             2.750241E-02             3.602881E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.008106E+02             3.151830E+02             3.511276E+05             1.114473E+00             4.415832E+05             3.937878E+03             1.926123E-05             1.007010E+03             2.750285E-02             3.602189E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.008112E+02             3.151890E+02             3.511319E+05             1.114458E+00             4.415893E+05             3.937896E+03             1.926151E-05             1.007011E+03             2.750329E-02             3.601493E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.008117E+02             3.151950E+02             3.511362E+05             1.114443E+00             4.415953E+05             3.937913E+03             1.926180E-05             1.007011E+03             2.750372E-02             3.600792E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.008123E+02             3.152010E+02             3.511405E+05             1.114428E+00             4.416013E+05             3.937931E+03             1.926208E-05             1.007011E+03             2.750416E-02             3.600088E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.008129E+02             3.152070E+02             3.511448E+05             1.114413E+00             4.416074E+05             3.937948E+03             1.926236E-05             1.007012E+03             2.750460E-02             3.599378E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.008134E+02             3.152130E+02             3.511491E+05             1.114398E+00             4.416134E+05             3.937966E+03             1.926264E-05             1.007012E+03             2.750504E-02             3.598665E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.008140E+02             3.152190E+02             3.511534E+05             1.114383E+00             4.416195E+05             3.937984E+03             1.926293E-05             1.007012E+03             2.750548E-02             3.597947E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.008146E+02             3.152250E+02             3.511578E+05             1.114368E+00             4.416255E+05             3.938001E+03             1.926321E-05             1.007013E+03             2.750592E-02             3.597224E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.008152E+02             3.152310E+02             3.511621E+05             1.114353E+00             4.416316E+05             3.938019E+03             1.926350E-05             1.007013E+03             2.750636E-02             3.596498E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.008158E+02             3.152370E+02             3.511664E+05             1.114339E+00             4.416376E+05             3.938036E+03             1.926378E-05             1.007013E+03             2.750680E-02             3.595767E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.008164E+02             3.152430E+02             3.511707E+05             1.114324E+00             4.416437E+05             3.938054E+03             1.926406E-05             1.007013E+03             2.750724E-02             3.595031E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.008170E+02             3.152490E+02             3.511751E+05             1.114309E+00             4.416498E+05             3.938071E+03             1.926435E-05             1.007014E+03             2.750768E-02             3.594291E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.008176E+02             3.152551E+02             3.511794E+05             1.114295E+00             4.416558E+05             3.938089E+03             1.926463E-05             1.007014E+03             2.750812E-02             3.593547E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.008182E+02             3.152611E+02             3.511837E+05             1.114280E+00             4.416619E+05             3.938106E+03             1.926492E-05             1.007014E+03             2.750856E-02             3.592798E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.008188E+02             3.152671E+02             3.511881E+05             1.114266E+00             4.416680E+05             3.938124E+03             1.926520E-05             1.007015E+03             2.750900E-02             3.592045E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.008194E+02             3.152732E+02             3.511924E+05             1.114251E+00             4.416740E+05             3.938141E+03             1.926549E-05             1.007015E+03             2.750944E-02             3.591287E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.008201E+02             3.152792E+02             3.511967E+05             1.114237E+00             4.416801E+05             3.938159E+03             1.926577E-05             1.007015E+03             2.750988E-02             3.590525E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.008207E+02             3.152852E+02             3.512011E+05             1.114222E+00             4.416862E+05             3.938176E+03             1.926606E-05             1.007016E+03             2.751032E-02             3.589758E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.008213E+02             3.152913E+02             3.512054E+05             1.114208E+00             4.416923E+05             3.938194E+03             1.926634E-05             1.007016E+03             2.751077E-02             3.588987E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.008220E+02             3.152973E+02             3.512098E+05             1.114194E+00             4.416984E+05             3.938211E+03             1.926663E-05             1.007016E+03             2.751121E-02             3.588211E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.008226E+02             3.153034E+02             3.512141E+05             1.114179E+00             4.417045E+05             3.938229E+03             1.926691E-05             1.007016E+03             2.751165E-02             3.587431E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.008233E+02             3.153094E+02             3.512185E+05             1.114165E+00             4.417106E+05             3.938246E+03             1.926720E-05             1.007017E+03             2.751209E-02             3.586646E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.008240E+02             3.153155E+02             3.512229E+05             1.114151E+00             4.417167E+05             3.938264E+03             1.926748E-05             1.007017E+03             2.751254E-02             3.585857E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.008246E+02             3.153216E+02             3.512272E+05             1.114137E+00             4.417228E+05             3.938281E+03             1.926777E-05             1.007017E+03             2.751298E-02             3.585063E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.008253E+02             3.153276E+02             3.512316E+05             1.114123E+00             4.417289E+05             3.938298E+03             1.926806E-05             1.007018E+03             2.751342E-02             3.584264E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.008260E+02             3.153337E+02             3.512359E+05             1.114109E+00             4.417350E+05             3.938316E+03             1.926834E-05             1.007018E+03             2.751387E-02             3.583462E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.008266E+02             3.153398E+02             3.512403E+05             1.114095E+00             4.417411E+05             3.938333E+03             1.926863E-05             1.007018E+03             2.751431E-02             3.582654E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.008273E+02             3.153458E+02             3.512447E+05             1.114081E+00             4.417472E+05             3.938351E+03             1.926892E-05             1.007019E+03             2.751475E-02             3.581842E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.008280E+02             3.153519E+02             3.512490E+05             1.114067E+00             4.417533E+05             3.938368E+03             1.926920E-05             1.007019E+03             2.751520E-02             3.581025E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.008287E+02             3.153580E+02             3.512534E+05             1.114053E+00             4.417595E+05             3.938386E+03             1.926949E-05             1.007019E+03             2.751564E-02             3.580204E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.008294E+02             3.153641E+02             3.512578E+05             1.114039E+00             4.417656E+05             3.938403E+03             1.926978E-05             1.007020E+03             2.751609E-02             3.579378E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.008301E+02             3.153702E+02             3.512622E+05             1.114026E+00             4.417717E+05             3.938421E+03             1.927006E-05             1.007020E+03             2.751653E-02             3.578548E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.008308E+02             3.153763E+02             3.512666E+05             1.114012E+00             4.417778E+05             3.938438E+03             1.927035E-05             1.007020E+03             2.751698E-02             3.577713E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.008315E+02             3.153824E+02             3.512709E+05             1.113998E+00             4.417840E+05             3.938455E+03             1.927064E-05             1.007020E+03             2.751742E-02             3.576873E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.008323E+02             3.153885E+02             3.512753E+05             1.113985E+00             4.417901E+05             3.938473E+03             1.927093E-05             1.007021E+03             2.751787E-02             3.576029E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.008330E+02             3.153946E+02             3.512797E+05             1.113971E+00             4.417963E+05             3.938490E+03             1.927122E-05             1.007021E+03             2.751832E-02             3.575180E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.008337E+02             3.154007E+02             3.512841E+05             1.113957E+00             4.418024E+05             3.938508E+03             1.927150E-05             1.007021E+03             2.751876E-02             3.574326E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.008345E+02             3.154068E+02             3.512885E+05             1.113944E+00             4.418086E+05             3.938525E+03             1.927179E-05             1.007022E+03             2.751921E-02             3.573468E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.008352E+02             3.154129E+02             3.512929E+05             1.113931E+00             4.418147E+05             3.938542E+03             1.927208E-05             1.007022E+03             2.751966E-02             3.572605E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.008360E+02             3.154190E+02             3.512973E+05             1.113917E+00             4.418209E+05             3.938560E+03             1.927237E-05             1.007022E+03             2.752010E-02             3.571737E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.008367E+02             3.154251E+02             3.513017E+05             1.113904E+00             4.418271E+05             3.938577E+03             1.927266E-05             1.007023E+03             2.752055E-02             3.570865E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.008375E+02             3.154313E+02             3.513061E+05             1.113891E+00             4.418332E+05             3.938595E+03             1.927295E-05             1.007023E+03             2.752100E-02             3.569988E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.008382E+02             3.154374E+02             3.513105E+05             1.113877E+00             4.418394E+05             3.938612E+03             1.927324E-05             1.007023E+03             2.752145E-02             3.569106E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.008390E+02             3.154435E+02             3.513149E+05             1.113864E+00             4.418456E+05             3.938629E+03             1.927353E-05             1.007024E+03             2.752190E-02             3.568219E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.008398E+02             3.154497E+02             3.513193E+05             1.113851E+00             4.418517E+05             3.938647E+03             1.927382E-05             1.007024E+03             2.752234E-02             3.567328E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.008406E+02             3.154558E+02             3.513238E+05             1.113838E+00             4.418579E+05             3.938664E+03             1.927411E-05             1.007024E+03             2.752279E-02             3.566432E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.008414E+02             3.154619E+02             3.513282E+05             1.113825E+00             4.418641E+05             3.938681E+03             1.927440E-05             1.007024E+03             2.752324E-02             3.565532E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.008421E+02             3.154681E+02             3.513326E+05             1.113812E+00             4.418703E+05             3.938699E+03             1.927469E-05             1.007025E+03             2.752369E-02             3.564626E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.008429E+02             3.154742E+02             3.513370E+05             1.113799E+00             4.418765E+05             3.938716E+03             1.927498E-05             1.007025E+03             2.752414E-02             3.563716E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.008437E+02             3.154804E+02             3.513414E+05             1.113786E+00             4.418827E+05             3.938734E+03             1.927527E-05             1.007025E+03             2.752459E-02             3.562801E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.008446E+02             3.154866E+02             3.513459E+05             1.113773E+00             4.418889E+05             3.938751E+03             1.927556E-05             1.007026E+03             2.752504E-02             3.561881E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.008454E+02             3.154927E+02             3.513503E+05             1.113760E+00             4.418951E+05             3.938768E+03             1.927585E-05             1.007026E+03             2.752549E-02             3.560957E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.008462E+02             3.154989E+02             3.513547E+05             1.113748E+00             4.419013E+05             3.938786E+03             1.927614E-05             1.007026E+03             2.752594E-02             3.560028E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.008470E+02             3.155050E+02             3.513592E+05             1.113735E+00             4.419075E+05             3.938803E+03             1.927643E-05             1.007027E+03             2.752639E-02             3.559094E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.008478E+02             3.155112E+02             3.513636E+05             1.113722E+00             4.419137E+05             3.938820E+03             1.927672E-05             1.007027E+03             2.752684E-02             3.558155E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.008487E+02             3.155174E+02             3.513680E+05             1.113710E+00             4.419199E+05             3.938838E+03             1.927701E-05             1.007027E+03             2.752729E-02             3.557211E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.008495E+02             3.155236E+02             3.513725E+05             1.113697E+00             4.419261E+05             3.938855E+03             1.927730E-05             1.007028E+03             2.752775E-02             3.556263E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.008504E+02             3.155298E+02             3.513769E+05             1.113685E+00             4.419324E+05             3.938872E+03             1.927759E-05             1.007028E+03             2.752820E-02             3.555309E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.008512E+02             3.155359E+02             3.513814E+05             1.113672E+00             4.419386E+05             3.938889E+03             1.927789E-05             1.007028E+03             2.752865E-02             3.554351E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.008521E+02             3.155421E+02             3.513858E+05             1.113660E+00             4.419448E+05             3.938907E+03             1.927818E-05             1.007029E+03             2.752910E-02             3.553388E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.008529E+02             3.155483E+02             3.513903E+05             1.113647E+00             4.419511E+05             3.938924E+03             1.927847E-05             1.007029E+03             2.752956E-02             3.552420E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.008538E+02             3.155545E+02             3.513947E+05             1.113635E+00             4.419573E+05             3.938941E+03             1.927876E-05             1.007029E+03             2.753001E-02             3.551448E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.008547E+02             3.155607E+02             3.513992E+05             1.113623E+00             4.419635E+05             3.938959E+03             1.927906E-05             1.007029E+03             2.753046E-02             3.550470E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.008556E+02             3.155669E+02             3.514037E+05             1.113611E+00             4.419698E+05             3.938976E+03             1.927935E-05             1.007030E+03             2.753092E-02             3.549488E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.008565E+02             3.155731E+02             3.514081E+05             1.113598E+00             4.419760E+05             3.938993E+03             1.927964E-05             1.007030E+03             2.753137E-02             3.548500E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.008574E+02             3.155793E+02             3.514126E+05             1.113586E+00             4.419823E+05             3.939011E+03             1.927993E-05             1.007030E+03             2.753182E-02             3.547508E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.008583E+02             3.155856E+02             3.514171E+05             1.113574E+00             4.419885E+05             3.939028E+03             1.928023E-05             1.007031E+03             2.753228E-02             3.546511E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.008592E+02             3.155918E+02             3.514215E+05             1.113562E+00             4.419948E+05             3.939045E+03             1.928052E-05             1.007031E+03             2.753273E-02             3.545509E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.008601E+02             3.155980E+02             3.514260E+05             1.113550E+00             4.420011E+05             3.939062E+03             1.928081E-05             1.007031E+03             2.753319E-02             3.544502E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.008959E+02             3.156271E+02             3.514475E+05             1.113843E+00             4.420303E+05             3.939053E+03             1.928219E-05             1.007033E+03             2.753532E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.009335E+02             3.156575E+02             3.514693E+05             1.114151E+00             4.420608E+05             3.939043E+03             1.928363E-05             1.007035E+03             2.753755E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.009714E+02             3.156880E+02             3.514912E+05             1.114461E+00             4.420915E+05             3.939032E+03             1.928508E-05             1.007037E+03             2.753980E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.010094E+02             3.157187E+02             3.515132E+05             1.114772E+00             4.421223E+05             3.939022E+03             1.928653E-05             1.007039E+03             2.754205E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.010476E+02             3.157494E+02             3.515353E+05             1.115085E+00             4.421532E+05             3.939011E+03             1.928798E-05             1.007041E+03             2.754431E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.010861E+02             3.157804E+02             3.515574E+05             1.115400E+00             4.421843E+05             3.939000E+03             1.928945E-05             1.007043E+03             2.754657E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.011247E+02             3.158114E+02             3.515797E+05             1.115717E+00             4.422154E+05             3.938989E+03             1.929091E-05             1.007046E+03             2.754885E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.011636E+02             3.158425E+02             3.516020E+05             1.116035E+00             4.422467E+05             3.938978E+03             1.929239E-05             1.007048E+03             2.755114E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.012027E+02             3.158738E+02             3.516245E+05             1.116356E+00             4.422781E+05             3.938967E+03             1.929387E-05             1.007050E+03             2.755343E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.012420E+02             3.159052E+02             3.516470E+05             1.116678E+00             4.423097E+05             3.938955E+03             1.929535E-05             1.007052E+03             2.755574E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.012815E+02             3.159368E+02             3.516696E+05             1.117002E+00             4.423414E+05             3.938943E+03             1.929685E-05             1.007054E+03             2.755805E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.013212E+02             3.159684E+02             3.516923E+05             1.117328E+00             4.423732E+05             3.938932E+03             1.929834E-05             1.007056E+03             2.756038E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.013611E+02             3.160002E+02             3.517151E+05             1.117655E+00             4.424051E+05             3.938920E+03             1.929985E-05             1.007058E+03             2.756271E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.014012E+02             3.160321E+02             3.517380E+05             1.117985E+00             4.424372E+05             3.938907E+03             1.930136E-05             1.007060E+03             2.756505E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.014416E+02             3.160642E+02             3.517610E+05             1.118316E+00             4.424693E+05             3.938895E+03             1.930287E-05             1.007062E+03             2.756741E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.014822E+02             3.160963E+02             3.517841E+05             1.118649E+00             4.425017E+05             3.938882E+03             1.930440E-05             1.007065E+03             2.756977E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.015229E+02             3.161286E+02             3.518072E+05             1.118984E+00             4.425341E+05             3.938870E+03             1.930592E-05             1.007067E+03             2.757214E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.015639E+02             3.161611E+02             3.518305E+05             1.119321E+00             4.425667E+05             3.938857E+03             1.930746E-05             1.007069E+03             2.757452E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.016051E+02             3.161936E+02             3.518538E+05             1.119660E+00             4.425994E+05             3.938844E+03             1.930900E-05             1.007071E+03             2.757690E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.016466E+02             3.162263E+02             3.518773E+05             1.120001E+00             4.426322E+05             3.938831E+03             1.931054E-05             1.007073E+03             2.757930E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.016882E+02             3.162591E+02             3.519008E+05             1.120343E+00             4.426652E+05             3.938817E+03             1.931209E-05             1.007075E+03             2.758171E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.017301E+02             3.162920E+02             3.519244E+05             1.120687E+00             4.426983E+05             3.938804E+03             1.931365E-05             1.007078E+03             2.758413E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.017722E+02             3.163251E+02             3.519481E+05             1.121034E+00             4.427315E+05             3.938790E+03             1.931522E-05             1.007080E+03             2.758655E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.018145E+02             3.163583E+02             3.519719E+05             1.121382E+00             4.427648E+05             3.938776E+03             1.931679E-05             1.007082E+03             2.758899E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.018570E+02             3.163916E+02             3.519958E+05             1.121732E+00             4.427983E+05             3.938762E+03             1.931836E-05             1.007084E+03             2.759144E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.018997E+02             3.164251E+02             3.520198E+05             1.122083E+00             4.428319E+05             3.938748E+03             1.931994E-05             1.007087E+03             2.759389E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.019427E+02             3.164587E+02             3.520439E+05             1.122437E+00             4.428657E+05             3.938734E+03             1.932153E-05             1.007089E+03             2.759635E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.019859E+02             3.164924E+02             3.520681E+05             1.122793E+00             4.428995E+05             3.938719E+03             1.932313E-05             1.007091E+03             2.759883E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.020293E+02             3.165263E+02             3.520924E+05             1.123151E+00             4.429335E+05             3.938705E+03             1.932473E-05             1.007093E+03             2.760131E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.020729E+02             3.165603E+02             3.521168E+05             1.123510E+00             4.429677E+05             3.938690E+03             1.932633E-05             1.007096E+03             2.760381E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.021168E+02             3.165944E+02             3.521412E+05             1.123871E+00             4.430019E+05             3.938675E+03             1.932795E-05             1.007098E+03             2.760631E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.021609E+02             3.166286E+02             3.521658E+05             1.124235E+00             4.430363E+05             3.938660E+03             1.932957E-05             1.007100E+03             2.760882E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.022052E+02             3.166630E+02             3.521905E+05             1.124600E+00             4.430709E+05             3.938644E+03             1.933119E-05             1.007103E+03             2.761134E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.022497E+02             3.166975E+02             3.522152E+05             1.124967E+00             4.431055E+05             3.938629E+03             1.933282E-05             1.007105E+03             2.761387E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.022945E+02             3.167322E+02             3.522400E+05             1.125336E+00             4.431403E+05             3.938613E+03             1.933446E-05             1.007107E+03             2.761641E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.023394E+02             3.167669E+02             3.522650E+05             1.125707E+00             4.431753E+05             3.938597E+03             1.933610E-05             1.007110E+03             2.761897E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.023847E+02             3.168018E+02             3.522900E+05             1.126081E+00             4.432103E+05             3.938581E+03             1.933775E-05             1.007112E+03             2.762153E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.024301E+02             3.168369E+02             3.523152E+05             1.126456E+00             4.432455E+05             3.938565E+03             1.933941E-05             1.007114E+03             2.762410E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.024758E+02             3.168721E+02             3.523404E+05             1.126833E+00             4.432809E+05             3.938548E+03             1.934107E-05             1.007117E+03             2.762668E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.025217E+02             3.169074E+02             3.523657E+05             1.127211E+00             4.433164E+05             3.938532E+03             1.934274E-05             1.007119E+03             2.762927E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.025678E+02             3.169428E+02             3.523911E+05             1.127592E+00             4.433520E+05             3.938515E+03             1.934442E-05             1.007122E+03             2.763186E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.026142E+02             3.169784E+02             3.524166E+05             1.127975E+00             4.433877E+05             3.938498E+03             1.934610E-05             1.007124E+03             2.763447E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.026608E+02             3.170141E+02             3.524423E+05             1.128360E+00             4.434236E+05             3.938481E+03             1.934779E-05             1.007126E+03             2.763709E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.027076E+02             3.170500E+02             3.524680E+05             1.128747E+00             4.434596E+05             3.938464E+03             1.934948E-05             1.007129E+03             2.763972E-02             3.544452E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.027547E+02             3.170860E+02             3.524938E+05             1.129136E+00             4.434957E+05             3.938446E+03             1.935118E-05             1.007131E+03             2.764236E-02             3.544452E-05             0.000000E+00             0.000000E+00
