               Volume[m3]            Pressure[kPa]
             3.267367E-05             1.007731E+02
             3.267392E-05             1.007732E+02
             3.267416E-05             1.007732E+02
             3.267439E-05             1.007732E+02
             3.267461E-05             1.007732E+02
             3.267482E-05             1.007732E+02
             3.267502E-05             1.007732E+02
             3.267522E-05             1.007732E+02
             3.267540E-05             1.007732E+02
             3.267558E-05             1.007732E+02
             3.267575E-05             1.007732E+02
             3.267591E-05             1.007732E+02
             3.267606E-05             1.007732E+02
             3.267621E-05             1.007732E+02
             3.267634E-05             1.007733E+02
             3.267647E-05             1.007733E+02
             3.267660E-05             1.007733E+02
             3.267671E-05             1.007733E+02
             3.267682E-05             1.007733E+02
             3.267692E-05             1.007733E+02
             3.267702E-05             1.007733E+02
             3.267711E-05             1.007733E+02
             3.267719E-05             1.007733E+02
             3.267727E-05             1.007733E+02
             3.267734E-05             1.007733E+02
             3.267741E-05             1.007733E+02
             3.267747E-05             1.007733E+02
             3.267752E-05             1.007733E+02
             3.284777E-05             1.028235E+02
             3.284772E-05             1.026617E+02
             3.284766E-05             1.025079E+02
             3.284759E-05             1.023609E+02
             3.284752E-05             1.022207E+02
             3.284744E-05             1.020872E+02
             3.284736E-05             1.019604E+02
             3.284727E-05             1.018403E+02
             3.284717E-05             1.017269E+02
             3.284707E-05             1.016201E+02
             3.284696E-05             1.015198E+02
             3.284685E-05             1.014261E+02
             3.284672E-05             1.013390E+02
             3.284659E-05             1.012583E+02
             3.284646E-05             1.011841E+02
             3.284631E-05             1.011163E+02
             3.284616E-05             1.010549E+02
             3.284600E-05             1.009998E+02
             3.284583E-05             1.009511E+02
             3.284565E-05             1.009086E+02
             3.284547E-05             1.008722E+02
             3.284528E-05             1.008420E+02
             3.284507E-05             1.008177E+02
             3.284486E-05             1.007992E+02
             3.284464E-05             1.007863E+02
             3.284441E-05             1.007785E+02
             3.284417E-05             1.007749E+02
             3.284392E-05             1.007740E+02
             3.284366E-05             1.007738E+02
             3.284340E-05             1.007738E+02
             3.284312E-05             1.007738E+02
             3.284283E-05             1.007739E+02
             3.284253E-05             1.007739E+02
             3.284222E-05             1.007739E+02
             3.284190E-05             1.007739E+02
             3.284156E-05             1.007739E+02
             3.284122E-05             1.007740E+02
             3.284087E-05             1.007740E+02
             3.284050E-05             1.007740E+02
             3.284012E-05             1.007740E+02
             3.283973E-05             1.007741E+02
             3.283933E-05             1.007741E+02
             3.283891E-05             1.007741E+02
             3.283849E-05             1.007741E+02
             3.283805E-05             1.007742E+02
             3.283759E-05             1.007742E+02
             3.283713E-05             1.007742E+02
             3.283665E-05             1.007742E+02
             3.283616E-05             1.007743E+02
             3.283565E-05             1.007743E+02
             3.283513E-05             1.007743E+02
             3.283460E-05             1.007744E+02
             3.283405E-05             1.007744E+02
             3.283349E-05             1.007744E+02
             3.283292E-05             1.007745E+02
             3.283233E-05             1.007745E+02
             3.283172E-05             1.007746E+02
             3.283110E-05             1.007746E+02
             3.283047E-05             1.007746E+02
             3.282982E-05             1.007747E+02
             3.282915E-05             1.007747E+02
             3.282847E-05             1.007748E+02
             3.282778E-05             1.007748E+02
             3.282706E-05             1.007748E+02
             3.282634E-05             1.007749E+02
             3.282559E-05             1.007749E+02
             3.282483E-05             1.007750E+02
             3.282405E-05             1.007750E+02
             3.282326E-05             1.007751E+02
             3.282245E-05             1.007751E+02
             3.282162E-05             1.007752E+02
             3.282077E-05             1.007752E+02
             3.281991E-05             1.007753E+02
             3.281903E-05             1.007753E+02
             3.281813E-05             1.007754E+02
             3.281722E-05             1.007755E+02
             3.281628E-05             1.007755E+02
             3.281533E-05             1.007756E+02
             3.281436E-05             1.007756E+02
             3.281337E-05             1.007757E+02
             3.281236E-05             1.007758E+02
             3.281134E-05             1.007758E+02
             3.281029E-05             1.007759E+02
             3.280922E-05             1.007760E+02
             3.280814E-05             1.007760E+02
             3.280704E-05             1.007761E+02
             3.280591E-05             1.007762E+02
             3.280477E-05             1.007763E+02
             3.280360E-05             1.007763E+02
             3.280242E-05             1.007764E+02
             3.280122E-05             1.007765E+02
             3.279999E-05             1.007766E+02
             3.279874E-05             1.007766E+02
             3.279748E-05             1.007767E+02
             3.279619E-05             1.007768E+02
             3.279488E-05             1.007769E+02
             3.279355E-05             1.007770E+02
             3.279220E-05             1.007771E+02
             3.279083E-05             1.007772E+02
             3.278943E-05             1.007773E+02
             3.278801E-05             1.007774E+02
             3.278658E-05             1.007775E+02
             3.278511E-05             1.007775E+02
             3.278363E-05             1.007776E+02
             3.278212E-05             1.007778E+02
             3.278059E-05             1.007779E+02
             3.277904E-05             1.007780E+02
             3.277747E-05             1.007781E+02
             3.277587E-05             1.007782E+02
             3.277425E-05             1.007783E+02
             3.277260E-05             1.007784E+02
             3.277093E-05             1.007785E+02
             3.276924E-05             1.007786E+02
             3.276752E-05             1.007788E+02
             3.276578E-05             1.007789E+02
             3.276401E-05             1.007790E+02
             3.276222E-05             1.007791E+02
             3.276041E-05             1.007793E+02
             3.275857E-05             1.007794E+02
             3.275670E-05             1.007795E+02
             3.275482E-05             1.007797E+02
             3.275290E-05             1.007798E+02
             3.275096E-05             1.007799E+02
             3.274899E-05             1.007801E+02
             3.274700E-05             1.007802E+02
             3.274498E-05             1.007804E+02
             3.274294E-05             1.007805E+02
             3.274087E-05             1.007807E+02
             3.273878E-05             1.007808E+02
             3.273665E-05             1.007810E+02
             3.273450E-05             1.007811E+02
             3.273233E-05             1.007813E+02
             3.273013E-05             1.007814E+02
             3.272790E-05             1.007816E+02
             3.272564E-05             1.007818E+02
             3.272336E-05             1.007819E+02
             3.272104E-05             1.007821E+02
             3.271870E-05             1.007823E+02
             3.271634E-05             1.007825E+02
             3.271394E-05             1.007826E+02
             3.271152E-05             1.007828E+02
             3.270907E-05             1.007830E+02
             3.270659E-05             1.007832E+02
             3.270408E-05             1.007834E+02
             3.270154E-05             1.007836E+02
             3.269898E-05             1.007838E+02
             3.269638E-05             1.007840E+02
             3.269376E-05             1.007842E+02
             3.269110E-05             1.007844E+02
             3.268842E-05             1.007846E+02
             3.268571E-05             1.007848E+02
             3.268297E-05             1.007850E+02
             3.268020E-05             1.007852E+02
             3.267740E-05             1.007855E+02
             3.267456E-05             1.007857E+02
             3.267170E-05             1.007859E+02
             3.266881E-05             1.007861E+02
             3.266589E-05             1.007864E+02
             3.266294E-05             1.007866E+02
             3.265995E-05             1.007868E+02
             3.265694E-05             1.007871E+02
             3.265389E-05             1.007873E+02
             3.265081E-05             1.007876E+02
             3.264771E-05             1.007878E+02
             3.264457E-05             1.007881E+02
             3.264139E-05             1.007883E+02
             3.263819E-05             1.007886E+02
             3.263496E-05             1.007889E+02
             3.263169E-05             1.007891E+02
             3.262839E-05             1.007894E+02
             3.262506E-05             1.007897E+02
             3.262170E-05             1.007899E+02
             3.261830E-05             1.007902E+02
             3.261487E-05             1.007905E+02
             3.261141E-05             1.007908E+02
             3.260792E-05             1.007911E+02
             3.260439E-05             1.007914E+02
             3.260083E-05             1.007917E+02
             3.259724E-05             1.007920E+02
             3.259361E-05             1.007923E+02
             3.258995E-05             1.007926E+02
             3.258625E-05             1.007929E+02
             3.258252E-05             1.007932E+02
             3.257876E-05             1.007935E+02
             3.257497E-05             1.007939E+02
             3.257114E-05             1.007942E+02
             3.256727E-05             1.007945E+02
             3.256337E-05             1.007948E+02
             3.255944E-05             1.007952E+02
             3.255547E-05             1.007955E+02
             3.255147E-05             1.007959E+02
             3.254743E-05             1.007962E+02
             3.254336E-05             1.007966E+02
             3.253925E-05             1.007969E+02
             3.253510E-05             1.007973E+02
             3.253093E-05             1.007976E+02
             3.252671E-05             1.007980E+02
             3.252246E-05             1.007984E+02
             3.251817E-05             1.007988E+02
             3.251385E-05             1.007991E+02
             3.250949E-05             1.007995E+02
             3.250510E-05             1.007999E+02
             3.250067E-05             1.008003E+02
             3.249620E-05             1.008007E+02
             3.249170E-05             1.008011E+02
             3.248716E-05             1.008015E+02
             3.248259E-05             1.008019E+02
             3.247797E-05             1.008023E+02
             3.247332E-05             1.008028E+02
             3.246863E-05             1.008032E+02
             3.246391E-05             1.008036E+02
             3.245915E-05             1.008040E+02
             3.245435E-05             1.008045E+02
             3.244951E-05             1.008049E+02
             3.244464E-05             1.008053E+02
             3.243973E-05             1.008058E+02
             3.243478E-05             1.008062E+02
             3.242979E-05             1.008067E+02
             3.242476E-05             1.008072E+02
             3.241970E-05             1.008076E+02
             3.241460E-05             1.008081E+02
             3.240946E-05             1.008086E+02
             3.240428E-05             1.008090E+02
             3.239906E-05             1.008095E+02
             3.239381E-05             1.008100E+02
             3.238851E-05             1.008105E+02
             3.238318E-05             1.008110E+02
             3.237780E-05             1.008115E+02
             3.237239E-05             1.008120E+02
             3.236694E-05             1.008125E+02
             3.236145E-05             1.008130E+02
             3.235592E-05             1.008136E+02
             3.235035E-05             1.008141E+02
             3.234474E-05             1.008146E+02
             3.233909E-05             1.008151E+02
             3.233340E-05             1.008157E+02
             3.232767E-05             1.008162E+02
             3.232190E-05             1.008168E+02
             3.231609E-05             1.008173E+02
             3.231024E-05             1.008179E+02
             3.230435E-05             1.008185E+02
             3.229842E-05             1.008190E+02
             3.229245E-05             1.008196E+02
             3.228644E-05             1.008202E+02
             3.228039E-05             1.008208E+02
             3.227430E-05             1.008213E+02
             3.226816E-05             1.008219E+02
             3.226199E-05             1.008225E+02
             3.225577E-05             1.008231E+02
             3.224951E-05             1.008237E+02
             3.224321E-05             1.008244E+02
             3.223687E-05             1.008250E+02
             3.223049E-05             1.008256E+02
             3.222407E-05             1.008262E+02
             3.221760E-05             1.008269E+02
             3.221110E-05             1.008275E+02
             3.220455E-05             1.008281E+02
             3.219796E-05             1.008288E+02
             3.219133E-05             1.008294E+02
             3.218465E-05             1.008301E+02
             3.217793E-05             1.008308E+02
             3.217118E-05             1.008314E+02
             3.216437E-05             1.008321E+02
             3.215753E-05             1.008328E+02
             3.215064E-05             1.008335E+02
             3.214371E-05             1.008342E+02
             3.213674E-05             1.008348E+02
             3.212973E-05             1.008355E+02
             3.212267E-05             1.008363E+02
             3.211557E-05             1.008370E+02
             3.210842E-05             1.008377E+02
             3.210124E-05             1.008384E+02
             3.209401E-05             1.008391E+02
             3.208673E-05             1.008399E+02
             3.207942E-05             1.008406E+02
             3.207206E-05             1.008413E+02
             3.206465E-05             1.008421E+02
             3.205720E-05             1.008428E+02
             3.204971E-05             1.008436E+02
             3.204218E-05             1.008444E+02
             3.203460E-05             1.008451E+02
             3.202698E-05             1.008459E+02
             3.201931E-05             1.008467E+02
             3.201160E-05             1.008475E+02
             3.200384E-05             1.008483E+02
             3.199604E-05             1.008491E+02
             3.198820E-05             1.008499E+02
             3.198031E-05             1.008507E+02
             3.197238E-05             1.008515E+02
             3.196440E-05             1.008523E+02
             3.195638E-05             1.008531E+02
             3.194831E-05             1.008540E+02
             3.194020E-05             1.008548E+02
             3.193204E-05             1.008557E+02
             3.192384E-05             1.008565E+02
             3.191559E-05             1.008574E+02
             3.190730E-05             1.008582E+02
             3.189897E-05             1.008591E+02
             3.189058E-05             1.008600E+02
             3.188216E-05             1.008608E+02
             3.187369E-05             1.008617E+02
             3.186517E-05             1.008626E+02
             3.185660E-05             1.008635E+02
             3.184800E-05             1.008644E+02
             3.183934E-05             1.008653E+02
             3.183064E-05             1.008662E+02
             3.182190E-05             1.009018E+02
             3.181310E-05             1.009392E+02
             3.180427E-05             1.009767E+02
             3.179538E-05             1.010145E+02
             3.178645E-05             1.010525E+02
             3.177748E-05             1.010907E+02
             3.176846E-05             1.011291E+02
             3.175939E-05             1.011677E+02
             3.175028E-05             1.012065E+02
             3.174112E-05             1.012456E+02
             3.173191E-05             1.012848E+02
             3.172266E-05             1.013243E+02
             3.171336E-05             1.013639E+02
             3.170401E-05             1.014038E+02
             3.169462E-05             1.014439E+02
             3.168518E-05             1.014842E+02
             3.167569E-05             1.015248E+02
             3.166616E-05             1.015655E+02
             3.165658E-05             1.016064E+02
             3.164696E-05             1.016476E+02
             3.163728E-05             1.016890E+02
             3.162756E-05             1.017306E+02
             3.161780E-05             1.017724E+02
             3.160798E-05             1.018145E+02
             3.159812E-05             1.018567E+02
             3.158821E-05             1.018992E+02
             3.157826E-05             1.019419E+02
             3.156825E-05             1.019849E+02
             3.155820E-05             1.020280E+02
             3.154811E-05             1.020714E+02
             3.153796E-05             1.021150E+02
             3.152777E-05             1.021588E+02
             3.151753E-05             1.022029E+02
             3.150724E-05             1.022471E+02
             3.149691E-05             1.022916E+02
             3.148652E-05             1.023364E+02
             3.147609E-05             1.023813E+02
             3.146562E-05             1.024265E+02
             3.145509E-05             1.024719E+02
             3.144452E-05             1.025175E+02
             3.143390E-05             1.025634E+02
             3.142323E-05             1.026095E+02
             3.141251E-05             1.026558E+02
             3.140174E-05             1.027024E+02
             3.139093E-05             1.027492E+02
             3.138007E-05             1.027962E+02
             3.136916E-05             1.028435E+02
             3.135820E-05             1.028910E+02
             3.134719E-05             1.029388E+02
             3.133614E-05             1.029867E+02
             3.132504E-05             1.030349E+02
             3.131389E-05             1.030834E+02
             3.130269E-05             1.031321E+02
             3.129144E-05             1.031810E+02
             3.128014E-05             1.032302E+02
             3.126880E-05             1.032796E+02
             3.125741E-05             1.033292E+02
             3.124596E-05             1.033791E+02
             3.123447E-05             1.034292E+02
             3.122294E-05             1.034796E+02
             3.121135E-05             1.035302E+02
             3.119971E-05             1.035811E+02
             3.118803E-05             1.036322E+02
             3.117629E-05             1.036836E+02
             3.116451E-05             1.037352E+02
             3.115268E-05             1.037870E+02
             3.114080E-05             1.038391E+02
             3.112887E-05             1.038915E+02
             3.111690E-05             1.039441E+02
             3.110487E-05             1.039969E+02
             3.109279E-05             1.040500E+02
             3.108067E-05             1.041034E+02
             3.106850E-05             1.041570E+02
             3.105627E-05             1.042108E+02
             3.104400E-05             1.042649E+02
             3.103168E-05             1.043193E+02
             3.101931E-05             1.043739E+02
             3.100690E-05             1.044288E+02
             3.099443E-05             1.044839E+02
             3.098191E-05             1.045393E+02
             3.096935E-05             1.045950E+02
             3.095673E-05             1.046509E+02
             3.094407E-05             1.047070E+02
             3.093135E-05             1.047635E+02
             3.091859E-05             1.048201E+02
             3.090578E-05             1.048771E+02
             3.089292E-05             1.049343E+02
             3.088000E-05             1.049918E+02
             3.086704E-05             1.050495E+02
             3.085403E-05             1.051075E+02
             3.084098E-05             1.051658E+02
             3.082787E-05             1.052243E+02
             3.081471E-05             1.052831E+02
             3.080150E-05             1.053422E+02
             3.078825E-05             1.054016E+02
             3.077494E-05             1.054612E+02
             3.076158E-05             1.055211E+02
             3.074818E-05             1.055812E+02
             3.073473E-05             1.056416E+02
             3.072122E-05             1.057023E+02
             3.070767E-05             1.057633E+02
             3.069406E-05             1.058245E+02
             3.068041E-05             1.058861E+02
             3.066671E-05             1.059479E+02
             3.065296E-05             1.060099E+02
             3.063916E-05             1.060723E+02
             3.062531E-05             1.061349E+02
             3.061141E-05             1.061978E+02
             3.059746E-05             1.062610E+02
             3.058346E-05             1.063245E+02
             3.056941E-05             1.063882E+02
             3.055531E-05             1.064523E+02
             3.054116E-05             1.065166E+02
             3.052696E-05             1.065812E+02
             3.051271E-05             1.066460E+02
             3.049841E-05             1.067112E+02
             3.048407E-05             1.067767E+02
             3.046967E-05             1.068424E+02
             3.045522E-05             1.069084E+02
             3.044073E-05             1.069748E+02
             3.042618E-05             1.070414E+02
             3.041159E-05             1.071083E+02
             3.039694E-05             1.071754E+02
             3.038224E-05             1.072429E+02
             3.036750E-05             1.073107E+02
             3.035271E-05             1.073788E+02
             3.033786E-05             1.074471E+02
             3.032297E-05             1.075158E+02
             3.030802E-05             1.075847E+02
             3.029303E-05             1.076540E+02
             3.027799E-05             1.077235E+02
             3.026290E-05             1.077934E+02
             3.024775E-05             1.078635E+02
             3.023256E-05             1.079340E+02
             3.021732E-05             1.080047E+02
             3.020203E-05             1.080758E+02
             3.018669E-05             1.081471E+02
             3.017130E-05             1.082188E+02
             3.015586E-05             1.082907E+02
             3.014037E-05             1.083630E+02
             3.012483E-05             1.084356E+02
             3.010924E-05             1.085085E+02
             3.009360E-05             1.085817E+02
             3.007791E-05             1.086552E+02
             3.006217E-05             1.087290E+02
             3.004639E-05             1.088031E+02
             3.003055E-05             1.088775E+02
             3.001466E-05             1.089523E+02
             2.999873E-05             1.090274E+02
             2.998274E-05             1.091027E+02
             2.996671E-05             1.091784E+02
             2.995062E-05             1.092544E+02
             2.993449E-05             1.093308E+02
             2.991830E-05             1.094074E+02
             2.990207E-05             1.094844E+02
             2.988579E-05             1.095617E+02
             2.986945E-05             1.096393E+02
             2.985307E-05             1.097172E+02
             2.983664E-05             1.097954E+02
             2.982016E-05             1.098740E+02
             2.980363E-05             1.099529E+02
             2.978705E-05             1.100322E+02
             2.977042E-05             1.101117E+02
             2.975374E-05             1.101916E+02
             2.973702E-05             1.102718E+02
             2.972024E-05             1.103524E+02
             2.970341E-05             1.104332E+02
             2.968654E-05             1.105144E+02
             2.966961E-05             1.105960E+02
             2.965264E-05             1.106778E+02
             2.963562E-05             1.107601E+02
             2.961854E-05             1.108426E+02
             2.960142E-05             1.109255E+02
             2.958425E-05             1.110087E+02
             2.956703E-05             1.110923E+02
             2.954976E-05             1.111762E+02
             2.953245E-05             1.112604E+02
             2.951508E-05             1.113450E+02
             2.949766E-05             1.114299E+02
             2.948020E-05             1.115152E+02
             2.946268E-05             1.116008E+02
             2.944512E-05             1.116868E+02
             2.942751E-05             1.117731E+02
             2.940985E-05             1.118597E+02
             2.939214E-05             1.119467E+02
             2.937438E-05             1.120341E+02
             2.935657E-05             1.121218E+02
             2.933872E-05             1.122098E+02
             2.932081E-05             1.122983E+02
             2.930286E-05             1.123870E+02
             2.928485E-05             1.124762E+02
             2.926680E-05             1.125656E+02
             2.924870E-05             1.126555E+02
             2.923055E-05             1.127457E+02
             2.921236E-05             1.128362E+02
             2.919411E-05             1.129271E+02
             2.917582E-05             1.130184E+02
             2.915748E-05             1.131101E+02
             2.913908E-05             1.132021E+02
             2.912065E-05             1.132945E+02
             2.910216E-05             1.133872E+02
             2.908362E-05             1.134803E+02
             2.906504E-05             1.135738E+02
             2.904640E-05             1.136676E+02
             2.902772E-05             1.137619E+02
             2.900899E-05             1.138564E+02
             2.899022E-05             1.139514E+02
             2.897139E-05             1.140468E+02
             2.895252E-05             1.141425E+02
             2.893359E-05             1.142386E+02
             2.891462E-05             1.143350E+02
             2.889561E-05             1.144319E+02
             2.887654E-05             1.145291E+02
             2.885743E-05             1.146267E+02
             2.883827E-05             1.147247E+02
             2.881906E-05             1.148231E+02
             2.879980E-05             1.149219E+02
             2.878049E-05             1.150210E+02
             2.876114E-05             1.151206E+02
             2.874174E-05             1.152205E+02
             2.872229E-05             1.153208E+02
             2.870280E-05             1.154215E+02
             2.868325E-05             1.155226E+02
             2.866366E-05             1.156241E+02
             2.864403E-05             1.157260E+02
             2.862434E-05             1.158283E+02
             2.860461E-05             1.159310E+02
             2.858483E-05             1.160341E+02
             2.856500E-05             1.161376E+02
             2.854513E-05             1.162414E+02
             2.852520E-05             1.163457E+02
             2.850523E-05             1.164504E+02
             2.848522E-05             1.165555E+02
             2.846515E-05             1.166610E+02
             2.844504E-05             1.167669E+02
             2.842489E-05             1.168733E+02
             2.840468E-05             1.169800E+02
             2.838443E-05             1.170871E+02
             2.836414E-05             1.171947E+02
             2.834379E-05             1.173026E+02
             2.832340E-05             1.174110E+02
             2.830296E-05             1.175198E+02
             2.828248E-05             1.176291E+02
             2.826195E-05             1.177387E+02
             2.824137E-05             1.178488E+02
             2.822075E-05             1.179592E+02
             2.820008E-05             1.180701E+02
             2.817936E-05             1.181815E+02
             2.815860E-05             1.182932E+02
             2.813779E-05             1.184054E+02
             2.811693E-05             1.185180E+02
             2.809603E-05             1.186311E+02
             2.807508E-05             1.187446E+02
             2.805409E-05             1.188585E+02
             2.803305E-05             1.189728E+02
             2.801197E-05             1.190876E+02
             2.799083E-05             1.192028E+02
             2.796966E-05             1.193185E+02
             2.794844E-05             1.194346E+02
             2.792717E-05             1.195511E+02
             2.790585E-05             1.196681E+02
             2.788449E-05             1.197855E+02
             2.786309E-05             1.199034E+02
             2.784164E-05             1.200217E+02
             2.782014E-05             1.201405E+02
             2.779860E-05             1.202597E+02
             2.777702E-05             1.203794E+02
             2.775538E-05             1.204995E+02
             2.773371E-05             1.206201E+02
             2.771199E-05             1.207412E+02
             2.769022E-05             1.208627E+02
             2.766841E-05             1.209846E+02
             2.764655E-05             1.211070E+02
             2.762465E-05             1.212299E+02
             2.760271E-05             1.213533E+02
             2.758071E-05             1.214771E+02
             2.755868E-05             1.216014E+02
             2.753660E-05             1.217261E+02
             2.751448E-05             1.218513E+02
             2.749231E-05             1.219770E+02
             2.747009E-05             1.221032E+02
             2.744784E-05             1.222298E+02
             2.742553E-05             1.223569E+02
             2.740319E-05             1.224845E+02
             2.738080E-05             1.226126E+02
             2.735836E-05             1.227412E+02
             2.733589E-05             1.228702E+02
             2.731337E-05             1.229997E+02
             2.729080E-05             1.231298E+02
             2.726819E-05             1.232603E+02
             2.724554E-05             1.233912E+02
             2.722284E-05             1.235227E+02
             2.720010E-05             1.236547E+02
             2.717732E-05             1.237872E+02
             2.715449E-05             1.239201E+02
             2.713162E-05             1.240536E+02
             2.710871E-05             1.241876E+02
             2.708575E-05             1.243220E+02
             2.706275E-05             1.244570E+02
             2.703971E-05             1.245925E+02
             2.701662E-05             1.247285E+02
             2.699349E-05             1.248650E+02
             2.697032E-05             1.250020E+02
             2.694711E-05             1.251395E+02
             2.692385E-05             1.252775E+02
             2.690055E-05             1.254161E+02
             2.687721E-05             1.255551E+02
             2.685382E-05             1.256947E+02
             2.683040E-05             1.258348E+02
             2.680693E-05             1.259754E+02
             2.678341E-05             1.261166E+02
             2.675986E-05             1.262582E+02
             2.673627E-05             1.264005E+02
             2.671263E-05             1.265432E+02
             2.668895E-05             1.266865E+02
             2.666523E-05             1.268303E+02
             2.664146E-05             1.269747E+02
             2.661766E-05             1.271196E+02
             2.659381E-05             1.272650E+02
             2.656992E-05             1.274110E+02
             2.654599E-05             1.275575E+02
             2.652202E-05             1.277046E+02
             2.649801E-05             1.278522E+02
             2.647396E-05             1.280004E+02
             2.644986E-05             1.281491E+02
             2.642573E-05             1.282983E+02
             2.640155E-05             1.284482E+02
             2.637733E-05             1.285986E+02
             2.635308E-05             1.287495E+02
             2.632878E-05             1.289010E+02
             2.630444E-05             1.290530E+02
             2.628006E-05             1.292057E+02
             2.625564E-05             1.293589E+02
             2.623118E-05             1.295126E+02
             2.620668E-05             1.296670E+02
             2.618214E-05             1.298219E+02
             2.615755E-05             1.299774E+02
             2.613293E-05             1.301334E+02
             2.610827E-05             1.302901E+02
             2.608357E-05             1.304473E+02
             2.605883E-05             1.306051E+02
             2.603405E-05             1.307635E+02
             2.600923E-05             1.309224E+02
             2.598437E-05             1.310820E+02
             2.595947E-05             1.312421E+02
             2.593453E-05             1.314028E+02
             2.590956E-05             1.315641E+02
             2.588454E-05             1.317260E+02
             2.585948E-05             1.318886E+02
             2.583439E-05             1.320517E+02
             2.580925E-05             1.322154E+02
             2.578408E-05             1.323797E+02
             2.575887E-05             1.325447E+02
             2.573362E-05             1.327102E+02
             2.570833E-05             1.328764E+02
             2.568301E-05             1.330432E+02
             2.565764E-05             1.332106E+02
             2.563224E-05             1.333786E+02
             2.560680E-05             1.335472E+02
             2.558132E-05             1.337165E+02
             2.555580E-05             1.338864E+02
             2.553024E-05             1.340569E+02
             2.550465E-05             1.342280E+02
             2.547902E-05             1.343998E+02
             2.545335E-05             1.345722E+02
             2.542764E-05             1.347453E+02
             2.540190E-05             1.349190E+02
             2.537612E-05             1.350933E+02
             2.535030E-05             1.352683E+02
             2.532445E-05             1.354440E+02
             2.529855E-05             1.356203E+02
             2.527263E-05             1.357972E+02
             2.524666E-05             1.359748E+02
             2.522066E-05             1.361531E+02
             2.519462E-05             1.363320E+02
             2.516854E-05             1.365115E+02
             2.514243E-05             1.366918E+02
             2.511628E-05             1.368727E+02
             2.509010E-05             1.370543E+02
             2.506387E-05             1.372365E+02
             2.503762E-05             1.374195E+02
             2.501132E-05             1.376031E+02
             2.498500E-05             1.377874E+02
             2.495863E-05             1.379723E+02
             2.493223E-05             1.381580E+02
             2.490579E-05             1.383443E+02
             2.487932E-05             1.385314E+02
             2.485282E-05             1.387191E+02
             2.482627E-05             1.389075E+02
             2.479970E-05             1.390967E+02
             2.477308E-05             1.392865E+02
             2.474644E-05             1.394770E+02
             2.471975E-05             1.396682E+02
             2.469304E-05             1.398602E+02
             2.466629E-05             1.400529E+02
             2.463950E-05             1.402462E+02
             2.461268E-05             1.404403E+02
             2.458583E-05             1.406351E+02
             2.455894E-05             1.408307E+02
             2.453201E-05             1.410269E+02
             2.450506E-05             1.412239E+02
             2.447806E-05             1.414216E+02
             2.445104E-05             1.416201E+02
             2.442398E-05             1.418193E+02
             2.439689E-05             1.420192E+02
             2.436976E-05             1.422199E+02
             2.434260E-05             1.424213E+02
             2.431541E-05             1.426235E+02
             2.428819E-05             1.428264E+02
             2.426093E-05             1.430301E+02
             2.423363E-05             1.432346E+02
             2.420631E-05             1.434398E+02
             2.417895E-05             1.436457E+02
             2.415156E-05             1.438524E+02
             2.412414E-05             1.440599E+02
             2.409668E-05             1.442682E+02
             2.406920E-05             1.444773E+02
             2.404168E-05             1.446871E+02
             2.401413E-05             1.448977E+02
             2.398654E-05             1.451091E+02
             2.395893E-05             1.453213E+02
             2.393128E-05             1.455343E+02
             2.390360E-05             1.457480E+02
             2.387589E-05             1.459626E+02
             2.384815E-05             1.461780E+02
             2.382037E-05             1.463941E+02
             2.379257E-05             1.466111E+02
             2.376473E-05             1.468289E+02
             2.373687E-05             1.470475E+02
             2.370897E-05             1.472669E+02
             2.368104E-05             1.474871E+02
             2.365308E-05             1.477082E+02
             2.362509E-05             1.479301E+02
             2.359707E-05             1.481528E+02
             2.356902E-05             1.483764E+02
             2.354094E-05             1.486007E+02
             2.351283E-05             1.488260E+02
             2.348469E-05             1.490520E+02
             2.345652E-05             1.492790E+02
             2.342831E-05             1.495067E+02
             2.340008E-05             1.497354E+02
             2.337182E-05             1.499648E+02
             2.334354E-05             1.501952E+02
             2.331522E-05             1.504264E+02
             2.328687E-05             1.506584E+02
             2.325849E-05             1.508914E+02
             2.323009E-05             1.511252E+02
             2.320165E-05             1.513599E+02
             2.317319E-05             1.515955E+02
             2.314470E-05             1.518319E+02
             2.311617E-05             1.520693E+02
             2.308763E-05             1.523075E+02
             2.305905E-05             1.525467E+02
             2.303044E-05             1.527867E+02
             2.300181E-05             1.530277E+02
             2.297315E-05             1.532695E+02
             2.294446E-05             1.535123E+02
             2.291574E-05             1.537560E+02
             2.288700E-05             1.540006E+02
             2.285822E-05             1.542461E+02
             2.282943E-05             1.544925E+02
             2.280060E-05             1.547399E+02
             2.277174E-05             1.549882E+02
             2.274286E-05             1.552375E+02
             2.271396E-05             1.554876E+02
             2.268502E-05             1.557388E+02
             2.265606E-05             1.559909E+02
             2.262707E-05             1.562439E+02
             2.259806E-05             1.564979E+02
             2.256902E-05             1.567529E+02
             2.253995E-05             1.570088E+02
             2.251086E-05             1.572657E+02
             2.248174E-05             1.575235E+02
             2.245260E-05             1.577824E+02
             2.242343E-05             1.580422E+02
             2.239423E-05             1.583030E+02
             2.236501E-05             1.585648E+02
             2.233577E-05             1.588276E+02
             2.230650E-05             1.590914E+02
             2.227720E-05             1.593562E+02
             2.224788E-05             1.596220E+02
             2.221853E-05             1.598889E+02
             2.218916E-05             1.601567E+02
             2.215977E-05             1.604256E+02
             2.213035E-05             1.606954E+02
             2.210090E-05             1.609663E+02
             2.207144E-05             1.612383E+02
             2.204194E-05             1.615113E+02
