                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 145.8000             2.153701E-05             1.663150E+02             3.500751E+02             3.761626E+05             1.655022E+00             4.766503E+05             3.899702E+03             2.087890E-05             1.009928E+03             3.002582E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 145.9800             2.150711E-05             1.666075E+02             3.502034E+02             3.762548E+05             1.657324E+00             4.767793E+05             3.899566E+03             2.088472E-05             1.009940E+03             3.003494E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 146.1600             2.147719E-05             1.669010E+02             3.503319E+02             3.763471E+05             1.659633E+00             4.769087E+05             3.899430E+03             2.089055E-05             1.009953E+03             3.004408E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 146.3400             2.144724E-05             1.671957E+02             3.504608E+02             3.764397E+05             1.661950E+00             4.770383E+05             3.899294E+03             2.089640E-05             1.009966E+03             3.005324E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 146.5200             2.141727E-05             1.674916E+02             3.505899E+02             3.765325E+05             1.664276E+00             4.771683E+05             3.899157E+03             2.090225E-05             1.009978E+03             3.006243E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 146.7000             2.138728E-05             1.677885E+02             3.507194E+02             3.766255E+05             1.666610E+00             4.772986E+05             3.899020E+03             2.090812E-05             1.009991E+03             3.007163E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 146.8800             2.135727E-05             1.680866E+02             3.508491E+02             3.767187E+05             1.668952E+00             4.774291E+05             3.898883E+03             2.091400E-05             1.010004E+03             3.008086E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.0600             2.132724E-05             1.683859E+02             3.509792E+02             3.768122E+05             1.671302E+00             4.775600E+05             3.898745E+03             2.091990E-05             1.010017E+03             3.009010E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.2400             2.129718E-05             1.686863E+02             3.511095E+02             3.769058E+05             1.673660E+00             4.776912E+05             3.898607E+03             2.092581E-05             1.010029E+03             3.009937E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.4200             2.126711E-05             1.689879E+02             3.512402E+02             3.769997E+05             1.676027E+00             4.778227E+05             3.898469E+03             2.093173E-05             1.010042E+03             3.010865E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.6000             2.123701E-05             1.692907E+02             3.513711E+02             3.770938E+05             1.678402E+00             4.779545E+05             3.898330E+03             2.093766E-05             1.010055E+03             3.011796E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.7800             2.120690E-05             1.695946E+02             3.515024E+02             3.771881E+05             1.680786E+00             4.780866E+05             3.898191E+03             2.094360E-05             1.010068E+03             3.012728E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 147.9600             2.117676E-05             1.698997E+02             3.516339E+02             3.772827E+05             1.683178E+00             4.782190E+05             3.898052E+03             2.094956E-05             1.010081E+03             3.013663E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 148.1400             2.114661E-05             1.702060E+02             3.517658E+02             3.773774E+05             1.685578E+00             4.783517E+05             3.897912E+03             2.095554E-05             1.010094E+03             3.014600E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 148.3200             2.111643E-05             1.705134E+02             3.518980E+02             3.774724E+05             1.687987E+00             4.784847E+05             3.897772E+03             2.096152E-05             1.010107E+03             3.015538E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 148.5000             2.108623E-05             1.708221E+02             3.520305E+02             3.775676E+05             1.690404E+00             4.786180E+05             3.897632E+03             2.096752E-05             1.010121E+03             3.016479E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 148.6800             2.105602E-05             1.711320E+02             3.521633E+02             3.776630E+05             1.692830E+00             4.787517E+05             3.897491E+03             2.097353E-05             1.010134E+03             3.017422E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 148.8600             2.102578E-05             1.714430E+02             3.522964E+02             3.777587E+05             1.695264E+00             4.788857E+05             3.897350E+03             2.097955E-05             1.010147E+03             3.018367E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.0400             2.099553E-05             1.717553E+02             3.524298E+02             3.778546E+05             1.697707E+00             4.790199E+05             3.897209E+03             2.098559E-05             1.010160E+03             3.019314E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.2200             2.096525E-05             1.720688E+02             3.525635E+02             3.779507E+05             1.700159E+00             4.791545E+05             3.897067E+03             2.099164E-05             1.010174E+03             3.020264E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.4000             2.093496E-05             1.723835E+02             3.526975E+02             3.780470E+05             1.702619E+00             4.792894E+05             3.896925E+03             2.099770E-05             1.010187E+03             3.021215E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.5800             2.090464E-05             1.726994E+02             3.528319E+02             3.781435E+05             1.705088E+00             4.794246E+05             3.896783E+03             2.100378E-05             1.010201E+03             3.022168E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.7600             2.087431E-05             1.730165E+02             3.529665E+02             3.782403E+05             1.707566E+00             4.795601E+05             3.896640E+03             2.100987E-05             1.010214E+03             3.023124E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 149.9400             2.084396E-05             1.733349E+02             3.531015E+02             3.783373E+05             1.710052E+00             4.796960E+05             3.896497E+03             2.101597E-05             1.010228E+03             3.024081E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 150.1200             2.081359E-05             1.736545E+02             3.532368E+02             3.784345E+05             1.712548E+00             4.798321E+05             3.896354E+03             2.102208E-05             1.010241E+03             3.025041E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 150.3000             2.078320E-05             1.739754E+02             3.533723E+02             3.785319E+05             1.715052E+00             4.799686E+05             3.896210E+03             2.102821E-05             1.010255E+03             3.026003E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 150.4800             2.075279E-05             1.742975E+02             3.535083E+02             3.786296E+05             1.717565E+00             4.801054E+05             3.896066E+03             2.103435E-05             1.010269E+03             3.026967E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 150.6600             2.072237E-05             1.746209E+02             3.536445E+02             3.787275E+05             1.720087E+00             4.802425E+05             3.895922E+03             2.104051E-05             1.010282E+03             3.027933E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 150.8400             2.069192E-05             1.749456E+02             3.537810E+02             3.788257E+05             1.722618E+00             4.803800E+05             3.895777E+03             2.104668E-05             1.010296E+03             3.028901E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.0200             2.066146E-05             1.752715E+02             3.539178E+02             3.789240E+05             1.725157E+00             4.805177E+05             3.895632E+03             2.105286E-05             1.010310E+03             3.029871E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.2000             2.063098E-05             1.755987E+02             3.540550E+02             3.790226E+05             1.727706E+00             4.806558E+05             3.895487E+03             2.105905E-05             1.010324E+03             3.030844E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.3800             2.060048E-05             1.759271E+02             3.541925E+02             3.791214E+05             1.730264E+00             4.807942E+05             3.895341E+03             2.106526E-05             1.010338E+03             3.031818E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.5600             2.056996E-05             1.762569E+02             3.543303E+02             3.792205E+05             1.732831E+00             4.809329E+05             3.895195E+03             2.107148E-05             1.010352E+03             3.032795E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.7400             2.053943E-05             1.765879E+02             3.544684E+02             3.793197E+05             1.735407E+00             4.810719E+05             3.895049E+03             2.107772E-05             1.010366E+03             3.033773E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 151.9200             2.050888E-05             1.769203E+02             3.546069E+02             3.794192E+05             1.737993E+00             4.812113E+05             3.894902E+03             2.108396E-05             1.010380E+03             3.034754E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 152.1000             2.047831E-05             1.772539E+02             3.547456E+02             3.795190E+05             1.740587E+00             4.813510E+05             3.894755E+03             2.109023E-05             1.010394E+03             3.035737E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 152.2800             2.044772E-05             1.775889E+02             3.548847E+02             3.796189E+05             1.743191E+00             4.814910E+05             3.894608E+03             2.109650E-05             1.010408E+03             3.036723E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 152.4600             2.041712E-05             1.779252E+02             3.550241E+02             3.797191E+05             1.745804E+00             4.816313E+05             3.894460E+03             2.110279E-05             1.010422E+03             3.037710E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 152.6400             2.038649E-05             1.782628E+02             3.551638E+02             3.798196E+05             1.748426E+00             4.817719E+05             3.894312E+03             2.110909E-05             1.010437E+03             3.038700E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 152.8200             2.035586E-05             1.786017E+02             3.553039E+02             3.799202E+05             1.751058E+00             4.819129E+05             3.894164E+03             2.111541E-05             1.010451E+03             3.039691E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.0000             2.032520E-05             1.789419E+02             3.554442E+02             3.800211E+05             1.753699E+00             4.820542E+05             3.894015E+03             2.112174E-05             1.010465E+03             3.040685E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.1800             2.029453E-05             1.792835E+02             3.555849E+02             3.801223E+05             1.756349E+00             4.821959E+05             3.893866E+03             2.112808E-05             1.010480E+03             3.041681E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.3600             2.026384E-05             1.796265E+02             3.557260E+02             3.802237E+05             1.759009E+00             4.823379E+05             3.893717E+03             2.113444E-05             1.010494E+03             3.042680E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.5400             2.023314E-05             1.799708E+02             3.558673E+02             3.803253E+05             1.761678E+00             4.824802E+05             3.893567E+03             2.114081E-05             1.010509E+03             3.043680E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.7200             2.020242E-05             1.803164E+02             3.560090E+02             3.804271E+05             1.764357E+00             4.826228E+05             3.893417E+03             2.114719E-05             1.010523E+03             3.044683E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 153.9000             2.017168E-05             1.806634E+02             3.561510E+02             3.805292E+05             1.767045E+00             4.827657E+05             3.893266E+03             2.115359E-05             1.010538E+03             3.045687E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.0800             2.014093E-05             1.810118E+02             3.562933E+02             3.806315E+05             1.769744E+00             4.829090E+05             3.893115E+03             2.116000E-05             1.010552E+03             3.046694E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.2600             2.011016E-05             1.813616E+02             3.564360E+02             3.807340E+05             1.772451E+00             4.830527E+05             3.892964E+03             2.116642E-05             1.010567E+03             3.047704E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.4400             2.007938E-05             1.817127E+02             3.565789E+02             3.808368E+05             1.775169E+00             4.831966E+05             3.892813E+03             2.117286E-05             1.010582E+03             3.048715E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.6200             2.004858E-05             1.820652E+02             3.567222E+02             3.809399E+05             1.777896E+00             4.833409E+05             3.892661E+03             2.117931E-05             1.010597E+03             3.049728E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.8000             2.001777E-05             1.824192E+02             3.568659E+02             3.810431E+05             1.780633E+00             4.834855E+05             3.892509E+03             2.118578E-05             1.010612E+03             3.050744E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 154.9800             1.998694E-05             1.827745E+02             3.570099E+02             3.811466E+05             1.783379E+00             4.836305E+05             3.892356E+03             2.119226E-05             1.010627E+03             3.051762E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 155.1600             1.995609E-05             1.831312E+02             3.571542E+02             3.812504E+05             1.786136E+00             4.837758E+05             3.892203E+03             2.119875E-05             1.010642E+03             3.052783E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 155.3400             1.992523E-05             1.834894E+02             3.572988E+02             3.813544E+05             1.788902E+00             4.839214E+05             3.892050E+03             2.120526E-05             1.010657E+03             3.053805E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 155.5200             1.989436E-05             1.838490E+02             3.574438E+02             3.814586E+05             1.791679E+00             4.840674E+05             3.891897E+03             2.121178E-05             1.010672E+03             3.054830E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 155.7000             1.986347E-05             1.842100E+02             3.575891E+02             3.815631E+05             1.794465E+00             4.842137E+05             3.891743E+03             2.121832E-05             1.010687E+03             3.055857E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 155.8800             1.983256E-05             1.845724E+02             3.577347E+02             3.816678E+05             1.797261E+00             4.843604E+05             3.891589E+03             2.122486E-05             1.010702E+03             3.056886E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.0600             1.980164E-05             1.849363E+02             3.578807E+02             3.817728E+05             1.800067E+00             4.845073E+05             3.891434E+03             2.123143E-05             1.010717E+03             3.057917E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.2400             1.977071E-05             1.853016E+02             3.580270E+02             3.818780E+05             1.802884E+00             4.846547E+05             3.891279E+03             2.123801E-05             1.010733E+03             3.058951E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.4200             1.973976E-05             1.856684E+02             3.581737E+02             3.819834E+05             1.805710E+00             4.848023E+05             3.891124E+03             2.124460E-05             1.010748E+03             3.059987E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.6000             1.970880E-05             1.860366E+02             3.583207E+02             3.820891E+05             1.808547E+00             4.849503E+05             3.890968E+03             2.125120E-05             1.010763E+03             3.061025E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.7800             1.967783E-05             1.864063E+02             3.584680E+02             3.821950E+05             1.811394E+00             4.850987E+05             3.890812E+03             2.125782E-05             1.010779E+03             3.062065E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 156.9600             1.964684E-05             1.867775E+02             3.586157E+02             3.823012E+05             1.814251E+00             4.852474E+05             3.890656E+03             2.126445E-05             1.010794E+03             3.063108E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 157.1400             1.961583E-05             1.871502E+02             3.587637E+02             3.824076E+05             1.817119E+00             4.853964E+05             3.890499E+03             2.127110E-05             1.010810E+03             3.064153E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 157.3200             1.958482E-05             1.875243E+02             3.589120E+02             3.825143E+05             1.819997E+00             4.855458E+05             3.890342E+03             2.127776E-05             1.010825E+03             3.065200E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 157.5000             1.955379E-05             1.879000E+02             3.590607E+02             3.826212E+05             1.822885E+00             4.856956E+05             3.890185E+03             2.128444E-05             1.010841E+03             3.066249E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 157.6800             1.952275E-05             1.882771E+02             3.592097E+02             3.827284E+05             1.825783E+00             4.858456E+05             3.890027E+03             2.129113E-05             1.010857E+03             3.067301E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 157.8600             1.949169E-05             1.886558E+02             3.593591E+02             3.828358E+05             1.828692E+00             4.859961E+05             3.889869E+03             2.129783E-05             1.010873E+03             3.068355E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.0400             1.946062E-05             1.890360E+02             3.595088E+02             3.829435E+05             1.831612E+00             4.861468E+05             3.889710E+03             2.130455E-05             1.010888E+03             3.069412E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.2200             1.942954E-05             1.894177E+02             3.596589E+02             3.830514E+05             1.834542E+00             4.862980E+05             3.889552E+03             2.131129E-05             1.010904E+03             3.070470E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.4000             1.939844E-05             1.898009E+02             3.598093E+02             3.831595E+05             1.837483E+00             4.864494E+05             3.889392E+03             2.131803E-05             1.010920E+03             3.071531E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.5800             1.936734E-05             1.901857E+02             3.599601E+02             3.832679E+05             1.840434E+00             4.866013E+05             3.889233E+03             2.132479E-05             1.010936E+03             3.072594E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.7600             1.933622E-05             1.905720E+02             3.601112E+02             3.833766E+05             1.843396E+00             4.867534E+05             3.889073E+03             2.133157E-05             1.010952E+03             3.073660E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 158.9400             1.930508E-05             1.909599E+02             3.602626E+02             3.834855E+05             1.846369E+00             4.869060E+05             3.888913E+03             2.133836E-05             1.010968E+03             3.074728E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 159.1200             1.927394E-05             1.913493E+02             3.604144E+02             3.835947E+05             1.849353E+00             4.870589E+05             3.888752E+03             2.134517E-05             1.010985E+03             3.075798E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 159.3000             1.924278E-05             1.917403E+02             3.605666E+02             3.837041E+05             1.852347E+00             4.872121E+05             3.888591E+03             2.135199E-05             1.011001E+03             3.076870E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 159.4800             1.921162E-05             1.921329E+02             3.607190E+02             3.838138E+05             1.855352E+00             4.873657E+05             3.888430E+03             2.135882E-05             1.011017E+03             3.077945E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 159.6600             1.918044E-05             1.925270E+02             3.608719E+02             3.839237E+05             1.858368E+00             4.875196E+05             3.888268E+03             2.136567E-05             1.011034E+03             3.079022E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 159.8400             1.914924E-05             1.929228E+02             3.610251E+02             3.840339E+05             1.861395E+00             4.876739E+05             3.888106E+03             2.137253E-05             1.011050E+03             3.080102E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.0200             1.911804E-05             1.933201E+02             3.611786E+02             3.841443E+05             1.864433E+00             4.878286E+05             3.887944E+03             2.137941E-05             1.011066E+03             3.081183E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.2000             1.908683E-05             1.937191E+02             3.613325E+02             3.842550E+05             1.867483E+00             4.879836E+05             3.887781E+03             2.138630E-05             1.011083E+03             3.082267E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.3800             1.905560E-05             1.941196E+02             3.614868E+02             3.843660E+05             1.870543E+00             4.881390E+05             3.887618E+03             2.139321E-05             1.011100E+03             3.083354E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.5600             1.902436E-05             1.945218E+02             3.616414E+02             3.844772E+05             1.873614E+00             4.882947E+05             3.887455E+03             2.140013E-05             1.011116E+03             3.084443E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.7400             1.899312E-05             1.949256E+02             3.617964E+02             3.845886E+05             1.876697E+00             4.884508E+05             3.887291E+03             2.140706E-05             1.011133E+03             3.085534E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 160.9200             1.896186E-05             1.953311E+02             3.619517E+02             3.847003E+05             1.879791E+00             4.886072E+05             3.887127E+03             2.141401E-05             1.011150E+03             3.086627E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 161.1000             1.893059E-05             1.957382E+02             3.621074E+02             3.848123E+05             1.882896E+00             4.887640E+05             3.886962E+03             2.142098E-05             1.011166E+03             3.087723E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 161.2800             1.889931E-05             1.961469E+02             3.622634E+02             3.849246E+05             1.886012E+00             4.889212E+05             3.886797E+03             2.142796E-05             1.011183E+03             3.088822E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 161.4600             1.886802E-05             1.965573E+02             3.624198E+02             3.850371E+05             1.889140E+00             4.890788E+05             3.886632E+03             2.143495E-05             1.011200E+03             3.089922E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 161.6400             1.883672E-05             1.969694E+02             3.625765E+02             3.851498E+05             1.892279E+00             4.892367E+05             3.886466E+03             2.144196E-05             1.011217E+03             3.091025E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 161.8200             1.880541E-05             1.973831E+02             3.627337E+02             3.852628E+05             1.895430E+00             4.893949E+05             3.886300E+03             2.144899E-05             1.011234E+03             3.092131E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.0000             1.877409E-05             1.977985E+02             3.628911E+02             3.853761E+05             1.898592E+00             4.895536E+05             3.886134E+03             2.145602E-05             1.011251E+03             3.093238E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.1800             1.874276E-05             1.982157E+02             3.630490E+02             3.854896E+05             1.901765E+00             4.897126E+05             3.885967E+03             2.146308E-05             1.011269E+03             3.094349E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.3600             1.871142E-05             1.986345E+02             3.632072E+02             3.856034E+05             1.904951E+00             4.898719E+05             3.885800E+03             2.147015E-05             1.011286E+03             3.095461E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.5400             1.868007E-05             1.990550E+02             3.633657E+02             3.857175E+05             1.908148E+00             4.900317E+05             3.885633E+03             2.147723E-05             1.011303E+03             3.096576E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.7200             1.864871E-05             1.994772E+02             3.635246E+02             3.858318E+05             1.911357E+00             4.901918E+05             3.885465E+03             2.148433E-05             1.011321E+03             3.097694E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 162.9000             1.861734E-05             1.999012E+02             3.636839E+02             3.859464E+05             1.914577E+00             4.903522E+05             3.885297E+03             2.149144E-05             1.011338E+03             3.098813E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.0800             1.858596E-05             2.003269E+02             3.638436E+02             3.860613E+05             1.917809E+00             4.905131E+05             3.885128E+03             2.149857E-05             1.011355E+03             3.099936E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.2600             1.855458E-05             2.007543E+02             3.640036E+02             3.861764E+05             1.921053E+00             4.906743E+05             3.884959E+03             2.150572E-05             1.011373E+03             3.101060E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.4400             1.852318E-05             2.011835E+02             3.641640E+02             3.862918E+05             1.924310E+00             4.908359E+05             3.884790E+03             2.151287E-05             1.011391E+03             3.102187E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.6200             1.849178E-05             2.016145E+02             3.643247E+02             3.864074E+05             1.927578E+00             4.909978E+05             3.884620E+03             2.152005E-05             1.011408E+03             3.103317E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.8000             1.846036E-05             2.020472E+02             3.644859E+02             3.865234E+05             1.930858E+00             4.911602E+05             3.884450E+03             2.152724E-05             1.011426E+03             3.104449E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 163.9800             1.842894E-05             2.024817E+02             3.646474E+02             3.866396E+05             1.934150E+00             4.913229E+05             3.884280E+03             2.153444E-05             1.011444E+03             3.105583E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 164.1600             1.839751E-05             2.029180E+02             3.648092E+02             3.867560E+05             1.937454E+00             4.914860E+05             3.884109E+03             2.154166E-05             1.011462E+03             3.106720E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 164.3400             1.836608E-05             2.033560E+02             3.649715E+02             3.868727E+05             1.940771E+00             4.916494E+05             3.883938E+03             2.154890E-05             1.011480E+03             3.107859E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 164.5200             1.833463E-05             2.037959E+02             3.651341E+02             3.869897E+05             1.944099E+00             4.918133E+05             3.883766E+03             2.155615E-05             1.011498E+03             3.109001E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 164.7000             1.830318E-05             2.042376E+02             3.652970E+02             3.871070E+05             1.947440E+00             4.919775E+05             3.883594E+03             2.156341E-05             1.011516E+03             3.110145E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 164.8800             1.827171E-05             2.046811E+02             3.654604E+02             3.872245E+05             1.950794E+00             4.921421E+05             3.883422E+03             2.157069E-05             1.011534E+03             3.111292E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.0600             1.824025E-05             2.051264E+02             3.656241E+02             3.873424E+05             1.954159E+00             4.923071E+05             3.883249E+03             2.157799E-05             1.011552E+03             3.112441E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.2400             1.820877E-05             2.055735E+02             3.657882E+02             3.874604E+05             1.957537E+00             4.924724E+05             3.883076E+03             2.158530E-05             1.011570E+03             3.113592E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.4200             1.817728E-05             2.060225E+02             3.659527E+02             3.875788E+05             1.960928E+00             4.926382E+05             3.882903E+03             2.159263E-05             1.011588E+03             3.114746E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.6000             1.814579E-05             2.064734E+02             3.661176E+02             3.876974E+05             1.964331E+00             4.928043E+05             3.882729E+03             2.159997E-05             1.011607E+03             3.115903E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.7800             1.811430E-05             2.069261E+02             3.662828E+02             3.878163E+05             1.967747E+00             4.929708E+05             3.882555E+03             2.160732E-05             1.011625E+03             3.117062E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 165.9600             1.808279E-05             2.073807E+02             3.664484E+02             3.879355E+05             1.971175E+00             4.931377E+05             3.882381E+03             2.161470E-05             1.011644E+03             3.118223E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 166.1400             1.805128E-05             2.078372E+02             3.666144E+02             3.880549E+05             1.974616E+00             4.933049E+05             3.882206E+03             2.162209E-05             1.011662E+03             3.119387E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 166.3200             1.801976E-05             2.082956E+02             3.667808E+02             3.881747E+05             1.978070E+00             4.934726E+05             3.882030E+03             2.162949E-05             1.011681E+03             3.120554E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 166.5000             1.798823E-05             2.087558E+02             3.669475E+02             3.882947E+05             1.981537E+00             4.936406E+05             3.881855E+03             2.163691E-05             1.011700E+03             3.121723E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 166.6800             1.795670E-05             2.092180E+02             3.671146E+02             3.884150E+05             1.985017E+00             4.938091E+05             3.881679E+03             2.164434E-05             1.011719E+03             3.122895E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 166.8600             1.792517E-05             2.096821E+02             3.672822E+02             3.885355E+05             1.988509E+00             4.939779E+05             3.881502E+03             2.165179E-05             1.011737E+03             3.124069E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.0400             1.789362E-05             2.101482E+02             3.674501E+02             3.886563E+05             1.992015E+00             4.941471E+05             3.881326E+03             2.165926E-05             1.011756E+03             3.125245E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.2200             1.786207E-05             2.106161E+02             3.676183E+02             3.887775E+05             1.995533E+00             4.943167E+05             3.881148E+03             2.166674E-05             1.011775E+03             3.126424E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.4000             1.783052E-05             2.110860E+02             3.677870E+02             3.888989E+05             1.999065E+00             4.944867E+05             3.880971E+03             2.167424E-05             1.011794E+03             3.127606E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.5800             1.779895E-05             2.115579E+02             3.679561E+02             3.890205E+05             2.002610E+00             4.946571E+05             3.880793E+03             2.168175E-05             1.011813E+03             3.128790E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.7600             1.776739E-05             2.120318E+02             3.681255E+02             3.891425E+05             2.006168E+00             4.948278E+05             3.880615E+03             2.168928E-05             1.011833E+03             3.129977E-02             3.564383E-05             0.000000E+00             0.000000E+00
                 167.9400             1.773582E-05             2.125076E+02             3.682954E+02             3.892647E+05             2.009739E+00             4.949990E+05             3.880436E+03             2.169683E-05             1.011852E+03             3.131166E-02             3.564383E-05             0.000000E+00             0.000000E+00
