                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  41.4000             3.236145E-05             1.007730E+02             3.056269E+02             3.442531E+05             1.164820E+00             4.319593E+05             3.903049E+03             1.880753E-05             1.006603E+03             2.680136E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  41.5800             3.235592E-05             1.007730E+02             3.056407E+02             3.442630E+05             1.165020E+00             4.319731E+05             3.903032E+03             1.880819E-05             1.006604E+03             2.680239E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  41.7600             3.235035E-05             1.007730E+02             3.056545E+02             3.442729E+05             1.165220E+00             4.319870E+05             3.903015E+03             1.880886E-05             1.006605E+03             2.680342E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  41.9400             3.234474E-05             1.007730E+02             3.056685E+02             3.442829E+05             1.165422E+00             4.320011E+05             3.902998E+03             1.880953E-05             1.006606E+03             2.680445E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  42.1200             3.233909E-05             1.007730E+02             3.056826E+02             3.442930E+05             1.165626E+00             4.320152E+05             3.902981E+03             1.881020E-05             1.006607E+03             2.680550E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  42.3000             3.233340E-05             1.007730E+02             3.056967E+02             3.443031E+05             1.165831E+00             4.320294E+05             3.902964E+03             1.881089E-05             1.006608E+03             2.680655E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  42.4800             3.232767E-05             1.007730E+02             3.057110E+02             3.443133E+05             1.166038E+00             4.320437E+05             3.902946E+03             1.881157E-05             1.006609E+03             2.680761E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  42.6600             3.232190E-05             1.007730E+02             3.057254E+02             3.443236E+05             1.166246E+00             4.320581E+05             3.902928E+03             1.881226E-05             1.006610E+03             2.680868E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  42.8400             3.231609E-05             1.007730E+02             3.057398E+02             3.443340E+05             1.166455E+00             4.320726E+05             3.902911E+03             1.881295E-05             1.006611E+03             2.680975E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.0200             3.231024E-05             1.007730E+02             3.057544E+02             3.443444E+05             1.166667E+00             4.320872E+05             3.902893E+03             1.881365E-05             1.006612E+03             2.681084E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.2000             3.230435E-05             1.007730E+02             3.057691E+02             3.443549E+05             1.166879E+00             4.321019E+05             3.902875E+03             1.881436E-05             1.006613E+03             2.681193E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.3800             3.229842E-05             1.007730E+02             3.057838E+02             3.443655E+05             1.167093E+00             4.321167E+05             3.902857E+03             1.881507E-05             1.006614E+03             2.681302E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.5600             3.229245E-05             1.007730E+02             3.057987E+02             3.443761E+05             1.167309E+00             4.321317E+05             3.902839E+03             1.881578E-05             1.006615E+03             2.681413E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.7400             3.228644E-05             1.007730E+02             3.058137E+02             3.443868E+05             1.167527E+00             4.321467E+05             3.902820E+03             1.881650E-05             1.006616E+03             2.681524E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  43.9200             3.228039E-05             1.007730E+02             3.058287E+02             3.443976E+05             1.167746E+00             4.321618E+05             3.902802E+03             1.881722E-05             1.006617E+03             2.681636E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  44.1000             3.227430E-05             1.007730E+02             3.058439E+02             3.444085E+05             1.167966E+00             4.321770E+05             3.902783E+03             1.881795E-05             1.006618E+03             2.681749E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  44.2800             3.226816E-05             1.007730E+02             3.058592E+02             3.444194E+05             1.168188E+00             4.321923E+05             3.902764E+03             1.881869E-05             1.006619E+03             2.681862E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  44.4600             3.226199E-05             1.007730E+02             3.058746E+02             3.444304E+05             1.168412E+00             4.322077E+05             3.902745E+03             1.881942E-05             1.006620E+03             2.681976E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  44.6400             3.225577E-05             1.007730E+02             3.058900E+02             3.444415E+05             1.168637E+00             4.322233E+05             3.902726E+03             1.882017E-05             1.006621E+03             2.682091E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  44.8200             3.224951E-05             1.007730E+02             3.059056E+02             3.444527E+05             1.168864E+00             4.322389E+05             3.902707E+03             1.882092E-05             1.006622E+03             2.682207E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.007730E+02             3.059213E+02             3.444639E+05             1.169092E+00             4.322546E+05             3.902688E+03             1.882167E-05             1.006623E+03             2.682324E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.007730E+02             3.059371E+02             3.444752E+05             1.169322E+00             4.322705E+05             3.902668E+03             1.882243E-05             1.006624E+03             2.682441E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.007730E+02             3.059530E+02             3.444866E+05             1.169553E+00             4.322864E+05             3.902648E+03             1.882319E-05             1.006625E+03             2.682559E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.007730E+02             3.059690E+02             3.444980E+05             1.169787E+00             4.323025E+05             3.902629E+03             1.882396E-05             1.006626E+03             2.682678E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.007730E+02             3.059851E+02             3.445096E+05             1.170021E+00             4.323186E+05             3.902609E+03             1.882473E-05             1.006627E+03             2.682797E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.007730E+02             3.060013E+02             3.445212E+05             1.170258E+00             4.323349E+05             3.902589E+03             1.882551E-05             1.006628E+03             2.682918E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.007730E+02             3.060176E+02             3.445328E+05             1.170496E+00             4.323512E+05             3.902568E+03             1.882629E-05             1.006629E+03             2.683039E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.007730E+02             3.060340E+02             3.445446E+05             1.170735E+00             4.323677E+05             3.902548E+03             1.882708E-05             1.006630E+03             2.683161E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.007730E+02             3.060505E+02             3.445564E+05             1.170976E+00             4.323842E+05             3.902528E+03             1.882787E-05             1.006631E+03             2.683284E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.007730E+02             3.060671E+02             3.445683E+05             1.171219E+00             4.324009E+05             3.902507E+03             1.882867E-05             1.006632E+03             2.683407E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.007730E+02             3.060838E+02             3.445803E+05             1.171464E+00             4.324177E+05             3.902486E+03             1.882947E-05             1.006633E+03             2.683531E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.007730E+02             3.061007E+02             3.445923E+05             1.171710E+00             4.324346E+05             3.902465E+03             1.883028E-05             1.006634E+03             2.683656E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.007730E+02             3.061176E+02             3.446045E+05             1.171958E+00             4.324516E+05             3.902444E+03             1.883109E-05             1.006635E+03             2.683782E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.007730E+02             3.061346E+02             3.446167E+05             1.172207E+00             4.324686E+05             3.902423E+03             1.883191E-05             1.006636E+03             2.683909E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.007730E+02             3.061518E+02             3.446289E+05             1.172458E+00             4.324859E+05             3.902401E+03             1.883274E-05             1.006638E+03             2.684036E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.007730E+02             3.061690E+02             3.446413E+05             1.172711E+00             4.325032E+05             3.902380E+03             1.883356E-05             1.006639E+03             2.684164E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.007730E+02             3.061864E+02             3.446537E+05             1.172966E+00             4.325206E+05             3.902358E+03             1.883440E-05             1.006640E+03             2.684293E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.007730E+02             3.062039E+02             3.446662E+05             1.173222E+00             4.325381E+05             3.902336E+03             1.883524E-05             1.006641E+03             2.684423E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.007730E+02             3.062214E+02             3.446788E+05             1.173479E+00             4.325557E+05             3.902315E+03             1.883608E-05             1.006642E+03             2.684553E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.007730E+02             3.062391E+02             3.446915E+05             1.173739E+00             4.325735E+05             3.902292E+03             1.883693E-05             1.006643E+03             2.684685E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.007730E+02             3.062569E+02             3.447042E+05             1.174000E+00             4.325913E+05             3.902270E+03             1.883778E-05             1.006645E+03             2.684817E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.007730E+02             3.062748E+02             3.447170E+05             1.174263E+00             4.326093E+05             3.902248E+03             1.883864E-05             1.006646E+03             2.684950E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.007730E+02             3.062928E+02             3.447299E+05             1.174527E+00             4.326273E+05             3.902225E+03             1.883950E-05             1.006647E+03             2.685083E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.007730E+02             3.063109E+02             3.447429E+05             1.174794E+00             4.326455E+05             3.902202E+03             1.884037E-05             1.006648E+03             2.685218E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.007730E+02             3.063291E+02             3.447559E+05             1.175062E+00             4.326638E+05             3.902180E+03             1.884125E-05             1.006649E+03             2.685353E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.007730E+02             3.063475E+02             3.447690E+05             1.175331E+00             4.326821E+05             3.902156E+03             1.884213E-05             1.006650E+03             2.685489E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.007730E+02             3.063659E+02             3.447822E+05             1.175603E+00             4.327006E+05             3.902133E+03             1.884301E-05             1.006652E+03             2.685626E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.007730E+02             3.063845E+02             3.447955E+05             1.175876E+00             4.327192E+05             3.902110E+03             1.884390E-05             1.006653E+03             2.685764E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.007730E+02             3.064031E+02             3.448089E+05             1.176151E+00             4.327379E+05             3.902086E+03             1.884480E-05             1.006654E+03             2.685902E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.007730E+02             3.064219E+02             3.448223E+05             1.176427E+00             4.327568E+05             3.902063E+03             1.884570E-05             1.006655E+03             2.686042E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.007730E+02             3.064407E+02             3.448358E+05             1.176706E+00             4.327757E+05             3.902039E+03             1.884660E-05             1.006657E+03             2.686182E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.007730E+02             3.064597E+02             3.448494E+05             1.176986E+00             4.327947E+05             3.902015E+03             1.884751E-05             1.006658E+03             2.686323E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.007730E+02             3.064788E+02             3.448631E+05             1.177268E+00             4.328139E+05             3.901991E+03             1.884843E-05             1.006659E+03             2.686465E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.007730E+02             3.064980E+02             3.448768E+05             1.177551E+00             4.328331E+05             3.901967E+03             1.884935E-05             1.006660E+03             2.686607E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.007730E+02             3.065173E+02             3.448906E+05             1.177837E+00             4.328525E+05             3.901942E+03             1.885028E-05             1.006662E+03             2.686751E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.007730E+02             3.065367E+02             3.449045E+05             1.178124E+00             4.328720E+05             3.901918E+03             1.885121E-05             1.006663E+03             2.686895E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.007730E+02             3.065563E+02             3.449185E+05             1.178413E+00             4.328916E+05             3.901893E+03             1.885215E-05             1.006664E+03             2.687040E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.007730E+02             3.065759E+02             3.449326E+05             1.178703E+00             4.329113E+05             3.901868E+03             1.885309E-05             1.006665E+03             2.687186E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.007730E+02             3.065957E+02             3.449467E+05             1.178996E+00             4.329311E+05             3.901843E+03             1.885404E-05             1.006667E+03             2.687332E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.007730E+02             3.066155E+02             3.449609E+05             1.179290E+00             4.329510E+05             3.901818E+03             1.885499E-05             1.006668E+03             2.687480E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.007730E+02             3.066355E+02             3.449752E+05             1.179586E+00             4.329711E+05             3.901792E+03             1.885595E-05             1.006669E+03             2.687628E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.007730E+02             3.066556E+02             3.449896E+05             1.179884E+00             4.329912E+05             3.901767E+03             1.885691E-05             1.006671E+03             2.687777E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.007730E+02             3.066758E+02             3.450041E+05             1.180184E+00             4.330115E+05             3.901741E+03             1.885788E-05             1.006672E+03             2.687927E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.007730E+02             3.066961E+02             3.450186E+05             1.180485E+00             4.330319E+05             3.901715E+03             1.885885E-05             1.006673E+03             2.688078E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.007730E+02             3.067165E+02             3.450332E+05             1.180788E+00             4.330523E+05             3.901689E+03             1.885983E-05             1.006675E+03             2.688229E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.007730E+02             3.067371E+02             3.450479E+05             1.181094E+00             4.330729E+05             3.901663E+03             1.886082E-05             1.006676E+03             2.688382E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.007730E+02             3.067577E+02             3.450627E+05             1.181400E+00             4.330936E+05             3.901636E+03             1.886181E-05             1.006677E+03             2.688535E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.007730E+02             3.067785E+02             3.450776E+05             1.181709E+00             4.331145E+05             3.901610E+03             1.886280E-05             1.006679E+03             2.688689E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.007730E+02             3.067993E+02             3.450925E+05             1.182020E+00             4.331354E+05             3.901583E+03             1.886381E-05             1.006680E+03             2.688844E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.007730E+02             3.068203E+02             3.451075E+05             1.182332E+00             4.331565E+05             3.901556E+03             1.886481E-05             1.006682E+03             2.689000E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.007730E+02             3.068414E+02             3.451226E+05             1.182647E+00             4.331776E+05             3.901529E+03             1.886582E-05             1.006683E+03             2.689157E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.007730E+02             3.068626E+02             3.451378E+05             1.182963E+00             4.331989E+05             3.901502E+03             1.886684E-05             1.006684E+03             2.689314E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.007730E+02             3.068839E+02             3.451531E+05             1.183281E+00             4.332203E+05             3.901474E+03             1.886786E-05             1.006686E+03             2.689472E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.007730E+02             3.069054E+02             3.451684E+05             1.183601E+00             4.332418E+05             3.901447E+03             1.886889E-05             1.006687E+03             2.689631E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.007730E+02             3.069269E+02             3.451839E+05             1.183922E+00             4.332634E+05             3.901419E+03             1.886993E-05             1.006689E+03             2.689791E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.007730E+02             3.069486E+02             3.451994E+05             1.184246E+00             4.332851E+05             3.901391E+03             1.887096E-05             1.006690E+03             2.689952E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.043522E+02             3.069711E+02             3.452155E+05             1.184571E+00             4.333077E+05             3.901365E+03             1.887204E-05             1.006692E+03             2.690119E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.043888E+02             3.069938E+02             3.452317E+05             1.184899E+00             4.333304E+05             3.901338E+03             1.887313E-05             1.006693E+03             2.690287E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.044255E+02             3.070166E+02             3.452481E+05             1.185228E+00             4.333533E+05             3.901312E+03             1.887422E-05             1.006695E+03             2.690456E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.044625E+02             3.070395E+02             3.452645E+05             1.185559E+00             4.333763E+05             3.901285E+03             1.887532E-05             1.006696E+03             2.690627E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.044997E+02             3.070625E+02             3.452810E+05             1.185892E+00             4.333994E+05             3.901258E+03             1.887643E-05             1.006698E+03             2.690798E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.045371E+02             3.070857E+02             3.452976E+05             1.186227E+00             4.334227E+05             3.901231E+03             1.887754E-05             1.006699E+03             2.690970E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.045748E+02             3.071090E+02             3.453143E+05             1.186564E+00             4.334461E+05             3.901204E+03             1.887865E-05             1.006701E+03             2.691142E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.046126E+02             3.071324E+02             3.453310E+05             1.186903E+00             4.334696E+05             3.901177E+03             1.887978E-05             1.006702E+03             2.691316E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.046507E+02             3.071560E+02             3.453479E+05             1.187244E+00             4.334932E+05             3.901149E+03             1.888091E-05             1.006704E+03             2.691491E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.046890E+02             3.071797E+02             3.453649E+05             1.187586E+00             4.335170E+05             3.901122E+03             1.888204E-05             1.006705E+03             2.691667E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.047275E+02             3.072035E+02             3.453819E+05             1.187931E+00             4.335409E+05             3.901094E+03             1.888318E-05             1.006707E+03             2.691843E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.047662E+02             3.072274E+02             3.453991E+05             1.188277E+00             4.335649E+05             3.901066E+03             1.888433E-05             1.006708E+03             2.692021E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.048052E+02             3.072515E+02             3.454163E+05             1.188626E+00             4.335890E+05             3.901038E+03             1.888549E-05             1.006710E+03             2.692200E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.048443E+02             3.072757E+02             3.454336E+05             1.188976E+00             4.336133E+05             3.901010E+03             1.888665E-05             1.006712E+03             2.692379E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.048837E+02             3.073001E+02             3.454510E+05             1.189329E+00             4.336377E+05             3.900981E+03             1.888781E-05             1.006713E+03             2.692560E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.049233E+02             3.073245E+02             3.454686E+05             1.189683E+00             4.336623E+05             3.900953E+03             1.888898E-05             1.006715E+03             2.692741E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.049632E+02             3.073491E+02             3.454862E+05             1.190039E+00             4.336869E+05             3.900924E+03             1.889016E-05             1.006716E+03             2.692924E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.050032E+02             3.073738E+02             3.455039E+05             1.190397E+00             4.337117E+05             3.900895E+03             1.889135E-05             1.006718E+03             2.693107E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.050435E+02             3.073987E+02             3.455217E+05             1.190758E+00             4.337367E+05             3.900867E+03             1.889254E-05             1.006720E+03             2.693291E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.050840E+02             3.074237E+02             3.455396E+05             1.191120E+00             4.337617E+05             3.900837E+03             1.889374E-05             1.006721E+03             2.693477E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.051247E+02             3.074488E+02             3.455575E+05             1.191484E+00             4.337869E+05             3.900808E+03             1.889494E-05             1.006723E+03             2.693663E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.051657E+02             3.074740E+02             3.455756E+05             1.191850E+00             4.338123E+05             3.900779E+03             1.889615E-05             1.006725E+03             2.693850E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.052069E+02             3.074994E+02             3.455938E+05             1.192218E+00             4.338377E+05             3.900749E+03             1.889737E-05             1.006726E+03             2.694039E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.052483E+02             3.075249E+02             3.456121E+05             1.192589E+00             4.338633E+05             3.900720E+03             1.889859E-05             1.006728E+03             2.694228E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.052899E+02             3.075506E+02             3.456304E+05             1.192961E+00             4.338891E+05             3.900690E+03             1.889982E-05             1.006730E+03             2.694418E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.053318E+02             3.075764E+02             3.456489E+05             1.193335E+00             4.339149E+05             3.900660E+03             1.890105E-05             1.006731E+03             2.694609E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.053739E+02             3.076023E+02             3.456674E+05             1.193711E+00             4.339409E+05             3.900629E+03             1.890229E-05             1.006733E+03             2.694801E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.054162E+02             3.076283E+02             3.456861E+05             1.194090E+00             4.339670E+05             3.900599E+03             1.890354E-05             1.006735E+03             2.694994E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.054588E+02             3.076545E+02             3.457048E+05             1.194470E+00             4.339933E+05             3.900569E+03             1.890479E-05             1.006737E+03             2.695189E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.055016E+02             3.076808E+02             3.457237E+05             1.194852E+00             4.340197E+05             3.900538E+03             1.890605E-05             1.006738E+03             2.695384E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.055446E+02             3.077072E+02             3.457426E+05             1.195236E+00             4.340462E+05             3.900507E+03             1.890732E-05             1.006740E+03             2.695580E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.055878E+02             3.077338E+02             3.457616E+05             1.195623E+00             4.340729E+05             3.900476E+03             1.890859E-05             1.006742E+03             2.695777E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.056313E+02             3.077605E+02             3.457808E+05             1.196011E+00             4.340997E+05             3.900445E+03             1.890987E-05             1.006744E+03             2.695975E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.056750E+02             3.077874E+02             3.458000E+05             1.196402E+00             4.341266E+05             3.900414E+03             1.891116E-05             1.006745E+03             2.696174E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.057190E+02             3.078144E+02             3.458193E+05             1.196794E+00             4.341537E+05             3.900383E+03             1.891245E-05             1.006747E+03             2.696374E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.057632E+02             3.078415E+02             3.458387E+05             1.197189E+00             4.341809E+05             3.900351E+03             1.891375E-05             1.006749E+03             2.696575E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.058076E+02             3.078688E+02             3.458583E+05             1.197586E+00             4.342083E+05             3.900319E+03             1.891506E-05             1.006751E+03             2.696777E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.058523E+02             3.078962E+02             3.458779E+05             1.197985E+00             4.342358E+05             3.900288E+03             1.891637E-05             1.006753E+03             2.696980E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.058972E+02             3.079237E+02             3.458976E+05             1.198386E+00             4.342634E+05             3.900256E+03             1.891769E-05             1.006754E+03             2.697185E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.059423E+02             3.079514E+02             3.459174E+05             1.198789E+00             4.342911E+05             3.900223E+03             1.891901E-05             1.006756E+03             2.697390E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.059877E+02             3.079792E+02             3.459373E+05             1.199194E+00             4.343190E+05             3.900191E+03             1.892034E-05             1.006758E+03             2.697596E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.060333E+02             3.080071E+02             3.459573E+05             1.199601E+00             4.343471E+05             3.900159E+03             1.892168E-05             1.006760E+03             2.697803E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.060792E+02             3.080352E+02             3.459774E+05             1.200010E+00             4.343752E+05             3.900126E+03             1.892303E-05             1.006762E+03             2.698011E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.061253E+02             3.080634E+02             3.459976E+05             1.200422E+00             4.344035E+05             3.900093E+03             1.892438E-05             1.006764E+03             2.698220E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.061716E+02             3.080918E+02             3.460179E+05             1.200835E+00             4.344320E+05             3.900060E+03             1.892573E-05             1.006766E+03             2.698430E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.062182E+02             3.081203E+02             3.460383E+05             1.201251E+00             4.344606E+05             3.900027E+03             1.892710E-05             1.006767E+03             2.698642E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.062651E+02             3.081489E+02             3.460588E+05             1.201669E+00             4.344893E+05             3.899994E+03             1.892847E-05             1.006769E+03             2.698854E-02             3.769522E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.063121E+02             3.081777E+02             3.460794E+05             1.202088E+00             4.345182E+05             3.899960E+03             1.892985E-05             1.006771E+03             2.699067E-02             3.769522E-05             0.000000E+00             0.000000E+00
