                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 360.7200            -1.277428E-05            -5.615607E+00            -2.381144E-08
                 360.9000            -1.216191E-05            -5.345418E+00            -2.566781E-08
                 361.0800            -1.155213E-05            -5.076516E+00            -2.758105E-08
                 361.2600            -1.094491E-05            -4.808880E+00            -2.955114E-08
                 361.4400            -1.034023E-05            -4.542493E+00            -3.157804E-08
                 361.6200            -9.738082E-06            -4.277343E+00            -3.366175E-08
                 361.8000            -9.138490E-06            -4.013431E+00            -3.580222E-08
                 361.9800            -8.541486E-06            -3.750763E+00            -3.799941E-08
                 362.1600            -7.947137E-06            -3.489360E+00            -4.025332E-08
                 362.3400            -7.355547E-06            -3.229261E+00            -4.256389E-08
                 362.5200            -6.766870E-06            -2.970526E+00            -4.493111E-08
                 362.7000            -6.181328E-06            -2.713243E+00            -4.735493E-08
                 362.8800            -5.599234E-06            -2.457542E+00            -4.983532E-08
                 363.0600            -5.021029E-06            -2.203610E+00            -5.237225E-08
                 363.2400            -4.447348E-06            -1.951716E+00            -5.496568E-08
                 363.4200            -3.879109E-06            -1.702257E+00            -5.761557E-08
                 363.6000            -3.317687E-06            -1.455829E+00            -6.032190E-08
                 363.7800            -2.765218E-06            -1.213360E+00            -6.308460E-08
                 363.9600            -2.225205E-06            -9.763823E-01            -6.590365E-08
                 364.1400            -1.703823E-06            -7.475970E-01            -6.877902E-08
                 364.3200            -1.213050E-06            -5.322537E-01            -7.171064E-08
                 364.5000            -7.788565E-07            -3.417413E-01            -7.469849E-08
                 364.6800            -4.589290E-07            -2.013671E-01            -7.774253E-08
                 364.8600            -3.190524E-07            -1.399940E-01            -8.084269E-08
                 365.0400            -2.939949E-07            -1.290008E-01            -8.399896E-08
                 365.2200            -2.938471E-07            -1.289375E-01            -8.721126E-08
                 365.4000            -2.969194E-07            -1.302872E-01            -9.047957E-08
                 365.5800            -3.004223E-07            -1.318258E-01            -9.380384E-08
                 365.7600            -3.040310E-07            -1.334109E-01            -9.718401E-08
                 365.9400            -3.077075E-07            -1.350258E-01            -1.006200E-07
                 366.1200            -3.114469E-07            -1.366683E-01            -1.041119E-07
                 366.3000            -3.152486E-07            -1.383382E-01            -1.076594E-07
                 366.4800            -3.191125E-07            -1.400355E-01            -1.112627E-07
                 366.6600            -3.230384E-07            -1.417600E-01            -1.149217E-07
                 366.8400            -3.270263E-07            -1.435117E-01            -1.186362E-07
                 367.0200            -3.310761E-07            -1.452907E-01            -1.224063E-07
                 367.2000            -3.351878E-07            -1.470968E-01            -1.262319E-07
                 367.3800            -3.393611E-07            -1.489301E-01            -1.301129E-07
                 367.5600            -3.435961E-07            -1.507904E-01            -1.340493E-07
                 367.7400            -3.478927E-07            -1.526778E-01            -1.380410E-07
                 367.9200            -3.522506E-07            -1.545922E-01            -1.420879E-07
                 368.1000            -3.566700E-07            -1.565336E-01            -1.461901E-07
                 368.2800            -3.611506E-07            -1.585019E-01            -1.503474E-07
                 368.4600            -3.656924E-07            -1.604972E-01            -1.545598E-07
                 368.6400            -3.702953E-07            -1.625192E-01            -1.588272E-07
                 368.8200            -3.749592E-07            -1.645681E-01            -1.631496E-07
                 369.0000            -3.796840E-07            -1.666438E-01            -1.675268E-07
                 369.1800            -3.844696E-07            -1.687462E-01            -1.719589E-07
                 369.3600            -3.893159E-07            -1.708753E-01            -1.764458E-07
                 369.5400            -3.942228E-07            -1.730311E-01            -1.809873E-07
                 369.7200            -3.991902E-07            -1.752134E-01            -1.855835E-07
                 369.9000            -4.042180E-07            -1.774223E-01            -1.902342E-07
                 370.0800            -4.093061E-07            -1.796578E-01            -1.949395E-07
                 370.2600            -4.144545E-07            -1.819197E-01            -1.996992E-07
                 370.4400            -4.196629E-07            -1.842081E-01            -2.045132E-07
                 370.6200            -4.249313E-07            -1.865229E-01            -2.093815E-07
                 370.8000            -4.302597E-07            -1.888640E-01            -2.143041E-07
                 370.9800            -4.356478E-07            -1.912314E-01            -2.192807E-07
                 371.1600            -4.410957E-07            -1.936250E-01            -2.243115E-07
                 371.3400            -4.466031E-07            -1.960449E-01            -2.293963E-07
                 371.5200            -4.521700E-07            -1.984910E-01            -2.345349E-07
                 371.7000            -4.577963E-07            -2.009631E-01            -2.397274E-07
                 371.8800            -4.634819E-07            -2.034614E-01            -2.449737E-07
                 372.0600            -4.692266E-07            -2.059856E-01            -2.502737E-07
                 372.2400            -4.750303E-07            -2.085359E-01            -2.556273E-07
                 372.4200            -4.808930E-07            -2.111121E-01            -2.610345E-07
                 372.6000            -4.868145E-07            -2.137141E-01            -2.664951E-07
                 372.7800            -4.927947E-07            -2.163421E-01            -2.720090E-07
                 372.9600            -4.988336E-07            -2.189957E-01            -2.775763E-07
                 373.1400            -5.049309E-07            -2.216752E-01            -2.831968E-07
                 373.3200            -5.110866E-07            -2.243803E-01            -2.888704E-07
                 373.5000            -5.173005E-07            -2.271111E-01            -2.945971E-07
                 373.6800            -5.235726E-07            -2.298674E-01            -3.003767E-07
                 373.8600            -5.299027E-07            -2.326493E-01            -3.062093E-07
                 374.0400            -5.362907E-07            -2.354567E-01            -3.120946E-07
                 374.2200            -5.427366E-07            -2.382895E-01            -3.180326E-07
                 374.4000            -5.492400E-07            -2.411477E-01            -3.240233E-07
                 374.5800            -5.558011E-07            -2.440312E-01            -3.300665E-07
                 374.7600            -5.624196E-07            -2.469401E-01            -3.361621E-07
                 374.9400            -5.690953E-07            -2.498741E-01            -3.423101E-07
                 375.1200            -5.758283E-07            -2.528333E-01            -3.485104E-07
                 375.3000            -5.826183E-07            -2.558177E-01            -3.547628E-07
                 375.4800            -5.894653E-07            -2.588271E-01            -3.610673E-07
                 375.6600            -5.963691E-07            -2.618616E-01            -3.674238E-07
                 375.8400            -6.033296E-07            -2.649210E-01            -3.738323E-07
                 376.0200            -6.103467E-07            -2.680054E-01            -3.802925E-07
                 376.2000            -6.174202E-07            -2.711145E-01            -3.868044E-07
                 376.3800            -6.245501E-07            -2.742485E-01            -3.933680E-07
                 376.5600            -6.317361E-07            -2.774073E-01            -3.999831E-07
                 376.7400            -6.389782E-07            -2.805907E-01            -4.066496E-07
                 376.9200            -6.462763E-07            -2.837988E-01            -4.133674E-07
                 377.1000            -6.536301E-07            -2.870314E-01            -4.201365E-07
                 377.2800            -6.610396E-07            -2.902886E-01            -4.269567E-07
                 377.4600            -6.685047E-07            -2.935703E-01            -4.338279E-07
                 377.6400            -6.760252E-07            -2.968763E-01            -4.407500E-07
                 377.8200            -6.836010E-07            -3.002067E-01            -4.477230E-07
                 378.0000            -6.912319E-07            -3.035615E-01            -4.547468E-07
                 378.1800            -6.989179E-07            -3.069404E-01            -4.618211E-07
                 378.3600            -7.066587E-07            -3.103436E-01            -4.689460E-07
                 378.5400            -7.144543E-07            -3.137708E-01            -4.761213E-07
                 378.7200            -7.223045E-07            -3.172222E-01            -4.833469E-07
                 378.9000            -7.302092E-07            -3.206975E-01            -4.906228E-07
                 379.0800            -7.381683E-07            -3.241968E-01            -4.979487E-07
                 379.2600            -7.461821E-07            -3.277202E-01            -5.053247E-07
                 379.4400            -7.542570E-07            -3.312706E-01            -5.127505E-07
                 379.6200            -7.623935E-07            -3.348481E-01            -5.202261E-07
                 379.8000            -7.705882E-07            -3.384512E-01            -5.277514E-07
                 379.9800            -7.788392E-07            -3.420791E-01            -5.353263E-07
                 380.1600            -7.871451E-07            -3.457313E-01            -5.429507E-07
                 380.3400            -7.955053E-07            -3.494073E-01            -5.506244E-07
                 380.5200            -8.039193E-07            -3.531071E-01            -5.583473E-07
                 380.7000            -8.123868E-07            -3.568305E-01            -5.661194E-07
                 380.8800            -8.209076E-07            -3.605773E-01            -5.739404E-07
                 381.0600            -8.294815E-07            -3.643476E-01            -5.818104E-07
                 381.2400            -8.381084E-07            -3.681413E-01            -5.897292E-07
                 381.4200            -8.467881E-07            -3.719582E-01            -5.976967E-07
                 381.6000            -8.555204E-07            -3.757984E-01            -6.057127E-07
                 381.7800            -8.643053E-07            -3.796617E-01            -6.137771E-07
                 381.9600            -8.731425E-07            -3.835481E-01            -6.218899E-07
                 382.1400            -8.820320E-07            -3.874575E-01            -6.300510E-07
                 382.3200            -8.909736E-07            -3.913900E-01            -6.382601E-07
                 382.5000            -8.999672E-07            -3.953453E-01            -6.465172E-07
                 382.6800            -9.090125E-07            -3.993235E-01            -6.548221E-07
                 382.8600            -9.181095E-07            -4.033245E-01            -6.631748E-07
                 383.0400            -9.272580E-07            -4.073482E-01            -6.715752E-07
                 383.2200            -9.364579E-07            -4.113945E-01            -6.800230E-07
                 383.4000            -9.457090E-07            -4.154635E-01            -6.885182E-07
                 383.5800            -9.550112E-07            -4.195550E-01            -6.970607E-07
                 383.7600            -9.643643E-07            -4.236690E-01            -7.056503E-07
                 383.9400            -9.737682E-07            -4.278054E-01            -7.142870E-07
                 384.1200            -9.832227E-07            -4.319641E-01            -7.229705E-07
                 384.3000            -9.927278E-07            -4.361451E-01            -7.317008E-07
                 384.4800            -1.002283E-06            -4.403483E-01            -7.404778E-07
                 384.6600            -1.011889E-06            -4.445737E-01            -7.493013E-07
                 384.8400            -1.021544E-06            -4.488211E-01            -7.581712E-07
                 385.0200            -1.031250E-06            -4.530906E-01            -7.670873E-07
                 385.2000            -1.041005E-06            -4.573820E-01            -7.760496E-07
                 385.3800            -1.050810E-06            -4.616954E-01            -7.850580E-07
                 385.5600            -1.060664E-06            -4.660305E-01            -7.941122E-07
                 385.7400            -1.070568E-06            -4.703874E-01            -8.032122E-07
                 385.9200            -1.080520E-06            -4.747660E-01            -8.123578E-07
                 386.1000            -1.090522E-06            -4.791663E-01            -8.215489E-07
                 386.2800            -1.100573E-06            -4.835881E-01            -8.307854E-07
                 386.4600            -1.110672E-06            -4.880314E-01            -8.400672E-07
                 386.6400            -1.120820E-06            -4.924961E-01            -8.493941E-07
                 386.8200            -1.131016E-06            -4.969822E-01            -8.587659E-07
                 387.0000            -1.141260E-06            -5.014895E-01            -8.681827E-07
                 387.1800            -1.151552E-06            -5.060182E-01            -8.776441E-07
                 387.3600            -1.161893E-06            -5.105679E-01            -8.871501E-07
                 387.5400            -1.172281E-06            -5.151388E-01            -8.967006E-07
                 387.7200            -1.182716E-06            -5.197307E-01            -9.062955E-07
                 387.9000            -1.193199E-06            -5.243435E-01            -9.159345E-07
                 388.0800            -1.203730E-06            -5.289773E-01            -9.256175E-07
                 388.2600            -1.214307E-06            -5.336318E-01            -9.353445E-07
                 388.4400            -1.224932E-06            -5.383071E-01            -9.451153E-07
                 388.6200            -1.235603E-06            -5.430032E-01            -9.549297E-07
                 388.8000            -1.246321E-06            -5.477198E-01            -9.647876E-07
                 388.9800            -1.257086E-06            -5.524570E-01            -9.746889E-07
                 389.1600            -1.267896E-06            -5.572146E-01            -9.846334E-07
                 389.3400            -1.278753E-06            -5.619927E-01            -9.946211E-07
                 389.5200            -1.289657E-06            -5.667911E-01            -1.004652E-06
                 389.7000            -1.300605E-06            -5.716098E-01            -1.014725E-06
                 389.8800            -1.311600E-06            -5.764487E-01            -1.024841E-06
                 390.0600            -1.322640E-06            -5.813077E-01            -1.035000E-06
                 390.2400            -1.333726E-06            -5.861868E-01            -1.045201E-06
                 390.4200            -1.344857E-06            -5.910859E-01            -1.055444E-06
                 390.6000            -1.356032E-06            -5.960049E-01            -1.065730E-06
                 390.7800            -1.367253E-06            -6.009437E-01            -1.076057E-06
                 390.9600            -1.378519E-06            -6.059024E-01            -1.086426E-06
                 391.1400            -1.389829E-06            -6.108808E-01            -1.096837E-06
                 391.3200            -1.401183E-06            -6.158788E-01            -1.107290E-06
                 391.5000            -1.412582E-06            -6.208964E-01            -1.117784E-06
                 391.6800            -1.424025E-06            -6.259335E-01            -1.128319E-06
                 391.8600            -1.435512E-06            -6.309900E-01            -1.138895E-06
                 392.0400            -1.447042E-06            -6.360659E-01            -1.149513E-06
                 392.2200            -1.458616E-06            -6.411611E-01            -1.160171E-06
                 392.4000            -1.470234E-06            -6.462755E-01            -1.170869E-06
                 392.5800            -1.481895E-06            -6.514091E-01            -1.181609E-06
                 392.7600            -1.493599E-06            -6.565617E-01            -1.192389E-06
                 392.9400            -1.505346E-06            -6.617333E-01            -1.203209E-06
                 393.1200            -1.517136E-06            -6.669239E-01            -1.214069E-06
                 393.3000            -1.528968E-06            -6.721334E-01            -1.224969E-06
                 393.4800            -1.540843E-06            -6.773616E-01            -1.235909E-06
                 393.6600            -1.552760E-06            -6.826085E-01            -1.246888E-06
                 393.8400            -1.564719E-06            -6.878741E-01            -1.257907E-06
                 394.0200            -1.576721E-06            -6.931583E-01            -1.268965E-06
                 394.2000            -1.588764E-06            -6.984610E-01            -1.280063E-06
                 394.3800            -1.600848E-06            -7.037821E-01            -1.291200E-06
                 394.5600            -1.612974E-06            -7.091216E-01            -1.302375E-06
                 394.7400            -1.625142E-06            -7.144794E-01            -1.313590E-06
                 394.9200            -1.637350E-06            -7.198554E-01            -1.324843E-06
                 395.1000            -1.649600E-06            -7.252495E-01            -1.336134E-06
                 395.2800            -1.661890E-06            -7.306617E-01            -1.347464E-06
                 395.4600            -1.674221E-06            -7.360919E-01            -1.358832E-06
                 395.6400            -1.686593E-06            -7.415400E-01            -1.370238E-06
                 395.8200            -1.699004E-06            -7.470059E-01            -1.381681E-06
                 396.0000            -1.711456E-06            -7.524897E-01            -1.393163E-06
                 396.1800            -1.723948E-06            -7.579911E-01            -1.404682E-06
                 396.3600            -1.736480E-06            -7.635102E-01            -1.416238E-06
                 396.5400            -1.749051E-06            -7.690469E-01            -1.427832E-06
                 396.7200            -1.761661E-06            -7.746010E-01            -1.439463E-06
                 396.9000            -1.774311E-06            -7.801725E-01            -1.451130E-06
                 397.0800            -1.787001E-06            -7.857614E-01            -1.462835E-06
                 397.2600            -1.799729E-06            -7.913675E-01            -1.474576E-06
                 397.4400            -1.812495E-06            -7.969909E-01            -1.486353E-06
                 397.6200            -1.825301E-06            -8.026313E-01            -1.498167E-06
                 397.8000            -1.838145E-06            -8.082888E-01            -1.510017E-06
                 397.9800            -1.851027E-06            -8.139632E-01            -1.521903E-06
                 398.1600            -1.863947E-06            -8.196546E-01            -1.533825E-06
                 398.3400            -1.876905E-06            -8.253628E-01            -1.545783E-06
                 398.5200            -1.889901E-06            -8.310877E-01            -1.557776E-06
                 398.7000            -1.902935E-06            -8.368293E-01            -1.569805E-06
                 398.8800            -1.916005E-06            -8.425875E-01            -1.581868E-06
                 399.0600            -1.929114E-06            -8.483622E-01            -1.593967E-06
                 399.2400            -1.942259E-06            -8.541534E-01            -1.606101E-06
                 399.4200            -1.955441E-06            -8.599610E-01            -1.618269E-06
                 399.6000            -1.968660E-06            -8.657848E-01            -1.630472E-06
                 399.7800            -1.981915E-06            -8.716249E-01            -1.642710E-06
                 399.9600            -1.995207E-06            -8.774811E-01            -1.654982E-06
                 400.1400            -2.008535E-06            -8.833535E-01            -1.667288E-06
                 400.3200            -2.021900E-06            -8.892418E-01            -1.679627E-06
                 400.5000            -2.035300E-06            -8.951460E-01            -1.692001E-06
                 400.6800            -2.048735E-06            -9.010661E-01            -1.704408E-06
                 400.8600            -2.062207E-06            -9.070020E-01            -1.716849E-06
                 401.0400            -2.075713E-06            -9.129536E-01            -1.729323E-06
                 401.2200            -2.089255E-06            -9.189208E-01            -1.741830E-06
                 401.4000            -2.102832E-06            -9.249036E-01            -1.754371E-06
                 401.5800            -2.116444E-06            -9.309019E-01            -1.766944E-06
                 401.7600            -2.130090E-06            -9.369155E-01            -1.779549E-06
                 401.9400            -2.143771E-06            -9.429445E-01            -1.792188E-06
                 402.1200            -2.157486E-06            -9.489888E-01            -1.804858E-06
                 402.3000            -2.171236E-06            -9.550482E-01            -1.817561E-06
                 402.4800            -2.185019E-06            -9.611227E-01            -1.830296E-06
                 402.6600            -2.198836E-06            -9.672123E-01            -1.843062E-06
                 402.8400            -2.212687E-06            -9.733168E-01            -1.855861E-06
                 403.0200            -2.226571E-06            -9.794363E-01            -1.868691E-06
                 403.2000            -2.240489E-06            -9.855705E-01            -1.881552E-06
                 403.3800            -2.254440E-06            -9.917194E-01            -1.894444E-06
                 403.5600            -2.268424E-06            -9.978830E-01            -1.907368E-06
                 403.7400            -2.282440E-06            -1.004061E+00            -1.920323E-06
                 403.9200            -2.296489E-06            -1.010254E+00            -1.933308E-06
                 404.1000            -2.310571E-06            -1.016461E+00            -1.946323E-06
                 404.2800            -2.324685E-06            -1.022682E+00            -1.959370E-06
                 404.4600            -2.338831E-06            -1.028918E+00            -1.972446E-06
                 404.6400            -2.353008E-06            -1.035168E+00            -1.985552E-06
                 404.8200            -2.367218E-06            -1.041432E+00            -1.998689E-06
                 405.0000            -2.381459E-06            -1.047710E+00            -2.011855E-06
                 405.1800            -2.395732E-06            -1.054002E+00            -2.025051E-06
                 405.3600            -2.410036E-06            -1.060308E+00            -2.038276E-06
                 405.5400            -2.424370E-06            -1.066628E+00            -2.051530E-06
                 405.7200            -2.438736E-06            -1.072962E+00            -2.064813E-06
                 405.9000            -2.453133E-06            -1.079309E+00            -2.078126E-06
                 406.0800            -2.467560E-06            -1.085670E+00            -2.091467E-06
                 406.2600            -2.482017E-06            -1.092044E+00            -2.104837E-06
                 406.4400            -2.496504E-06            -1.098432E+00            -2.118235E-06
                 406.6200            -2.511022E-06            -1.104833E+00            -2.131661E-06
                 406.8000            -2.525569E-06            -1.111248E+00            -2.145116E-06
                 406.9800            -2.540146E-06            -1.117675E+00            -2.158598E-06
                 407.1600            -2.554753E-06            -1.124116E+00            -2.172108E-06
                 407.3400            -2.569389E-06            -1.130570E+00            -2.185646E-06
                 407.5200            -2.584054E-06            -1.137037E+00            -2.199211E-06
                 407.7000            -2.598748E-06            -1.143517E+00            -2.212804E-06
                 407.8800            -2.613470E-06            -1.150010E+00            -2.226423E-06
                 408.0600            -2.628222E-06            -1.156515E+00            -2.240070E-06
                 408.2400            -2.643002E-06            -1.163033E+00            -2.253743E-06
                 408.4200            -2.657810E-06            -1.169564E+00            -2.267443E-06
                 408.6000            -2.672646E-06            -1.176107E+00            -2.281169E-06
                 408.7800            -2.687511E-06            -1.182663E+00            -2.294922E-06
                 408.9600            -2.702403E-06            -1.189231E+00            -2.308700E-06
                 409.1400            -2.717322E-06            -1.195812E+00            -2.322505E-06
                 409.3200            -2.732270E-06            -1.202405E+00            -2.336335E-06
                 409.5000            -2.747244E-06            -1.209010E+00            -2.350191E-06
                 409.6800            -2.762246E-06            -1.215627E+00            -2.364072E-06
                 409.8600            -2.777274E-06            -1.222256E+00            -2.377979E-06
                 410.0400            -2.792329E-06            -1.228897E+00            -2.391911E-06
                 410.2200            -2.807411E-06            -1.235550E+00            -2.405867E-06
                 410.4000            -2.822519E-06            -1.242214E+00            -2.419849E-06
                 410.5800            -2.837654E-06            -1.248891E+00            -2.433855E-06
                 410.7600            -2.852814E-06            -1.255579E+00            -2.447885E-06
                 410.9400            -2.868000E-06            -1.262279E+00            -2.461940E-06
                 411.1200            -2.883212E-06            -1.268990E+00            -2.476019E-06
                 411.3000            -2.898450E-06            -1.275712E+00            -2.490121E-06
                 411.4800            -2.913713E-06            -1.282446E+00            -2.504248E-06
                 411.6600            -2.929001E-06            -1.289191E+00            -2.518398E-06
                 411.8400            -2.944314E-06            -1.295948E+00            -2.532571E-06
                 412.0200            -2.959652E-06            -1.302715E+00            -2.546768E-06
                 412.2000            -2.975015E-06            -1.309493E+00            -2.560988E-06
                 412.3800            -2.990402E-06            -1.316283E+00            -2.575231E-06
                 412.5600            -3.005814E-06            -1.323083E+00            -2.589496E-06
                 412.7400            -3.021249E-06            -1.329894E+00            -2.603784E-06
                 412.9200            -3.036709E-06            -1.336716E+00            -2.618095E-06
                 413.1000            -3.052192E-06            -1.343549E+00            -2.632427E-06
                 413.2800            -3.067699E-06            -1.350392E+00            -2.646782E-06
                 413.4600            -3.083230E-06            -1.357246E+00            -2.661159E-06
                 413.6400            -3.098784E-06            -1.364110E+00            -2.675557E-06
                 413.8200            -3.114361E-06            -1.370984E+00            -2.689977E-06
                 414.0000            -3.129961E-06            -1.377869E+00            -2.704419E-06
                 414.1800            -3.145584E-06            -1.384764E+00            -2.718881E-06
                 414.3600            -3.161229E-06            -1.391669E+00            -2.733365E-06
                 414.5400            -3.176897E-06            -1.398585E+00            -2.747870E-06
                 414.7200            -3.192587E-06            -1.405510E+00            -2.762395E-06
                 414.9000            -3.208299E-06            -1.412445E+00            -2.776941E-06
                 415.0800             0.000000E+00             0.000000E+00            -2.791507E-06
                 415.2600             0.000000E+00             0.000000E+00            -2.806094E-06
                 415.4400             0.000000E+00             0.000000E+00            -2.820700E-06
                 415.6200             0.000000E+00             0.000000E+00            -2.835327E-06
                 415.8000             0.000000E+00             0.000000E+00            -2.849973E-06
                 415.9800             0.000000E+00             0.000000E+00            -2.864639E-06
                 416.1600             0.000000E+00             0.000000E+00            -2.879324E-06
                 416.3400             0.000000E+00             0.000000E+00            -2.894028E-06
                 416.5200             0.000000E+00             0.000000E+00            -2.908752E-06
                 416.7000             0.000000E+00             0.000000E+00            -2.923494E-06
                 416.8800             0.000000E+00             0.000000E+00            -2.938255E-06
                 417.0600             0.000000E+00             0.000000E+00            -2.953035E-06
                 417.2400             0.000000E+00             0.000000E+00            -2.967833E-06
                 417.4200             0.000000E+00             0.000000E+00            -2.982649E-06
                 417.6000             0.000000E+00             0.000000E+00            -2.997483E-06
                 417.7800             0.000000E+00             0.000000E+00            -3.012335E-06
                 417.9600             0.000000E+00             0.000000E+00            -3.027205E-06
                 418.1400             0.000000E+00             0.000000E+00            -3.042093E-06
                 418.3200             0.000000E+00             0.000000E+00            -3.056997E-06
                 418.5000             0.000000E+00             0.000000E+00            -3.071919E-06
                 418.6800             0.000000E+00             0.000000E+00            -3.086858E-06
                 418.8600             0.000000E+00             0.000000E+00            -3.101814E-06
                 419.0400             0.000000E+00             0.000000E+00            -3.116787E-06
                 419.2200             0.000000E+00             0.000000E+00            -3.131776E-06
                 419.4000             0.000000E+00             0.000000E+00            -3.146781E-06
                 419.5800             0.000000E+00             0.000000E+00            -3.161803E-06
                 419.7600             0.000000E+00             0.000000E+00            -3.176841E-06
                 419.9400             0.000000E+00             0.000000E+00            -3.191894E-06
                 420.1200             0.000000E+00             0.000000E+00            -3.206963E-06
                 420.3000             0.000000E+00             0.000000E+00            -3.222048E-06
                 420.4800             0.000000E+00             0.000000E+00            -3.237148E-06
                 420.6600             0.000000E+00             0.000000E+00            -3.252264E-06
                 420.8400             0.000000E+00             0.000000E+00            -3.267394E-06
                 421.0200             0.000000E+00             0.000000E+00            -3.282540E-06
                 421.2000             0.000000E+00             0.000000E+00            -3.297700E-06
                 421.3800             0.000000E+00             0.000000E+00            -3.312874E-06
                 421.5600             0.000000E+00             0.000000E+00            -3.328063E-06
                 421.7400             0.000000E+00             0.000000E+00            -3.343266E-06
                 421.9200             0.000000E+00             0.000000E+00            -3.358483E-06
                 422.1000             0.000000E+00             0.000000E+00            -3.373714E-06
                 422.2800             0.000000E+00             0.000000E+00            -3.388959E-06
                 422.4600             0.000000E+00             0.000000E+00            -3.404217E-06
                 422.6400             0.000000E+00             0.000000E+00            -3.419489E-06
                 422.8200             0.000000E+00             0.000000E+00            -3.434774E-06
                 423.0000             0.000000E+00             0.000000E+00            -3.450071E-06
                 423.1800             0.000000E+00             0.000000E+00            -3.465382E-06
                 423.3600             0.000000E+00             0.000000E+00            -3.480706E-06
                 423.5400             0.000000E+00             0.000000E+00            -3.496042E-06
                 423.7200             0.000000E+00             0.000000E+00            -3.511390E-06
                 423.9000             0.000000E+00             0.000000E+00            -3.526751E-06
                 424.0800             0.000000E+00             0.000000E+00            -3.542123E-06
                 424.2600             0.000000E+00             0.000000E+00            -3.557508E-06
                 424.4400             0.000000E+00             0.000000E+00            -3.572904E-06
                 424.6200             0.000000E+00             0.000000E+00            -3.588312E-06
                 424.8000             0.000000E+00             0.000000E+00            -3.603731E-06
                 424.9800             0.000000E+00             0.000000E+00            -3.619161E-06
                 425.1600             0.000000E+00             0.000000E+00            -3.634603E-06
                 425.3400             0.000000E+00             0.000000E+00            -3.650055E-06
                 425.5200             0.000000E+00             0.000000E+00            -3.665518E-06
                 425.7000             0.000000E+00             0.000000E+00            -3.680992E-06
                 425.8800             0.000000E+00             0.000000E+00            -3.696476E-06
                 426.0600             0.000000E+00             0.000000E+00            -3.711970E-06
                 426.2400             0.000000E+00             0.000000E+00            -3.727475E-06
                 426.4200             0.000000E+00             0.000000E+00            -3.742989E-06
                 426.6000             0.000000E+00             0.000000E+00            -3.758513E-06
                 426.7800             0.000000E+00             0.000000E+00            -3.774047E-06
                 426.9600             0.000000E+00             0.000000E+00            -3.789590E-06
                 427.1400             0.000000E+00             0.000000E+00            -3.805142E-06
                 427.3200             0.000000E+00             0.000000E+00            -3.820704E-06
                 427.5000             0.000000E+00             0.000000E+00            -3.836274E-06
                 427.6800             0.000000E+00             0.000000E+00            -3.851853E-06
                 427.8600             0.000000E+00             0.000000E+00            -3.867441E-06
                 428.0400             0.000000E+00             0.000000E+00            -3.883037E-06
                 428.2200             0.000000E+00             0.000000E+00            -3.898641E-06
                 428.4000             0.000000E+00             0.000000E+00            -3.914254E-06
                 428.5800             0.000000E+00             0.000000E+00            -3.929874E-06
                 428.7600             0.000000E+00             0.000000E+00            -3.945503E-06
                 428.9400             0.000000E+00             0.000000E+00            -3.961139E-06
                 429.1200             0.000000E+00             0.000000E+00            -3.976782E-06
                 429.3000             0.000000E+00             0.000000E+00            -3.992433E-06
                 429.4800             0.000000E+00             0.000000E+00            -4.008091E-06
                 429.6600             0.000000E+00             0.000000E+00            -4.023756E-06
                 429.8400             0.000000E+00             0.000000E+00            -4.039428E-06
                 430.0200             0.000000E+00             0.000000E+00            -4.055106E-06
                 430.2000             0.000000E+00             0.000000E+00            -4.070791E-06
                 430.3800             0.000000E+00             0.000000E+00            -4.086482E-06
                 430.5600             0.000000E+00             0.000000E+00            -4.102180E-06
                 430.7400             0.000000E+00             0.000000E+00            -4.117883E-06
                 430.9200             0.000000E+00             0.000000E+00            -4.133592E-06
                 431.1000             0.000000E+00             0.000000E+00            -4.149308E-06
                 431.2800             0.000000E+00             0.000000E+00            -4.165028E-06
                 431.4600             0.000000E+00             0.000000E+00            -4.180754E-06
                 431.6400             0.000000E+00             0.000000E+00            -4.196485E-06
                 431.8200             0.000000E+00             0.000000E+00            -4.212222E-06
                 432.0000             0.000000E+00             0.000000E+00            -4.227963E-06
                 432.1800             0.000000E+00             0.000000E+00            -4.243709E-06
                 432.3600             0.000000E+00             0.000000E+00            -4.259459E-06
                 432.5400             0.000000E+00             0.000000E+00            -4.275214E-06
                 432.7200             0.000000E+00             0.000000E+00            -4.290974E-06
                 432.9000             0.000000E+00             0.000000E+00            -4.306737E-06
                 433.0800             0.000000E+00             0.000000E+00            -4.322504E-06
                 433.2600             0.000000E+00             0.000000E+00            -4.338276E-06
                 433.4400             0.000000E+00             0.000000E+00            -4.354050E-06
                 433.6200             0.000000E+00             0.000000E+00            -4.369829E-06
                 433.8000             0.000000E+00             0.000000E+00            -4.385610E-06
                 433.9800             0.000000E+00             0.000000E+00            -4.401395E-06
                 434.1600             0.000000E+00             0.000000E+00            -4.417183E-06
                 434.3400             0.000000E+00             0.000000E+00            -4.432974E-06
                 434.5200             0.000000E+00             0.000000E+00            -4.448767E-06
                 434.7000             0.000000E+00             0.000000E+00            -4.464563E-06
                 434.8800             0.000000E+00             0.000000E+00            -4.480361E-06
                 435.0600             0.000000E+00             0.000000E+00            -4.496162E-06
                 435.2400             0.000000E+00             0.000000E+00            -4.511964E-06
                 435.4200             0.000000E+00             0.000000E+00            -4.527769E-06
                 435.6000             0.000000E+00             0.000000E+00            -4.543575E-06
