               Volume[m3]            Pressure[kPa]
             3.267575E-05             1.007730E+02
             3.267591E-05             1.007730E+02
             3.267606E-05             1.007730E+02
             3.267621E-05             1.007730E+02
             3.267634E-05             1.007730E+02
             3.267647E-05             1.007730E+02
             3.267660E-05             1.007730E+02
             3.267671E-05             1.007730E+02
             3.267682E-05             1.007730E+02
             3.267692E-05             1.007730E+02
             3.267702E-05             1.007730E+02
             3.267711E-05             1.007730E+02
             3.267719E-05             1.007730E+02
             3.267727E-05             1.007730E+02
             3.267734E-05             1.007730E+02
             3.267741E-05             1.007730E+02
             3.267747E-05             1.007730E+02
             3.267752E-05             1.007730E+02
             3.284777E-05             1.007730E+02
             3.284772E-05             1.007730E+02
             3.284766E-05             1.007730E+02
             3.284759E-05             1.007730E+02
             3.284752E-05             1.007730E+02
             3.284744E-05             1.007730E+02
             3.284736E-05             1.007730E+02
             3.284727E-05             1.007730E+02
             3.284717E-05             1.007730E+02
             3.284707E-05             1.007730E+02
             3.284696E-05             1.007730E+02
             3.284685E-05             1.007730E+02
             3.284672E-05             1.007730E+02
             3.284659E-05             1.007730E+02
             3.284646E-05             1.007730E+02
             3.284631E-05             1.007730E+02
             3.284616E-05             1.007730E+02
             3.284600E-05             1.007730E+02
             3.284583E-05             1.007730E+02
             3.284565E-05             1.007730E+02
             3.284547E-05             1.007730E+02
             3.284528E-05             1.007730E+02
             3.284507E-05             1.007730E+02
             3.284486E-05             1.007730E+02
             3.284464E-05             1.007730E+02
             3.284441E-05             1.007730E+02
             3.284417E-05             1.007730E+02
             3.284392E-05             1.007730E+02
             3.284366E-05             1.007730E+02
             3.284340E-05             1.007730E+02
             3.284312E-05             1.007730E+02
             3.284283E-05             1.007730E+02
             3.284253E-05             1.007730E+02
             3.284222E-05             1.007730E+02
             3.284190E-05             1.007730E+02
             3.284156E-05             1.007730E+02
             3.284122E-05             1.007730E+02
             3.284087E-05             1.007730E+02
             3.284050E-05             1.007730E+02
             3.284012E-05             1.007730E+02
             3.283973E-05             1.007730E+02
             3.283933E-05             1.007730E+02
             3.283891E-05             1.007730E+02
             3.283849E-05             1.007730E+02
             3.283805E-05             1.007730E+02
             3.283759E-05             1.007730E+02
             3.283713E-05             1.007730E+02
             3.283665E-05             1.007730E+02
             3.283616E-05             1.007730E+02
             3.283565E-05             1.007730E+02
             3.283513E-05             1.007730E+02
             3.283460E-05             1.007730E+02
             3.283405E-05             1.007730E+02
             3.283349E-05             1.007730E+02
             3.283292E-05             1.007730E+02
             3.283233E-05             1.007730E+02
             3.283172E-05             1.007730E+02
             3.283110E-05             1.007730E+02
             3.283047E-05             1.007730E+02
             3.282982E-05             1.007730E+02
             3.282915E-05             1.007730E+02
             3.282847E-05             1.007730E+02
             3.282778E-05             1.007730E+02
             3.282706E-05             1.007730E+02
             3.282634E-05             1.007730E+02
             3.282559E-05             1.007730E+02
             3.282483E-05             1.007730E+02
             3.282405E-05             1.007730E+02
             3.282326E-05             1.007730E+02
             3.282245E-05             1.007730E+02
             3.282162E-05             1.007730E+02
             3.282077E-05             1.007730E+02
             3.281991E-05             1.007730E+02
             3.281903E-05             1.007730E+02
             3.281813E-05             1.007730E+02
             3.281722E-05             1.007730E+02
             3.281628E-05             1.007730E+02
             3.281533E-05             1.007730E+02
             3.281436E-05             1.007730E+02
             3.281337E-05             1.007730E+02
             3.281236E-05             1.007730E+02
             3.281134E-05             1.007730E+02
             3.281029E-05             1.007730E+02
             3.280922E-05             1.007730E+02
             3.280814E-05             1.007730E+02
             3.280704E-05             1.007730E+02
             3.280591E-05             1.007730E+02
             3.280477E-05             1.007730E+02
             3.280360E-05             1.007730E+02
             3.280242E-05             1.007730E+02
             3.280122E-05             1.007730E+02
             3.279999E-05             1.007730E+02
             3.279874E-05             1.007730E+02
             3.279748E-05             1.007730E+02
             3.279619E-05             1.007730E+02
             3.279488E-05             1.007730E+02
             3.279355E-05             1.007730E+02
             3.279220E-05             1.007730E+02
             3.279083E-05             1.007730E+02
             3.278943E-05             1.007730E+02
             3.278801E-05             1.007730E+02
             3.278658E-05             1.007730E+02
             3.278511E-05             1.007730E+02
             3.278363E-05             1.007730E+02
             3.278212E-05             1.007730E+02
             3.278059E-05             1.007730E+02
             3.277904E-05             1.007730E+02
             3.277747E-05             1.007730E+02
             3.277587E-05             1.007730E+02
             3.277425E-05             1.007730E+02
             3.277260E-05             1.007730E+02
             3.277093E-05             1.007730E+02
             3.276924E-05             1.007730E+02
             3.276752E-05             1.007730E+02
             3.276578E-05             1.007730E+02
             3.276401E-05             1.007730E+02
             3.276222E-05             1.007730E+02
             3.276041E-05             1.007730E+02
             3.275857E-05             1.007730E+02
             3.275670E-05             1.007730E+02
             3.275482E-05             1.007730E+02
             3.275290E-05             1.007730E+02
             3.275096E-05             1.007730E+02
             3.274899E-05             1.007730E+02
             3.274700E-05             1.007730E+02
             3.274498E-05             1.007730E+02
             3.274294E-05             1.007730E+02
             3.274087E-05             1.007730E+02
             3.273878E-05             1.007730E+02
             3.273665E-05             1.007730E+02
             3.273450E-05             1.007730E+02
             3.273233E-05             1.007730E+02
             3.273013E-05             1.007730E+02
             3.272790E-05             1.007730E+02
             3.272564E-05             1.007730E+02
             3.272336E-05             1.007730E+02
             3.272104E-05             1.007730E+02
             3.271870E-05             1.007730E+02
             3.271634E-05             1.007730E+02
             3.271394E-05             1.007730E+02
             3.271152E-05             1.007730E+02
             3.270907E-05             1.007730E+02
             3.270659E-05             1.007730E+02
             3.270408E-05             1.007730E+02
             3.270154E-05             1.007730E+02
             3.269898E-05             1.007730E+02
             3.269638E-05             1.007730E+02
             3.269376E-05             1.007730E+02
             3.269110E-05             1.007730E+02
             3.268842E-05             1.007730E+02
             3.268571E-05             1.007730E+02
             3.268297E-05             1.007730E+02
             3.268020E-05             1.007730E+02
             3.267740E-05             1.007730E+02
             3.267456E-05             1.007730E+02
             3.267170E-05             1.007730E+02
             3.266881E-05             1.007730E+02
             3.266589E-05             1.007730E+02
             3.266294E-05             1.007730E+02
             3.265995E-05             1.007730E+02
             3.265694E-05             1.007730E+02
             3.265389E-05             1.007730E+02
             3.265081E-05             1.007730E+02
             3.264771E-05             1.007730E+02
             3.264457E-05             1.007730E+02
             3.264139E-05             1.007730E+02
             3.263819E-05             1.007730E+02
             3.263496E-05             1.007730E+02
             3.263169E-05             1.007730E+02
             3.262839E-05             1.007730E+02
             3.262506E-05             1.007730E+02
             3.262170E-05             1.007730E+02
             3.261830E-05             1.007730E+02
             3.261487E-05             1.007730E+02
             3.261141E-05             1.007730E+02
             3.260792E-05             1.007730E+02
             3.260439E-05             1.007730E+02
             3.260083E-05             1.007730E+02
             3.259724E-05             1.007730E+02
             3.259361E-05             1.007730E+02
             3.258995E-05             1.007730E+02
             3.258625E-05             1.007730E+02
             3.258252E-05             1.007730E+02
             3.257876E-05             1.007730E+02
             3.257497E-05             1.007730E+02
             3.257114E-05             1.007730E+02
             3.256727E-05             1.007730E+02
             3.256337E-05             1.007730E+02
             3.255944E-05             1.007730E+02
             3.255547E-05             1.007730E+02
             3.255147E-05             1.007730E+02
             3.254743E-05             1.007730E+02
             3.254336E-05             1.007730E+02
             3.253925E-05             1.007730E+02
             3.253510E-05             1.007730E+02
             3.253093E-05             1.007730E+02
             3.252671E-05             1.007730E+02
             3.252246E-05             1.007730E+02
             3.251817E-05             1.007730E+02
             3.251385E-05             1.007730E+02
             3.250949E-05             1.007730E+02
             3.250510E-05             1.007730E+02
             3.250067E-05             1.007730E+02
             3.249620E-05             1.007730E+02
             3.249170E-05             1.007730E+02
             3.248716E-05             1.007730E+02
             3.248259E-05             1.007730E+02
             3.247797E-05             1.007730E+02
             3.247332E-05             1.007730E+02
             3.246863E-05             1.007730E+02
             3.246391E-05             1.007730E+02
             3.245915E-05             1.007730E+02
             3.245435E-05             1.007730E+02
             3.244951E-05             1.007730E+02
             3.244464E-05             1.007730E+02
             3.243973E-05             1.007730E+02
             3.243478E-05             1.007730E+02
             3.242979E-05             1.007730E+02
             3.242476E-05             1.007730E+02
             3.241970E-05             1.007730E+02
             3.241460E-05             1.007730E+02
             3.240946E-05             1.007730E+02
             3.240428E-05             1.007730E+02
             3.239906E-05             1.007730E+02
             3.239381E-05             1.007730E+02
             3.238851E-05             1.007730E+02
             3.238318E-05             1.007730E+02
             3.237780E-05             1.007730E+02
             3.237239E-05             1.007730E+02
             3.236694E-05             1.007730E+02
             3.236145E-05             1.007730E+02
             3.235592E-05             1.007730E+02
             3.235035E-05             1.007730E+02
             3.234474E-05             1.007730E+02
             3.233909E-05             1.007730E+02
             3.233340E-05             1.007730E+02
             3.232767E-05             1.007730E+02
             3.232190E-05             1.007730E+02
             3.231609E-05             1.007730E+02
             3.231024E-05             1.007730E+02
             3.230435E-05             1.007730E+02
             3.229842E-05             1.007730E+02
             3.229245E-05             1.007730E+02
             3.228644E-05             1.007730E+02
             3.228039E-05             1.007730E+02
             3.227430E-05             1.007730E+02
             3.226816E-05             1.007730E+02
             3.226199E-05             1.007730E+02
             3.225577E-05             1.007730E+02
             3.224951E-05             1.007730E+02
             3.224321E-05             1.007730E+02
             3.223687E-05             1.007730E+02
             3.223049E-05             1.007730E+02
             3.222407E-05             1.007730E+02
             3.221760E-05             1.007730E+02
             3.221110E-05             1.007730E+02
             3.220455E-05             1.007730E+02
             3.219796E-05             1.007730E+02
             3.219133E-05             1.007730E+02
             3.218465E-05             1.007730E+02
             3.217793E-05             1.007730E+02
             3.217118E-05             1.007730E+02
             3.216437E-05             1.007730E+02
             3.215753E-05             1.007730E+02
             3.215064E-05             1.007730E+02
             3.214371E-05             1.007730E+02
             3.213674E-05             1.007730E+02
             3.212973E-05             1.007730E+02
             3.212267E-05             1.007730E+02
             3.211557E-05             1.007730E+02
             3.210842E-05             1.007730E+02
             3.210124E-05             1.007730E+02
             3.209401E-05             1.007730E+02
             3.208673E-05             1.007730E+02
             3.207942E-05             1.007730E+02
             3.207206E-05             1.007730E+02
             3.206465E-05             1.007730E+02
             3.205720E-05             1.007730E+02
             3.204971E-05             1.007730E+02
             3.204218E-05             1.007730E+02
             3.203460E-05             1.007730E+02
             3.202698E-05             1.007730E+02
             3.201931E-05             1.007730E+02
             3.201160E-05             1.007730E+02
             3.200384E-05             1.007730E+02
             3.199604E-05             1.007730E+02
             3.198820E-05             1.007730E+02
             3.198031E-05             1.007730E+02
             3.197238E-05             1.007730E+02
             3.196440E-05             1.007730E+02
             3.195638E-05             1.007730E+02
             3.194831E-05             1.007730E+02
             3.194020E-05             1.007730E+02
             3.193204E-05             1.007730E+02
             3.192384E-05             1.007730E+02
             3.191559E-05             1.007730E+02
             3.190730E-05             1.007730E+02
             3.189897E-05             1.007730E+02
             3.189058E-05             1.007730E+02
             3.188216E-05             1.007730E+02
             3.187369E-05             1.007730E+02
             3.186517E-05             1.007730E+02
             3.185660E-05             1.007730E+02
             3.184800E-05             1.007730E+02
             3.183934E-05             1.007730E+02
             3.183064E-05             1.007730E+02
             3.182190E-05             1.043522E+02
             3.181310E-05             1.043888E+02
             3.180427E-05             1.044255E+02
             3.179538E-05             1.044625E+02
             3.178645E-05             1.044997E+02
             3.177748E-05             1.045371E+02
             3.176846E-05             1.045748E+02
             3.175939E-05             1.046126E+02
             3.175028E-05             1.046507E+02
             3.174112E-05             1.046890E+02
             3.173191E-05             1.047275E+02
             3.172266E-05             1.047662E+02
             3.171336E-05             1.048052E+02
             3.170401E-05             1.048443E+02
             3.169462E-05             1.048837E+02
             3.168518E-05             1.049233E+02
             3.167569E-05             1.049632E+02
             3.166616E-05             1.050032E+02
             3.165658E-05             1.050435E+02
             3.164696E-05             1.050840E+02
             3.163728E-05             1.051247E+02
             3.162756E-05             1.051657E+02
             3.161780E-05             1.052069E+02
             3.160798E-05             1.052483E+02
             3.159812E-05             1.052899E+02
             3.158821E-05             1.053318E+02
             3.157826E-05             1.053739E+02
             3.156825E-05             1.054162E+02
             3.155820E-05             1.054588E+02
             3.154811E-05             1.055016E+02
             3.153796E-05             1.055446E+02
             3.152777E-05             1.055878E+02
             3.151753E-05             1.056313E+02
             3.150724E-05             1.056750E+02
             3.149691E-05             1.057190E+02
             3.148652E-05             1.057632E+02
             3.147609E-05             1.058076E+02
             3.146562E-05             1.058523E+02
             3.145509E-05             1.058972E+02
             3.144452E-05             1.059423E+02
             3.143390E-05             1.059877E+02
             3.142323E-05             1.060333E+02
             3.141251E-05             1.060792E+02
             3.140174E-05             1.061253E+02
             3.139093E-05             1.061716E+02
             3.138007E-05             1.062182E+02
             3.136916E-05             1.062651E+02
             3.135820E-05             1.063121E+02
             3.134719E-05             1.063595E+02
             3.133614E-05             1.064070E+02
             3.132504E-05             1.064548E+02
             3.131389E-05             1.065029E+02
             3.130269E-05             1.065512E+02
             3.129144E-05             1.065997E+02
             3.128014E-05             1.066485E+02
             3.126880E-05             1.066976E+02
             3.125741E-05             1.067469E+02
             3.124596E-05             1.067964E+02
             3.123447E-05             1.068463E+02
             3.122294E-05             1.068963E+02
             3.121135E-05             1.069466E+02
             3.119971E-05             1.069972E+02
             3.118803E-05             1.070480E+02
             3.117629E-05             1.070991E+02
             3.116451E-05             1.071504E+02
             3.115268E-05             1.072020E+02
             3.114080E-05             1.072538E+02
             3.112887E-05             1.073059E+02
             3.111690E-05             1.073583E+02
             3.110487E-05             1.074109E+02
             3.109279E-05             1.074638E+02
             3.108067E-05             1.075169E+02
             3.106850E-05             1.075703E+02
             3.105627E-05             1.076240E+02
             3.104400E-05             1.076779E+02
             3.103168E-05             1.077321E+02
             3.101931E-05             1.077866E+02
             3.100690E-05             1.078413E+02
             3.099443E-05             1.078963E+02
             3.098191E-05             1.079516E+02
             3.096935E-05             1.080071E+02
             3.095673E-05             1.080629E+02
             3.094407E-05             1.081190E+02
             3.093135E-05             1.081753E+02
             3.091859E-05             1.082319E+02
             3.090578E-05             1.082888E+02
             3.089292E-05             1.083459E+02
             3.088000E-05             1.084034E+02
             3.086704E-05             1.084611E+02
             3.085403E-05             1.085190E+02
             3.084098E-05             1.085773E+02
             3.082787E-05             1.086358E+02
             3.081471E-05             1.086946E+02
             3.080150E-05             1.087537E+02
             3.078825E-05             1.088131E+02
             3.077494E-05             1.088727E+02
             3.076158E-05             1.089326E+02
             3.074818E-05             1.089928E+02
             3.073473E-05             1.090533E+02
             3.072122E-05             1.091141E+02
             3.070767E-05             1.091752E+02
             3.069406E-05             1.092365E+02
             3.068041E-05             1.092981E+02
             3.066671E-05             1.093600E+02
             3.065296E-05             1.094222E+02
             3.063916E-05             1.094847E+02
             3.062531E-05             1.095475E+02
             3.061141E-05             1.096105E+02
             3.059746E-05             1.096739E+02
             3.058346E-05             1.097375E+02
             3.056941E-05             1.098015E+02
             3.055531E-05             1.098657E+02
             3.054116E-05             1.099302E+02
             3.052696E-05             1.099950E+02
             3.051271E-05             1.100602E+02
             3.049841E-05             1.101256E+02
             3.048407E-05             1.101913E+02
             3.046967E-05             1.102573E+02
             3.045522E-05             1.103236E+02
             3.044073E-05             1.103902E+02
             3.042618E-05             1.104571E+02
             3.041159E-05             1.105243E+02
             3.039694E-05             1.105918E+02
             3.038224E-05             1.106596E+02
             3.036750E-05             1.107277E+02
             3.035271E-05             1.107961E+02
             3.033786E-05             1.108649E+02
             3.032297E-05             1.109339E+02
             3.030802E-05             1.110032E+02
             3.029303E-05             1.110729E+02
             3.027799E-05             1.111428E+02
             3.026290E-05             1.112131E+02
             3.024775E-05             1.112837E+02
             3.023256E-05             1.113546E+02
             3.021732E-05             1.114258E+02
             3.020203E-05             1.114973E+02
             3.018669E-05             1.115691E+02
             3.017130E-05             1.116413E+02
             3.015586E-05             1.117137E+02
             3.014037E-05             1.117865E+02
             3.012483E-05             1.118596E+02
             3.010924E-05             1.119330E+02
             3.009360E-05             1.120068E+02
             3.007791E-05             1.120808E+02
             3.006217E-05             1.121552E+02
             3.004639E-05             1.122299E+02
             3.003055E-05             1.123050E+02
             3.001466E-05             1.123803E+02
             2.999873E-05             1.124560E+02
             2.998274E-05             1.125320E+02
             2.996671E-05             1.126083E+02
             2.995062E-05             1.126850E+02
             2.993449E-05             1.127620E+02
             2.991830E-05             1.128393E+02
             2.990207E-05             1.129170E+02
             2.988579E-05             1.129950E+02
             2.986945E-05             1.130733E+02
             2.985307E-05             1.131520E+02
             2.983664E-05             1.132310E+02
             2.982016E-05             1.133103E+02
             2.980363E-05             1.133900E+02
             2.978705E-05             1.134700E+02
             2.977042E-05             1.135503E+02
             2.975374E-05             1.136310E+02
             2.973702E-05             1.137120E+02
             2.972024E-05             1.137934E+02
             2.970341E-05             1.138751E+02
             2.968654E-05             1.139572E+02
             2.966961E-05             1.140396E+02
             2.965264E-05             1.141224E+02
             2.963562E-05             1.142055E+02
             2.961854E-05             1.142889E+02
             2.960142E-05             1.143727E+02
             2.958425E-05             1.144569E+02
             2.956703E-05             1.145414E+02
             2.954976E-05             1.146262E+02
             2.953245E-05             1.147114E+02
             2.951508E-05             1.147970E+02
             2.949766E-05             1.148829E+02
             2.948020E-05             1.149692E+02
             2.946268E-05             1.150559E+02
             2.944512E-05             1.151429E+02
             2.942751E-05             1.152302E+02
             2.940985E-05             1.153179E+02
             2.939214E-05             1.154060E+02
             2.937438E-05             1.154945E+02
             2.935657E-05             1.155833E+02
             2.933872E-05             1.156725E+02
             2.932081E-05             1.157620E+02
             2.930286E-05             1.158519E+02
             2.928485E-05             1.159422E+02
             2.926680E-05             1.160329E+02
             2.924870E-05             1.161239E+02
             2.923055E-05             1.162153E+02
             2.921236E-05             1.163071E+02
             2.919411E-05             1.163992E+02
             2.917582E-05             1.164917E+02
             2.915748E-05             1.165846E+02
             2.913908E-05             1.166779E+02
             2.912065E-05             1.167716E+02
             2.910216E-05             1.168656E+02
             2.908362E-05             1.169601E+02
             2.906504E-05             1.170549E+02
             2.904640E-05             1.171501E+02
             2.902772E-05             1.172456E+02
             2.900899E-05             1.173416E+02
             2.899022E-05             1.174379E+02
             2.897139E-05             1.175347E+02
             2.895252E-05             1.176318E+02
             2.893359E-05             1.177293E+02
             2.891462E-05             1.178273E+02
             2.889561E-05             1.179256E+02
             2.887654E-05             1.180243E+02
             2.885743E-05             1.181234E+02
             2.883827E-05             1.182229E+02
             2.881906E-05             1.183228E+02
             2.879980E-05             1.184231E+02
             2.878049E-05             1.185238E+02
             2.876114E-05             1.186249E+02
             2.874174E-05             1.187264E+02
             2.872229E-05             1.188283E+02
             2.870280E-05             1.189306E+02
             2.868325E-05             1.190333E+02
             2.866366E-05             1.191365E+02
             2.864403E-05             1.192400E+02
             2.862434E-05             1.193440E+02
             2.860461E-05             1.194483E+02
             2.858483E-05             1.195531E+02
             2.856500E-05             1.196583E+02
             2.854513E-05             1.197639E+02
             2.852520E-05             1.198700E+02
             2.850523E-05             1.199764E+02
             2.848522E-05             1.200833E+02
             2.846515E-05             1.201906E+02
             2.844504E-05             1.202983E+02
             2.842489E-05             1.204065E+02
             2.840468E-05             1.205151E+02
             2.838443E-05             1.206241E+02
             2.836414E-05             1.207335E+02
             2.834379E-05             1.208433E+02
             2.832340E-05             1.209536E+02
             2.830296E-05             1.210644E+02
             2.828248E-05             1.211755E+02
             2.826195E-05             1.212871E+02
             2.824137E-05             1.213991E+02
             2.822075E-05             1.215116E+02
             2.820008E-05             1.216245E+02
             2.817936E-05             1.217379E+02
             2.815860E-05             1.218517E+02
             2.813779E-05             1.219659E+02
             2.811693E-05             1.220806E+02
             2.809603E-05             1.221957E+02
             2.807508E-05             1.223113E+02
             2.805409E-05             1.224273E+02
             2.803305E-05             1.225438E+02
             2.801197E-05             1.226608E+02
             2.799083E-05             1.227782E+02
             2.796966E-05             1.228960E+02
             2.794844E-05             1.230143E+02
             2.792717E-05             1.231331E+02
             2.790585E-05             1.232523E+02
             2.788449E-05             1.233720E+02
             2.786309E-05             1.234921E+02
             2.784164E-05             1.236127E+02
             2.782014E-05             1.237338E+02
             2.779860E-05             1.238554E+02
             2.777702E-05             1.239774E+02
             2.775538E-05             1.240999E+02
             2.773371E-05             1.242228E+02
             2.771199E-05             1.243463E+02
             2.769022E-05             1.244702E+02
             2.766841E-05             1.245946E+02
             2.764655E-05             1.247195E+02
             2.762465E-05             1.248448E+02
             2.760271E-05             1.249706E+02
             2.758071E-05             1.250970E+02
             2.755868E-05             1.252238E+02
             2.753660E-05             1.253511E+02
             2.751448E-05             1.254788E+02
             2.749231E-05             1.256071E+02
             2.747009E-05             1.257359E+02
             2.744784E-05             1.258651E+02
             2.742553E-05             1.259949E+02
             2.740319E-05             1.261251E+02
             2.738080E-05             1.262559E+02
             2.735836E-05             1.263871E+02
             2.733589E-05             1.265189E+02
             2.731337E-05             1.266511E+02
             2.729080E-05             1.267839E+02
             2.726819E-05             1.269171E+02
             2.724554E-05             1.270509E+02
             2.722284E-05             1.271852E+02
             2.720010E-05             1.273200E+02
             2.717732E-05             1.274553E+02
             2.715449E-05             1.275911E+02
             2.713162E-05             1.277275E+02
             2.710871E-05             1.278644E+02
             2.708575E-05             1.280017E+02
             2.706275E-05             1.281396E+02
             2.703971E-05             1.282781E+02
             2.701662E-05             1.284170E+02
             2.699349E-05             1.285565E+02
             2.697032E-05             1.286966E+02
             2.694711E-05             1.288371E+02
             2.692385E-05             1.289782E+02
             2.690055E-05             1.291198E+02
             2.687721E-05             1.292620E+02
             2.685382E-05             1.294047E+02
             2.683040E-05             1.295479E+02
             2.680693E-05             1.296917E+02
             2.678341E-05             1.298360E+02
             2.675986E-05             1.299809E+02
             2.673627E-05             1.301263E+02
             2.671263E-05             1.302723E+02
             2.668895E-05             1.304188E+02
             2.666523E-05             1.305659E+02
             2.664146E-05             1.307135E+02
             2.661766E-05             1.308617E+02
             2.659381E-05             1.310105E+02
             2.656992E-05             1.311598E+02
             2.654599E-05             1.313097E+02
             2.652202E-05             1.314602E+02
             2.649801E-05             1.316112E+02
             2.647396E-05             1.317628E+02
             2.644986E-05             1.319149E+02
             2.642573E-05             1.320677E+02
             2.640155E-05             1.322210E+02
             2.637733E-05             1.323749E+02
             2.635308E-05             1.325293E+02
             2.632878E-05             1.326844E+02
             2.630444E-05             1.328400E+02
             2.628006E-05             1.329963E+02
             2.625564E-05             1.331531E+02
             2.623118E-05             1.333105E+02
             2.620668E-05             1.334685E+02
             2.618214E-05             1.336271E+02
             2.615755E-05             1.337863E+02
             2.613293E-05             1.339461E+02
             2.610827E-05             1.341065E+02
             2.608357E-05             1.342675E+02
             2.605883E-05             1.344291E+02
             2.603405E-05             1.345913E+02
             2.600923E-05             1.347541E+02
             2.598437E-05             1.349176E+02
             2.595947E-05             1.350816E+02
             2.593453E-05             1.352463E+02
             2.590956E-05             1.354116E+02
             2.588454E-05             1.355775E+02
             2.585948E-05             1.357440E+02
             2.583439E-05             1.359112E+02
             2.580925E-05             1.360790E+02
             2.578408E-05             1.362474E+02
             2.575887E-05             1.364164E+02
             2.573362E-05             1.365861E+02
             2.570833E-05             1.367564E+02
             2.568301E-05             1.369274E+02
             2.565764E-05             1.370990E+02
             2.563224E-05             1.372713E+02
             2.560680E-05             1.374442E+02
             2.558132E-05             1.376177E+02
             2.555580E-05             1.377919E+02
             2.553024E-05             1.379668E+02
             2.550465E-05             1.381423E+02
             2.547902E-05             1.383184E+02
             2.545335E-05             1.384953E+02
             2.542764E-05             1.386728E+02
             2.540190E-05             1.388509E+02
             2.537612E-05             1.390298E+02
             2.535030E-05             1.392093E+02
             2.532445E-05             1.393894E+02
             2.529855E-05             1.395703E+02
             2.527263E-05             1.397518E+02
             2.524666E-05             1.399340E+02
             2.522066E-05             1.401169E+02
             2.519462E-05             1.403005E+02
             2.516854E-05             1.404848E+02
             2.514243E-05             1.406698E+02
             2.511628E-05             1.408554E+02
             2.509010E-05             1.410418E+02
             2.506387E-05             1.412288E+02
             2.503762E-05             1.414166E+02
             2.501132E-05             1.416051E+02
             2.498500E-05             1.417942E+02
             2.495863E-05             1.419841E+02
             2.493223E-05             1.421747E+02
             2.490579E-05             1.423660E+02
             2.487932E-05             1.425581E+02
             2.485282E-05             1.427508E+02
             2.482627E-05             1.429443E+02
             2.479970E-05             1.431385E+02
             2.477308E-05             1.433334E+02
             2.474644E-05             1.435291E+02
             2.471975E-05             1.437255E+02
             2.469304E-05             1.439226E+02
             2.466629E-05             1.441205E+02
             2.463950E-05             1.443191E+02
             2.461268E-05             1.445185E+02
             2.458583E-05             1.447186E+02
             2.455894E-05             1.449195E+02
             2.453201E-05             1.451211E+02
             2.450506E-05             1.453235E+02
             2.447806E-05             1.455266E+02
             2.445104E-05             1.457305E+02
             2.442398E-05             1.459352E+02
             2.439689E-05             1.461407E+02
             2.436976E-05             1.463469E+02
             2.434260E-05             1.465539E+02
             2.431541E-05             1.467616E+02
             2.428819E-05             1.469702E+02
             2.426093E-05             1.471795E+02
             2.423363E-05             1.473897E+02
             2.420631E-05             1.476006E+02
             2.417895E-05             1.478123E+02
             2.415156E-05             1.480248E+02
             2.412414E-05             1.482381E+02
             2.409668E-05             1.484522E+02
             2.406920E-05             1.486672E+02
             2.404168E-05             1.488829E+02
             2.401413E-05             1.490994E+02
             2.398654E-05             1.493168E+02
             2.395893E-05             1.495350E+02
             2.393128E-05             1.497540E+02
             2.390360E-05             1.499738E+02
             2.387589E-05             1.501945E+02
             2.384815E-05             1.504160E+02
             2.382037E-05             1.506383E+02
             2.379257E-05             1.508615E+02
             2.376473E-05             1.510855E+02
             2.373687E-05             1.513104E+02
             2.370897E-05             1.515361E+02
             2.368104E-05             1.517626E+02
             2.365308E-05             1.519900E+02
             2.362509E-05             1.522183E+02
             2.359707E-05             1.524475E+02
             2.356902E-05             1.526775E+02
             2.354094E-05             1.529084E+02
             2.351283E-05             1.531401E+02
             2.348469E-05             1.533727E+02
             2.345652E-05             1.536063E+02
             2.342831E-05             1.538406E+02
             2.340008E-05             1.540759E+02
             2.337182E-05             1.543121E+02
             2.334354E-05             1.545492E+02
             2.331522E-05             1.547871E+02
             2.328687E-05             1.550260E+02
             2.325849E-05             1.552658E+02
             2.323009E-05             1.555065E+02
             2.320165E-05             1.557481E+02
             2.317319E-05             1.559906E+02
             2.314470E-05             1.562341E+02
             2.311617E-05             1.564784E+02
             2.308763E-05             1.567237E+02
             2.305905E-05             1.569699E+02
             2.303044E-05             1.572171E+02
             2.300181E-05             1.574652E+02
             2.297315E-05             1.577143E+02
             2.294446E-05             1.579643E+02
             2.291574E-05             1.582152E+02
             2.288700E-05             1.584671E+02
             2.285822E-05             1.587200E+02
             2.282943E-05             1.589738E+02
             2.280060E-05             1.592286E+02
             2.277174E-05             1.594844E+02
             2.274286E-05             1.597411E+02
             2.271396E-05             1.599988E+02
             2.268502E-05             1.602576E+02
             2.265606E-05             1.605173E+02
             2.262707E-05             1.607779E+02
             2.259806E-05             1.610396E+02
             2.256902E-05             1.613023E+02
             2.253995E-05             1.615660E+02
             2.251086E-05             1.618307E+02
             2.248174E-05             1.620964E+02
             2.245260E-05             1.623632E+02
             2.242343E-05             1.626309E+02
             2.239423E-05             1.628997E+02
             2.236501E-05             1.631695E+02
             2.233577E-05             1.634404E+02
             2.230650E-05             1.637122E+02
             2.227720E-05             1.639852E+02
             2.224788E-05             1.642592E+02
             2.221853E-05             1.645342E+02
             2.218916E-05             1.648103E+02
             2.215977E-05             1.650874E+02
             2.213035E-05             1.653656E+02
             2.210090E-05             1.656449E+02
             2.207144E-05             1.659253E+02
             2.204194E-05             1.662067E+02
             2.201243E-05             1.664893E+02
             2.198289E-05             1.667729E+02
             2.195332E-05             1.670576E+02
             2.192374E-05             1.673434E+02
             2.189413E-05             1.676303E+02
             2.186449E-05             1.679183E+02
             2.183484E-05             1.682075E+02
             2.180516E-05             1.684977E+02
             2.177545E-05             1.687891E+02
             2.174573E-05             1.690816E+02
