               Volume[m3]            Pressure[kPa]
             3.284307E-05             1.007664E+02
             3.284286E-05             1.007664E+02
             3.284264E-05             1.007664E+02
             3.284241E-05             1.007664E+02
             3.284217E-05             1.007664E+02
             3.284192E-05             1.007664E+02
             3.284166E-05             1.007664E+02
             3.284140E-05             1.007664E+02
             3.284112E-05             1.007664E+02
             3.284083E-05             1.007664E+02
             3.284053E-05             1.007664E+02
             3.284022E-05             1.007664E+02
             3.283990E-05             1.007664E+02
             3.283956E-05             1.007664E+02
             3.283922E-05             1.007664E+02
             3.283887E-05             1.007664E+02
             3.283850E-05             1.007664E+02
             3.283812E-05             1.007664E+02
             3.283773E-05             1.007664E+02
             3.283733E-05             1.007664E+02
             3.283691E-05             1.007664E+02
             3.283649E-05             1.007664E+02
             3.283605E-05             1.007664E+02
             3.283559E-05             1.007664E+02
             3.283513E-05             1.007664E+02
             3.283465E-05             1.007664E+02
             3.283416E-05             1.007664E+02
             3.283365E-05             1.007664E+02
             3.283313E-05             1.007664E+02
             3.283260E-05             1.007664E+02
             3.283205E-05             1.007664E+02
             3.283149E-05             1.007664E+02
             3.283092E-05             1.007664E+02
             3.283033E-05             1.007664E+02
             3.282972E-05             1.007664E+02
             3.282910E-05             1.007664E+02
             3.282847E-05             1.007664E+02
             3.282782E-05             1.007664E+02
             3.282715E-05             1.007664E+02
             3.282647E-05             1.007664E+02
             3.282578E-05             1.007664E+02
             3.282506E-05             1.007664E+02
             3.282434E-05             1.007664E+02
             3.282359E-05             1.007664E+02
             3.282283E-05             1.007664E+02
             3.282205E-05             1.007664E+02
             3.282126E-05             1.007664E+02
             3.282045E-05             1.007664E+02
             3.281962E-05             1.007664E+02
             3.281877E-05             1.007664E+02
             3.281791E-05             1.007664E+02
             3.281703E-05             1.007664E+02
             3.281613E-05             1.007664E+02
             3.281522E-05             1.007664E+02
             3.281428E-05             1.007664E+02
             3.281333E-05             1.007664E+02
             3.281236E-05             1.007664E+02
             3.281137E-05             1.007664E+02
             3.281036E-05             1.007664E+02
             3.280934E-05             1.007664E+02
             3.280829E-05             1.007664E+02
             3.280722E-05             1.007664E+02
             3.280614E-05             1.007664E+02
             3.280504E-05             1.007664E+02
             3.280391E-05             1.007664E+02
             3.280277E-05             1.007664E+02
             3.280160E-05             1.007664E+02
             3.280042E-05             1.007664E+02
             3.279922E-05             1.007664E+02
             3.279799E-05             1.007664E+02
             3.279674E-05             1.007664E+02
             3.279548E-05             1.007664E+02
             3.279419E-05             1.007664E+02
             3.279288E-05             1.007664E+02
             3.279155E-05             1.007664E+02
             3.279020E-05             1.007664E+02
             3.278883E-05             1.007664E+02
             3.278743E-05             1.007664E+02
             3.278601E-05             1.007664E+02
             3.278458E-05             1.007664E+02
             3.278311E-05             1.007664E+02
             3.278163E-05             1.007664E+02
             3.278012E-05             1.007664E+02
             3.277859E-05             1.007664E+02
             3.277704E-05             1.007664E+02
             3.277547E-05             1.007664E+02
             3.277387E-05             1.007664E+02
             3.277225E-05             1.007664E+02
             3.277060E-05             1.007664E+02
             3.276893E-05             1.007664E+02
             3.276724E-05             1.007664E+02
             3.276552E-05             1.007664E+02
             3.276378E-05             1.007664E+02
             3.276201E-05             1.007664E+02
             3.276022E-05             1.007664E+02
             3.275841E-05             1.007664E+02
             3.275657E-05             1.007664E+02
             3.275470E-05             1.007664E+02
             3.275282E-05             1.007664E+02
             3.275090E-05             1.007664E+02
             3.274896E-05             1.007664E+02
             3.274699E-05             1.007664E+02
             3.274500E-05             1.007664E+02
             3.274298E-05             1.007664E+02
             3.274094E-05             1.007664E+02
             3.273887E-05             1.007664E+02
             3.273678E-05             1.007664E+02
             3.273465E-05             1.007664E+02
             3.273250E-05             1.007664E+02
             3.273033E-05             1.007664E+02
             3.272813E-05             1.007664E+02
             3.272590E-05             1.007664E+02
             3.272364E-05             1.007664E+02
             3.272136E-05             1.007664E+02
             3.271904E-05             1.007664E+02
             3.271670E-05             1.007664E+02
             3.271434E-05             1.007664E+02
             3.271194E-05             1.007664E+02
             3.270952E-05             1.007664E+02
             3.270707E-05             1.007664E+02
             3.270459E-05             1.007664E+02
             3.270208E-05             1.007664E+02
             3.269954E-05             1.007664E+02
             3.269698E-05             1.007664E+02
             3.269438E-05             1.007664E+02
             3.269176E-05             1.007664E+02
             3.268910E-05             1.007664E+02
             3.268642E-05             1.007664E+02
             3.268371E-05             1.007664E+02
             3.268097E-05             1.007664E+02
             3.267820E-05             1.007664E+02
             3.267540E-05             1.007664E+02
             3.267256E-05             1.007664E+02
             3.266970E-05             1.007664E+02
             3.266681E-05             1.007664E+02
             3.266389E-05             1.007664E+02
             3.266094E-05             1.007664E+02
             3.265795E-05             1.007664E+02
             3.265494E-05             1.007664E+02
             3.265189E-05             1.007664E+02
             3.264881E-05             1.007664E+02
             3.264571E-05             1.007664E+02
             3.264257E-05             1.007664E+02
             3.263939E-05             1.007664E+02
             3.263619E-05             1.007664E+02
             3.263296E-05             1.007664E+02
             3.262969E-05             1.007664E+02
             3.262639E-05             1.007664E+02
             3.262306E-05             1.007664E+02
             3.261970E-05             1.007664E+02
             3.261630E-05             1.007664E+02
             3.261287E-05             1.007664E+02
             3.260941E-05             1.007664E+02
             3.260592E-05             1.007664E+02
             3.260239E-05             1.007664E+02
             3.259883E-05             1.007664E+02
             3.259524E-05             1.007664E+02
             3.259161E-05             1.007664E+02
             3.258795E-05             1.007664E+02
             3.258425E-05             1.007664E+02
             3.258052E-05             1.007664E+02
             3.257676E-05             1.007664E+02
             3.257297E-05             1.007664E+02
             3.256914E-05             1.007664E+02
             3.256527E-05             1.007664E+02
             3.256137E-05             1.007664E+02
             3.255744E-05             1.007664E+02
             3.255347E-05             1.007664E+02
             3.254947E-05             1.007664E+02
             3.254543E-05             1.007664E+02
             3.254136E-05             1.007664E+02
             3.253725E-05             1.007664E+02
             3.253310E-05             1.007664E+02
             3.252893E-05             1.007664E+02
             3.252471E-05             1.007664E+02
             3.252046E-05             1.007664E+02
             3.251617E-05             1.007664E+02
             3.251185E-05             1.007664E+02
             3.250749E-05             1.007664E+02
             3.250310E-05             1.007664E+02
             3.249867E-05             1.007664E+02
             3.249420E-05             1.007664E+02
             3.248970E-05             1.007664E+02
             3.248516E-05             1.007664E+02
             3.248059E-05             1.007664E+02
             3.247597E-05             1.007664E+02
             3.247132E-05             1.007664E+02
             3.246663E-05             1.007664E+02
             3.246191E-05             1.007664E+02
             3.245715E-05             1.007664E+02
             3.245235E-05             1.007664E+02
             3.244751E-05             1.007664E+02
             3.244264E-05             1.007664E+02
             3.243773E-05             1.007664E+02
             3.243278E-05             1.007664E+02
             3.242779E-05             1.007664E+02
             3.242276E-05             1.007664E+02
             3.241770E-05             1.007664E+02
             3.241260E-05             1.007664E+02
             3.240746E-05             1.007664E+02
             3.240228E-05             1.007664E+02
             3.239706E-05             1.007664E+02
             3.239181E-05             1.007664E+02
             3.238651E-05             1.007664E+02
             3.238118E-05             1.007664E+02
             3.237580E-05             1.007664E+02
             3.237039E-05             1.007664E+02
             3.236494E-05             1.007664E+02
             3.235945E-05             1.007664E+02
             3.235392E-05             1.007664E+02
             3.234835E-05             1.007664E+02
             3.234274E-05             1.007664E+02
             3.233709E-05             1.007664E+02
             3.233140E-05             1.007664E+02
             3.232567E-05             1.007664E+02
             3.231990E-05             1.007664E+02
             3.231409E-05             1.007664E+02
             3.230824E-05             1.007664E+02
             3.230235E-05             1.007664E+02
             3.229642E-05             1.007664E+02
             3.229045E-05             1.007664E+02
             3.228444E-05             1.007664E+02
             3.227839E-05             1.007664E+02
             3.227230E-05             1.007664E+02
             3.226616E-05             1.007664E+02
             3.225999E-05             1.007664E+02
             3.225377E-05             1.007664E+02
             3.224751E-05             1.007664E+02
             3.224121E-05             1.007664E+02
             3.223487E-05             1.007664E+02
             3.222849E-05             1.007664E+02
             3.222207E-05             1.007664E+02
             3.221560E-05             1.007664E+02
             3.220910E-05             1.007664E+02
             3.220255E-05             1.007664E+02
             3.219596E-05             1.007664E+02
             3.218933E-05             1.007664E+02
             3.218265E-05             1.007664E+02
             3.217593E-05             1.007664E+02
             3.216918E-05             1.007664E+02
             3.216237E-05             1.007664E+02
             3.215553E-05             1.007664E+02
             3.214864E-05             1.007664E+02
             3.214171E-05             1.007664E+02
             3.213474E-05             1.007664E+02
             3.212773E-05             1.007664E+02
             3.212067E-05             1.007664E+02
             3.211357E-05             1.007664E+02
             3.210642E-05             1.007664E+02
             3.209924E-05             1.007664E+02
             3.209201E-05             1.007664E+02
             3.208473E-05             1.007664E+02
             3.207742E-05             1.007664E+02
             3.207006E-05             1.007664E+02
             3.206265E-05             1.007664E+02
             3.205520E-05             1.007664E+02
             3.204771E-05             1.007664E+02
             3.204018E-05             1.007664E+02
             3.203260E-05             1.007664E+02
             3.202498E-05             1.007664E+02
             3.201731E-05             1.007664E+02
             3.200960E-05             1.007664E+02
             3.200184E-05             1.007664E+02
             3.199404E-05             1.007664E+02
             3.198620E-05             1.007664E+02
             3.197831E-05             1.007664E+02
             3.197038E-05             1.007664E+02
             3.196240E-05             1.007664E+02
             3.195438E-05             1.007664E+02
             3.194631E-05             1.007664E+02
             3.193820E-05             1.007664E+02
             3.193004E-05             1.007664E+02
             3.192184E-05             1.007664E+02
             3.191359E-05             1.007664E+02
             3.190530E-05             1.007664E+02
             3.189697E-05             1.007664E+02
             3.188858E-05             1.007664E+02
             3.188016E-05             1.007664E+02
             3.187169E-05             1.007664E+02
             3.186317E-05             1.007664E+02
             3.185460E-05             1.007664E+02
             3.184600E-05             1.007664E+02
             3.183734E-05             1.007664E+02
             3.182864E-05             1.007664E+02
             3.181990E-05             1.043519E+02
             3.181110E-05             1.043884E+02
             3.180227E-05             1.044252E+02
             3.179338E-05             1.044622E+02
             3.178445E-05             1.044994E+02
             3.177548E-05             1.045368E+02
             3.176646E-05             1.045744E+02
             3.175739E-05             1.046123E+02
             3.174828E-05             1.046504E+02
             3.173912E-05             1.046887E+02
             3.172991E-05             1.047272E+02
             3.172066E-05             1.047659E+02
             3.171136E-05             1.048048E+02
             3.170201E-05             1.048440E+02
             3.169262E-05             1.048834E+02
             3.168318E-05             1.049230E+02
             3.167369E-05             1.049628E+02
             3.166416E-05             1.050029E+02
             3.165458E-05             1.050432E+02
             3.164496E-05             1.050837E+02
             3.163528E-05             1.051244E+02
             3.162556E-05             1.051654E+02
             3.161580E-05             1.052066E+02
             3.160598E-05             1.052480E+02
             3.159612E-05             1.052896E+02
             3.158621E-05             1.053315E+02
             3.157626E-05             1.053736E+02
             3.156625E-05             1.054159E+02
             3.155620E-05             1.054585E+02
             3.154611E-05             1.055013E+02
             3.153596E-05             1.055443E+02
             3.152577E-05             1.055876E+02
             3.151553E-05             1.056310E+02
             3.150524E-05             1.056748E+02
             3.149491E-05             1.057187E+02
             3.148452E-05             1.057629E+02
             3.147409E-05             1.058074E+02
             3.146362E-05             1.058520E+02
             3.145309E-05             1.058969E+02
             3.144252E-05             1.059421E+02
             3.143190E-05             1.059875E+02
             3.142123E-05             1.060331E+02
             3.141051E-05             1.060790E+02
             3.139974E-05             1.061251E+02
             3.138893E-05             1.061714E+02
             3.137807E-05             1.062180E+02
             3.136716E-05             1.062648E+02
             3.135620E-05             1.063119E+02
             3.134519E-05             1.063592E+02
             3.133414E-05             1.064068E+02
             3.132304E-05             1.064546E+02
             3.131189E-05             1.065027E+02
             3.130069E-05             1.065510E+02
             3.128944E-05             1.065995E+02
             3.127814E-05             1.066483E+02
             3.126680E-05             1.066974E+02
             3.125541E-05             1.067467E+02
             3.124396E-05             1.067962E+02
             3.123247E-05             1.068461E+02
             3.122094E-05             1.068961E+02
             3.120935E-05             1.069464E+02
             3.119771E-05             1.069970E+02
             3.118603E-05             1.070478E+02
             3.117429E-05             1.070989E+02
             3.116251E-05             1.071502E+02
             3.115068E-05             1.072018E+02
             3.113880E-05             1.072537E+02
             3.112687E-05             1.073058E+02
             3.111490E-05             1.073581E+02
             3.110287E-05             1.074108E+02
             3.109079E-05             1.074636E+02
             3.107867E-05             1.075168E+02
             3.106650E-05             1.075702E+02
             3.105427E-05             1.076239E+02
             3.104200E-05             1.076778E+02
             3.102968E-05             1.077320E+02
             3.101731E-05             1.077865E+02
             3.100490E-05             1.078412E+02
             3.099243E-05             1.078962E+02
             3.097991E-05             1.079515E+02
             3.096735E-05             1.080070E+02
             3.095473E-05             1.080628E+02
             3.094207E-05             1.081189E+02
             3.092935E-05             1.081752E+02
             3.091659E-05             1.082318E+02
             3.090378E-05             1.082887E+02
             3.089092E-05             1.083458E+02
             3.087800E-05             1.084033E+02
             3.086504E-05             1.084610E+02
             3.085203E-05             1.085190E+02
             3.083898E-05             1.085772E+02
             3.082587E-05             1.086357E+02
             3.081271E-05             1.086945E+02
             3.079950E-05             1.087536E+02
             3.078625E-05             1.088130E+02
             3.077294E-05             1.088726E+02
             3.075958E-05             1.089326E+02
             3.074618E-05             1.089928E+02
             3.073273E-05             1.090533E+02
             3.071922E-05             1.091140E+02
             3.070567E-05             1.091751E+02
             3.069206E-05             1.092364E+02
             3.067841E-05             1.092981E+02
             3.066471E-05             1.093600E+02
             3.065096E-05             1.094222E+02
             3.063716E-05             1.094847E+02
             3.062331E-05             1.095474E+02
             3.060941E-05             1.096105E+02
             3.059546E-05             1.096739E+02
             3.058146E-05             1.097375E+02
             3.056741E-05             1.098015E+02
             3.055331E-05             1.098657E+02
             3.053916E-05             1.099302E+02
             3.052496E-05             1.099950E+02
             3.051071E-05             1.100602E+02
             3.049641E-05             1.101256E+02
             3.048207E-05             1.101913E+02
             3.046767E-05             1.102573E+02
             3.045322E-05             1.103236E+02
             3.043873E-05             1.103902E+02
             3.042418E-05             1.104571E+02
             3.040959E-05             1.105243E+02
             3.039494E-05             1.105918E+02
             3.038024E-05             1.106596E+02
             3.036550E-05             1.107278E+02
             3.035071E-05             1.107962E+02
             3.033586E-05             1.108649E+02
             3.032097E-05             1.109340E+02
             3.030602E-05             1.110033E+02
             3.029103E-05             1.110730E+02
             3.027599E-05             1.111429E+02
             3.026090E-05             1.112132E+02
             3.024575E-05             1.112838E+02
             3.023056E-05             1.113547E+02
             3.021532E-05             1.114259E+02
             3.020003E-05             1.114974E+02
             3.018469E-05             1.115692E+02
             3.016930E-05             1.116414E+02
             3.015386E-05             1.117139E+02
             3.013837E-05             1.117866E+02
             3.012283E-05             1.118597E+02
             3.010724E-05             1.119332E+02
             3.009160E-05             1.120069E+02
             3.007591E-05             1.120810E+02
             3.006017E-05             1.121554E+02
             3.004439E-05             1.122301E+02
             3.002855E-05             1.123051E+02
             3.001266E-05             1.123805E+02
             2.999673E-05             1.124562E+02
             2.998074E-05             1.125322E+02
             2.996471E-05             1.126085E+02
             2.994862E-05             1.126852E+02
             2.993249E-05             1.127622E+02
             2.991630E-05             1.128395E+02
             2.990007E-05             1.129172E+02
             2.988379E-05             1.129952E+02
             2.986745E-05             1.130735E+02
             2.985107E-05             1.131522E+02
             2.983464E-05             1.132312E+02
             2.981816E-05             1.133105E+02
             2.980163E-05             1.133902E+02
             2.978505E-05             1.134702E+02
             2.976842E-05             1.135506E+02
             2.975174E-05             1.136313E+02
             2.973502E-05             1.137123E+02
             2.971824E-05             1.137937E+02
             2.970141E-05             1.138754E+02
             2.968454E-05             1.139575E+02
             2.966761E-05             1.140399E+02
             2.965064E-05             1.141226E+02
             2.963362E-05             1.142058E+02
             2.961654E-05             1.142892E+02
             2.959942E-05             1.143730E+02
             2.958225E-05             1.144572E+02
             2.956503E-05             1.145417E+02
             2.954776E-05             1.146266E+02
             2.953045E-05             1.147118E+02
             2.951308E-05             1.147973E+02
             2.949566E-05             1.148833E+02
             2.947820E-05             1.149696E+02
             2.946068E-05             1.150562E+02
             2.944312E-05             1.151432E+02
             2.942551E-05             1.152306E+02
             2.940785E-05             1.153183E+02
             2.939014E-05             1.154064E+02
             2.937238E-05             1.154949E+02
             2.935457E-05             1.155837E+02
             2.933672E-05             1.156729E+02
             2.931881E-05             1.157624E+02
             2.930086E-05             1.158523E+02
             2.928285E-05             1.159426E+02
             2.926480E-05             1.160333E+02
             2.924670E-05             1.161243E+02
             2.922855E-05             1.162157E+02
             2.921036E-05             1.163075E+02
             2.919211E-05             1.163997E+02
             2.917382E-05             1.164922E+02
             2.915548E-05             1.165851E+02
             2.913708E-05             1.166784E+02
             2.911865E-05             1.167721E+02
             2.910016E-05             1.168661E+02
             2.908162E-05             1.169605E+02
             2.906304E-05             1.170554E+02
             2.904440E-05             1.171505E+02
             2.902572E-05             1.172461E+02
             2.900699E-05             1.173421E+02
             2.898822E-05             1.174385E+02
             2.896939E-05             1.175352E+02
             2.895052E-05             1.176324E+02
             2.893159E-05             1.177299E+02
             2.891262E-05             1.178278E+02
             2.889361E-05             1.179261E+02
             2.887454E-05             1.180248E+02
             2.885543E-05             1.181239E+02
             2.883627E-05             1.182234E+02
             2.881706E-05             1.183234E+02
             2.879780E-05             1.184237E+02
             2.877849E-05             1.185244E+02
             2.875914E-05             1.186255E+02
             2.873974E-05             1.187270E+02
             2.872029E-05             1.188289E+02
             2.870080E-05             1.189312E+02
             2.868125E-05             1.190340E+02
             2.866166E-05             1.191371E+02
             2.864203E-05             1.192407E+02
             2.862234E-05             1.193446E+02
             2.860261E-05             1.194490E+02
             2.858283E-05             1.195538E+02
             2.856300E-05             1.196590E+02
             2.854313E-05             1.197646E+02
             2.852320E-05             1.198707E+02
             2.850323E-05             1.199771E+02
             2.848322E-05             1.200840E+02
             2.846315E-05             1.201913E+02
             2.844304E-05             1.202991E+02
             2.842289E-05             1.204072E+02
             2.840268E-05             1.205158E+02
             2.838243E-05             1.206248E+02
             2.836214E-05             1.207342E+02
             2.834179E-05             1.208441E+02
             2.832140E-05             1.209544E+02
             2.830096E-05             1.210651E+02
             2.828048E-05             1.211763E+02
             2.825995E-05             1.212879E+02
             2.823937E-05             1.214000E+02
             2.821875E-05             1.215124E+02
             2.819808E-05             1.216254E+02
             2.817736E-05             1.217387E+02
             2.815660E-05             1.218525E+02
             2.813579E-05             1.219668E+02
             2.811493E-05             1.220815E+02
             2.809403E-05             1.221966E+02
             2.807308E-05             1.223122E+02
             2.805209E-05             1.224282E+02
             2.803105E-05             1.225447E+02
             2.800997E-05             1.226617E+02
             2.798883E-05             1.227791E+02
             2.796766E-05             1.228969E+02
             2.794644E-05             1.230152E+02
             2.792517E-05             1.231340E+02
             2.790385E-05             1.232532E+02
             2.788249E-05             1.233729E+02
             2.786109E-05             1.234931E+02
             2.783964E-05             1.236137E+02
             2.781814E-05             1.237348E+02
             2.779660E-05             1.238564E+02
             2.777502E-05             1.239784E+02
             2.775338E-05             1.241009E+02
             2.773171E-05             1.242239E+02
             2.770999E-05             1.243473E+02
             2.768822E-05             1.244713E+02
             2.766641E-05             1.245957E+02
             2.764455E-05             1.247205E+02
             2.762265E-05             1.248459E+02
             2.760071E-05             1.249717E+02
             2.757871E-05             1.250981E+02
             2.755668E-05             1.252249E+02
             2.753460E-05             1.253522E+02
             2.751248E-05             1.254800E+02
             2.749031E-05             1.256083E+02
             2.746809E-05             1.257370E+02
             2.744584E-05             1.258663E+02
             2.742353E-05             1.259961E+02
             2.740119E-05             1.261263E+02
             2.737880E-05             1.262571E+02
             2.735636E-05             1.263883E+02
             2.733389E-05             1.265201E+02
             2.731137E-05             1.266524E+02
             2.728880E-05             1.267851E+02
             2.726619E-05             1.269184E+02
             2.724354E-05             1.270522E+02
             2.722084E-05             1.271865E+02
             2.719810E-05             1.273213E+02
             2.717532E-05             1.274566E+02
             2.715249E-05             1.275925E+02
             2.712962E-05             1.277288E+02
             2.710671E-05             1.278657E+02
             2.708375E-05             1.280031E+02
             2.706075E-05             1.281410E+02
             2.703771E-05             1.282795E+02
             2.701462E-05             1.284184E+02
             2.699149E-05             1.285579E+02
             2.696832E-05             1.286980E+02
             2.694511E-05             1.288385E+02
             2.692185E-05             1.289796E+02
             2.689855E-05             1.291213E+02
             2.687521E-05             1.292634E+02
             2.685182E-05             1.294061E+02
             2.682840E-05             1.295494E+02
             2.680493E-05             1.296932E+02
             2.678141E-05             1.298375E+02
             2.675786E-05             1.299824E+02
             2.673427E-05             1.301278E+02
             2.671063E-05             1.302738E+02
             2.668695E-05             1.304204E+02
             2.666323E-05             1.305675E+02
             2.663946E-05             1.307151E+02
             2.661566E-05             1.308633E+02
             2.659181E-05             1.310121E+02
             2.656792E-05             1.311614E+02
             2.654399E-05             1.313113E+02
             2.652002E-05             1.314618E+02
             2.649601E-05             1.316128E+02
             2.647196E-05             1.317644E+02
             2.644786E-05             1.319166E+02
             2.642373E-05             1.320694E+02
             2.639955E-05             1.322227E+02
             2.637533E-05             1.323766E+02
             2.635108E-05             1.325311E+02
             2.632678E-05             1.326862E+02
             2.630244E-05             1.328418E+02
             2.627806E-05             1.329980E+02
             2.625364E-05             1.331549E+02
             2.622918E-05             1.333123E+02
             2.620468E-05             1.334703E+02
             2.618014E-05             1.336289E+02
             2.615555E-05             1.337881E+02
             2.613093E-05             1.339479E+02
             2.610627E-05             1.341084E+02
             2.608157E-05             1.342694E+02
             2.605683E-05             1.344310E+02
             2.603205E-05             1.345932E+02
             2.600723E-05             1.347561E+02
             2.598237E-05             1.349195E+02
             2.595747E-05             1.350836E+02
             2.593253E-05             1.352483E+02
             2.590756E-05             1.354136E+02
             2.588254E-05             1.355795E+02
             2.585748E-05             1.357460E+02
             2.583239E-05             1.359132E+02
             2.580725E-05             1.360810E+02
             2.578208E-05             1.362494E+02
             2.575687E-05             1.364185E+02
             2.573162E-05             1.365882E+02
             2.570633E-05             1.367586E+02
             2.568101E-05             1.369295E+02
             2.565564E-05             1.371012E+02
             2.563024E-05             1.372734E+02
             2.560480E-05             1.374463E+02
             2.557932E-05             1.376199E+02
             2.555380E-05             1.377941E+02
             2.552824E-05             1.379690E+02
             2.550265E-05             1.381445E+02
             2.547702E-05             1.383207E+02
             2.545135E-05             1.384976E+02
             2.542564E-05             1.386751E+02
             2.539990E-05             1.388532E+02
             2.537412E-05             1.390321E+02
             2.534830E-05             1.392116E+02
             2.532245E-05             1.393918E+02
             2.529655E-05             1.395727E+02
             2.527063E-05             1.397542E+02
             2.524466E-05             1.399365E+02
             2.521866E-05             1.401194E+02
             2.519262E-05             1.403030E+02
             2.516654E-05             1.404873E+02
             2.514043E-05             1.406723E+02
             2.511428E-05             1.408579E+02
             2.508810E-05             1.410443E+02
             2.506187E-05             1.412314E+02
             2.503562E-05             1.414192E+02
             2.500932E-05             1.416076E+02
             2.498300E-05             1.417968E+02
             2.495663E-05             1.419867E+02
             2.493023E-05             1.421774E+02
             2.490379E-05             1.423687E+02
             2.487732E-05             1.425607E+02
             2.485082E-05             1.427535E+02
             2.482427E-05             1.429470E+02
             2.479770E-05             1.431412E+02
             2.477108E-05             1.433362E+02
             2.474444E-05             1.435319E+02
             2.471775E-05             1.437283E+02
             2.469104E-05             1.439254E+02
             2.466429E-05             1.441233E+02
             2.463750E-05             1.443220E+02
             2.461068E-05             1.445214E+02
             2.458383E-05             1.447215E+02
             2.455694E-05             1.449224E+02
             2.453001E-05             1.451240E+02
             2.450306E-05             1.453264E+02
             2.447606E-05             1.455296E+02
             2.444904E-05             1.457335E+02
             2.442198E-05             1.459382E+02
             2.439489E-05             1.461437E+02
             2.436776E-05             1.463499E+02
             2.434060E-05             1.465569E+02
             2.431341E-05             1.467647E+02
             2.428619E-05             1.469733E+02
             2.425893E-05             1.471827E+02
             2.423163E-05             1.473928E+02
             2.420431E-05             1.476038E+02
             2.417695E-05             1.478155E+02
             2.414956E-05             1.480280E+02
             2.412214E-05             1.482414E+02
             2.409468E-05             1.484555E+02
             2.406720E-05             1.486705E+02
             2.403968E-05             1.488862E+02
             2.401213E-05             1.491028E+02
             2.398454E-05             1.493202E+02
             2.395693E-05             1.495384E+02
             2.392928E-05             1.497574E+02
             2.390160E-05             1.499773E+02
             2.387389E-05             1.501979E+02
             2.384615E-05             1.504195E+02
             2.381837E-05             1.506418E+02
             2.379057E-05             1.508650E+02
             2.376273E-05             1.510890E+02
             2.373487E-05             1.513139E+02
             2.370697E-05             1.515397E+02
             2.367904E-05             1.517662E+02
             2.365108E-05             1.519937E+02
             2.362309E-05             1.522220E+02
             2.359507E-05             1.524512E+02
             2.356702E-05             1.526812E+02
             2.353894E-05             1.529121E+02
             2.351083E-05             1.531439E+02
             2.348269E-05             1.533765E+02
             2.345452E-05             1.536101E+02
             2.342631E-05             1.538445E+02
             2.339808E-05             1.540798E+02
             2.336982E-05             1.543160E+02
             2.334154E-05             1.545531E+02
             2.331322E-05             1.547911E+02
             2.328487E-05             1.550300E+02
             2.325649E-05             1.552698E+02
             2.322809E-05             1.555105E+02
             2.319965E-05             1.557521E+02
             2.317119E-05             1.559947E+02
             2.314270E-05             1.562382E+02
             2.311417E-05             1.564826E+02
             2.308563E-05             1.567279E+02
             2.305705E-05             1.569741E+02
             2.302844E-05             1.572213E+02
             2.299981E-05             1.574695E+02
             2.297115E-05             1.577185E+02
             2.294246E-05             1.579686E+02
             2.291374E-05             1.582195E+02
             2.288500E-05             1.584715E+02
             2.285622E-05             1.587244E+02
             2.282743E-05             1.589782E+02
             2.279860E-05             1.592331E+02
             2.276974E-05             1.594889E+02
             2.274086E-05             1.597456E+02
             2.271196E-05             1.600034E+02
             2.268302E-05             1.602621E+02
             2.265406E-05             1.605219E+02
             2.262507E-05             1.607826E+02
             2.259606E-05             1.610443E+02
             2.256702E-05             1.613070E+02
             2.253795E-05             1.615707E+02
             2.250886E-05             1.618355E+02
             2.247974E-05             1.621012E+02
             2.245060E-05             1.623680E+02
             2.242143E-05             1.626358E+02
             2.239223E-05             1.629046E+02
             2.236301E-05             1.631744E+02
             2.233377E-05             1.634453E+02
             2.230450E-05             1.637172E+02
             2.227520E-05             1.639902E+02
             2.224588E-05             1.642642E+02
             2.221653E-05             1.645393E+02
             2.218716E-05             1.648154E+02
             2.215777E-05             1.650926E+02
             2.212835E-05             1.653708E+02
             2.209890E-05             1.656501E+02
             2.206944E-05             1.659305E+02
             2.203994E-05             1.662120E+02
             2.201043E-05             1.664946E+02
             2.198089E-05             1.667782E+02
             2.195132E-05             1.670630E+02
             2.192174E-05             1.673488E+02
             2.189213E-05             1.676358E+02
             2.186249E-05             1.679238E+02
             2.183284E-05             1.682130E+02
             2.180316E-05             1.685033E+02
             2.177345E-05             1.687947E+02
             2.174373E-05             1.690872E+02
             2.171398E-05             1.693809E+02
             2.168421E-05             1.696757E+02
             2.165441E-05             1.699716E+02
             2.162460E-05             1.702687E+02
             2.159476E-05             1.705670E+02
             2.156490E-05             1.708664E+02
             2.153501E-05             1.711670E+02
             2.150511E-05             1.714687E+02
             2.147519E-05             1.717716E+02
             2.144524E-05             1.720757E+02
             2.141527E-05             1.723810E+02
             2.138528E-05             1.726874E+02
             2.135527E-05             1.729951E+02
             2.132524E-05             1.733039E+02
             2.129518E-05             1.736140E+02
             2.126511E-05             1.739252E+02
             2.123501E-05             1.742377E+02
             2.120490E-05             1.745514E+02
             2.117476E-05             1.748663E+02
             2.114461E-05             1.751825E+02
             2.111443E-05             1.754999E+02
             2.108423E-05             1.758185E+02
             2.105402E-05             1.761384E+02
             2.102378E-05             1.764595E+02
             2.099353E-05             1.767819E+02
             2.096325E-05             1.771055E+02
             2.093296E-05             1.774305E+02
             2.090264E-05             1.777567E+02
             2.087231E-05             1.780841E+02
             2.084196E-05             1.784129E+02
             2.081159E-05             1.787430E+02
             2.078120E-05             1.790743E+02
             2.075079E-05             1.794070E+02
             2.072037E-05             1.797410E+02
             2.068992E-05             1.800762E+02
             2.065946E-05             1.804128E+02
             2.062898E-05             1.807508E+02
             2.059848E-05             1.810901E+02
             2.056796E-05             1.814307E+02
             2.053743E-05             1.817726E+02
