                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 168.3000             1.069373E-05             4.780739E+00             9.883989E-06
                 168.4800             1.069600E-05             4.782501E+00             9.888141E-06
                 168.6600             1.070019E-05             4.785299E+00             9.892250E-06
                 168.8400             1.070195E-05             4.786820E+00             9.896316E-06
                 169.0200             1.070585E-05             4.789481E+00             9.900338E-06
                 169.2000             1.070776E-05             4.791100E+00             9.904317E-06
                 169.3800             1.071177E-05             4.793821E+00             9.908253E-06
                 169.5600             1.071348E-05             4.795361E+00             9.912145E-06
                 169.7400             1.071498E-05             4.796780E+00             9.915994E-06
                 169.9200             1.071912E-05             4.799612E+00             9.919799E-06
                 170.1000             1.072039E-05             4.800933E+00             9.923561E-06
                 170.2800             1.072476E-05             4.803883E+00             9.927280E-06
                 170.4600             1.072573E-05             4.805084E+00             9.930954E-06
                 170.6400             1.072756E-05             4.806725E+00             9.934586E-06
                 170.8200             1.073113E-05             4.809286E+00             9.938173E-06
                 171.0000             1.073270E-05             4.810819E+00             9.941718E-06
                 171.1800             1.073397E-05             4.812185E+00             9.945218E-06
                 171.3600             1.073798E-05             4.815004E+00             9.948675E-06
                 171.5400             1.073857E-05             4.816053E+00             9.952088E-06
                 171.7200             1.073934E-05             4.817180E+00             9.955457E-06
                 171.9000             1.074375E-05             4.820234E+00             9.958783E-06
                 172.0800             1.074443E-05             4.821357E+00             9.962065E-06
                 172.2600             1.074542E-05             4.822628E+00             9.965303E-06
                 172.4400             1.074606E-05             4.823709E+00             9.968497E-06
                 172.6200             1.075025E-05             4.826710E+00             9.971647E-06
                 172.8000             1.075047E-05             4.827610E+00             9.974754E-06
                 172.9800             1.075167E-05             4.829016E+00             9.977816E-06
                 173.1600             1.075582E-05             4.832005E+00             9.980835E-06
                 173.3400             1.075539E-05             4.832602E+00             9.983810E-06
                 173.5200             1.075622E-05             4.833851E+00             9.986740E-06
                 173.7000             1.075637E-05             4.834731E+00             9.989627E-06
                 173.8800             1.076085E-05             4.837928E+00             9.992470E-06
                 174.0600             1.076121E-05             4.838983E+00             9.995268E-06
                 174.2400             1.076152E-05             4.839992E+00             9.998023E-06
                 174.4200             1.076134E-05             4.840736E+00             1.000073E-05
                 174.6000             1.076134E-05             4.841561E+00             1.000340E-05
                 174.7800             1.076656E-05             4.845237E+00             1.000602E-05
                 174.9600             1.076578E-05             4.845722E+00             1.000860E-05
                 175.1400             1.076604E-05             4.846750E+00             1.001113E-05
                 175.3200             1.076556E-05             4.847371E+00             1.001362E-05
                 175.5000             1.076616E-05             4.848556E+00             1.001607E-05
                 175.6800             1.077252E-05             4.852822E+00             1.001847E-05
                 175.8600             1.077102E-05             4.853001E+00             1.002083E-05
                 176.0400             1.077064E-05             4.853762E+00             1.002314E-05
                 176.2200             1.076956E-05             4.854127E+00             1.002541E-05
                 176.4000             1.076959E-05             4.855069E+00             1.002764E-05
                 176.5800             1.076877E-05             4.855555E+00             1.002982E-05
                 176.7600             1.076834E-05             4.856232E+00             1.003195E-05
                 176.9400             1.076846E-05             4.857205E+00             1.003404E-05
                 177.1200             1.076793E-05             4.857823E+00             1.003609E-05
                 177.3000             1.076840E-05             4.858975E+00             1.003809E-05
                 177.4800             1.078100E-05             4.866632E+00             1.004005E-05
                 177.6600             1.077880E-05             4.866606E+00             1.004197E-05
                 177.8400             1.077593E-05             4.866188E+00             1.004384E-05
                 178.0200             1.077350E-05             4.865960E+00             1.004566E-05
                 178.2000             1.077249E-05             4.866471E+00             1.004744E-05
                 178.3800             1.077036E-05             4.866361E+00             1.004918E-05
                 178.5600             1.076985E-05             4.867098E+00             1.005087E-05
                 178.7400             1.076804E-05             4.867128E+00             1.005252E-05
                 178.9200             1.076675E-05             4.867420E+00             1.005412E-05
                 179.1000             1.076626E-05             4.868143E+00             1.005568E-05
                 179.2800             1.076509E-05             4.868487E+00             1.005719E-05
                 179.4600             1.076492E-05             4.869371E+00             1.005866E-05
                 179.6400             1.076354E-05             4.869601E+00             1.006009E-05
                 179.8200             1.076238E-05             4.869948E+00             1.006147E-05
                 180.0000             1.076269E-05             4.871091E+00             1.006280E-05
                 180.1800             1.076108E-05             4.871203E+00             1.006409E-05
                 180.3600             1.076107E-05             4.872171E+00             1.006534E-05
                 180.5400             1.075988E-05             4.872521E+00             1.006654E-05
                 180.7200             1.075862E-05             4.872826E+00             1.006770E-05
                 180.9000             1.075849E-05             4.873755E+00             1.006881E-05
                 181.0800             1.075719E-05             4.874057E+00             1.006988E-05
                 181.2600             1.075712E-05             4.875021E+00             1.007090E-05
                 181.4400             1.075568E-05             4.875269E+00             1.007188E-05
                 181.6200             1.075430E-05             4.875543E+00             1.007282E-05
                 181.8000             1.075406E-05             4.876445E+00             1.007371E-05
                 181.9800             1.075253E-05             4.876661E+00             1.007455E-05
                 182.1600             1.075233E-05             4.877591E+00             1.007535E-05
                 182.3400             1.075059E-05             4.877716E+00             1.007611E-05
                 182.5200             1.075780E-05             4.882733E+00             1.007682E-05
                 182.7000             1.075589E-05             4.882945E+00             1.007749E-05
                 182.8800             1.075262E-05             4.882416E+00             1.007811E-05
                 183.0600             1.074975E-05             4.882082E+00             1.007869E-05
                 183.2400             1.074818E-05             4.882447E+00             1.007922E-05
                 183.4200             1.074523E-05             4.882058E+00             1.007971E-05
                 183.6000             1.074408E-05             4.882632E+00             1.008015E-05
                 183.7800             1.074113E-05             4.882247E+00             1.008055E-05
                 183.9600             1.073865E-05             4.882100E+00             1.008090E-05
                 184.1400             1.073749E-05             4.882665E+00             1.008121E-05
                 184.3200             1.073478E-05             4.882409E+00             1.008147E-05
                 184.5000             1.073195E-05             4.882075E+00             1.008169E-05
                 184.6800             1.073071E-05             4.882619E+00             1.008187E-05
                 184.8600             1.072826E-05             4.882512E+00             1.008200E-05
                 185.0400             1.072563E-05             4.882300E+00             1.008208E-05
                 185.2200             1.072439E-05             4.882857E+00             1.008212E-05
                 185.4000             1.072126E-05             4.882401E+00             1.008212E-05
                 185.5800             1.072008E-05             4.882994E+00             1.008207E-05
                 185.7600             1.071752E-05             4.882864E+00             1.008198E-05
                 185.9400             1.071464E-05             4.882556E+00             1.008184E-05
                 186.1200             1.071338E-05             4.883134E+00             1.008166E-05
                 186.3000             1.070985E-05             4.882501E+00             1.008143E-05
                 186.4800             1.070730E-05             4.882396E+00             1.008116E-05
                 186.6600             1.070590E-05             4.882929E+00             1.008084E-05
                 186.8400             1.070267E-05             4.882489E+00             1.008048E-05
                 187.0200             1.070064E-05             4.882693E+00             1.008007E-05
                 187.2000             1.069800E-05             4.882579E+00             1.007962E-05
                 187.3800             1.069462E-05             4.882079E+00             1.007913E-05
                 187.5600             1.069239E-05             4.882208E+00             1.007859E-05
                 187.7400             1.068969E-05             4.882082E+00             1.007800E-05
                 187.9200             1.068540E-05             4.881118E+00             1.007737E-05
                 188.1000             1.068260E-05             4.880964E+00             1.007670E-05
                 188.2800             1.068089E-05             4.881413E+00             1.007598E-05
                 188.4600             1.067719E-05             4.880792E+00             1.007522E-05
                 188.6400             1.067450E-05             4.880727E+00             1.007441E-05
                 188.8200             1.067168E-05             4.880599E+00             1.007355E-05
                 189.0000             1.066773E-05             4.879881E+00             1.007266E-05
                 189.1800             1.066382E-05             4.879183E+00             1.007172E-05
                 189.3600             1.065993E-05             4.878500E+00             1.007073E-05
                 189.5400             1.065778E-05             4.878792E+00             1.006970E-05
                 189.7200             1.065367E-05             4.878019E+00             1.006862E-05
                 189.9000             1.065044E-05             4.877727E+00             1.006750E-05
                 190.0800             1.064733E-05             4.877526E+00             1.006634E-05
                 190.2600             1.064382E-05             4.877116E+00             1.006513E-05
                 190.4400             1.063869E-05             4.875817E+00             1.006387E-05
                 190.6200             1.063642E-05             4.876099E+00             1.006257E-05
                 190.8000             1.063189E-05             4.875165E+00             1.006123E-05
                 190.9800             1.062806E-05             4.874612E+00             1.005984E-05
                 191.1600             1.062502E-05             4.874503E+00             1.005841E-05
                 191.3400             1.062023E-05             4.873461E+00             1.005693E-05
                 191.5200             1.061552E-05             4.872459E+00             1.005541E-05
                 191.7000             1.061317E-05             4.872747E+00             1.005384E-05
                 191.8800             1.060819E-05             4.871635E+00             1.005223E-05
                 192.0600             1.060370E-05             4.870792E+00             1.005058E-05
                 192.2400             1.059836E-05             4.869480E+00             1.004888E-05
                 192.4200             1.059606E-05             4.869857E+00             1.004713E-05
                 192.6000             1.059049E-05             4.868462E+00             1.004535E-05
                 192.7800             1.058537E-05             4.867305E+00             1.004351E-05
                 192.9600             1.058275E-05             4.867523E+00             1.004164E-05
                 193.1400             1.057730E-05             4.866234E+00             1.003972E-05
                 193.3200             1.057193E-05             4.864980E+00             1.003775E-05
                 193.5000             1.056663E-05             4.863757E+00             1.003574E-05
                 193.6800             1.056364E-05             4.863846E+00             1.003368E-05
                 193.8600             1.055800E-05             4.862486E+00             1.003159E-05
                 194.0400             1.055245E-05             4.861166E+00             1.002944E-05
                 194.2200             1.054959E-05             4.861338E+00             1.002725E-05
                 194.4000             1.054366E-05             4.859861E+00             1.002502E-05
                 194.5800             1.053784E-05             4.858435E+00             1.002275E-05
                 194.7600             1.053205E-05             4.857027E+00             1.002043E-05
                 194.9400             1.052891E-05             4.857107E+00             1.001806E-05
                 195.1200             1.052280E-05             4.855565E+00             1.001565E-05
                 195.3000             1.051677E-05             4.854064E+00             1.001320E-05
                 195.4800             1.051077E-05             4.852580E+00             1.001070E-05
                 195.6600             1.050742E-05             4.852602E+00             1.000816E-05
                 195.8400             1.050110E-05             4.850984E+00             1.000558E-05
                 196.0200             1.049481E-05             4.849385E+00             1.000295E-05
                 196.2000             1.048850E-05             4.847779E+00             1.000027E-05
                 196.3800             1.048496E-05             4.847753E+00             9.997555E-06
                 196.5600             1.047840E-05             4.846046E+00             9.994793E-06
                 196.7400             1.047181E-05             4.844329E+00             9.991987E-06
                 196.9200             1.046857E-05             4.844465E+00             9.989137E-06
                 197.1000             1.046167E-05             4.842622E+00             9.986244E-06
                 197.2800             1.045484E-05             4.840811E+00             9.983306E-06
                 197.4600             1.044804E-05             4.839021E+00             9.980324E-06
                 197.6400             1.044473E-05             4.839168E+00             9.977298E-06
                 197.8200             1.043760E-05             4.837240E+00             9.974229E-06
                 198.0000             1.043111E-05             4.835675E+00             9.971116E-06
                 198.1800             1.042335E-05             4.833395E+00             9.967958E-06
                 198.3600             1.041637E-05             4.831542E+00             9.964757E-06
                 198.5400             1.041251E-05             4.831498E+00             9.961512E-06
                 198.7200             1.040507E-05             4.829454E+00             9.958224E-06
                 198.9000             1.039759E-05             4.827374E+00             9.954891E-06
                 199.0800             1.039049E-05             4.825504E+00             9.951515E-06
                 199.2600             1.038665E-05             4.825511E+00             9.948095E-06
                 199.4400             1.037811E-05             4.822909E+00             9.944632E-06
                 199.6200             1.037030E-05             4.820696E+00             9.941124E-06
                 199.8000             1.036370E-05             4.819163E+00             9.937573E-06
                 199.9800             1.036002E-05             4.819290E+00             9.933979E-06
                 200.1600             1.035194E-05             4.816995E+00             9.930341E-06
                 200.3400             1.034401E-05             4.814772E+00             9.926660E-06
                 200.5200             1.033607E-05             4.812548E+00             9.922935E-06
                 200.7000             1.032818E-05             4.810352E+00             9.919166E-06
                 200.8800             1.032108E-05             4.808663E+00             9.915354E-06
                 201.0600             1.031692E-05             4.808612E+00             9.911499E-06
                 201.2400             1.030757E-05             4.805661E+00             9.907600E-06
                 201.4200             1.029942E-05             4.803366E+00             9.903658E-06
                 201.6000             1.029577E-05             4.803618E+00             9.899672E-06
                 201.7800             1.028701E-05             4.801068E+00             9.895643E-06
                 201.9600             1.027836E-05             4.798569E+00             9.891571E-06
                 202.1400             1.026987E-05             4.796137E+00             9.887456E-06
                 202.3200             1.026126E-05             4.793664E+00             9.883297E-06
                 202.5000             1.025753E-05             4.793958E+00             9.879096E-06
                 202.6800             1.024847E-05             4.791295E+00             9.874851E-06
                 202.8600             1.023950E-05             4.788674E+00             9.870563E-06
                 203.0400             1.023063E-05             4.786099E+00             9.866232E-06
                 203.2200             1.022185E-05             4.783570E+00             9.861857E-06
                 203.4000             1.021816E-05             4.783963E+00             9.857440E-06
                 203.5800             1.020865E-05             4.781121E+00             9.852980E-06
                 203.7600             1.019935E-05             4.778374E+00             9.848477E-06
                 203.9400             1.019018E-05             4.775691E+00             9.843931E-06
                 204.1200             1.018095E-05             4.772983E+00             9.839342E-06
                 204.3000             1.017282E-05             4.770932E+00             9.834710E-06
                 204.4800             1.016758E-05             4.770570E+00             9.830036E-06
                 204.6600             1.015782E-05             4.767644E+00             9.825318E-06
                 204.8400             1.014826E-05             4.764809E+00             9.820558E-06
                 205.0200             1.014164E-05             4.763650E+00             9.815756E-06
                 205.2000             1.012920E-05             4.759181E+00             9.810910E-06
                 205.3800             1.012541E-05             4.759724E+00             9.806022E-06
                 205.5600             1.011342E-05             4.755624E+00             9.801091E-06
                 205.7400             1.010847E-05             4.755480E+00             9.796118E-06
                 205.9200             1.009630E-05             4.751242E+00             9.791102E-06
                 206.1000             1.008535E-05             4.747683E+00             9.786044E-06
                 206.2800             1.008267E-05             4.748829E+00             9.780943E-06
                 206.4600             1.007205E-05             4.745566E+00             9.775800E-06
                 206.6400             1.006184E-05             4.742486E+00             9.770615E-06
                 206.8200             1.005162E-05             4.739408E+00             9.765387E-06
                 207.0000             1.004162E-05             4.736425E+00             9.760117E-06
                 207.1800             1.003178E-05             4.733521E+00             9.754805E-06
                 207.3600             1.002989E-05             4.735159E+00             9.749450E-06
                 207.5400             1.002018E-05             4.732307E+00             9.744053E-06
                 207.7200             1.000928E-05             4.728948E+00             9.738615E-06
                 207.9000             9.998384E-06             4.725601E+00             9.733134E-06
                 208.0800             9.987656E-06             4.722328E+00             9.727611E-06
                 208.2600             9.977480E-06             4.719298E+00             9.722046E-06
                 208.4400             9.967544E-06             4.716379E+00             9.716439E-06
                 208.6200             9.966695E-06             4.718644E+00             9.710790E-06
                 208.8000             9.896722E-06             4.681621E+00             9.705100E-06
                 208.9800             9.884445E-06             4.677370E+00             9.699367E-06
                 209.1600             9.871242E-06             4.672723E+00             9.693593E-06
                 209.3400             9.924004E-06             4.705713E+00             9.687777E-06
                 209.5200             9.914579E-06             4.703032E+00             9.681919E-06
                 209.7000             9.914428E-06             4.705844E+00             9.676020E-06
                 209.8800             9.900487E-06             4.701214E+00             9.670079E-06
                 210.0600             9.888676E-06             4.697502E+00             9.664096E-06
                 210.2400             9.876263E-06             4.693536E+00             9.658072E-06
                 210.4200             9.864299E-06             4.689776E+00             9.652007E-06
                 210.6000             9.852516E-06             4.686096E+00             9.645900E-06
                 210.7800             9.843462E-06             4.683595E+00             9.639752E-06
                 210.9600             9.836140E-06             4.681846E+00             9.633562E-06
                 211.1400             9.835330E-06             4.684681E+00             9.627331E-06
                 211.3200             9.824297E-06             4.681321E+00             9.621059E-06
                 211.5000             9.699203E-06             4.612305E+00             9.614746E-06
                 211.6800             9.802068E-06             4.674542E+00             9.608391E-06
                 211.8600             9.786143E-06             4.669094E+00             9.601996E-06
                 212.0400             9.770977E-06             4.663981E+00             9.595559E-06
                 212.2200             9.756387E-06             4.659120E+00             9.589081E-06
                 212.4000             9.742250E-06             4.654459E+00             9.582563E-06
                 212.5800             9.742118E-06             4.658029E+00             9.576003E-06
                 212.7600             9.726238E-06             4.652585E+00             9.569403E-06
                 212.9400             9.710989E-06             4.647424E+00             9.562762E-06
                 213.1200             9.696054E-06             4.642405E+00             9.556080E-06
                 213.3000             9.681507E-06             4.637555E+00             9.549358E-06
                 213.4800             9.667387E-06             4.632906E+00             9.542595E-06
                 213.6600             9.653822E-06             4.628491E+00             9.535791E-06
                 213.8400             9.640569E-06             4.624224E+00             9.528947E-06
                 214.0200             9.627514E-06             4.620047E+00             9.522062E-06
                 214.2000             9.632278E-06             4.626364E+00             9.515137E-06
                 214.3800             9.603194E-06             4.613254E+00             9.508171E-06
                 214.5600             9.601352E-06             4.615833E+00             9.501165E-06
                 214.7400             9.574030E-06             4.603640E+00             9.494119E-06
                 214.9200             9.571244E-06             4.605657E+00             9.487033E-06
                 215.1000             9.556283E-06             4.600599E+00             9.479906E-06
                 215.2800             9.541975E-06             4.595845E+00             9.472740E-06
                 215.4600             9.528227E-06             4.591345E+00             9.465533E-06
                 215.6400             9.514779E-06             4.586984E+00             9.458286E-06
                 215.8200             9.501672E-06             4.582766E+00             9.451000E-06
                 216.0000             9.488314E-06             4.578421E+00             9.443673E-06
                 216.1800             9.475409E-06             4.574304E+00             9.436307E-06
                 216.3600             9.462481E-06             4.570200E+00             9.428901E-06
                 216.5400             9.449569E-06             4.566092E+00             9.421455E-06
                 216.7200             9.437238E-06             4.562249E+00             9.413969E-06
                 216.9000             9.424129E-06             4.558059E+00             9.406444E-06
                 217.0800             9.410756E-06             4.553765E+00             9.398880E-06
                 217.2600             9.397703E-06             4.549631E+00             9.391275E-06
                 217.4400             9.384395E-06             4.545383E+00             9.383632E-06
                 217.6200             9.372720E-06             4.541866E+00             9.375949E-06
                 217.8000             9.389131E-06             4.555003E+00             9.368227E-06
                 217.9800             9.346871E-06             4.533743E+00             9.360465E-06
                 218.1600             9.334077E-06             4.529762E+00             9.352664E-06
                 218.3400             9.321962E-06             4.526097E+00             9.344825E-06
                 218.5200             9.309491E-06             4.522264E+00             9.336946E-06
                 218.7000             9.297095E-06             4.518484E+00             9.329028E-06
                 218.8800             9.284589E-06             4.514648E+00             9.321071E-06
                 219.0600             9.284726E-06             4.518253E+00             9.313075E-06
                 219.2400             9.260079E-06             4.507263E+00             9.305040E-06
                 219.4200             9.258457E-06             4.509854E+00             9.296967E-06
                 219.6000             9.235189E-06             4.499750E+00             9.288855E-06
                 219.7800             9.222604E-06             4.495959E+00             9.280704E-06
                 219.9600             9.212489E-06             4.493610E+00             9.272515E-06
                 220.1400             9.197623E-06             4.488488E+00             9.264287E-06
                 220.3200             9.185048E-06             4.484733E+00             9.256021E-06
                 220.5000             9.172713E-06             4.481124E+00             9.247716E-06
                 220.6800             9.160276E-06             4.477457E+00             9.239373E-06
                 220.8600             9.133323E-06             4.465293E+00             9.230991E-06
                 221.0400             9.135491E-06             4.470227E+00             9.222572E-06
                 221.2200             9.219113E-06             4.523673E+00             9.214114E-06
                 221.4000             9.187130E-06             4.511206E+00             9.205618E-06
                 221.5800             9.154925E-06             4.498593E+00             9.197085E-06
                 221.7600             9.127088E-06             4.487904E+00             9.188513E-06
                 221.9400             9.103762E-06             4.479173E+00             9.179903E-06
                 222.1200             9.080279E-06             4.470324E+00             9.171256E-06
                 222.3000             9.057621E-06             4.461916E+00             9.162571E-06
                 222.4800             9.035665E-06             4.453683E+00             9.153848E-06
                 222.6600             9.014257E-06             4.445781E+00             9.145088E-06
                 222.8400             8.994133E-06             4.438422E+00             9.136290E-06
                 223.0200             8.974367E-06             4.431180E+00             9.127454E-06
                 223.2000             8.965588E-06             4.428701E+00             9.118581E-06
                 223.3800             8.952827E-06             4.424553E+00             9.109671E-06
                 223.5600             8.938034E-06             4.419479E+00             9.100724E-06
                 223.7400             8.806331E-06             4.344523E+00             9.091739E-06
                 223.9200             8.905669E-06             4.408197E+00             9.082717E-06
                 224.1000             8.885917E-06             4.401003E+00             9.073658E-06
                 224.2800             8.867044E-06             4.394190E+00             9.064562E-06
                 224.4600             8.848918E-06             4.387700E+00             9.055430E-06
                 224.6400             8.831421E-06             4.381484E+00             9.046260E-06
                 224.8200             8.814456E-06             4.375498E+00             9.037054E-06
                 225.0000             8.797937E-06             4.369708E+00             9.027810E-06
                 225.1800             8.781791E-06             4.364080E+00             9.018531E-06
                 225.3600             8.765957E-06             4.358589E+00             9.009214E-06
                 225.5400             8.750381E-06             4.353212E+00             8.999861E-06
                 225.7200             8.735018E-06             4.347928E+00             8.990472E-06
                 225.9000             8.719828E-06             4.342722E+00             8.981046E-06
                 226.0800             8.704780E-06             4.337579E+00             8.971585E-06
                 226.2600             8.689844E-06             4.332488E+00             8.962086E-06
                 226.4400             8.674997E-06             4.327437E+00             8.952552E-06
                 226.6200             8.660218E-06             4.322417E+00             8.942982E-06
                 226.8000             8.645489E-06             4.317423E+00             8.933375E-06
                 226.9800             8.630797E-06             4.312446E+00             8.923733E-06
                 227.1600             8.616127E-06             4.307482E+00             8.914055E-06
                 227.3400             8.601470E-06             4.302526E+00             8.904341E-06
                 227.5200             8.586817E-06             4.297574E+00             8.894592E-06
                 227.7000             8.572159E-06             4.292622E+00             8.884807E-06
                 227.8800             8.557490E-06             4.287669E+00             8.874986E-06
                 228.0600             8.542804E-06             4.282711E+00             8.865130E-06
                 228.2400             8.528097E-06             4.277747E+00             8.855238E-06
                 228.4200             8.513365E-06             4.272773E+00             8.845311E-06
                 228.6000             8.498603E-06             4.267790E+00             8.835349E-06
                 228.7800             8.483810E-06             4.262795E+00             8.825352E-06
                 228.9600             8.468983E-06             4.257787E+00             8.815320E-06
                 229.1400             8.454120E-06             4.252765E+00             8.805252E-06
                 229.3200             8.439219E-06             4.247728E+00             8.795150E-06
                 229.5000             8.424279E-06             4.242675E+00             8.785013E-06
                 229.6800             8.409298E-06             4.237605E+00             8.774841E-06
                 229.8600             8.394277E-06             4.232516E+00             8.764635E-06
                 230.0400             8.379215E-06             4.227409E+00             8.754394E-06
                 230.2200             8.364112E-06             4.222283E+00             8.744118E-06
                 230.4000             8.348967E-06             4.217136E+00             8.733808E-06
                 230.5800             8.333781E-06             4.211968E+00             8.723463E-06
                 230.7600             8.318555E-06             4.206778E+00             8.713085E-06
                 230.9400             8.303289E-06             4.201565E+00             8.702672E-06
                 231.1200             8.287985E-06             4.196328E+00             8.692225E-06
                 231.3000             8.272643E-06             4.191067E+00             8.681743E-06
                 231.4800             8.257266E-06             4.185781E+00             8.671228E-06
                 231.6600             8.241854E-06             4.180469E+00             8.660679E-06
                 231.8400             8.226411E-06             4.175129E+00             8.650096E-06
                 232.0200             8.210937E-06             4.169762E+00             8.639480E-06
                 232.2000             8.195437E-06             4.164365E+00             8.628830E-06
                 232.3800             8.179913E-06             4.158940E+00             8.618146E-06
                 232.5600             8.164368E-06             4.153483E+00             8.607429E-06
                 232.7400             8.148805E-06             4.147995E+00             8.596678E-06
                 232.9200             8.133229E-06             4.142476E+00             8.585895E-06
                 233.1000             8.117644E-06             4.136923E+00             8.575077E-06
                 233.2800             8.102054E-06             4.131336E+00             8.564227E-06
                 233.4600             8.086464E-06             4.125714E+00             8.553344E-06
                 233.6400             8.070879E-06             4.120058E+00             8.542428E-06
                 233.8200             8.055305E-06             4.114365E+00             8.531479E-06
                 234.0000             8.039748E-06             4.108635E+00             8.520497E-06
                 234.1800             8.024213E-06             4.102868E+00             8.509482E-06
                 234.3600             8.008706E-06             4.097063E+00             8.498435E-06
                 234.5400             7.993236E-06             4.091219E+00             8.487355E-06
                 234.7200             7.977808E-06             4.085337E+00             8.476243E-06
                 234.9000             7.962430E-06             4.079415E+00             8.465098E-06
                 235.0800             7.947110E-06             4.073454E+00             8.453922E-06
                 235.2600             7.931855E-06             4.067453E+00             8.442713E-06
                 235.4400             7.916673E-06             4.061412E+00             8.431471E-06
                 235.6200             7.901573E-06             4.055331E+00             8.420198E-06
                 235.8000             7.886562E-06             4.049210E+00             8.408893E-06
                 235.9800             7.871650E-06             4.043049E+00             8.397556E-06
                 236.1600             7.856845E-06             4.036848E+00             8.386188E-06
                 236.3400             7.842155E-06             4.030608E+00             8.374787E-06
                 236.5200             7.827590E-06             4.024329E+00             8.363355E-06
                 236.7000             7.813158E-06             4.018012E+00             8.351892E-06
                 236.8800             7.798869E-06             4.011657E+00             8.340397E-06
                 237.0600             7.784730E-06             4.005265E+00             8.328871E-06
                 237.2400             7.770750E-06             3.998838E+00             8.317314E-06
                 237.4200             7.756938E-06             3.992375E+00             8.305726E-06
                 237.6000             7.743303E-06             3.985879E+00             8.294106E-06
                 237.7800             7.729851E-06             3.979351E+00             8.282456E-06
                 237.9600             7.716591E-06             3.972792E+00             8.270775E-06
                 238.1400             7.703531E-06             3.966204E+00             8.259063E-06
                 238.3200             7.690677E-06             3.959588E+00             8.247321E-06
                 238.5000             7.678035E-06             3.952947E+00             8.235547E-06
                 238.6800             7.665613E-06             3.946282E+00             8.223744E-06
                 238.8600             7.653415E-06             3.939596E+00             8.211910E-06
                 239.0400             7.641446E-06             3.932890E+00             8.200046E-06
                 239.2200             7.629711E-06             3.926168E+00             8.188151E-06
                 239.4000             7.618213E-06             3.919432E+00             8.176227E-06
                 239.5800             7.606955E-06             3.912684E+00             8.164272E-06
                 239.7600             7.595939E-06             3.905928E+00             8.152288E-06
                 239.9400             7.585166E-06             3.899165E+00             8.140274E-06
                 240.1200             7.574638E-06             3.892400E+00             8.128230E-06
                 240.3000             7.564352E-06             3.885636E+00             8.116156E-06
                 240.4800             7.554308E-06             3.878874E+00             8.104053E-06
                 240.6600             7.544504E-06             3.872120E+00             8.091920E-06
                 240.8400             7.534935E-06             3.865375E+00             8.079758E-06
                 241.0200             7.525598E-06             3.858644E+00             8.067567E-06
                 241.2000             7.516487E-06             3.851930E+00             8.055347E-06
                 241.3800             7.507596E-06             3.845236E+00             8.043098E-06
                 241.5600             7.498917E-06             3.838566E+00             8.030820E-06
                 241.7400             7.490441E-06             3.831923E+00             8.018512E-06
                 241.9200             7.482160E-06             3.825311E+00             8.006177E-06
                 242.1000             7.474061E-06             3.818733E+00             7.993812E-06
                 242.2800             7.466135E-06             3.812192E+00             7.981419E-06
                 242.4600             7.458367E-06             3.805692E+00             7.968997E-06
                 242.6400             7.450745E-06             3.799236E+00             7.956548E-06
                 242.8200             7.443254E-06             3.792827E+00             7.944069E-06
                 243.0000             7.435877E-06             3.786468E+00             7.931563E-06
                 243.1800             7.428599E-06             3.780161E+00             7.919029E-06
                 243.3600             7.421403E-06             3.773909E+00             7.906466E-06
                 243.5400             7.414270E-06             3.767715E+00             7.893876E-06
                 243.7200             7.407181E-06             3.761579E+00             7.881258E-06
                 243.9000             7.400117E-06             3.755505E+00             7.868613E-06
                 244.0800             7.393057E-06             3.749492E+00             7.855940E-06
                 244.2600             7.385981E-06             3.743542E+00             7.843239E-06
                 244.4400             7.378867E-06             3.737656E+00             7.830511E-06
                 244.6200             7.371694E-06             3.731833E+00             7.817756E-06
                 244.8000             7.364438E-06             3.726072E+00             7.804973E-06
                 244.9800             7.357079E-06             3.720373E+00             7.792164E-06
                 245.1600             7.349592E-06             3.714732E+00             7.779328E-06
                 245.3400             7.341957E-06             3.709146E+00             7.766464E-06
                 245.5200             7.334150E-06             3.703613E+00             7.753575E-06
                 245.7000             7.326149E-06             3.698126E+00             7.740658E-06
                 245.8800             7.317934E-06             3.692680E+00             7.727715E-06
                 246.0600             7.309483E-06             3.687268E+00             7.714745E-06
                 246.2400             7.300777E-06             3.681880E+00             7.701750E-06
                 246.4200             7.291798E-06             3.676509E+00             7.688727E-06
                 246.6000             7.282529E-06             3.671142E+00             7.675679E-06
                 246.7800             7.272957E-06             3.665768E+00             7.662605E-06
                 246.9600             7.263070E-06             3.660376E+00             7.649505E-06
                 247.1400             7.252860E-06             3.654952E+00             7.636379E-06
                 247.3200             7.242324E-06             3.649485E+00             7.623228E-06
                 247.5000             7.231460E-06             3.643964E+00             7.610050E-06
                 247.6800             7.220274E-06             3.638378E+00             7.596848E-06
                 247.8600             7.208772E-06             3.632720E+00             7.583620E-06
                 248.0400             7.196969E-06             3.626985E+00             7.570366E-06
                 248.2200             7.184878E-06             3.621168E+00             7.557088E-06
                 248.4000             7.172519E-06             3.615271E+00             7.543784E-06
