                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 107.2800             2.724354E-05             1.270522E+02             3.200060E+02             3.545513E+05             1.383416E+00             4.463889E+05             3.886613E+03             1.949167E-05             1.007609E+03             2.786212E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722084E-05             1.271865E+02             3.200772E+02             3.546023E+05             1.384569E+00             4.464604E+05             3.886533E+03             1.949503E-05             1.007615E+03             2.786734E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 107.6400             2.719810E-05             1.273213E+02             3.201486E+02             3.546535E+05             1.385727E+00             4.465321E+05             3.886453E+03             1.949839E-05             1.007620E+03             2.787257E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717532E-05             1.274566E+02             3.202203E+02             3.547049E+05             1.386889E+00             4.466040E+05             3.886373E+03             1.950177E-05             1.007626E+03             2.787782E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715249E-05             1.275925E+02             3.202922E+02             3.547564E+05             1.388055E+00             4.466762E+05             3.886292E+03             1.950516E-05             1.007631E+03             2.788308E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.1800             2.712962E-05             1.277288E+02             3.203643E+02             3.548080E+05             1.389225E+00             4.467486E+05             3.886212E+03             1.950855E-05             1.007637E+03             2.788836E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710671E-05             1.278657E+02             3.204366E+02             3.548598E+05             1.390399E+00             4.468211E+05             3.886131E+03             1.951196E-05             1.007642E+03             2.789366E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708375E-05             1.280031E+02             3.205091E+02             3.549118E+05             1.391578E+00             4.468939E+05             3.886050E+03             1.951538E-05             1.007648E+03             2.789896E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706075E-05             1.281410E+02             3.205818E+02             3.549639E+05             1.392761E+00             4.469670E+05             3.885969E+03             1.951880E-05             1.007653E+03             2.790429E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703771E-05             1.282795E+02             3.206548E+02             3.550161E+05             1.393948E+00             4.470402E+05             3.885887E+03             1.952224E-05             1.007659E+03             2.790963E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701462E-05             1.284184E+02             3.207279E+02             3.550686E+05             1.395139E+00             4.471136E+05             3.885805E+03             1.952568E-05             1.007664E+03             2.791498E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699149E-05             1.285579E+02             3.208013E+02             3.551211E+05             1.396335E+00             4.471873E+05             3.885723E+03             1.952914E-05             1.007670E+03             2.792035E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.4400             2.696832E-05             1.286980E+02             3.208749E+02             3.551739E+05             1.397534E+00             4.472612E+05             3.885641E+03             1.953260E-05             1.007675E+03             2.792574E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694511E-05             1.288385E+02             3.209487E+02             3.552267E+05             1.398738E+00             4.473353E+05             3.885559E+03             1.953608E-05             1.007681E+03             2.793114E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692185E-05             1.289796E+02             3.210227E+02             3.552798E+05             1.399947E+00             4.474096E+05             3.885476E+03             1.953956E-05             1.007687E+03             2.793656E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 109.9800             2.689855E-05             1.291213E+02             3.210969E+02             3.553330E+05             1.401159E+00             4.474841E+05             3.885393E+03             1.954306E-05             1.007692E+03             2.794199E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687521E-05             1.292634E+02             3.211714E+02             3.553863E+05             1.402376E+00             4.475589E+05             3.885310E+03             1.954656E-05             1.007698E+03             2.794744E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685182E-05             1.294061E+02             3.212461E+02             3.554398E+05             1.403598E+00             4.476338E+05             3.885227E+03             1.955007E-05             1.007704E+03             2.795290E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 110.5200             2.682840E-05             1.295494E+02             3.213210E+02             3.554935E+05             1.404823E+00             4.477090E+05             3.885144E+03             1.955360E-05             1.007709E+03             2.795838E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680493E-05             1.296932E+02             3.213961E+02             3.555473E+05             1.406053E+00             4.477844E+05             3.885060E+03             1.955713E-05             1.007715E+03             2.796387E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678141E-05             1.298375E+02             3.214714E+02             3.556013E+05             1.407288E+00             4.478600E+05             3.884976E+03             1.956068E-05             1.007721E+03             2.796938E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675786E-05             1.299824E+02             3.215469E+02             3.556554E+05             1.408527E+00             4.479359E+05             3.884892E+03             1.956423E-05             1.007727E+03             2.797491E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673427E-05             1.301278E+02             3.216227E+02             3.557097E+05             1.409770E+00             4.480120E+05             3.884807E+03             1.956779E-05             1.007732E+03             2.798045E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671063E-05             1.302738E+02             3.216987E+02             3.557641E+05             1.411017E+00             4.480882E+05             3.884723E+03             1.957137E-05             1.007738E+03             2.798600E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668695E-05             1.304204E+02             3.217749E+02             3.558187E+05             1.412269E+00             4.481648E+05             3.884638E+03             1.957495E-05             1.007744E+03             2.799158E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666323E-05             1.305675E+02             3.218513E+02             3.558735E+05             1.413526E+00             4.482415E+05             3.884553E+03             1.957855E-05             1.007750E+03             2.799716E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 111.9600             2.663946E-05             1.307151E+02             3.219279E+02             3.559284E+05             1.414787E+00             4.483184E+05             3.884467E+03             1.958215E-05             1.007756E+03             2.800277E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661566E-05             1.308633E+02             3.220048E+02             3.559835E+05             1.416052E+00             4.483956E+05             3.884382E+03             1.958576E-05             1.007762E+03             2.800839E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659181E-05             1.310121E+02             3.220819E+02             3.560387E+05             1.417322E+00             4.484730E+05             3.884296E+03             1.958939E-05             1.007768E+03             2.801402E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656792E-05             1.311614E+02             3.221592E+02             3.560941E+05             1.418597E+00             4.485506E+05             3.884210E+03             1.959302E-05             1.007774E+03             2.801967E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654399E-05             1.313113E+02             3.222367E+02             3.561497E+05             1.419875E+00             4.486285E+05             3.884124E+03             1.959666E-05             1.007780E+03             2.802534E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652002E-05             1.314618E+02             3.223145E+02             3.562054E+05             1.421159E+00             4.487065E+05             3.884037E+03             1.960032E-05             1.007786E+03             2.803102E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649601E-05             1.316128E+02             3.223925E+02             3.562612E+05             1.422447E+00             4.487848E+05             3.883951E+03             1.960398E-05             1.007792E+03             2.803672E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647196E-05             1.317644E+02             3.224707E+02             3.563173E+05             1.423739E+00             4.488633E+05             3.883864E+03             1.960766E-05             1.007798E+03             2.804243E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644786E-05             1.319166E+02             3.225491E+02             3.563735E+05             1.425036E+00             4.489421E+05             3.883777E+03             1.961134E-05             1.007804E+03             2.804816E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642373E-05             1.320694E+02             3.226277E+02             3.564298E+05             1.426338E+00             4.490210E+05             3.883689E+03             1.961504E-05             1.007810E+03             2.805391E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.7600             2.639955E-05             1.322227E+02             3.227066E+02             3.564863E+05             1.427644E+00             4.491002E+05             3.883602E+03             1.961874E-05             1.007816E+03             2.805967E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637533E-05             1.323766E+02             3.227857E+02             3.565430E+05             1.428955E+00             4.491796E+05             3.883514E+03             1.962246E-05             1.007822E+03             2.806545E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635108E-05             1.325311E+02             3.228650E+02             3.565999E+05             1.430271E+00             4.492593E+05             3.883426E+03             1.962618E-05             1.007828E+03             2.807124E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632678E-05             1.326862E+02             3.229446E+02             3.566569E+05             1.431591E+00             4.493391E+05             3.883338E+03             1.962992E-05             1.007834E+03             2.807705E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630244E-05             1.328418E+02             3.230243E+02             3.567140E+05             1.432916E+00             4.494192E+05             3.883249E+03             1.963366E-05             1.007841E+03             2.808288E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 114.6600             2.627806E-05             1.329980E+02             3.231043E+02             3.567714E+05             1.434245E+00             4.494996E+05             3.883160E+03             1.963742E-05             1.007847E+03             2.808872E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625364E-05             1.331549E+02             3.231845E+02             3.568288E+05             1.435579E+00             4.495801E+05             3.883072E+03             1.964118E-05             1.007853E+03             2.809458E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.0200             2.622918E-05             1.333123E+02             3.232650E+02             3.568865E+05             1.436918E+00             4.496609E+05             3.882982E+03             1.964496E-05             1.007859E+03             2.810045E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620468E-05             1.334703E+02             3.233457E+02             3.569443E+05             1.438261E+00             4.497419E+05             3.882893E+03             1.964875E-05             1.007866E+03             2.810634E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618014E-05             1.336289E+02             3.234266E+02             3.570023E+05             1.439610E+00             4.498231E+05             3.882803E+03             1.965254E-05             1.007872E+03             2.811225E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615555E-05             1.337881E+02             3.235077E+02             3.570604E+05             1.440963E+00             4.499046E+05             3.882713E+03             1.965635E-05             1.007878E+03             2.811817E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613093E-05             1.339479E+02             3.235891E+02             3.571187E+05             1.442320E+00             4.499863E+05             3.882623E+03             1.966017E-05             1.007885E+03             2.812411E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610627E-05             1.341084E+02             3.236707E+02             3.571772E+05             1.443683E+00             4.500682E+05             3.882533E+03             1.966400E-05             1.007891E+03             2.813007E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608157E-05             1.342694E+02             3.237525E+02             3.572358E+05             1.445050E+00             4.501504E+05             3.882442E+03             1.966784E-05             1.007898E+03             2.813604E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605683E-05             1.344310E+02             3.238345E+02             3.572946E+05             1.446422E+00             4.502328E+05             3.882352E+03             1.967168E-05             1.007904E+03             2.814202E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603205E-05             1.345932E+02             3.239168E+02             3.573536E+05             1.447799E+00             4.503154E+05             3.882261E+03             1.967554E-05             1.007910E+03             2.814803E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600723E-05             1.347561E+02             3.239993E+02             3.574127E+05             1.449181E+00             4.503983E+05             3.882169E+03             1.967941E-05             1.007917E+03             2.815405E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598237E-05             1.349195E+02             3.240821E+02             3.574720E+05             1.450568E+00             4.504813E+05             3.882078E+03             1.968329E-05             1.007923E+03             2.816009E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595747E-05             1.350836E+02             3.241651E+02             3.575315E+05             1.451959E+00             4.505647E+05             3.881986E+03             1.968718E-05             1.007930E+03             2.816614E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593253E-05             1.352483E+02             3.242483E+02             3.575911E+05             1.453355E+00             4.506482E+05             3.881894E+03             1.969108E-05             1.007936E+03             2.817221E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590756E-05             1.354136E+02             3.243317E+02             3.576509E+05             1.454757E+00             4.507320E+05             3.881802E+03             1.969500E-05             1.007943E+03             2.817829E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588254E-05             1.355795E+02             3.244154E+02             3.577109E+05             1.456163E+00             4.508160E+05             3.881709E+03             1.969892E-05             1.007950E+03             2.818440E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585748E-05             1.357460E+02             3.244993E+02             3.577710E+05             1.457574E+00             4.509003E+05             3.881617E+03             1.970285E-05             1.007956E+03             2.819052E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583239E-05             1.359132E+02             3.245834E+02             3.578313E+05             1.458990E+00             4.509848E+05             3.881524E+03             1.970679E-05             1.007963E+03             2.819665E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580725E-05             1.360810E+02             3.246678E+02             3.578918E+05             1.460411E+00             4.510695E+05             3.881431E+03             1.971075E-05             1.007970E+03             2.820280E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578208E-05             1.362494E+02             3.247524E+02             3.579524E+05             1.461837E+00             4.511544E+05             3.881337E+03             1.971471E-05             1.007976E+03             2.820897E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575687E-05             1.364185E+02             3.248372E+02             3.580132E+05             1.463267E+00             4.512396E+05             3.881244E+03             1.971868E-05             1.007983E+03             2.821516E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573162E-05             1.365882E+02             3.249223E+02             3.580742E+05             1.464703E+00             4.513251E+05             3.881150E+03             1.972267E-05             1.007990E+03             2.822136E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570633E-05             1.367586E+02             3.250076E+02             3.581353E+05             1.466144E+00             4.514107E+05             3.881056E+03             1.972667E-05             1.007996E+03             2.822758E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568101E-05             1.369295E+02             3.250932E+02             3.581966E+05             1.467590E+00             4.514966E+05             3.880962E+03             1.973067E-05             1.008003E+03             2.823381E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565564E-05             1.371012E+02             3.251790E+02             3.582581E+05             1.469041E+00             4.515828E+05             3.880867E+03             1.973469E-05             1.008010E+03             2.824007E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563024E-05             1.372734E+02             3.252650E+02             3.583198E+05             1.470497E+00             4.516692E+05             3.880772E+03             1.973872E-05             1.008017E+03             2.824633E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560480E-05             1.374463E+02             3.253512E+02             3.583816E+05             1.471958E+00             4.517558E+05             3.880677E+03             1.974275E-05             1.008024E+03             2.825262E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 119.7000             2.557932E-05             1.376199E+02             3.254377E+02             3.584436E+05             1.473425E+00             4.518426E+05             3.880582E+03             1.974680E-05             1.008031E+03             2.825892E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555380E-05             1.377941E+02             3.255245E+02             3.585057E+05             1.474896E+00             4.519297E+05             3.880486E+03             1.975086E-05             1.008038E+03             2.826524E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.0600             2.552824E-05             1.379690E+02             3.256114E+02             3.585681E+05             1.476373E+00             4.520171E+05             3.880391E+03             1.975493E-05             1.008044E+03             2.827158E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550265E-05             1.381445E+02             3.256986E+02             3.586306E+05             1.477854E+00             4.521047E+05             3.880295E+03             1.975901E-05             1.008051E+03             2.827793E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547702E-05             1.383207E+02             3.257861E+02             3.586933E+05             1.479341E+00             4.521925E+05             3.880199E+03             1.976311E-05             1.008058E+03             2.828430E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545135E-05             1.384976E+02             3.258738E+02             3.587561E+05             1.480833E+00             4.522805E+05             3.880102E+03             1.976721E-05             1.008065E+03             2.829069E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542564E-05             1.386751E+02             3.259617E+02             3.588191E+05             1.482330E+00             4.523688E+05             3.880005E+03             1.977132E-05             1.008072E+03             2.829709E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 120.9600             2.539990E-05             1.388532E+02             3.260499E+02             3.588823E+05             1.483833E+00             4.524574E+05             3.879908E+03             1.977545E-05             1.008080E+03             2.830351E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537412E-05             1.390321E+02             3.261383E+02             3.589457E+05             1.485340E+00             4.525462E+05             3.879811E+03             1.977958E-05             1.008087E+03             2.830995E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 121.3200             2.534830E-05             1.392116E+02             3.262269E+02             3.590092E+05             1.486853E+00             4.526352E+05             3.879714E+03             1.978373E-05             1.008094E+03             2.831640E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532245E-05             1.393918E+02             3.263158E+02             3.590729E+05             1.488371E+00             4.527245E+05             3.879616E+03             1.978788E-05             1.008101E+03             2.832287E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529655E-05             1.395727E+02             3.264050E+02             3.591368E+05             1.489895E+00             4.528140E+05             3.879518E+03             1.979205E-05             1.008108E+03             2.832936E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527063E-05             1.397542E+02             3.264943E+02             3.592009E+05             1.491424E+00             4.529037E+05             3.879420E+03             1.979623E-05             1.008115E+03             2.833587E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524466E-05             1.399365E+02             3.265840E+02             3.592651E+05             1.492958E+00             4.529938E+05             3.879322E+03             1.980042E-05             1.008122E+03             2.834239E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.2200             2.521866E-05             1.401194E+02             3.266738E+02             3.593295E+05             1.494497E+00             4.530840E+05             3.879223E+03             1.980462E-05             1.008130E+03             2.834893E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519262E-05             1.403030E+02             3.267639E+02             3.593941E+05             1.496042E+00             4.531745E+05             3.879124E+03             1.980883E-05             1.008137E+03             2.835549E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516654E-05             1.404873E+02             3.268543E+02             3.594589E+05             1.497592E+00             4.532652E+05             3.879025E+03             1.981305E-05             1.008144E+03             2.836206E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514043E-05             1.406723E+02             3.269449E+02             3.595238E+05             1.499147E+00             4.533562E+05             3.878926E+03             1.981728E-05             1.008152E+03             2.836865E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511428E-05             1.408579E+02             3.270357E+02             3.595889E+05             1.500708E+00             4.534475E+05             3.878827E+03             1.982153E-05             1.008159E+03             2.837526E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 123.1200             2.508810E-05             1.410443E+02             3.271268E+02             3.596542E+05             1.502275E+00             4.535389E+05             3.878727E+03             1.982578E-05             1.008166E+03             2.838189E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506187E-05             1.412314E+02             3.272181E+02             3.597197E+05             1.503846E+00             4.536307E+05             3.878627E+03             1.983005E-05             1.008174E+03             2.838853E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503562E-05             1.414192E+02             3.273097E+02             3.597853E+05             1.505424E+00             4.537226E+05             3.878526E+03             1.983432E-05             1.008181E+03             2.839519E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 123.6600             2.500932E-05             1.416076E+02             3.274016E+02             3.598512E+05             1.507006E+00             4.538149E+05             3.878426E+03             1.983861E-05             1.008189E+03             2.840187E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498300E-05             1.417968E+02             3.274936E+02             3.599172E+05             1.508595E+00             4.539073E+05             3.878325E+03             1.984291E-05             1.008196E+03             2.840857E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495663E-05             1.419867E+02             3.275859E+02             3.599833E+05             1.510188E+00             4.540001E+05             3.878224E+03             1.984722E-05             1.008204E+03             2.841528E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493023E-05             1.421774E+02             3.276785E+02             3.600497E+05             1.511788E+00             4.540930E+05             3.878123E+03             1.985154E-05             1.008211E+03             2.842201E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490379E-05             1.423687E+02             3.277713E+02             3.601162E+05             1.513393E+00             4.541863E+05             3.878021E+03             1.985587E-05             1.008219E+03             2.842876E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487732E-05             1.425607E+02             3.278644E+02             3.601829E+05             1.515003E+00             4.542797E+05             3.877919E+03             1.986022E-05             1.008226E+03             2.843552E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485082E-05             1.427535E+02             3.279577E+02             3.602498E+05             1.516619E+00             4.543735E+05             3.877817E+03             1.986457E-05             1.008234E+03             2.844231E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482427E-05             1.429470E+02             3.280513E+02             3.603169E+05             1.518241E+00             4.544674E+05             3.877715E+03             1.986894E-05             1.008242E+03             2.844911E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479770E-05             1.431412E+02             3.281451E+02             3.603841E+05             1.519868E+00             4.545617E+05             3.877613E+03             1.987331E-05             1.008249E+03             2.845592E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477108E-05             1.433362E+02             3.282392E+02             3.604516E+05             1.521501E+00             4.546562E+05             3.877510E+03             1.987770E-05             1.008257E+03             2.846276E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474444E-05             1.435319E+02             3.283335E+02             3.605192E+05             1.523139E+00             4.547509E+05             3.877407E+03             1.988210E-05             1.008265E+03             2.846961E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471775E-05             1.437283E+02             3.284281E+02             3.605870E+05             1.524783E+00             4.548459E+05             3.877304E+03             1.988651E-05             1.008272E+03             2.847648E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469104E-05             1.439254E+02             3.285229E+02             3.606550E+05             1.526433E+00             4.549411E+05             3.877200E+03             1.989093E-05             1.008280E+03             2.848337E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466429E-05             1.441233E+02             3.286180E+02             3.607231E+05             1.528089E+00             4.550366E+05             3.877097E+03             1.989536E-05             1.008288E+03             2.849028E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463750E-05             1.443220E+02             3.287133E+02             3.607915E+05             1.529750E+00             4.551324E+05             3.876993E+03             1.989981E-05             1.008296E+03             2.849720E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461068E-05             1.445214E+02             3.288089E+02             3.608600E+05             1.531417E+00             4.552284E+05             3.876888E+03             1.990426E-05             1.008304E+03             2.850415E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458383E-05             1.447215E+02             3.289047E+02             3.609287E+05             1.533090E+00             4.553246E+05             3.876784E+03             1.990873E-05             1.008312E+03             2.851111E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455694E-05             1.449224E+02             3.290008E+02             3.609976E+05             1.534769E+00             4.554212E+05             3.876679E+03             1.991321E-05             1.008320E+03             2.851808E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 126.9000             2.453001E-05             1.451240E+02             3.290972E+02             3.610666E+05             1.536454E+00             4.555179E+05             3.876574E+03             1.991770E-05             1.008327E+03             2.852508E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.0800             2.450306E-05             1.453264E+02             3.291938E+02             3.611359E+05             1.538144E+00             4.556150E+05             3.876469E+03             1.992220E-05             1.008335E+03             2.853209E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.2600             2.447606E-05             1.455296E+02             3.292906E+02             3.612053E+05             1.539840E+00             4.557123E+05             3.876364E+03             1.992671E-05             1.008343E+03             2.853912E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.4400             2.444904E-05             1.457335E+02             3.293877E+02             3.612750E+05             1.541542E+00             4.558098E+05             3.876258E+03             1.993123E-05             1.008351E+03             2.854617E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.6200             2.442198E-05             1.459382E+02             3.294851E+02             3.613448E+05             1.543250E+00             4.559076E+05             3.876152E+03             1.993577E-05             1.008360E+03             2.855324E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.8000             2.439489E-05             1.461437E+02             3.295828E+02             3.614147E+05             1.544964E+00             4.560057E+05             3.876046E+03             1.994032E-05             1.008368E+03             2.856033E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 127.9800             2.436776E-05             1.463499E+02             3.296806E+02             3.614849E+05             1.546684E+00             4.561040E+05             3.875939E+03             1.994487E-05             1.008376E+03             2.856743E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 128.1600             2.434060E-05             1.465569E+02             3.297788E+02             3.615553E+05             1.548410E+00             4.562026E+05             3.875833E+03             1.994944E-05             1.008384E+03             2.857455E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 128.3400             2.431341E-05             1.467647E+02             3.298772E+02             3.616258E+05             1.550142E+00             4.563015E+05             3.875726E+03             1.995402E-05             1.008392E+03             2.858169E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 128.5200             2.428619E-05             1.469733E+02             3.299759E+02             3.616966E+05             1.551880E+00             4.564006E+05             3.875618E+03             1.995862E-05             1.008400E+03             2.858885E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 128.7000             2.425893E-05             1.471827E+02             3.300748E+02             3.617675E+05             1.553623E+00             4.564999E+05             3.875511E+03             1.996322E-05             1.008409E+03             2.859602E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 128.8800             2.423163E-05             1.473928E+02             3.301740E+02             3.618386E+05             1.555373E+00             4.565996E+05             3.875403E+03             1.996783E-05             1.008417E+03             2.860322E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 129.0600             2.420431E-05             1.476038E+02             3.302734E+02             3.619099E+05             1.557129E+00             4.566995E+05             3.875295E+03             1.997246E-05             1.008425E+03             2.861043E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 129.2400             2.417695E-05             1.478155E+02             3.303731E+02             3.619814E+05             1.558891E+00             4.567996E+05             3.875187E+03             1.997710E-05             1.008433E+03             2.861766E-02             3.768888E-05             0.000000E+00             0.000000E+00
                 129.4200             2.414956E-05             1.480280E+02             3.304731E+02             3.620531E+05             1.560659E+00             4.569000E+05             3.875079E+03             1.998175E-05             1.008442E+03             2.862491E-02             3.768888E-05             0.000000E+00             0.000000E+00
