                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  60.3000             8.508012E-07             1.007072E+02             3.137348E+02             3.500862E+05             1.118481E+00             4.401252E+05             3.933536E+03             1.919281E-05             1.006939E+03             2.739690E-02             9.516051E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.007066E+02             3.137459E+02             3.500942E+05             1.118434E+00             4.401364E+05             3.933574E+03             1.919334E-05             1.006940E+03             2.739771E-02             9.599751E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.007059E+02             3.137567E+02             3.501019E+05             1.118387E+00             4.401472E+05             3.933610E+03             1.919385E-05             1.006940E+03             2.739850E-02             9.683939E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.007052E+02             3.137672E+02             3.501095E+05             1.118342E+00             4.401578E+05             3.933646E+03             1.919434E-05             1.006941E+03             2.739927E-02             9.768616E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.007045E+02             3.137775E+02             3.501168E+05             1.118298E+00             4.401681E+05             3.933681E+03             1.919483E-05             1.006941E+03             2.740002E-02             9.853784E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.007038E+02             3.137874E+02             3.501240E+05             1.118254E+00             4.401782E+05             3.933715E+03             1.919530E-05             1.006942E+03             2.740075E-02             9.939442E-07             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.007031E+02             3.137971E+02             3.501310E+05             1.118212E+00             4.401879E+05             3.933748E+03             1.919576E-05             1.006942E+03             2.740146E-02             1.002559E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.007024E+02             3.138066E+02             3.501377E+05             1.118170E+00             4.401974E+05             3.933780E+03             1.919620E-05             1.006943E+03             2.740215E-02             1.011223E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.007016E+02             3.138158E+02             3.501443E+05             1.118130E+00             4.402067E+05             3.933812E+03             1.919664E-05             1.006943E+03             2.740282E-02             1.019937E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.007009E+02             3.138247E+02             3.501508E+05             1.118090E+00             4.402157E+05             3.933842E+03             1.919706E-05             1.006944E+03             2.740348E-02             1.028700E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.007002E+02             3.138334E+02             3.501570E+05             1.118051E+00             4.402244E+05             3.933872E+03             1.919747E-05             1.006944E+03             2.740411E-02             1.037513E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.006995E+02             3.138418E+02             3.501631E+05             1.118012E+00             4.402330E+05             3.933902E+03             1.919787E-05             1.006944E+03             2.740473E-02             1.046375E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.006987E+02             3.138500E+02             3.501690E+05             1.117975E+00             4.402412E+05             3.933930E+03             1.919826E-05             1.006945E+03             2.740533E-02             1.055287E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.006980E+02             3.138580E+02             3.501747E+05             1.117938E+00             4.402493E+05             3.933958E+03             1.919864E-05             1.006945E+03             2.740592E-02             1.064248E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.006972E+02             3.138658E+02             3.501803E+05             1.117902E+00             4.402571E+05             3.933985E+03             1.919900E-05             1.006946E+03             2.740648E-02             1.073259E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.006965E+02             3.138733E+02             3.501857E+05             1.117867E+00             4.402647E+05             3.934011E+03             1.919936E-05             1.006946E+03             2.740703E-02             1.082321E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.006957E+02             3.138806E+02             3.501910E+05             1.117832E+00             4.402721E+05             3.934037E+03             1.919970E-05             1.006946E+03             2.740757E-02             1.091432E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.006950E+02             3.138877E+02             3.501961E+05             1.117798E+00             4.402792E+05             3.934062E+03             1.920004E-05             1.006947E+03             2.740809E-02             1.100593E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.006942E+02             3.138946E+02             3.502010E+05             1.117765E+00             4.402861E+05             3.934086E+03             1.920037E-05             1.006947E+03             2.740859E-02             1.109804E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.006934E+02             3.139013E+02             3.502059E+05             1.117733E+00             4.402929E+05             3.934110E+03             1.920068E-05             1.006947E+03             2.740908E-02             1.119066E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.006927E+02             3.139078E+02             3.502105E+05             1.117701E+00             4.402994E+05             3.934133E+03             1.920099E-05             1.006947E+03             2.740956E-02             1.128378E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.006919E+02             3.139141E+02             3.502150E+05             1.117670E+00             4.403057E+05             3.934155E+03             1.920128E-05             1.006948E+03             2.741002E-02             1.137740E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.006911E+02             3.139202E+02             3.502194E+05             1.117639E+00             4.403119E+05             3.934177E+03             1.920157E-05             1.006948E+03             2.741046E-02             1.147153E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.006903E+02             3.139261E+02             3.502237E+05             1.117610E+00             4.403178E+05             3.934198E+03             1.920185E-05             1.006948E+03             2.741089E-02             1.156616E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.006895E+02             3.139318E+02             3.502278E+05             1.117580E+00             4.403236E+05             3.934219E+03             1.920212E-05             1.006949E+03             2.741131E-02             1.166129E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.006887E+02             3.139373E+02             3.502317E+05             1.117552E+00             4.403292E+05             3.934239E+03             1.920238E-05             1.006949E+03             2.741172E-02             1.175694E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.006879E+02             3.139427E+02             3.502356E+05             1.117524E+00             4.403345E+05             3.934258E+03             1.920264E-05             1.006949E+03             2.741211E-02             1.185309E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.006871E+02             3.139479E+02             3.502393E+05             1.117496E+00             4.403398E+05             3.934277E+03             1.920288E-05             1.006949E+03             2.741249E-02             1.194975E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.006862E+02             3.139529E+02             3.502429E+05             1.117469E+00             4.403448E+05             3.934296E+03             1.920312E-05             1.006950E+03             2.741285E-02             1.204691E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.006854E+02             3.139577E+02             3.502464E+05             1.117443E+00             4.403497E+05             3.934313E+03             1.920334E-05             1.006950E+03             2.741321E-02             1.214459E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.006846E+02             3.139624E+02             3.502497E+05             1.117417E+00             4.403544E+05             3.934331E+03             1.920356E-05             1.006950E+03             2.741355E-02             1.224277E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.006838E+02             3.139669E+02             3.502530E+05             1.117392E+00             4.403589E+05             3.934348E+03             1.920378E-05             1.006950E+03             2.741388E-02             1.234147E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.006829E+02             3.139712E+02             3.502561E+05             1.117367E+00             4.403633E+05             3.934364E+03             1.920398E-05             1.006950E+03             2.741419E-02             1.244068E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.006821E+02             3.139754E+02             3.502591E+05             1.117343E+00             4.403675E+05             3.934380E+03             1.920418E-05             1.006951E+03             2.741450E-02             1.254040E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.006812E+02             3.139794E+02             3.502620E+05             1.117319E+00             4.403715E+05             3.934395E+03             1.920437E-05             1.006951E+03             2.741479E-02             1.264063E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.006804E+02             3.139833E+02             3.502648E+05             1.117295E+00             4.403754E+05             3.934410E+03             1.920455E-05             1.006951E+03             2.741508E-02             1.274137E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.006795E+02             3.139870E+02             3.502674E+05             1.117273E+00             4.403792E+05             3.934424E+03             1.920473E-05             1.006951E+03             2.741535E-02             1.284263E-06             0.000000E+00             0.000000E+00
                  66.9600             1.158595E-06             1.006787E+02             3.139906E+02             3.502700E+05             1.117250E+00             4.403828E+05             3.934438E+03             1.920490E-05             1.006951E+03             2.741561E-02             1.294440E-06             0.000000E+00             0.000000E+00
                  67.1400             1.167773E-06             1.006778E+02             3.139940E+02             3.502725E+05             1.117228E+00             4.403863E+05             3.934452E+03             1.920506E-05             1.006951E+03             2.741586E-02             1.304669E-06             0.000000E+00             0.000000E+00
                  67.3200             1.176997E-06             1.006769E+02             3.139973E+02             3.502749E+05             1.117207E+00             4.403896E+05             3.934465E+03             1.920522E-05             1.006952E+03             2.741610E-02             1.314950E-06             0.000000E+00             0.000000E+00
                  67.5000             1.186268E-06             1.006760E+02             3.140005E+02             3.502771E+05             1.117186E+00             4.403928E+05             3.934478E+03             1.920537E-05             1.006952E+03             2.741633E-02             1.325282E-06             0.000000E+00             0.000000E+00
                  67.6800             1.195584E-06             1.006751E+02             3.140035E+02             3.502793E+05             1.117165E+00             4.403958E+05             3.934490E+03             1.920551E-05             1.006952E+03             2.741656E-02             1.335665E-06             0.000000E+00             0.000000E+00
                  67.8600             1.204947E-06             1.006742E+02             3.140064E+02             3.502814E+05             1.117145E+00             4.403987E+05             3.934502E+03             1.920565E-05             1.006952E+03             2.741677E-02             1.346101E-06             0.000000E+00             0.000000E+00
                  68.0400             1.214356E-06             1.006734E+02             3.140092E+02             3.502834E+05             1.117125E+00             4.404015E+05             3.934513E+03             1.920578E-05             1.006952E+03             2.741697E-02             1.356588E-06             0.000000E+00             0.000000E+00
                  68.2200             1.223812E-06             1.006725E+02             3.140118E+02             3.502853E+05             1.117106E+00             4.404042E+05             3.934524E+03             1.920590E-05             1.006952E+03             2.741716E-02             1.367128E-06             0.000000E+00             0.000000E+00
                  68.4000             1.233314E-06             1.006715E+02             3.140143E+02             3.502871E+05             1.117087E+00             4.404067E+05             3.934535E+03             1.920602E-05             1.006952E+03             2.741735E-02             1.377719E-06             0.000000E+00             0.000000E+00
                  68.5800             1.242862E-06             1.006706E+02             3.140167E+02             3.502888E+05             1.117068E+00             4.404091E+05             3.934545E+03             1.920613E-05             1.006952E+03             2.741752E-02             1.388362E-06             0.000000E+00             0.000000E+00
                  68.7600             1.252457E-06             1.006697E+02             3.140190E+02             3.502904E+05             1.117050E+00             4.404114E+05             3.934555E+03             1.920624E-05             1.006952E+03             2.741769E-02             1.399057E-06             0.000000E+00             0.000000E+00
                  68.9400             1.262099E-06             1.006694E+02             3.140217E+02             3.502924E+05             1.117037E+00             4.404141E+05             3.934564E+03             1.920637E-05             1.006953E+03             2.741788E-02             1.409810E-06             0.000000E+00             0.000000E+00
                  69.1200             1.271787E-06             1.006689E+02             3.140251E+02             3.502949E+05             1.117019E+00             4.404176E+05             3.934577E+03             1.920653E-05             1.006953E+03             2.741813E-02             1.420610E-06             0.000000E+00             0.000000E+00
                  69.3000             1.281521E-06             1.006680E+02             3.140282E+02             3.502971E+05             1.116998E+00             4.404207E+05             3.934589E+03             1.920667E-05             1.006953E+03             2.741836E-02             1.431457E-06             0.000000E+00             0.000000E+00
                  69.4800             1.291303E-06             1.006671E+02             3.140311E+02             3.502992E+05             1.116977E+00             4.404237E+05             3.934601E+03             1.920681E-05             1.006953E+03             2.741857E-02             1.442356E-06             0.000000E+00             0.000000E+00
                  69.6600             1.301131E-06             1.006661E+02             3.140340E+02             3.503012E+05             1.116957E+00             4.404265E+05             3.934613E+03             1.920695E-05             1.006953E+03             2.741878E-02             1.453307E-06             0.000000E+00             0.000000E+00
                  69.8400             1.311006E-06             1.006652E+02             3.140367E+02             3.503032E+05             1.116937E+00             4.404292E+05             3.934625E+03             1.920708E-05             1.006953E+03             2.741898E-02             1.464311E-06             0.000000E+00             0.000000E+00
                  70.0200             1.320928E-06             1.006643E+02             3.140393E+02             3.503050E+05             1.116917E+00             4.404319E+05             3.934636E+03             1.920720E-05             1.006953E+03             2.741917E-02             1.475367E-06             0.000000E+00             0.000000E+00
                  70.2000             1.330897E-06             1.006633E+02             3.140418E+02             3.503068E+05             1.116898E+00             4.404344E+05             3.934646E+03             1.920732E-05             1.006953E+03             2.741935E-02             1.486476E-06             0.000000E+00             0.000000E+00
                  70.3800             1.340913E-06             1.006624E+02             3.140442E+02             3.503086E+05             1.116879E+00             4.404368E+05             3.934657E+03             1.920743E-05             1.006954E+03             2.741953E-02             1.497637E-06             0.000000E+00             0.000000E+00
                  70.5600             1.350976E-06             1.006614E+02             3.140465E+02             3.503102E+05             1.116860E+00             4.404391E+05             3.934667E+03             1.920754E-05             1.006954E+03             2.741970E-02             1.508850E-06             0.000000E+00             0.000000E+00
                  70.7400             1.361085E-06             1.006605E+02             3.140487E+02             3.503118E+05             1.116841E+00             4.404413E+05             3.934676E+03             1.920764E-05             1.006954E+03             2.741986E-02             1.520117E-06             0.000000E+00             0.000000E+00
                  70.9200             1.371243E-06             1.006595E+02             3.140508E+02             3.503133E+05             1.116823E+00             4.404434E+05             3.934686E+03             1.920774E-05             1.006954E+03             2.742001E-02             1.531436E-06             0.000000E+00             0.000000E+00
                  71.1000             1.381447E-06             1.006585E+02             3.140527E+02             3.503147E+05             1.116805E+00             4.404454E+05             3.934695E+03             1.920783E-05             1.006954E+03             2.742015E-02             1.542807E-06             0.000000E+00             0.000000E+00
                  71.2800             1.391698E-06             1.006576E+02             3.140546E+02             3.503161E+05             1.116788E+00             4.404473E+05             3.934704E+03             1.920792E-05             1.006954E+03             2.742029E-02             1.554232E-06             0.000000E+00             0.000000E+00
                  71.4600             1.401997E-06             1.006566E+02             3.140564E+02             3.503174E+05             1.116771E+00             4.404491E+05             3.934712E+03             1.920801E-05             1.006954E+03             2.742042E-02             1.565709E-06             0.000000E+00             0.000000E+00
                  71.6400             1.412343E-06             1.006556E+02             3.140581E+02             3.503186E+05             1.116754E+00             4.404509E+05             3.934721E+03             1.920809E-05             1.006954E+03             2.742055E-02             1.577239E-06             0.000000E+00             0.000000E+00
                  71.8200             1.422736E-06             1.006546E+02             3.140598E+02             3.503197E+05             1.116737E+00             4.404525E+05             3.934729E+03             1.920816E-05             1.006954E+03             2.742066E-02             1.588822E-06             0.000000E+00             0.000000E+00
                  72.0000             1.433177E-06             1.006536E+02             3.140613E+02             3.503208E+05             1.116720E+00             4.404540E+05             3.934736E+03             1.920824E-05             1.006954E+03             2.742078E-02             1.600458E-06             0.000000E+00             0.000000E+00
                  72.1800             1.443665E-06             1.006526E+02             3.140627E+02             3.503219E+05             1.116704E+00             4.404555E+05             3.934744E+03             1.920830E-05             1.006954E+03             2.742088E-02             1.612147E-06             0.000000E+00             0.000000E+00
                  72.3600             1.454201E-06             1.006516E+02             3.140641E+02             3.503228E+05             1.116688E+00             4.404568E+05             3.934751E+03             1.920837E-05             1.006954E+03             2.742098E-02             1.623889E-06             0.000000E+00             0.000000E+00
                  72.5400             1.464784E-06             1.006506E+02             3.140653E+02             3.503237E+05             1.116672E+00             4.404581E+05             3.934758E+03             1.920843E-05             1.006954E+03             2.742107E-02             1.635685E-06             0.000000E+00             0.000000E+00
                  72.7200             1.475415E-06             1.006496E+02             3.140665E+02             3.503246E+05             1.116657E+00             4.404593E+05             3.934765E+03             1.920848E-05             1.006954E+03             2.742116E-02             1.647533E-06             0.000000E+00             0.000000E+00
                  72.9000             1.486094E-06             1.006486E+02             3.140676E+02             3.503254E+05             1.116642E+00             4.404604E+05             3.934771E+03             1.920853E-05             1.006954E+03             2.742124E-02             1.659434E-06             0.000000E+00             0.000000E+00
                  73.0800             1.496820E-06             1.006475E+02             3.140686E+02             3.503261E+05             1.116627E+00             4.404614E+05             3.934777E+03             1.920858E-05             1.006954E+03             2.742131E-02             1.671389E-06             0.000000E+00             0.000000E+00
                  73.2600             1.507594E-06             1.006465E+02             3.140696E+02             3.503268E+05             1.116612E+00             4.404624E+05             3.934783E+03             1.920863E-05             1.006955E+03             2.742138E-02             1.683397E-06             0.000000E+00             0.000000E+00
                  73.4400             1.518415E-06             1.006455E+02             3.140704E+02             3.503274E+05             1.116597E+00             4.404633E+05             3.934789E+03             1.920867E-05             1.006955E+03             2.742144E-02             1.695459E-06             0.000000E+00             0.000000E+00
                  73.6200             1.529285E-06             1.006444E+02             3.140712E+02             3.503280E+05             1.116583E+00             4.404641E+05             3.934795E+03             1.920870E-05             1.006955E+03             2.742150E-02             1.707573E-06             0.000000E+00             0.000000E+00
                  73.8000             1.540202E-06             1.006434E+02             3.140720E+02             3.503285E+05             1.116569E+00             4.404648E+05             3.934800E+03             1.920874E-05             1.006955E+03             2.742155E-02             1.719742E-06             0.000000E+00             0.000000E+00
                  73.9800             1.551167E-06             1.006423E+02             3.140726E+02             3.503290E+05             1.116555E+00             4.404655E+05             3.934805E+03             1.920877E-05             1.006955E+03             2.742160E-02             1.731963E-06             0.000000E+00             0.000000E+00
                  74.1600             1.562180E-06             1.006413E+02             3.140732E+02             3.503294E+05             1.116541E+00             4.404660E+05             3.934810E+03             1.920880E-05             1.006955E+03             2.742164E-02             1.744238E-06             0.000000E+00             0.000000E+00
                  74.3400             1.573241E-06             1.006402E+02             3.140737E+02             3.503298E+05             1.116527E+00             4.404666E+05             3.934815E+03             1.920882E-05             1.006955E+03             2.742168E-02             1.756567E-06             0.000000E+00             0.000000E+00
                  74.5200             1.584350E-06             1.006391E+02             3.140741E+02             3.503301E+05             1.116514E+00             4.404670E+05             3.934819E+03             1.920884E-05             1.006955E+03             2.742171E-02             1.768949E-06             0.000000E+00             0.000000E+00
                  74.7000             1.595507E-06             1.006381E+02             3.140745E+02             3.503304E+05             1.116501E+00             4.404674E+05             3.934823E+03             1.920886E-05             1.006955E+03             2.742174E-02             1.781385E-06             0.000000E+00             0.000000E+00
                  74.8800             1.606712E-06             1.006370E+02             3.140748E+02             3.503306E+05             1.116488E+00             4.404677E+05             3.934827E+03             1.920887E-05             1.006955E+03             2.742176E-02             1.793874E-06             0.000000E+00             0.000000E+00
                  75.0600             1.617965E-06             1.006359E+02             3.140751E+02             3.503308E+05             1.116475E+00             4.404680E+05             3.934831E+03             1.920889E-05             1.006955E+03             2.742178E-02             1.806418E-06             0.000000E+00             0.000000E+00
                  75.2400             1.629266E-06             1.006348E+02             3.140753E+02             3.503309E+05             1.116462E+00             4.404681E+05             3.934835E+03             1.920889E-05             1.006955E+03             2.742179E-02             1.819014E-06             0.000000E+00             0.000000E+00
                  75.4200             1.640616E-06             1.006337E+02             3.140754E+02             3.503310E+05             1.116450E+00             4.404683E+05             3.934838E+03             1.920890E-05             1.006955E+03             2.742180E-02             1.831665E-06             0.000000E+00             0.000000E+00
                  75.6000             1.652013E-06             1.006327E+02             3.140755E+02             3.503310E+05             1.116437E+00             4.404683E+05             3.934842E+03             1.920890E-05             1.006955E+03             2.742181E-02             1.844369E-06             0.000000E+00             0.000000E+00
                  75.7800             1.663459E-06             1.006316E+02             3.140755E+02             3.503310E+05             1.116425E+00             4.404684E+05             3.934845E+03             1.920890E-05             1.006955E+03             2.742181E-02             1.857128E-06             0.000000E+00             0.000000E+00
                  75.9600             1.674953E-06             1.006304E+02             3.140754E+02             3.503310E+05             1.116413E+00             4.404683E+05             3.934848E+03             1.920890E-05             1.006955E+03             2.742180E-02             1.869940E-06             0.000000E+00             0.000000E+00
                  76.1400             1.686496E-06             1.006293E+02             3.140753E+02             3.503309E+05             1.116401E+00             4.404682E+05             3.934851E+03             1.920890E-05             1.006955E+03             2.742180E-02             1.882806E-06             0.000000E+00             0.000000E+00
                  76.3200             1.698087E-06             1.006282E+02             3.140752E+02             3.503308E+05             1.116389E+00             4.404681E+05             3.934854E+03             1.920889E-05             1.006955E+03             2.742178E-02             1.895726E-06             0.000000E+00             0.000000E+00
                  76.5000             1.709726E-06             1.006271E+02             3.140749E+02             3.503307E+05             1.116378E+00             4.404678E+05             3.934856E+03             1.920888E-05             1.006954E+03             2.742177E-02             1.908700E-06             0.000000E+00             0.000000E+00
                  76.6800             1.721413E-06             1.006260E+02             3.140747E+02             3.503305E+05             1.116366E+00             4.404676E+05             3.934858E+03             1.920887E-05             1.006954E+03             2.742175E-02             1.921727E-06             0.000000E+00             0.000000E+00
                  76.8600             1.733149E-06             1.006249E+02             3.140744E+02             3.503303E+05             1.116355E+00             4.404673E+05             3.934861E+03             1.920885E-05             1.006954E+03             2.742172E-02             1.934809E-06             0.000000E+00             0.000000E+00
                  77.0400             1.744934E-06             1.006237E+02             3.140740E+02             3.503300E+05             1.116343E+00             4.404669E+05             3.934863E+03             1.920883E-05             1.006954E+03             2.742170E-02             1.947945E-06             0.000000E+00             0.000000E+00
                  77.2200             1.756767E-06             1.006226E+02             3.140736E+02             3.503297E+05             1.116332E+00             4.404665E+05             3.934865E+03             1.920881E-05             1.006954E+03             2.742167E-02             1.961135E-06             0.000000E+00             0.000000E+00
                  77.4000             1.768648E-06             1.006214E+02             3.140731E+02             3.503294E+05             1.116321E+00             4.404660E+05             3.934866E+03             1.920879E-05             1.006954E+03             2.742163E-02             1.974380E-06             0.000000E+00             0.000000E+00
                  77.5800             1.780578E-06             1.006203E+02             3.140726E+02             3.503290E+05             1.116310E+00             4.404655E+05             3.934868E+03             1.920877E-05             1.006954E+03             2.742160E-02             1.987678E-06             0.000000E+00             0.000000E+00
                  77.7600             1.792557E-06             1.006191E+02             3.140721E+02             3.503286E+05             1.116299E+00             4.404650E+05             3.934870E+03             1.920874E-05             1.006954E+03             2.742155E-02             2.001030E-06             0.000000E+00             0.000000E+00
                  77.9400             1.804584E-06             1.006180E+02             3.140715E+02             3.503282E+05             1.116289E+00             4.404644E+05             3.934871E+03             1.920871E-05             1.006954E+03             2.742151E-02             2.014437E-06             0.000000E+00             0.000000E+00
                  78.1200             1.816660E-06             1.006168E+02             3.140708E+02             3.503277E+05             1.116278E+00             4.404637E+05             3.934872E+03             1.920868E-05             1.006954E+03             2.742146E-02             2.027898E-06             0.000000E+00             0.000000E+00
                  78.3000             1.828785E-06             1.006156E+02             3.140701E+02             3.503272E+05             1.116268E+00             4.404630E+05             3.934873E+03             1.920865E-05             1.006954E+03             2.742141E-02             2.041413E-06             0.000000E+00             0.000000E+00
                  78.4800             1.840958E-06             1.006145E+02             3.140694E+02             3.503267E+05             1.116257E+00             4.404623E+05             3.934874E+03             1.920861E-05             1.006954E+03             2.742136E-02             2.054983E-06             0.000000E+00             0.000000E+00
                  78.6600             1.853180E-06             1.006133E+02             3.140686E+02             3.503262E+05             1.116247E+00             4.404615E+05             3.934875E+03             1.920858E-05             1.006954E+03             2.742130E-02             2.068607E-06             0.000000E+00             0.000000E+00
                  78.8400             1.865451E-06             1.006121E+02             3.140678E+02             3.503256E+05             1.116237E+00             4.404607E+05             3.934876E+03             1.920854E-05             1.006954E+03             2.742124E-02             2.082285E-06             0.000000E+00             0.000000E+00
                  79.0200             1.877770E-06             1.006109E+02             3.140670E+02             3.503250E+05             1.116226E+00             4.404599E+05             3.934877E+03             1.920850E-05             1.006954E+03             2.742118E-02             2.096017E-06             0.000000E+00             0.000000E+00
                  79.2000             1.890139E-06             1.006097E+02             3.140661E+02             3.503243E+05             1.116216E+00             4.404590E+05             3.934877E+03             1.920846E-05             1.006954E+03             2.742112E-02             2.109804E-06             0.000000E+00             0.000000E+00
                  79.3800             1.902556E-06             1.006085E+02             3.140652E+02             3.503237E+05             1.116206E+00             4.404580E+05             3.934878E+03             1.920841E-05             1.006954E+03             2.742105E-02             2.123645E-06             0.000000E+00             0.000000E+00
                  79.5600             1.915022E-06             1.006073E+02             3.140642E+02             3.503230E+05             1.116197E+00             4.404571E+05             3.934878E+03             1.920837E-05             1.006954E+03             2.742098E-02             2.137541E-06             0.000000E+00             0.000000E+00
                  79.7400             1.927537E-06             1.006061E+02             3.140632E+02             3.503223E+05             1.116187E+00             4.404561E+05             3.934878E+03             1.920832E-05             1.006954E+03             2.742090E-02             2.151491E-06             0.000000E+00             0.000000E+00
                  79.9200             1.940101E-06             1.006049E+02             3.140622E+02             3.503215E+05             1.116177E+00             4.404551E+05             3.934879E+03             1.920827E-05             1.006954E+03             2.742083E-02             2.165496E-06             0.000000E+00             0.000000E+00
                  80.1000             1.952714E-06             1.006037E+02             3.140611E+02             3.503208E+05             1.116167E+00             4.404540E+05             3.934879E+03             1.920822E-05             1.006954E+03             2.742075E-02             2.179555E-06             0.000000E+00             0.000000E+00
                  80.2800             1.965375E-06             1.006025E+02             3.140600E+02             3.503200E+05             1.116158E+00             4.404529E+05             3.934879E+03             1.920817E-05             1.006953E+03             2.742067E-02             2.193669E-06             0.000000E+00             0.000000E+00
                  80.4600             1.978086E-06             1.006013E+02             3.140589E+02             3.503192E+05             1.116148E+00             4.404518E+05             3.934879E+03             1.920812E-05             1.006953E+03             2.742059E-02             2.207837E-06             0.000000E+00             0.000000E+00
                  80.6400             1.990846E-06             1.006000E+02             3.140578E+02             3.503183E+05             1.116139E+00             4.404506E+05             3.934878E+03             1.920806E-05             1.006953E+03             2.742050E-02             2.222060E-06             0.000000E+00             0.000000E+00
                  80.8200             2.003654E-06             1.005988E+02             3.140566E+02             3.503175E+05             1.116129E+00             4.404494E+05             3.934878E+03             1.920801E-05             1.006953E+03             2.742041E-02             2.236337E-06             0.000000E+00             0.000000E+00
                  81.0000             2.016512E-06             1.005976E+02             3.140553E+02             3.503166E+05             1.116120E+00             4.404482E+05             3.934878E+03             1.920795E-05             1.006953E+03             2.742032E-02             2.250669E-06             0.000000E+00             0.000000E+00
                  81.1800             2.029419E-06             1.005963E+02             3.140541E+02             3.503157E+05             1.116110E+00             4.404469E+05             3.934877E+03             1.920789E-05             1.006953E+03             2.742023E-02             2.265056E-06             0.000000E+00             0.000000E+00
                  81.3600             2.042375E-06             1.005951E+02             3.140528E+02             3.503148E+05             1.116101E+00             4.404456E+05             3.934877E+03             1.920783E-05             1.006953E+03             2.742014E-02             2.279497E-06             0.000000E+00             0.000000E+00
                  81.5400             2.055380E-06             1.005938E+02             3.140515E+02             3.503139E+05             1.116092E+00             4.404443E+05             3.934876E+03             1.920777E-05             1.006953E+03             2.742004E-02             2.293993E-06             0.000000E+00             0.000000E+00
                  81.7200             2.068434E-06             1.005926E+02             3.140502E+02             3.503129E+05             1.116083E+00             4.404430E+05             3.934875E+03             1.920770E-05             1.006953E+03             2.741995E-02             2.308543E-06             0.000000E+00             0.000000E+00
                  81.9000             2.081537E-06             1.005913E+02             3.140488E+02             3.503119E+05             1.116073E+00             4.404416E+05             3.934875E+03             1.920764E-05             1.006953E+03             2.741985E-02             2.323148E-06             0.000000E+00             0.000000E+00
                  82.0800             2.094689E-06             1.005901E+02             3.140474E+02             3.503109E+05             1.116064E+00             4.404402E+05             3.934874E+03             1.920757E-05             1.006953E+03             2.741974E-02             2.337808E-06             0.000000E+00             0.000000E+00
                  82.2600             2.107891E-06             1.005888E+02             3.140460E+02             3.503099E+05             1.116055E+00             4.404388E+05             3.934873E+03             1.920751E-05             1.006953E+03             2.741964E-02             2.352523E-06             0.000000E+00             0.000000E+00
                  82.4400             2.121141E-06             1.005875E+02             3.140446E+02             3.503089E+05             1.116046E+00             4.404374E+05             3.934872E+03             1.920744E-05             1.006952E+03             2.741954E-02             2.367292E-06             0.000000E+00             0.000000E+00
