                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  69.1200             3.099243E-05             1.043119E+02             3.463040E+02             3.735397E+05             1.049355E+00             4.729444E+05             4.022967E+03             2.070046E-05             1.008963E+03             2.974271E-02             3.252194E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.043648E+02             3.463431E+02             3.735678E+05             1.049768E+00             4.729838E+05             4.022936E+03             2.070224E-05             1.008967E+03             2.974550E-02             3.252160E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.044179E+02             3.463824E+02             3.735960E+05             1.050182E+00             4.730233E+05             4.022904E+03             2.070403E-05             1.008970E+03             2.974829E-02             3.252126E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.044712E+02             3.464218E+02             3.736244E+05             1.050599E+00             4.730630E+05             4.022872E+03             2.070582E-05             1.008974E+03             2.975110E-02             3.252091E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.045248E+02             3.464614E+02             3.736528E+05             1.051018E+00             4.731028E+05             4.022840E+03             2.070762E-05             1.008977E+03             2.975392E-02             3.252056E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.045786E+02             3.465011E+02             3.736814E+05             1.051438E+00             4.731428E+05             4.022807E+03             2.070943E-05             1.008981E+03             2.975674E-02             3.252020E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.046327E+02             3.465409E+02             3.737101E+05             1.051861E+00             4.731829E+05             4.022775E+03             2.071124E-05             1.008984E+03             2.975958E-02             3.251984E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.046870E+02             3.465810E+02             3.737389E+05             1.052285E+00             4.732232E+05             4.022742E+03             2.071306E-05             1.008988E+03             2.976243E-02             3.251948E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.047416E+02             3.466211E+02             3.737677E+05             1.052712E+00             4.732636E+05             4.022709E+03             2.071488E-05             1.008992E+03             2.976529E-02             3.251912E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.047964E+02             3.466614E+02             3.737967E+05             1.053140E+00             4.733042E+05             4.022676E+03             2.071672E-05             1.008995E+03             2.976816E-02             3.251875E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.048515E+02             3.467019E+02             3.738258E+05             1.053570E+00             4.733449E+05             4.022642E+03             2.071855E-05             1.008999E+03             2.977104E-02             3.251838E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.049068E+02             3.467425E+02             3.738550E+05             1.054003E+00             4.733858E+05             4.022609E+03             2.072040E-05             1.009002E+03             2.977393E-02             3.251801E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.049624E+02             3.467832E+02             3.738844E+05             1.054437E+00             4.734268E+05             4.022575E+03             2.072225E-05             1.009006E+03             2.977683E-02             3.251764E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.050182E+02             3.468241E+02             3.739138E+05             1.054873E+00             4.734680E+05             4.022541E+03             2.072411E-05             1.009010E+03             2.977974E-02             3.251726E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.050743E+02             3.468652E+02             3.739433E+05             1.055311E+00             4.735093E+05             4.022507E+03             2.072598E-05             1.009014E+03             2.978266E-02             3.251688E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.051306E+02             3.469064E+02             3.739730E+05             1.055751E+00             4.735508E+05             4.022473E+03             2.072785E-05             1.009017E+03             2.978559E-02             3.251649E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.051872E+02             3.469478E+02             3.740027E+05             1.056193E+00             4.735925E+05             4.022439E+03             2.072973E-05             1.009021E+03             2.978854E-02             3.251610E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.052440E+02             3.469893E+02             3.740326E+05             1.056637E+00             4.736343E+05             4.022404E+03             2.073162E-05             1.009025E+03             2.979149E-02             3.251571E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.053011E+02             3.470310E+02             3.740625E+05             1.057083E+00             4.736762E+05             4.022369E+03             2.073351E-05             1.009028E+03             2.979445E-02             3.251532E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.053584E+02             3.470728E+02             3.740926E+05             1.057531E+00             4.737183E+05             4.022334E+03             2.073541E-05             1.009032E+03             2.979743E-02             3.251492E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.054160E+02             3.471147E+02             3.741228E+05             1.057981E+00             4.737606E+05             4.022299E+03             2.073732E-05             1.009036E+03             2.980042E-02             3.251452E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.054739E+02             3.471569E+02             3.741531E+05             1.058433E+00             4.738030E+05             4.022264E+03             2.073923E-05             1.009040E+03             2.980341E-02             3.251412E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.055320E+02             3.471991E+02             3.741835E+05             1.058887E+00             4.738455E+05             4.022228E+03             2.074115E-05             1.009044E+03             2.980642E-02             3.251371E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.055904E+02             3.472416E+02             3.742140E+05             1.059343E+00             4.738882E+05             4.022193E+03             2.074308E-05             1.009047E+03             2.980944E-02             3.251330E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.056490E+02             3.472841E+02             3.742447E+05             1.059801E+00             4.739311E+05             4.022157E+03             2.074502E-05             1.009051E+03             2.981247E-02             3.251289E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.057079E+02             3.473269E+02             3.742754E+05             1.060261E+00             4.739741E+05             4.022121E+03             2.074696E-05             1.009055E+03             2.981551E-02             3.251247E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.057670E+02             3.473698E+02             3.743063E+05             1.060723E+00             4.740173E+05             4.022084E+03             2.074891E-05             1.009059E+03             2.981856E-02             3.251205E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.058264E+02             3.474128E+02             3.743372E+05             1.061187E+00             4.740606E+05             4.022048E+03             2.075086E-05             1.009063E+03             2.982162E-02             3.251163E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.058861E+02             3.474560E+02             3.743683E+05             1.061653E+00             4.741041E+05             4.022011E+03             2.075282E-05             1.009067E+03             2.982469E-02             3.251120E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.059460E+02             3.474993E+02             3.743995E+05             1.062121E+00             4.741478E+05             4.021975E+03             2.075479E-05             1.009071E+03             2.982777E-02             3.251077E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.060062E+02             3.475428E+02             3.744308E+05             1.062591E+00             4.741916E+05             4.021938E+03             2.075677E-05             1.009075E+03             2.983087E-02             3.251034E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.060667E+02             3.475865E+02             3.744622E+05             1.063063E+00             4.742355E+05             4.021900E+03             2.075875E-05             1.009079E+03             2.983397E-02             3.250990E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.061274E+02             3.476303E+02             3.744937E+05             1.063538E+00             4.742796E+05             4.021863E+03             2.076074E-05             1.009083E+03             2.983709E-02             3.250946E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.061883E+02             3.476743E+02             3.745253E+05             1.064014E+00             4.743239E+05             4.021825E+03             2.076274E-05             1.009087E+03             2.984022E-02             3.250902E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.062496E+02             3.477184E+02             3.745571E+05             1.064492E+00             4.743683E+05             4.021788E+03             2.076474E-05             1.009091E+03             2.984335E-02             3.250857E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.063111E+02             3.477627E+02             3.745889E+05             1.064973E+00             4.744129E+05             4.021750E+03             2.076675E-05             1.009095E+03             2.984650E-02             3.250812E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.063729E+02             3.478071E+02             3.746209E+05             1.065455E+00             4.744576E+05             4.021712E+03             2.076877E-05             1.009099E+03             2.984966E-02             3.250767E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.064349E+02             3.478517E+02             3.746529E+05             1.065940E+00             4.745025E+05             4.021673E+03             2.077079E-05             1.009103E+03             2.985283E-02             3.250721E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.064972E+02             3.478964E+02             3.746851E+05             1.066426E+00             4.745476E+05             4.021635E+03             2.077282E-05             1.009107E+03             2.985601E-02             3.250675E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.065598E+02             3.479413E+02             3.747174E+05             1.066915E+00             4.745928E+05             4.021596E+03             2.077486E-05             1.009111E+03             2.985921E-02             3.250629E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.066227E+02             3.479864E+02             3.747499E+05             1.067406E+00             4.746382E+05             4.021557E+03             2.077691E-05             1.009115E+03             2.986241E-02             3.250582E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.066858E+02             3.480316E+02             3.747824E+05             1.067899E+00             4.746837E+05             4.021518E+03             2.077896E-05             1.009119E+03             2.986562E-02             3.250535E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.067492E+02             3.480770E+02             3.748150E+05             1.068394E+00             4.747294E+05             4.021479E+03             2.078102E-05             1.009123E+03             2.986885E-02             3.250488E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.068128E+02             3.481225E+02             3.748478E+05             1.068891E+00             4.747752E+05             4.021439E+03             2.078308E-05             1.009127E+03             2.987209E-02             3.250440E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.068768E+02             3.481682E+02             3.748806E+05             1.069390E+00             4.748212E+05             4.021400E+03             2.078516E-05             1.009131E+03             2.987533E-02             3.250392E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.069410E+02             3.482140E+02             3.749136E+05             1.069891E+00             4.748674E+05             4.021360E+03             2.078724E-05             1.009136E+03             2.987859E-02             3.250344E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.070055E+02             3.482600E+02             3.749467E+05             1.070395E+00             4.749137E+05             4.021320E+03             2.078933E-05             1.009140E+03             2.988186E-02             3.250295E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.070702E+02             3.483062E+02             3.749799E+05             1.070900E+00             4.749602E+05             4.021280E+03             2.079142E-05             1.009144E+03             2.988514E-02             3.250246E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.071353E+02             3.483525E+02             3.750132E+05             1.071408E+00             4.750068E+05             4.021239E+03             2.079352E-05             1.009148E+03             2.988843E-02             3.250196E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.072006E+02             3.483990E+02             3.750467E+05             1.071918E+00             4.750536E+05             4.021199E+03             2.079563E-05             1.009153E+03             2.989174E-02             3.250146E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.072661E+02             3.484456E+02             3.750802E+05             1.072430E+00             4.751006E+05             4.021158E+03             2.079775E-05             1.009157E+03             2.989505E-02             3.250096E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.073320E+02             3.484924E+02             3.751139E+05             1.072944E+00             4.751477E+05             4.021117E+03             2.079987E-05             1.009161E+03             2.989838E-02             3.250045E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.073981E+02             3.485394E+02             3.751477E+05             1.073460E+00             4.751949E+05             4.021076E+03             2.080200E-05             1.009165E+03             2.990171E-02             3.249994E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.074646E+02             3.485865E+02             3.751816E+05             1.073979E+00             4.752424E+05             4.021034E+03             2.080414E-05             1.009170E+03             2.990506E-02             3.249943E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.075313E+02             3.486338E+02             3.752156E+05             1.074499E+00             4.752900E+05             4.020993E+03             2.080628E-05             1.009174E+03             2.990842E-02             3.249891E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.075982E+02             3.486812E+02             3.752497E+05             1.075022E+00             4.753377E+05             4.020951E+03             2.080843E-05             1.009178E+03             2.991179E-02             3.249839E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.076655E+02             3.487288E+02             3.752839E+05             1.075547E+00             4.753857E+05             4.020909E+03             2.081059E-05             1.009183E+03             2.991517E-02             3.249786E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.077330E+02             3.487766E+02             3.753183E+05             1.076074E+00             4.754337E+05             4.020867E+03             2.081276E-05             1.009187E+03             2.991856E-02             3.249733E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.078009E+02             3.488245E+02             3.753528E+05             1.076603E+00             4.754820E+05             4.020825E+03             2.081493E-05             1.009191E+03             2.992197E-02             3.249680E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.078690E+02             3.488725E+02             3.753873E+05             1.077135E+00             4.755304E+05             4.020782E+03             2.081711E-05             1.009196E+03             2.992538E-02             3.249626E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.079373E+02             3.489208E+02             3.754220E+05             1.077668E+00             4.755790E+05             4.020739E+03             2.081930E-05             1.009200E+03             2.992881E-02             3.249572E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.080060E+02             3.489692E+02             3.754569E+05             1.078204E+00             4.756277E+05             4.020696E+03             2.082149E-05             1.009205E+03             2.993225E-02             3.249518E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.080750E+02             3.490177E+02             3.754918E+05             1.078742E+00             4.756766E+05             4.020653E+03             2.082369E-05             1.009209E+03             2.993570E-02             3.249463E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.081442E+02             3.490664E+02             3.755268E+05             1.079283E+00             4.757256E+05             4.020610E+03             2.082590E-05             1.009214E+03             2.993916E-02             3.249408E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.082138E+02             3.491153E+02             3.755620E+05             1.079825E+00             4.757749E+05             4.020567E+03             2.082812E-05             1.009218E+03             2.994263E-02             3.249353E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.082836E+02             3.491644E+02             3.755973E+05             1.080370E+00             4.758242E+05             4.020523E+03             2.083034E-05             1.009223E+03             2.994611E-02             3.249297E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.083537E+02             3.492136E+02             3.756327E+05             1.080917E+00             4.758738E+05             4.020479E+03             2.083257E-05             1.009227E+03             2.994961E-02             3.249240E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.084241E+02             3.492629E+02             3.756682E+05             1.081466E+00             4.759235E+05             4.020435E+03             2.083481E-05             1.009232E+03             2.995311E-02             3.249184E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.084948E+02             3.493125E+02             3.757038E+05             1.082017E+00             4.759734E+05             4.020391E+03             2.083705E-05             1.009236E+03             2.995663E-02             3.249126E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.085658E+02             3.493622E+02             3.757396E+05             1.082571E+00             4.760234E+05             4.020346E+03             2.083930E-05             1.009241E+03             2.996016E-02             3.249069E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.086370E+02             3.494120E+02             3.757755E+05             1.083126E+00             4.760736E+05             4.020301E+03             2.084156E-05             1.009246E+03             2.996370E-02             3.249011E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.087086E+02             3.494620E+02             3.758115E+05             1.083685E+00             4.761240E+05             4.020256E+03             2.084383E-05             1.009250E+03             2.996725E-02             3.248953E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.087805E+02             3.495122E+02             3.758476E+05             1.084245E+00             4.761745E+05             4.020211E+03             2.084610E-05             1.009255E+03             2.997081E-02             3.248894E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.088526E+02             3.495626E+02             3.758838E+05             1.084808E+00             4.762252E+05             4.020166E+03             2.084838E-05             1.009259E+03             2.997439E-02             3.248835E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.089251E+02             3.496131E+02             3.759201E+05             1.085372E+00             4.762761E+05             4.020121E+03             2.085067E-05             1.009264E+03             2.997797E-02             3.248775E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.089978E+02             3.496638E+02             3.759566E+05             1.085940E+00             4.763271E+05             4.020075E+03             2.085297E-05             1.009269E+03             2.998157E-02             3.248715E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.090708E+02             3.497146E+02             3.759932E+05             1.086509E+00             4.763783E+05             4.020029E+03             2.085527E-05             1.009273E+03             2.998518E-02             3.248655E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.091442E+02             3.497656E+02             3.760299E+05             1.087081E+00             4.764297E+05             4.019983E+03             2.085758E-05             1.009278E+03             2.998880E-02             3.248594E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.092178E+02             3.498168E+02             3.760667E+05             1.087655E+00             4.764812E+05             4.019937E+03             2.085990E-05             1.009283E+03             2.999243E-02             3.248533E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.092917E+02             3.498681E+02             3.761036E+05             1.088231E+00             4.765329E+05             4.019890E+03             2.086222E-05             1.009288E+03             2.999608E-02             3.248471E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.093660E+02             3.499196E+02             3.761407E+05             1.088809E+00             4.765847E+05             4.019843E+03             2.086456E-05             1.009292E+03             2.999973E-02             3.248410E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.094405E+02             3.499713E+02             3.761778E+05             1.089390E+00             4.766368E+05             4.019797E+03             2.086690E-05             1.009297E+03             3.000340E-02             3.248347E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.095153E+02             3.500231E+02             3.762151E+05             1.089974E+00             4.766890E+05             4.019749E+03             2.086924E-05             1.009302E+03             3.000708E-02             3.248284E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.095905E+02             3.500751E+02             3.762525E+05             1.090559E+00             4.767413E+05             4.019702E+03             2.087160E-05             1.009307E+03             3.001077E-02             3.248221E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.096659E+02             3.501273E+02             3.762901E+05             1.091147E+00             4.767938E+05             4.019655E+03             2.087396E-05             1.009312E+03             3.001447E-02             3.248157E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.097417E+02             3.501796E+02             3.763277E+05             1.091737E+00             4.768465E+05             4.019607E+03             2.087633E-05             1.009317E+03             3.001818E-02             3.248093E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.098177E+02             3.502321E+02             3.763655E+05             1.092330E+00             4.768994E+05             4.019559E+03             2.087871E-05             1.009321E+03             3.002191E-02             3.248029E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.098941E+02             3.502848E+02             3.764034E+05             1.092924E+00             4.769524E+05             4.019511E+03             2.088109E-05             1.009326E+03             3.002564E-02             3.247964E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.099707E+02             3.503376E+02             3.764414E+05             1.093521E+00             4.770056E+05             4.019463E+03             2.088348E-05             1.009331E+03             3.002939E-02             3.247899E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.100477E+02             3.503906E+02             3.764795E+05             1.094121E+00             4.770590E+05             4.019414E+03             2.088588E-05             1.009336E+03             3.003315E-02             3.247833E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.101250E+02             3.504438E+02             3.765178E+05             1.094723E+00             4.771126E+05             4.019365E+03             2.088829E-05             1.009341E+03             3.003692E-02             3.247767E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.102025E+02             3.504971E+02             3.765562E+05             1.095327E+00             4.771663E+05             4.019317E+03             2.089070E-05             1.009346E+03             3.004071E-02             3.247700E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.102804E+02             3.505506E+02             3.765947E+05             1.095934E+00             4.772201E+05             4.019267E+03             2.089312E-05             1.009351E+03             3.004450E-02             3.247633E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.103586E+02             3.506043E+02             3.766333E+05             1.096543E+00             4.772742E+05             4.019218E+03             2.089555E-05             1.009356E+03             3.004831E-02             3.247565E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.104372E+02             3.506581E+02             3.766720E+05             1.097154E+00             4.773284E+05             4.019169E+03             2.089799E-05             1.009361E+03             3.005213E-02             3.247497E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958225E-05             1.105160E+02             3.507121E+02             3.767109E+05             1.097768E+00             4.773828E+05             4.019119E+03             2.090043E-05             1.009366E+03             3.005596E-02             3.247429E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956503E-05             1.105951E+02             3.507663E+02             3.767499E+05             1.098384E+00             4.774374E+05             4.019069E+03             2.090288E-05             1.009371E+03             3.005980E-02             3.247360E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954776E-05             1.106746E+02             3.508207E+02             3.767890E+05             1.099002E+00             4.774921E+05             4.019019E+03             2.090534E-05             1.009376E+03             3.006365E-02             3.247291E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953045E-05             1.107543E+02             3.508752E+02             3.768282E+05             1.099623E+00             4.775470E+05             4.018968E+03             2.090781E-05             1.009381E+03             3.006752E-02             3.247221E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951308E-05             1.108344E+02             3.509299E+02             3.768675E+05             1.100247E+00             4.776021E+05             4.018918E+03             2.091028E-05             1.009387E+03             3.007140E-02             3.247151E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949566E-05             1.109148E+02             3.509847E+02             3.769070E+05             1.100872E+00             4.776573E+05             4.018867E+03             2.091276E-05             1.009392E+03             3.007529E-02             3.247080E-05             0.000000E+00             0.000000E+00
                  87.3000             2.947820E-05             1.109955E+02             3.510397E+02             3.769466E+05             1.101501E+00             4.777127E+05             4.018816E+03             2.091525E-05             1.009397E+03             3.007919E-02             3.247009E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946068E-05             1.110766E+02             3.510949E+02             3.769863E+05             1.102131E+00             4.777683E+05             4.018765E+03             2.091775E-05             1.009402E+03             3.008310E-02             3.246938E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944312E-05             1.111579E+02             3.511503E+02             3.770262E+05             1.102764E+00             4.778241E+05             4.018714E+03             2.092025E-05             1.009407E+03             3.008703E-02             3.246866E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942551E-05             1.112396E+02             3.512058E+02             3.770661E+05             1.103400E+00             4.778800E+05             4.018662E+03             2.092276E-05             1.009412E+03             3.009096E-02             3.246794E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940785E-05             1.113216E+02             3.512616E+02             3.771062E+05             1.104037E+00             4.779361E+05             4.018610E+03             2.092528E-05             1.009418E+03             3.009491E-02             3.246721E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939014E-05             1.114039E+02             3.513174E+02             3.771464E+05             1.104678E+00             4.779924E+05             4.018558E+03             2.092781E-05             1.009423E+03             3.009887E-02             3.246647E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937238E-05             1.114866E+02             3.513735E+02             3.771868E+05             1.105321E+00             4.780488E+05             4.018506E+03             2.093034E-05             1.009428E+03             3.010285E-02             3.246574E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935457E-05             1.115695E+02             3.514297E+02             3.772272E+05             1.105966E+00             4.781054E+05             4.018454E+03             2.093288E-05             1.009434E+03             3.010683E-02             3.246499E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933672E-05             1.116528E+02             3.514861E+02             3.772678E+05             1.106614E+00             4.781622E+05             4.018401E+03             2.093543E-05             1.009439E+03             3.011083E-02             3.246425E-05             0.000000E+00             0.000000E+00
                  88.9200             2.931881E-05             1.117364E+02             3.515427E+02             3.773085E+05             1.107264E+00             4.782192E+05             4.018348E+03             2.093799E-05             1.009444E+03             3.011484E-02             3.246350E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930086E-05             1.118204E+02             3.515994E+02             3.773493E+05             1.107916E+00             4.782763E+05             4.018295E+03             2.094055E-05             1.009449E+03             3.011886E-02             3.246274E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928285E-05             1.119047E+02             3.516563E+02             3.773903E+05             1.108572E+00             4.783337E+05             4.018242E+03             2.094313E-05             1.009455E+03             3.012289E-02             3.246198E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926480E-05             1.119893E+02             3.517134E+02             3.774314E+05             1.109229E+00             4.783911E+05             4.018189E+03             2.094571E-05             1.009460E+03             3.012694E-02             3.246121E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924670E-05             1.120742E+02             3.517707E+02             3.774726E+05             1.109889E+00             4.784488E+05             4.018135E+03             2.094829E-05             1.009466E+03             3.013099E-02             3.246044E-05             0.000000E+00             0.000000E+00
                  89.8200             2.922855E-05             1.121594E+02             3.518281E+02             3.775139E+05             1.110552E+00             4.785067E+05             4.018081E+03             2.095089E-05             1.009471E+03             3.013506E-02             3.245967E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921036E-05             1.122450E+02             3.518857E+02             3.775553E+05             1.111217E+00             4.785647E+05             4.018027E+03             2.095349E-05             1.009476E+03             3.013914E-02             3.245889E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919211E-05             1.123309E+02             3.519435E+02             3.775969E+05             1.111885E+00             4.786229E+05             4.017973E+03             2.095610E-05             1.009482E+03             3.014324E-02             3.245810E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917382E-05             1.124172E+02             3.520014E+02             3.776386E+05             1.112555E+00             4.786812E+05             4.017918E+03             2.095872E-05             1.009487E+03             3.014734E-02             3.245732E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915548E-05             1.125038E+02             3.520596E+02             3.776805E+05             1.113228E+00             4.787398E+05             4.017863E+03             2.096134E-05             1.009493E+03             3.015146E-02             3.245652E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913708E-05             1.125907E+02             3.521179E+02             3.777224E+05             1.113903E+00             4.787985E+05             4.017808E+03             2.096398E-05             1.009498E+03             3.015559E-02             3.245572E-05             0.000000E+00             0.000000E+00
                  90.9000             2.911865E-05             1.126780E+02             3.521763E+02             3.777645E+05             1.114581E+00             4.788574E+05             4.017753E+03             2.096662E-05             1.009504E+03             3.015973E-02             3.245492E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910016E-05             1.127655E+02             3.522350E+02             3.778067E+05             1.115261E+00             4.789164E+05             4.017698E+03             2.096927E-05             1.009510E+03             3.016389E-02             3.245411E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908162E-05             1.128535E+02             3.522938E+02             3.778490E+05             1.115944E+00             4.789757E+05             4.017642E+03             2.097192E-05             1.009515E+03             3.016805E-02             3.245330E-05             0.000000E+00             0.000000E+00
