               Volume[m3]            Pressure[kPa]
             3.284328E-05             1.007846E+02
             3.284307E-05             1.007731E+02
             3.284286E-05             1.007677E+02
             3.284264E-05             1.007666E+02
             3.284241E-05             1.007666E+02
             3.284217E-05             1.007666E+02
             3.284192E-05             1.007666E+02
             3.284166E-05             1.007666E+02
             3.284140E-05             1.007666E+02
             3.284112E-05             1.007666E+02
             3.284083E-05             1.007666E+02
             3.284053E-05             1.007666E+02
             3.284022E-05             1.007667E+02
             3.283990E-05             1.007667E+02
             3.283956E-05             1.007667E+02
             3.283922E-05             1.007667E+02
             3.283887E-05             1.007667E+02
             3.283850E-05             1.007667E+02
             3.283812E-05             1.007667E+02
             3.283773E-05             1.007667E+02
             3.283733E-05             1.007668E+02
             3.283691E-05             1.007668E+02
             3.283649E-05             1.007668E+02
             3.283605E-05             1.007668E+02
             3.283559E-05             1.007668E+02
             3.283513E-05             1.007668E+02
             3.283465E-05             1.007669E+02
             3.283416E-05             1.007669E+02
             3.283365E-05             1.007669E+02
             3.283313E-05             1.007669E+02
             3.283260E-05             1.007669E+02
             3.283205E-05             1.007670E+02
             3.283149E-05             1.007670E+02
             3.283092E-05             1.007670E+02
             3.283033E-05             1.007670E+02
             3.282972E-05             1.007670E+02
             3.282910E-05             1.007671E+02
             3.282847E-05             1.007671E+02
             3.282782E-05             1.007671E+02
             3.282715E-05             1.007671E+02
             3.282647E-05             1.007672E+02
             3.282578E-05             1.007672E+02
             3.282506E-05             1.007672E+02
             3.282434E-05             1.007673E+02
             3.282359E-05             1.007673E+02
             3.282283E-05             1.007673E+02
             3.282205E-05             1.007674E+02
             3.282126E-05             1.007674E+02
             3.282045E-05             1.007674E+02
             3.281962E-05             1.007675E+02
             3.281877E-05             1.007675E+02
             3.281791E-05             1.007675E+02
             3.281703E-05             1.007676E+02
             3.281613E-05             1.007676E+02
             3.281522E-05             1.007677E+02
             3.281428E-05             1.007677E+02
             3.281333E-05             1.007677E+02
             3.281236E-05             1.007678E+02
             3.281137E-05             1.007678E+02
             3.281036E-05             1.007679E+02
             3.280934E-05             1.007679E+02
             3.280829E-05             1.007680E+02
             3.280722E-05             1.007680E+02
             3.280614E-05             1.007681E+02
             3.280504E-05             1.007681E+02
             3.280391E-05             1.007682E+02
             3.280277E-05             1.007682E+02
             3.280160E-05             1.007683E+02
             3.280042E-05             1.007683E+02
             3.279922E-05             1.007684E+02
             3.279799E-05             1.007685E+02
             3.279674E-05             1.007685E+02
             3.279548E-05             1.007686E+02
             3.279419E-05             1.007686E+02
             3.279288E-05             1.007687E+02
             3.279155E-05             1.007688E+02
             3.279020E-05             1.007688E+02
             3.278883E-05             1.007689E+02
             3.278743E-05             1.007690E+02
             3.278601E-05             1.007691E+02
             3.278458E-05             1.007691E+02
             3.278311E-05             1.007692E+02
             3.278163E-05             1.007693E+02
             3.278012E-05             1.007694E+02
             3.277859E-05             1.007694E+02
             3.277704E-05             1.007695E+02
             3.277547E-05             1.007696E+02
             3.277387E-05             1.007697E+02
             3.277225E-05             1.007698E+02
             3.277060E-05             1.007699E+02
             3.276893E-05             1.007700E+02
             3.276724E-05             1.007701E+02
             3.276552E-05             1.007702E+02
             3.276378E-05             1.007703E+02
             3.276201E-05             1.007703E+02
             3.276022E-05             1.007704E+02
             3.275841E-05             1.007706E+02
             3.275657E-05             1.007707E+02
             3.275470E-05             1.007708E+02
             3.275282E-05             1.007709E+02
             3.275090E-05             1.007710E+02
             3.274896E-05             1.007711E+02
             3.274699E-05             1.007712E+02
             3.274500E-05             1.007713E+02
             3.274298E-05             1.007714E+02
             3.274094E-05             1.007716E+02
             3.273887E-05             1.007717E+02
             3.273678E-05             1.007718E+02
             3.273465E-05             1.007719E+02
             3.273250E-05             1.007721E+02
             3.273033E-05             1.007722E+02
             3.272813E-05             1.007723E+02
             3.272590E-05             1.007724E+02
             3.272364E-05             1.007726E+02
             3.272136E-05             1.007727E+02
             3.271904E-05             1.007729E+02
             3.271670E-05             1.007730E+02
             3.271434E-05             1.007732E+02
             3.271194E-05             1.007733E+02
             3.270952E-05             1.007735E+02
             3.270707E-05             1.007736E+02
             3.270459E-05             1.007738E+02
             3.270208E-05             1.007739E+02
             3.269954E-05             1.007741E+02
             3.269698E-05             1.007742E+02
             3.269438E-05             1.007744E+02
             3.269176E-05             1.007746E+02
             3.268910E-05             1.007747E+02
             3.268642E-05             1.007749E+02
             3.268371E-05             1.007751E+02
             3.268097E-05             1.007753E+02
             3.267820E-05             1.007754E+02
             3.267540E-05             1.007756E+02
             3.267256E-05             1.007758E+02
             3.266970E-05             1.007760E+02
             3.266681E-05             1.007762E+02
             3.266389E-05             1.007764E+02
             3.266094E-05             1.007766E+02
             3.265795E-05             1.007768E+02
             3.265494E-05             1.007770E+02
             3.265189E-05             1.007772E+02
             3.264881E-05             1.007774E+02
             3.264571E-05             1.007776E+02
             3.264257E-05             1.007778E+02
             3.263939E-05             1.007780E+02
             3.263619E-05             1.007783E+02
             3.263296E-05             1.007785E+02
             3.262969E-05             1.007787E+02
             3.262639E-05             1.007789E+02
             3.262306E-05             1.007792E+02
             3.261970E-05             1.007794E+02
             3.261630E-05             1.007796E+02
             3.261287E-05             1.007799E+02
             3.260941E-05             1.007801E+02
             3.260592E-05             1.007804E+02
             3.260239E-05             1.007806E+02
             3.259883E-05             1.007809E+02
             3.259524E-05             1.007811E+02
             3.259161E-05             1.007814E+02
             3.258795E-05             1.007816E+02
             3.258425E-05             1.007819E+02
             3.258052E-05             1.007822E+02
             3.257676E-05             1.007824E+02
             3.257297E-05             1.007827E+02
             3.256914E-05             1.007830E+02
             3.256527E-05             1.007833E+02
             3.256137E-05             1.007836E+02
             3.255744E-05             1.007838E+02
             3.255347E-05             1.007841E+02
             3.254947E-05             1.007844E+02
             3.254543E-05             1.007847E+02
             3.254136E-05             1.007850E+02
             3.253725E-05             1.007853E+02
             3.253310E-05             1.007856E+02
             3.252893E-05             1.007859E+02
             3.252471E-05             1.007863E+02
             3.252046E-05             1.007866E+02
             3.251617E-05             1.007869E+02
             3.251185E-05             1.007872E+02
             3.250749E-05             1.007876E+02
             3.250310E-05             1.007879E+02
             3.249867E-05             1.007882E+02
             3.249420E-05             1.007886E+02
             3.248970E-05             1.007889E+02
             3.248516E-05             1.007893E+02
             3.248059E-05             1.007896E+02
             3.247597E-05             1.007900E+02
             3.247132E-05             1.007903E+02
             3.246663E-05             1.007907E+02
             3.246191E-05             1.007911E+02
             3.245715E-05             1.007914E+02
             3.245235E-05             1.007918E+02
             3.244751E-05             1.007922E+02
             3.244264E-05             1.007926E+02
             3.243773E-05             1.007930E+02
             3.243278E-05             1.007933E+02
             3.242779E-05             1.007937E+02
             3.242276E-05             1.007941E+02
             3.241770E-05             1.007945E+02
             3.241260E-05             1.007949E+02
             3.240746E-05             1.007954E+02
             3.240228E-05             1.007958E+02
             3.239706E-05             1.007962E+02
             3.239181E-05             1.007966E+02
             3.238651E-05             1.007970E+02
             3.238118E-05             1.007975E+02
             3.237580E-05             1.007979E+02
             3.237039E-05             1.007983E+02
             3.236494E-05             1.007988E+02
             3.235945E-05             1.007992E+02
             3.235392E-05             1.007997E+02
             3.234835E-05             1.008001E+02
             3.234274E-05             1.008006E+02
             3.233709E-05             1.008011E+02
             3.233140E-05             1.008015E+02
             3.232567E-05             1.008020E+02
             3.231990E-05             1.008025E+02
             3.231409E-05             1.008030E+02
             3.230824E-05             1.008034E+02
             3.230235E-05             1.008039E+02
             3.229642E-05             1.008044E+02
             3.229045E-05             1.008047E+02
             3.228444E-05             1.008051E+02
             3.227839E-05             1.008055E+02
             3.227230E-05             1.008059E+02
             3.226616E-05             1.008064E+02
             3.225999E-05             1.008069E+02
             3.225377E-05             1.008074E+02
             3.224751E-05             1.008079E+02
             3.224121E-05             1.008084E+02
             3.223487E-05             1.008089E+02
             3.222849E-05             1.008094E+02
             3.222207E-05             1.008100E+02
             3.221560E-05             1.008105E+02
             3.220910E-05             1.008110E+02
             3.220255E-05             1.008116E+02
             3.219596E-05             1.008122E+02
             3.218933E-05             1.008127E+02
             3.218265E-05             1.008133E+02
             3.217593E-05             1.008139E+02
             3.216918E-05             1.008144E+02
             3.216237E-05             1.008150E+02
             3.215553E-05             1.008156E+02
             3.214864E-05             1.008162E+02
             3.214171E-05             1.008168E+02
             3.213474E-05             1.008174E+02
             3.212773E-05             1.008180E+02
             3.212067E-05             1.008186E+02
             3.211357E-05             1.008193E+02
             3.210642E-05             1.008199E+02
             3.209924E-05             1.008205E+02
             3.209201E-05             1.008211E+02
             3.208473E-05             1.008218E+02
             3.207742E-05             1.008224E+02
             3.207006E-05             1.008231E+02
             3.206265E-05             1.008237E+02
             3.205520E-05             1.008244E+02
             3.204771E-05             1.008250E+02
             3.204018E-05             1.008257E+02
             3.203260E-05             1.008264E+02
             3.202498E-05             1.008270E+02
             3.201731E-05             1.008277E+02
             3.200960E-05             1.008284E+02
             3.200184E-05             1.008291E+02
             3.199404E-05             1.008298E+02
             3.198620E-05             1.008305E+02
             3.197831E-05             1.008312E+02
             3.197038E-05             1.008319E+02
             3.196240E-05             1.008326E+02
             3.195438E-05             1.008333E+02
             3.194631E-05             1.008340E+02
             3.193820E-05             1.008348E+02
             3.193004E-05             1.008355E+02
             3.192184E-05             1.008362E+02
             3.191359E-05             1.008370E+02
             3.190530E-05             1.008377E+02
             3.189697E-05             1.008385E+02
             3.188858E-05             1.008393E+02
             3.188016E-05             1.008400E+02
             3.187169E-05             1.008408E+02
             3.186317E-05             1.008416E+02
             3.185460E-05             1.008423E+02
             3.184600E-05             1.008431E+02
             3.183734E-05             1.008439E+02
             3.182864E-05             1.008447E+02
             3.181990E-05             1.008788E+02
             3.181110E-05             1.009146E+02
             3.180227E-05             1.009506E+02
             3.179338E-05             1.009868E+02
             3.178445E-05             1.010232E+02
             3.177548E-05             1.010598E+02
             3.176646E-05             1.010966E+02
             3.175739E-05             1.011336E+02
             3.174828E-05             1.011708E+02
             3.173912E-05             1.012082E+02
             3.172991E-05             1.012458E+02
             3.172066E-05             1.012836E+02
             3.171136E-05             1.013216E+02
             3.170201E-05             1.013598E+02
             3.169262E-05             1.013983E+02
             3.168318E-05             1.014369E+02
             3.167369E-05             1.014757E+02
             3.166416E-05             1.015148E+02
             3.165458E-05             1.015540E+02
             3.164496E-05             1.015935E+02
             3.163528E-05             1.016332E+02
             3.162556E-05             1.016731E+02
             3.161580E-05             1.017132E+02
             3.160598E-05             1.017535E+02
             3.159612E-05             1.017940E+02
             3.158621E-05             1.018347E+02
             3.157626E-05             1.018756E+02
             3.156625E-05             1.019168E+02
             3.155620E-05             1.019582E+02
             3.154611E-05             1.019997E+02
             3.153596E-05             1.020415E+02
             3.152577E-05             1.020836E+02
             3.151553E-05             1.021258E+02
             3.150524E-05             1.021682E+02
             3.149491E-05             1.022109E+02
             3.148452E-05             1.022538E+02
             3.147409E-05             1.022969E+02
             3.146362E-05             1.023402E+02
             3.145309E-05             1.023837E+02
             3.144252E-05             1.024275E+02
             3.143190E-05             1.024714E+02
             3.142123E-05             1.025156E+02
             3.141051E-05             1.025601E+02
             3.139974E-05             1.026047E+02
             3.138893E-05             1.026496E+02
             3.137807E-05             1.026947E+02
             3.136716E-05             1.027400E+02
             3.135620E-05             1.027855E+02
             3.134519E-05             1.028313E+02
             3.133414E-05             1.028773E+02
             3.132304E-05             1.029235E+02
             3.131189E-05             1.029699E+02
             3.130069E-05             1.030166E+02
             3.128944E-05             1.030635E+02
             3.127814E-05             1.031106E+02
             3.126680E-05             1.031580E+02
             3.125541E-05             1.032056E+02
             3.124396E-05             1.032534E+02
             3.123247E-05             1.033015E+02
             3.122094E-05             1.033498E+02
             3.120935E-05             1.033983E+02
             3.119771E-05             1.034470E+02
             3.118603E-05             1.034960E+02
             3.117429E-05             1.035452E+02
             3.116251E-05             1.035947E+02
             3.115068E-05             1.036444E+02
             3.113880E-05             1.036943E+02
             3.112687E-05             1.037445E+02
             3.111490E-05             1.037949E+02
             3.110287E-05             1.038455E+02
             3.109079E-05             1.038964E+02
             3.107867E-05             1.039475E+02
             3.106650E-05             1.039989E+02
             3.105427E-05             1.040505E+02
             3.104200E-05             1.041023E+02
             3.102968E-05             1.041544E+02
             3.101731E-05             1.042068E+02
             3.100490E-05             1.042593E+02
             3.099243E-05             1.043119E+02
             3.097991E-05             1.043648E+02
             3.096735E-05             1.044179E+02
             3.095473E-05             1.044712E+02
             3.094207E-05             1.045248E+02
             3.092935E-05             1.045786E+02
             3.091659E-05             1.046327E+02
             3.090378E-05             1.046870E+02
             3.089092E-05             1.047416E+02
             3.087800E-05             1.047964E+02
             3.086504E-05             1.048515E+02
             3.085203E-05             1.049068E+02
             3.083898E-05             1.049624E+02
             3.082587E-05             1.050182E+02
             3.081271E-05             1.050743E+02
             3.079950E-05             1.051306E+02
             3.078625E-05             1.051872E+02
             3.077294E-05             1.052440E+02
             3.075958E-05             1.053011E+02
             3.074618E-05             1.053584E+02
             3.073273E-05             1.054160E+02
             3.071922E-05             1.054739E+02
             3.070567E-05             1.055320E+02
             3.069206E-05             1.055904E+02
             3.067841E-05             1.056490E+02
             3.066471E-05             1.057079E+02
             3.065096E-05             1.057670E+02
             3.063716E-05             1.058264E+02
             3.062331E-05             1.058861E+02
             3.060941E-05             1.059460E+02
             3.059546E-05             1.060062E+02
             3.058146E-05             1.060667E+02
             3.056741E-05             1.061274E+02
             3.055331E-05             1.061883E+02
             3.053916E-05             1.062496E+02
             3.052496E-05             1.063111E+02
             3.051071E-05             1.063729E+02
             3.049641E-05             1.064349E+02
             3.048207E-05             1.064972E+02
             3.046767E-05             1.065598E+02
             3.045322E-05             1.066227E+02
             3.043873E-05             1.066858E+02
             3.042418E-05             1.067492E+02
             3.040959E-05             1.068128E+02
             3.039494E-05             1.068768E+02
             3.038024E-05             1.069410E+02
             3.036550E-05             1.070055E+02
             3.035071E-05             1.070702E+02
             3.033586E-05             1.071353E+02
             3.032097E-05             1.072006E+02
             3.030602E-05             1.072661E+02
             3.029103E-05             1.073320E+02
             3.027599E-05             1.073981E+02
             3.026090E-05             1.074646E+02
             3.024575E-05             1.075313E+02
             3.023056E-05             1.075982E+02
             3.021532E-05             1.076655E+02
             3.020003E-05             1.077330E+02
             3.018469E-05             1.078009E+02
             3.016930E-05             1.078690E+02
             3.015386E-05             1.079373E+02
             3.013837E-05             1.080060E+02
             3.012283E-05             1.080750E+02
             3.010724E-05             1.081442E+02
             3.009160E-05             1.082138E+02
             3.007591E-05             1.082836E+02
             3.006017E-05             1.083537E+02
             3.004439E-05             1.084241E+02
             3.002855E-05             1.084948E+02
             3.001266E-05             1.085658E+02
             2.999673E-05             1.086370E+02
             2.998074E-05             1.087086E+02
             2.996471E-05             1.087805E+02
             2.994862E-05             1.088526E+02
             2.993249E-05             1.089251E+02
             2.991630E-05             1.089978E+02
             2.990007E-05             1.090708E+02
             2.988379E-05             1.091442E+02
             2.986745E-05             1.092178E+02
             2.985107E-05             1.092917E+02
             2.983464E-05             1.093660E+02
             2.981816E-05             1.094405E+02
             2.980163E-05             1.095153E+02
             2.978505E-05             1.095905E+02
             2.976842E-05             1.096659E+02
             2.975174E-05             1.097417E+02
             2.973502E-05             1.098177E+02
             2.971824E-05             1.098941E+02
             2.970141E-05             1.099707E+02
             2.968454E-05             1.100477E+02
             2.966761E-05             1.101250E+02
             2.965064E-05             1.102025E+02
             2.963362E-05             1.102804E+02
             2.961654E-05             1.103586E+02
             2.959942E-05             1.104372E+02
             2.958225E-05             1.105160E+02
             2.956503E-05             1.105951E+02
             2.954776E-05             1.106746E+02
             2.953045E-05             1.107543E+02
             2.951308E-05             1.108344E+02
             2.949566E-05             1.109148E+02
             2.947820E-05             1.109955E+02
             2.946068E-05             1.110766E+02
             2.944312E-05             1.111579E+02
             2.942551E-05             1.112396E+02
             2.940785E-05             1.113216E+02
             2.939014E-05             1.114039E+02
             2.937238E-05             1.114866E+02
             2.935457E-05             1.115695E+02
             2.933672E-05             1.116528E+02
             2.931881E-05             1.117364E+02
             2.930086E-05             1.118204E+02
             2.928285E-05             1.119047E+02
             2.926480E-05             1.119893E+02
             2.924670E-05             1.120742E+02
             2.922855E-05             1.121594E+02
             2.921036E-05             1.122450E+02
             2.919211E-05             1.123309E+02
             2.917382E-05             1.124172E+02
             2.915548E-05             1.125038E+02
             2.913708E-05             1.125907E+02
             2.911865E-05             1.126780E+02
             2.910016E-05             1.127655E+02
             2.908162E-05             1.128535E+02
             2.906304E-05             1.129417E+02
             2.904440E-05             1.130304E+02
             2.902572E-05             1.131193E+02
             2.900699E-05             1.132086E+02
             2.898822E-05             1.132982E+02
             2.896939E-05             1.133882E+02
             2.895052E-05             1.134785E+02
             2.893159E-05             1.135692E+02
             2.891262E-05             1.136602E+02
             2.889361E-05             1.137516E+02
             2.887454E-05             1.138433E+02
             2.885543E-05             1.139353E+02
             2.883627E-05             1.140277E+02
             2.881706E-05             1.141205E+02
             2.879780E-05             1.142136E+02
             2.877849E-05             1.143071E+02
             2.875914E-05             1.144009E+02
             2.873974E-05             1.144950E+02
             2.872029E-05             1.145896E+02
             2.870080E-05             1.146845E+02
             2.868125E-05             1.147797E+02
             2.866166E-05             1.148753E+02
             2.864203E-05             1.149713E+02
             2.862234E-05             1.150676E+02
             2.860261E-05             1.151643E+02
             2.858283E-05             1.152613E+02
             2.856300E-05             1.153588E+02
             2.854313E-05             1.154565E+02
             2.852320E-05             1.155547E+02
             2.850323E-05             1.156532E+02
             2.848322E-05             1.157521E+02
             2.846315E-05             1.158513E+02
             2.844304E-05             1.159510E+02
             2.842289E-05             1.160510E+02
             2.840268E-05             1.161514E+02
             2.838243E-05             1.162521E+02
             2.836214E-05             1.163532E+02
             2.834179E-05             1.164547E+02
             2.832140E-05             1.165566E+02
             2.830096E-05             1.166589E+02
             2.828048E-05             1.167615E+02
             2.825995E-05             1.168645E+02
             2.823937E-05             1.169679E+02
             2.821875E-05             1.170717E+02
             2.819808E-05             1.171759E+02
             2.817736E-05             1.172804E+02
             2.815660E-05             1.173854E+02
             2.813579E-05             1.174907E+02
             2.811493E-05             1.175964E+02
             2.809403E-05             1.177025E+02
             2.807308E-05             1.178090E+02
             2.805209E-05             1.179159E+02
             2.803105E-05             1.180232E+02
             2.800997E-05             1.181309E+02
             2.798883E-05             1.182390E+02
             2.796766E-05             1.183474E+02
             2.794644E-05             1.184563E+02
             2.792517E-05             1.185656E+02
             2.790385E-05             1.186753E+02
             2.788249E-05             1.187853E+02
             2.786109E-05             1.188958E+02
             2.783964E-05             1.190067E+02
             2.781814E-05             1.191180E+02
             2.779660E-05             1.192297E+02
             2.777502E-05             1.193418E+02
             2.775338E-05             1.194543E+02
             2.773171E-05             1.195673E+02
             2.770999E-05             1.196806E+02
             2.768822E-05             1.197944E+02
             2.766641E-05             1.199085E+02
             2.764455E-05             1.200231E+02
             2.762265E-05             1.201381E+02
             2.760071E-05             1.202535E+02
             2.757871E-05             1.203694E+02
             2.755668E-05             1.204856E+02
             2.753460E-05             1.206023E+02
             2.751248E-05             1.207194E+02
             2.749031E-05             1.208370E+02
             2.746809E-05             1.209550E+02
             2.744584E-05             1.210734E+02
             2.742353E-05             1.211922E+02
             2.740119E-05             1.213114E+02
             2.737880E-05             1.214311E+02
             2.735636E-05             1.215512E+02
             2.733389E-05             1.216718E+02
             2.731137E-05             1.217928E+02
             2.728880E-05             1.219142E+02
             2.726619E-05             1.220360E+02
             2.724354E-05             1.221583E+02
             2.722084E-05             1.222811E+02
             2.719810E-05             1.224042E+02
             2.717532E-05             1.225278E+02
             2.715249E-05             1.226519E+02
             2.712962E-05             1.227764E+02
             2.710671E-05             1.229013E+02
             2.708375E-05             1.230267E+02
             2.706075E-05             1.231526E+02
             2.703771E-05             1.232789E+02
             2.701462E-05             1.234056E+02
             2.699149E-05             1.235328E+02
             2.696832E-05             1.236604E+02
             2.694511E-05             1.237885E+02
             2.692185E-05             1.239171E+02
             2.689855E-05             1.240461E+02
             2.687521E-05             1.241755E+02
             2.685182E-05             1.243055E+02
             2.682840E-05             1.244359E+02
             2.680493E-05             1.245667E+02
             2.678141E-05             1.246980E+02
             2.675786E-05             1.248298E+02
             2.673427E-05             1.249620E+02
             2.671063E-05             1.250947E+02
             2.668695E-05             1.252279E+02
             2.666323E-05             1.253616E+02
             2.663946E-05             1.254957E+02
             2.661566E-05             1.256303E+02
             2.659181E-05             1.257653E+02
             2.656792E-05             1.259009E+02
             2.654399E-05             1.260369E+02
             2.652002E-05             1.261734E+02
             2.649601E-05             1.263104E+02
             2.647196E-05             1.264478E+02
             2.644786E-05             1.265858E+02
             2.642373E-05             1.267242E+02
             2.639955E-05             1.268631E+02
             2.637533E-05             1.270025E+02
             2.635108E-05             1.271424E+02
             2.632678E-05             1.272827E+02
             2.630244E-05             1.274236E+02
             2.627806E-05             1.275650E+02
             2.625364E-05             1.277068E+02
             2.622918E-05             1.278492E+02
             2.620468E-05             1.279920E+02
             2.618014E-05             1.281353E+02
             2.615555E-05             1.282792E+02
             2.613093E-05             1.284235E+02
             2.610627E-05             1.285684E+02
             2.608157E-05             1.287137E+02
             2.605683E-05             1.288596E+02
             2.603205E-05             1.290059E+02
             2.600723E-05             1.291528E+02
             2.598237E-05             1.293002E+02
             2.595747E-05             1.294481E+02
             2.593253E-05             1.295965E+02
             2.590756E-05             1.297454E+02
             2.588254E-05             1.298949E+02
             2.585748E-05             1.300448E+02
             2.583239E-05             1.301953E+02
             2.580725E-05             1.303463E+02
             2.578208E-05             1.304979E+02
             2.575687E-05             1.306499E+02
             2.573162E-05             1.308025E+02
             2.570633E-05             1.309556E+02
             2.568101E-05             1.311092E+02
             2.565564E-05             1.312634E+02
             2.563024E-05             1.314181E+02
             2.560480E-05             1.315733E+02
             2.557932E-05             1.317291E+02
             2.555380E-05             1.318854E+02
             2.552824E-05             1.320423E+02
             2.550265E-05             1.321997E+02
             2.547702E-05             1.323576E+02
             2.545135E-05             1.325161E+02
             2.542564E-05             1.326751E+02
             2.539990E-05             1.328347E+02
             2.537412E-05             1.329948E+02
             2.534830E-05             1.331555E+02
             2.532245E-05             1.333167E+02
             2.529655E-05             1.334785E+02
             2.527063E-05             1.336408E+02
             2.524466E-05             1.338037E+02
             2.521866E-05             1.339672E+02
             2.519262E-05             1.341312E+02
             2.516654E-05             1.342958E+02
             2.514043E-05             1.344610E+02
             2.511428E-05             1.346267E+02
             2.508810E-05             1.347930E+02
             2.506187E-05             1.349598E+02
             2.503562E-05             1.351273E+02
             2.500932E-05             1.352953E+02
             2.498300E-05             1.354639E+02
             2.495663E-05             1.356331E+02
             2.493023E-05             1.358028E+02
             2.490379E-05             1.359731E+02
             2.487732E-05             1.361440E+02
             2.485082E-05             1.363155E+02
             2.482427E-05             1.364876E+02
             2.479770E-05             1.366603E+02
             2.477108E-05             1.368336E+02
             2.474444E-05             1.370075E+02
             2.471775E-05             1.371819E+02
             2.469104E-05             1.373570E+02
             2.466429E-05             1.375326E+02
             2.463750E-05             1.377089E+02
             2.461068E-05             1.378858E+02
             2.458383E-05             1.380632E+02
             2.455694E-05             1.382413E+02
             2.453001E-05             1.384200E+02
             2.450306E-05             1.385993E+02
             2.447606E-05             1.387792E+02
             2.444904E-05             1.389597E+02
             2.442198E-05             1.391409E+02
             2.439489E-05             1.393227E+02
             2.436776E-05             1.395051E+02
             2.434060E-05             1.396881E+02
             2.431341E-05             1.398717E+02
             2.428619E-05             1.400560E+02
             2.425893E-05             1.402409E+02
             2.423163E-05             1.404264E+02
             2.420431E-05             1.406126E+02
             2.417695E-05             1.407994E+02
             2.414956E-05             1.409869E+02
             2.412214E-05             1.411749E+02
             2.409468E-05             1.413637E+02
             2.406720E-05             1.415531E+02
             2.403968E-05             1.417431E+02
             2.401213E-05             1.419338E+02
             2.398454E-05             1.421251E+02
             2.395693E-05             1.423171E+02
             2.392928E-05             1.425097E+02
             2.390160E-05             1.427030E+02
             2.387389E-05             1.428970E+02
             2.384615E-05             1.430916E+02
             2.381837E-05             1.432869E+02
             2.379057E-05             1.434828E+02
             2.376273E-05             1.436795E+02
             2.373487E-05             1.438768E+02
             2.370697E-05             1.440748E+02
             2.367904E-05             1.442734E+02
             2.365108E-05             1.444727E+02
             2.362309E-05             1.446728E+02
             2.359507E-05             1.448735E+02
             2.356702E-05             1.450749E+02
             2.353894E-05             1.452769E+02
             2.351083E-05             1.454797E+02
             2.348269E-05             1.456832E+02
             2.345452E-05             1.458874E+02
             2.342631E-05             1.460922E+02
             2.339808E-05             1.462978E+02
             2.336982E-05             1.465041E+02
             2.334154E-05             1.467110E+02
             2.331322E-05             1.469187E+02
             2.328487E-05             1.471271E+02
             2.325649E-05             1.473363E+02
             2.322809E-05             1.475461E+02
             2.319965E-05             1.477566E+02
             2.317119E-05             1.479679E+02
             2.314270E-05             1.481799E+02
             2.311417E-05             1.483927E+02
             2.308563E-05             1.486061E+02
             2.305705E-05             1.488203E+02
             2.302844E-05             1.490352E+02
             2.299981E-05             1.492509E+02
             2.297115E-05             1.494673E+02
             2.294246E-05             1.496845E+02
             2.291374E-05             1.499024E+02
             2.288500E-05             1.501210E+02
             2.285622E-05             1.503404E+02
             2.282743E-05             1.505606E+02
             2.279860E-05             1.507815E+02
             2.276974E-05             1.510031E+02
             2.274086E-05             1.512256E+02
             2.271196E-05             1.514488E+02
             2.268302E-05             1.516728E+02
             2.265406E-05             1.518975E+02
             2.262507E-05             1.521230E+02
             2.259606E-05             1.523493E+02
             2.256702E-05             1.525764E+02
             2.253795E-05             1.528042E+02
             2.250886E-05             1.530329E+02
             2.247974E-05             1.532623E+02
             2.245060E-05             1.534925E+02
             2.242143E-05             1.537236E+02
             2.239223E-05             1.539554E+02
             2.236301E-05             1.541880E+02
             2.233377E-05             1.544214E+02
             2.230450E-05             1.546556E+02
             2.227520E-05             1.548907E+02
             2.224588E-05             1.551265E+02
             2.221653E-05             1.553632E+02
             2.218716E-05             1.556007E+02
             2.215777E-05             1.558390E+02
             2.212835E-05             1.560781E+02
             2.209890E-05             1.563181E+02
             2.206944E-05             1.565589E+02
             2.203994E-05             1.568005E+02
             2.201043E-05             1.570430E+02
             2.198089E-05             1.572863E+02
             2.195132E-05             1.575305E+02
             2.192174E-05             1.577755E+02
             2.189213E-05             1.580213E+02
             2.186249E-05             1.582680E+02
             2.183284E-05             1.585156E+02
             2.180316E-05             1.587640E+02
             2.177345E-05             1.590133E+02
             2.174373E-05             1.592635E+02
             2.171398E-05             1.595145E+02
             2.168421E-05             1.597664E+02
             2.165441E-05             1.600192E+02
             2.162460E-05             1.602728E+02
             2.159476E-05             1.605274E+02
             2.156490E-05             1.607828E+02
             2.153501E-05             1.610392E+02
             2.150511E-05             1.612964E+02
             2.147519E-05             1.615545E+02
             2.144524E-05             1.618135E+02
             2.141527E-05             1.620735E+02
             2.138528E-05             1.623343E+02
             2.135527E-05             1.625961E+02
             2.132524E-05             1.628587E+02
             2.129518E-05             1.631223E+02
             2.126511E-05             1.633868E+02
             2.123501E-05             1.636523E+02
             2.120490E-05             1.639187E+02
             2.117476E-05             1.641860E+02
             2.114461E-05             1.644542E+02
             2.111443E-05             1.647234E+02
             2.108423E-05             1.649936E+02
             2.105402E-05             1.652646E+02
             2.102378E-05             1.655367E+02
             2.099353E-05             1.658097E+02
             2.096325E-05             1.660836E+02
             2.093296E-05             1.663586E+02
             2.090264E-05             1.666345E+02
             2.087231E-05             1.669113E+02
             2.084196E-05             1.671892E+02
             2.081159E-05             1.674680E+02
             2.078120E-05             1.677478E+02
             2.075079E-05             1.680286E+02
             2.072037E-05             1.683104E+02
             2.068992E-05             1.685932E+02
             2.065946E-05             1.688770E+02
             2.062898E-05             1.691618E+02
             2.059848E-05             1.694476E+02
             2.056796E-05             1.697344E+02
