                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  28.8000             1.158656E-07             1.016746E+02             3.053238E+02             3.434759E+05             1.160411E+00             4.316553E+05             3.903427E+03             1.879297E-05             1.006584E+03             2.677884E-02             1.341655E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.016474E+02             3.052936E+02             3.434689E+05             1.160216E+00             4.316249E+05             3.903404E+03             1.879152E-05             1.006582E+03             2.677659E-02             1.359144E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.016210E+02             3.052641E+02             3.434620E+05             1.160027E+00             4.315953E+05             3.903382E+03             1.879010E-05             1.006581E+03             2.677441E-02             1.376896E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.015952E+02             3.052352E+02             3.434553E+05             1.159842E+00             4.315663E+05             3.903360E+03             1.878872E-05             1.006579E+03             2.677227E-02             1.394914E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.015700E+02             3.052071E+02             3.434488E+05             1.159662E+00             4.315381E+05             3.903338E+03             1.878737E-05             1.006577E+03             2.677019E-02             1.413199E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.015455E+02             3.051797E+02             3.434424E+05             1.159486E+00             4.315105E+05             3.903317E+03             1.878606E-05             1.006576E+03             2.676815E-02             1.431753E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.015216E+02             3.051530E+02             3.434362E+05             1.159315E+00             4.314837E+05             3.903297E+03             1.878477E-05             1.006575E+03             2.676617E-02             1.450578E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.014984E+02             3.051269E+02             3.434301E+05             1.159148E+00             4.314575E+05             3.903277E+03             1.878352E-05             1.006573E+03             2.676424E-02             1.469676E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.014757E+02             3.051015E+02             3.434242E+05             1.158986E+00             4.314319E+05             3.903257E+03             1.878230E-05             1.006572E+03             2.676235E-02             1.489048E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.014536E+02             3.050767E+02             3.434184E+05             1.158828E+00             4.314070E+05             3.903238E+03             1.878111E-05             1.006570E+03             2.676051E-02             1.508696E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.014320E+02             3.050525E+02             3.434127E+05             1.158674E+00             4.313827E+05             3.903219E+03             1.877996E-05             1.006569E+03             2.675872E-02             1.528622E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.014111E+02             3.050289E+02             3.434072E+05             1.158524E+00             4.313591E+05             3.903201E+03             1.877882E-05             1.006568E+03             2.675698E-02             1.548827E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.013907E+02             3.050060E+02             3.434018E+05             1.158379E+00             4.313360E+05             3.903183E+03             1.877772E-05             1.006567E+03             2.675527E-02             1.569315E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.013708E+02             3.049836E+02             3.433966E+05             1.158237E+00             4.313135E+05             3.903166E+03             1.877665E-05             1.006565E+03             2.675361E-02             1.590085E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.013515E+02             3.049618E+02             3.433915E+05             1.158099E+00             4.312916E+05             3.903149E+03             1.877560E-05             1.006564E+03             2.675200E-02             1.611140E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.013326E+02             3.049405E+02             3.433865E+05             1.157964E+00             4.312703E+05             3.903132E+03             1.877458E-05             1.006563E+03             2.675042E-02             1.632482E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.013143E+02             3.049198E+02             3.433816E+05             1.157833E+00             4.312495E+05             3.903116E+03             1.877359E-05             1.006562E+03             2.674889E-02             1.654112E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.012964E+02             3.048997E+02             3.433769E+05             1.157706E+00             4.312292E+05             3.903100E+03             1.877262E-05             1.006561E+03             2.674739E-02             1.676033E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.012791E+02             3.048800E+02             3.433722E+05             1.157583E+00             4.312095E+05             3.903084E+03             1.877168E-05             1.006560E+03             2.674593E-02             1.698245E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.012622E+02             3.048609E+02             3.433677E+05             1.157462E+00             4.311902E+05             3.903069E+03             1.877076E-05             1.006559E+03             2.674451E-02             1.720751E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.012458E+02             3.048422E+02             3.433633E+05             1.157345E+00             4.311715E+05             3.903054E+03             1.876987E-05             1.006558E+03             2.674313E-02             1.743552E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.012298E+02             3.048241E+02             3.433590E+05             1.157232E+00             4.311532E+05             3.903040E+03             1.876899E-05             1.006557E+03             2.674178E-02             1.766650E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.012142E+02             3.048064E+02             3.433548E+05             1.157121E+00             4.311355E+05             3.903025E+03             1.876815E-05             1.006556E+03             2.674047E-02             1.790047E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.011991E+02             3.047891E+02             3.433508E+05             1.157014E+00             4.311182E+05             3.903012E+03             1.876732E-05             1.006555E+03             2.673919E-02             1.813744E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.011844E+02             3.047724E+02             3.433468E+05             1.156909E+00             4.311013E+05             3.902998E+03             1.876651E-05             1.006554E+03             2.673795E-02             1.837744E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.011701E+02             3.047560E+02             3.433429E+05             1.156808E+00             4.310849E+05             3.902985E+03             1.876573E-05             1.006553E+03             2.673674E-02             1.862047E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.011561E+02             3.047401E+02             3.433391E+05             1.156709E+00             4.310689E+05             3.902972E+03             1.876497E-05             1.006552E+03             2.673556E-02             1.886656E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.011426E+02             3.047246E+02             3.433354E+05             1.156613E+00             4.310533E+05             3.902959E+03             1.876422E-05             1.006552E+03             2.673441E-02             1.911572E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.011295E+02             3.047095E+02             3.433318E+05             1.156520E+00             4.310382E+05             3.902947E+03             1.876350E-05             1.006551E+03             2.673329E-02             1.936797E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.011167E+02             3.046948E+02             3.433283E+05             1.156430E+00             4.310234E+05             3.902934E+03             1.876279E-05             1.006550E+03             2.673220E-02             1.962332E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.011042E+02             3.046805E+02             3.433249E+05             1.156342E+00             4.310090E+05             3.902923E+03             1.876211E-05             1.006549E+03             2.673114E-02             1.988180E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.010921E+02             3.046666E+02             3.433216E+05             1.156257E+00             4.309950E+05             3.902911E+03             1.876144E-05             1.006548E+03             2.673010E-02             2.014341E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.010804E+02             3.046530E+02             3.433184E+05             1.156174E+00             4.309814E+05             3.902900E+03             1.876079E-05             1.006548E+03             2.672910E-02             2.040818E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.010689E+02             3.046398E+02             3.433152E+05             1.156093E+00             4.309681E+05             3.902888E+03             1.876015E-05             1.006547E+03             2.672812E-02             2.067613E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.010578E+02             3.046269E+02             3.433121E+05             1.156015E+00             4.309552E+05             3.902878E+03             1.875953E-05             1.006546E+03             2.672716E-02             2.094726E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.010470E+02             3.046144E+02             3.433091E+05             1.155939E+00             4.309426E+05             3.902867E+03             1.875893E-05             1.006546E+03             2.672624E-02             2.122160E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.010365E+02             3.046022E+02             3.433062E+05             1.155866E+00             4.309304E+05             3.902856E+03             1.875835E-05             1.006545E+03             2.672533E-02             2.149916E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.010263E+02             3.045903E+02             3.433033E+05             1.155794E+00             4.309184E+05             3.902846E+03             1.875778E-05             1.006544E+03             2.672445E-02             2.177995E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.010164E+02             3.045788E+02             3.433006E+05             1.155725E+00             4.309068E+05             3.902836E+03             1.875722E-05             1.006544E+03             2.672359E-02             2.206401E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.010068E+02             3.045675E+02             3.432979E+05             1.155657E+00             4.308955E+05             3.902827E+03             1.875668E-05             1.006543E+03             2.672276E-02             2.235133E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.009974E+02             3.045565E+02             3.432952E+05             1.155592E+00             4.308845E+05             3.902817E+03             1.875616E-05             1.006543E+03             2.672194E-02             2.264194E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.009883E+02             3.045459E+02             3.432926E+05             1.155528E+00             4.308737E+05             3.902808E+03             1.875564E-05             1.006542E+03             2.672115E-02             2.293585E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.009795E+02             3.045355E+02             3.432901E+05             1.155467E+00             4.308633E+05             3.902798E+03             1.875514E-05             1.006541E+03             2.672038E-02             2.323309E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.009709E+02             3.045253E+02             3.432877E+05             1.155407E+00             4.308531E+05             3.902789E+03             1.875466E-05             1.006541E+03             2.671963E-02             2.353366E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.009626E+02             3.045155E+02             3.432853E+05             1.155349E+00             4.308432E+05             3.902781E+03             1.875418E-05             1.006540E+03             2.671890E-02             2.383758E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.009544E+02             3.045059E+02             3.432830E+05             1.155292E+00             4.308336E+05             3.902772E+03             1.875372E-05             1.006540E+03             2.671819E-02             2.414487E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.009466E+02             3.044965E+02             3.432808E+05             1.155238E+00             4.308242E+05             3.902764E+03             1.875327E-05             1.006539E+03             2.671749E-02             2.445555E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.009389E+02             3.044874E+02             3.432786E+05             1.155185E+00             4.308150E+05             3.902755E+03             1.875284E-05             1.006539E+03             2.671682E-02             2.476962E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.009315E+02             3.044785E+02             3.432764E+05             1.155133E+00             4.308061E+05             3.902747E+03             1.875241E-05             1.006538E+03             2.671616E-02             2.508711E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.009242E+02             3.044699E+02             3.432743E+05             1.155084E+00             4.307974E+05             3.902739E+03             1.875200E-05             1.006538E+03             2.671552E-02             2.540803E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.009172E+02             3.044615E+02             3.432723E+05             1.155035E+00             4.307890E+05             3.902731E+03             1.875159E-05             1.006538E+03             2.671489E-02             2.573240E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.009104E+02             3.044533E+02             3.432703E+05             1.154988E+00             4.307808E+05             3.902724E+03             1.875120E-05             1.006537E+03             2.671429E-02             2.606024E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.009038E+02             3.044453E+02             3.432684E+05             1.154943E+00             4.307727E+05             3.902716E+03             1.875082E-05             1.006537E+03             2.671370E-02             2.639155E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.008974E+02             3.044376E+02             3.432666E+05             1.154899E+00             4.307649E+05             3.902709E+03             1.875044E-05             1.006536E+03             2.671312E-02             2.672636E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.008911E+02             3.044300E+02             3.432647E+05             1.154856E+00             4.307573E+05             3.902702E+03             1.875008E-05             1.006536E+03             2.671256E-02             2.706468E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.008851E+02             3.044226E+02             3.432630E+05             1.154815E+00             4.307499E+05             3.902695E+03             1.874973E-05             1.006536E+03             2.671201E-02             2.740652E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.008792E+02             3.044154E+02             3.432613E+05             1.154775E+00             4.307427E+05             3.902688E+03             1.874938E-05             1.006535E+03             2.671148E-02             2.775191E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.008735E+02             3.044085E+02             3.432596E+05             1.154736E+00             4.307357E+05             3.902681E+03             1.874905E-05             1.006535E+03             2.671096E-02             2.810085E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.008679E+02             3.044016E+02             3.432580E+05             1.154698E+00             4.307289E+05             3.902674E+03             1.874872E-05             1.006534E+03             2.671046E-02             2.845337E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.008625E+02             3.043950E+02             3.432564E+05             1.154662E+00             4.307222E+05             3.902668E+03             1.874840E-05             1.006534E+03             2.670996E-02             2.880948E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.008573E+02             3.043886E+02             3.432549E+05             1.154626E+00             4.307157E+05             3.902661E+03             1.874809E-05             1.006534E+03             2.670948E-02             2.916919E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.008522E+02             3.043823E+02             3.432534E+05             1.154592E+00             4.307094E+05             3.902655E+03             1.874779E-05             1.006533E+03             2.670902E-02             2.953252E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.008473E+02             3.043761E+02             3.432519E+05             1.154559E+00             4.307032E+05             3.902649E+03             1.874750E-05             1.006533E+03             2.670856E-02             2.989949E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.008425E+02             3.043702E+02             3.432505E+05             1.154527E+00             4.306972E+05             3.902642E+03             1.874721E-05             1.006533E+03             2.670812E-02             3.027010E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.008379E+02             3.043644E+02             3.432492E+05             1.154496E+00             4.306914E+05             3.902636E+03             1.874693E-05             1.006532E+03             2.670769E-02             3.064438E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.008334E+02             3.043587E+02             3.432479E+05             1.154466E+00             4.306857E+05             3.902631E+03             1.874666E-05             1.006532E+03             2.670727E-02             3.102234E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008290E+02             3.043532E+02             3.432466E+05             1.154437E+00             4.306802E+05             3.902625E+03             1.874639E-05             1.006532E+03             2.670686E-02             3.140400E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008248E+02             3.043478E+02             3.432453E+05             1.154409E+00             4.306748E+05             3.902619E+03             1.874614E-05             1.006532E+03             2.670646E-02             3.178936E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008206E+02             3.043426E+02             3.432442E+05             1.154382E+00             4.306695E+05             3.902614E+03             1.874588E-05             1.006531E+03             2.670607E-02             3.217846E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008167E+02             3.043375E+02             3.432430E+05             1.154355E+00             4.306644E+05             3.902608E+03             1.874564E-05             1.006531E+03             2.670570E-02             3.257129E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008128E+02             3.043325E+02             3.432419E+05             1.154330E+00             4.306594E+05             3.902603E+03             1.874540E-05             1.006531E+03             2.670533E-02             3.296788E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008091E+02             3.043277E+02             3.432408E+05             1.154305E+00             4.306546E+05             3.902597E+03             1.874517E-05             1.006531E+03             2.670497E-02             3.336824E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008054E+02             3.043230E+02             3.432398E+05             1.154282E+00             4.306498E+05             3.902592E+03             1.874494E-05             1.006530E+03             2.670462E-02             3.377239E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008019E+02             3.043184E+02             3.432388E+05             1.154259E+00             4.306452E+05             3.902587E+03             1.874473E-05             1.006530E+03             2.670428E-02             3.418034E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.007985E+02             3.043140E+02             3.432378E+05             1.154237E+00             4.306408E+05             3.902582E+03             1.874451E-05             1.006530E+03             2.670395E-02             3.459210E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.007952E+02             3.043097E+02             3.432369E+05             1.154216E+00             4.306364E+05             3.902577E+03             1.874430E-05             1.006530E+03             2.670363E-02             3.500770E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.007921E+02             3.043054E+02             3.432361E+05             1.154195E+00             4.306322E+05             3.902572E+03             1.874410E-05             1.006529E+03             2.670332E-02             3.542714E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.007890E+02             3.043013E+02             3.432352E+05             1.154176E+00             4.306281E+05             3.902568E+03             1.874390E-05             1.006529E+03             2.670302E-02             3.585044E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.007860E+02             3.042974E+02             3.432345E+05             1.154157E+00             4.306241E+05             3.902563E+03             1.874371E-05             1.006529E+03             2.670272E-02             3.627761E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.007831E+02             3.042935E+02             3.432337E+05             1.154139E+00             4.306202E+05             3.902558E+03             1.874353E-05             1.006529E+03             2.670243E-02             3.670868E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.007804E+02             3.042897E+02             3.432330E+05             1.154121E+00             4.306164E+05             3.902554E+03             1.874335E-05             1.006529E+03             2.670215E-02             3.714365E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.007777E+02             3.042861E+02             3.432324E+05             1.154104E+00             4.306127E+05             3.902549E+03             1.874317E-05             1.006528E+03             2.670188E-02             3.758254E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.007751E+02             3.042825E+02             3.432318E+05             1.154088E+00             4.306091E+05             3.902545E+03             1.874300E-05             1.006528E+03             2.670162E-02             3.802537E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.007726E+02             3.042791E+02             3.432312E+05             1.154073E+00             4.306057E+05             3.902541E+03             1.874283E-05             1.006528E+03             2.670136E-02             3.847214E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.007702E+02             3.042757E+02             3.432307E+05             1.154058E+00             4.306023E+05             3.902536E+03             1.874267E-05             1.006528E+03             2.670112E-02             3.892288E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.007679E+02             3.042725E+02             3.432302E+05             1.154044E+00             4.305990E+05             3.902532E+03             1.874252E-05             1.006528E+03             2.670087E-02             3.937760E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.007657E+02             3.042693E+02             3.432299E+05             1.154031E+00             4.305959E+05             3.902528E+03             1.874237E-05             1.006528E+03             2.670064E-02             3.983632E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.007636E+02             3.042663E+02             3.432295E+05             1.154018E+00             4.305928E+05             3.902524E+03             1.874222E-05             1.006527E+03             2.670042E-02             4.029904E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007615E+02             3.042633E+02             3.432293E+05             1.154006E+00             4.305899E+05             3.902520E+03             1.874208E-05             1.006527E+03             2.670020E-02             4.076579E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007596E+02             3.042605E+02             3.432291E+05             1.153994E+00             4.305870E+05             3.902516E+03             1.874195E-05             1.006527E+03             2.669999E-02             4.123658E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007578E+02             3.042578E+02             3.432290E+05             1.153984E+00             4.305843E+05             3.902513E+03             1.874181E-05             1.006527E+03             2.669979E-02             4.171142E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007560E+02             3.042552E+02             3.432290E+05             1.153973E+00             4.305817E+05             3.902509E+03             1.874169E-05             1.006527E+03             2.669959E-02             4.219034E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007543E+02             3.042527E+02             3.432291E+05             1.153964E+00             4.305792E+05             3.902505E+03             1.874157E-05             1.006527E+03             2.669941E-02             4.267335E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007528E+02             3.042503E+02             3.432294E+05             1.153955E+00             4.305768E+05             3.902502E+03             1.874145E-05             1.006527E+03             2.669923E-02             4.316047E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007513E+02             3.042481E+02             3.432300E+05             1.153947E+00             4.305745E+05             3.902499E+03             1.874135E-05             1.006527E+03             2.669906E-02             4.365173E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007500E+02             3.042460E+02             3.432309E+05             1.153939E+00             4.305724E+05             3.902496E+03             1.874125E-05             1.006526E+03             2.669891E-02             4.414714E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007488E+02             3.042442E+02             3.432325E+05             1.153932E+00             4.305706E+05             3.902493E+03             1.874116E-05             1.006526E+03             2.669878E-02             4.464679E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007473E+02             3.042435E+02             3.432409E+05             1.153918E+00             4.305699E+05             3.902495E+03             1.874113E-05             1.006526E+03             2.669873E-02             4.515115E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007390E+02             3.042392E+02             3.432488E+05             1.153839E+00             4.305657E+05             3.902505E+03             1.874092E-05             1.006526E+03             2.669841E-02             4.565778E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007295E+02             3.042330E+02             3.432508E+05             1.153754E+00             4.305594E+05             3.902511E+03             1.874062E-05             1.006526E+03             2.669794E-02             4.616745E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007250E+02             3.042289E+02             3.432501E+05             1.153719E+00             4.305553E+05             3.902510E+03             1.874042E-05             1.006525E+03             2.669764E-02             4.668246E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007238E+02             3.042264E+02             3.432487E+05             1.153715E+00             4.305528E+05             3.902506E+03             1.874030E-05             1.006525E+03             2.669745E-02             4.720256E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007234E+02             3.042242E+02             3.432472E+05             1.153717E+00             4.305506E+05             3.902500E+03             1.874020E-05             1.006525E+03             2.669730E-02             4.772705E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007230E+02             3.042222E+02             3.432457E+05             1.153721E+00             4.305485E+05             3.902494E+03             1.874010E-05             1.006525E+03             2.669714E-02             4.825577E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007226E+02             3.042201E+02             3.432442E+05             1.153724E+00             4.305465E+05             3.902488E+03             1.874000E-05             1.006525E+03             2.669699E-02             4.878871E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007222E+02             3.042181E+02             3.432428E+05             1.153727E+00             4.305444E+05             3.902483E+03             1.873991E-05             1.006525E+03             2.669684E-02             4.932589E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007218E+02             3.042161E+02             3.432413E+05             1.153730E+00             4.305424E+05             3.902477E+03             1.873981E-05             1.006525E+03             2.669669E-02             4.986730E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007214E+02             3.042141E+02             3.432399E+05             1.153733E+00             4.305404E+05             3.902472E+03             1.873972E-05             1.006525E+03             2.669654E-02             5.041298E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007209E+02             3.042121E+02             3.432385E+05             1.153735E+00             4.305384E+05             3.902467E+03             1.873962E-05             1.006525E+03             2.669640E-02             5.096293E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.007205E+02             3.042101E+02             3.432371E+05             1.153738E+00             4.305364E+05             3.902461E+03             1.873953E-05             1.006525E+03             2.669625E-02             5.151716E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.007201E+02             3.042082E+02             3.432357E+05             1.153741E+00             4.305345E+05             3.902456E+03             1.873943E-05             1.006524E+03             2.669611E-02             5.207569E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.007197E+02             3.042063E+02             3.432343E+05             1.153743E+00             4.305325E+05             3.902451E+03             1.873934E-05             1.006524E+03             2.669597E-02             5.263853E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.007192E+02             3.042044E+02             3.432329E+05             1.153745E+00             4.305306E+05             3.902446E+03             1.873925E-05             1.006524E+03             2.669583E-02             5.320569E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.007188E+02             3.042025E+02             3.432316E+05             1.153747E+00             4.305287E+05             3.902441E+03             1.873916E-05             1.006524E+03             2.669569E-02             5.377719E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.007183E+02             3.042006E+02             3.432302E+05             1.153749E+00             4.305268E+05             3.902436E+03             1.873907E-05             1.006524E+03             2.669555E-02             5.435303E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.007179E+02             3.041987E+02             3.432289E+05             1.153751E+00             4.305250E+05             3.902431E+03             1.873898E-05             1.006524E+03             2.669541E-02             5.493323E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.007174E+02             3.041969E+02             3.432276E+05             1.153753E+00             4.305231E+05             3.902426E+03             1.873889E-05             1.006524E+03             2.669527E-02             5.551780E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.007170E+02             3.041951E+02             3.432263E+05             1.153755E+00             4.305213E+05             3.902422E+03             1.873880E-05             1.006524E+03             2.669514E-02             5.610675E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.007165E+02             3.041933E+02             3.432250E+05             1.153756E+00             4.305195E+05             3.902417E+03             1.873872E-05             1.006524E+03             2.669500E-02             5.670010E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.007160E+02             3.041915E+02             3.432237E+05             1.153758E+00             4.305177E+05             3.902412E+03             1.873863E-05             1.006524E+03             2.669487E-02             5.729786E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.007156E+02             3.041897E+02             3.432224E+05             1.153759E+00             4.305159E+05             3.902408E+03             1.873855E-05             1.006524E+03             2.669474E-02             5.790003E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.007151E+02             3.041879E+02             3.432211E+05             1.153760E+00             4.305141E+05             3.902403E+03             1.873846E-05             1.006524E+03             2.669461E-02             5.850664E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.007146E+02             3.041862E+02             3.432199E+05             1.153761E+00             4.305123E+05             3.902399E+03             1.873838E-05             1.006524E+03             2.669448E-02             5.911769E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.007141E+02             3.041845E+02             3.432186E+05             1.153762E+00             4.305106E+05             3.902395E+03             1.873830E-05             1.006523E+03             2.669435E-02             5.973320E-07             0.000000E+00             0.000000E+00
