               Volume[m3]            Pressure[kPa]
             3.283233E-05             1.007497E+02
             3.283172E-05             1.007497E+02
             3.283110E-05             1.007498E+02
             3.283047E-05             1.007498E+02
             3.282982E-05             1.007498E+02
             3.282915E-05             1.007499E+02
             3.282847E-05             1.007499E+02
             3.282778E-05             1.007500E+02
             3.282706E-05             1.007500E+02
             3.282634E-05             1.007501E+02
             3.282559E-05             1.007501E+02
             3.282483E-05             1.007502E+02
             3.282405E-05             1.007502E+02
             3.282326E-05             1.007503E+02
             3.282245E-05             1.007503E+02
             3.282162E-05             1.007504E+02
             3.282077E-05             1.007504E+02
             3.281991E-05             1.007505E+02
             3.281903E-05             1.007505E+02
             3.281813E-05             1.007506E+02
             3.281722E-05             1.007507E+02
             3.281628E-05             1.007507E+02
             3.281533E-05             1.007508E+02
             3.281436E-05             1.007508E+02
             3.281337E-05             1.007509E+02
             3.281236E-05             1.007510E+02
             3.281134E-05             1.007511E+02
             3.281029E-05             1.007511E+02
             3.280922E-05             1.007512E+02
             3.280814E-05             1.007513E+02
             3.280704E-05             1.007513E+02
             3.280591E-05             1.007514E+02
             3.280477E-05             1.007515E+02
             3.280360E-05             1.007516E+02
             3.280242E-05             1.007516E+02
             3.280122E-05             1.007517E+02
             3.279999E-05             1.007518E+02
             3.279874E-05             1.007519E+02
             3.279748E-05             1.007520E+02
             3.279619E-05             1.007521E+02
             3.279488E-05             1.007522E+02
             3.279355E-05             1.007523E+02
             3.279220E-05             1.007523E+02
             3.279083E-05             1.007524E+02
             3.278943E-05             1.007525E+02
             3.278801E-05             1.007526E+02
             3.278658E-05             1.007527E+02
             3.278511E-05             1.007528E+02
             3.278363E-05             1.007529E+02
             3.278212E-05             1.007530E+02
             3.278059E-05             1.007532E+02
             3.277904E-05             1.007533E+02
             3.277747E-05             1.007534E+02
             3.277587E-05             1.007535E+02
             3.277425E-05             1.007536E+02
             3.277260E-05             1.007537E+02
             3.277093E-05             1.007538E+02
             3.276924E-05             1.007540E+02
             3.276752E-05             1.007541E+02
             3.276578E-05             1.007542E+02
             3.276401E-05             1.007543E+02
             3.276222E-05             1.007545E+02
             3.276041E-05             1.007546E+02
             3.275857E-05             1.007547E+02
             3.275670E-05             1.007549E+02
             3.275482E-05             1.007550E+02
             3.275290E-05             1.007551E+02
             3.275096E-05             1.007553E+02
             3.274899E-05             1.007554E+02
             3.274700E-05             1.007556E+02
             3.274498E-05             1.007557E+02
             3.274294E-05             1.007559E+02
             3.274087E-05             1.007560E+02
             3.273878E-05             1.007562E+02
             3.273665E-05             1.007563E+02
             3.273450E-05             1.007565E+02
             3.273233E-05             1.007567E+02
             3.273013E-05             1.007568E+02
             3.272790E-05             1.007570E+02
             3.272564E-05             1.007572E+02
             3.272336E-05             1.007573E+02
             3.272104E-05             1.007575E+02
             3.271870E-05             1.007577E+02
             3.271634E-05             1.007579E+02
             3.271394E-05             1.007581E+02
             3.271152E-05             1.007582E+02
             3.270907E-05             1.007584E+02
             3.270659E-05             1.007586E+02
             3.270408E-05             1.007588E+02
             3.270154E-05             1.007590E+02
             3.269898E-05             1.007592E+02
             3.269638E-05             1.007594E+02
             3.269376E-05             1.007596E+02
             3.269110E-05             1.007598E+02
             3.268842E-05             1.007600E+02
             3.268571E-05             1.007602E+02
             3.268297E-05             1.007605E+02
             3.268020E-05             1.007607E+02
             3.267740E-05             1.007609E+02
             3.267456E-05             1.007611E+02
             3.267170E-05             1.007614E+02
             3.266881E-05             1.007616E+02
             3.266589E-05             1.007618E+02
             3.266294E-05             1.007621E+02
             3.265995E-05             1.007623E+02
             3.265694E-05             1.007626E+02
             3.265389E-05             1.007628E+02
             3.265081E-05             1.007630E+02
             3.264771E-05             1.007633E+02
             3.264457E-05             1.007636E+02
             3.264139E-05             1.007638E+02
             3.263819E-05             1.007641E+02
             3.263496E-05             1.007643E+02
             3.263169E-05             1.007646E+02
             3.262839E-05             1.007649E+02
             3.262506E-05             1.007652E+02
             3.262170E-05             1.007654E+02
             3.261830E-05             1.007657E+02
             3.261487E-05             1.007660E+02
             3.261141E-05             1.007663E+02
             3.260792E-05             1.007666E+02
             3.260439E-05             1.007669E+02
             3.260083E-05             1.007672E+02
             3.259724E-05             1.007675E+02
             3.259361E-05             1.007678E+02
             3.258995E-05             1.007681E+02
             3.258625E-05             1.007684E+02
             3.258252E-05             1.007687E+02
             3.257876E-05             1.007691E+02
             3.257497E-05             1.007694E+02
             3.257114E-05             1.007697E+02
             3.256727E-05             1.007701E+02
             3.256337E-05             1.007704E+02
             3.255944E-05             1.007707E+02
             3.255547E-05             1.007711E+02
             3.255147E-05             1.007714E+02
             3.254743E-05             1.007718E+02
             3.254336E-05             1.007721E+02
             3.253925E-05             1.007725E+02
             3.253510E-05             1.007729E+02
             3.253093E-05             1.007732E+02
             3.252671E-05             1.007736E+02
             3.252246E-05             1.007740E+02
             3.251817E-05             1.007743E+02
             3.251385E-05             1.007747E+02
             3.250949E-05             1.007751E+02
             3.250510E-05             1.007755E+02
             3.250067E-05             1.007759E+02
             3.249620E-05             1.007763E+02
             3.249170E-05             1.007767E+02
             3.248716E-05             1.007771E+02
             3.248259E-05             1.007775E+02
             3.247797E-05             1.007779E+02
             3.247332E-05             1.007784E+02
             3.246863E-05             1.007788E+02
             3.246391E-05             1.007792E+02
             3.245915E-05             1.007796E+02
             3.245435E-05             1.007801E+02
             3.244951E-05             1.007805E+02
             3.244464E-05             1.007810E+02
             3.243973E-05             1.007814E+02
             3.243478E-05             1.007819E+02
             3.242979E-05             1.007823E+02
             3.242476E-05             1.007828E+02
             3.241970E-05             1.007833E+02
             3.241460E-05             1.007837E+02
             3.240946E-05             1.007842E+02
             3.240428E-05             1.007847E+02
             3.239906E-05             1.007852E+02
             3.239381E-05             1.007857E+02
             3.238851E-05             1.007862E+02
             3.238318E-05             1.007867E+02
             3.237780E-05             1.007872E+02
             3.237239E-05             1.007877E+02
             3.236694E-05             1.007882E+02
             3.236145E-05             1.007887E+02
             3.235592E-05             1.007892E+02
             3.235035E-05             1.007897E+02
             3.234474E-05             1.007903E+02
             3.233909E-05             1.007908E+02
             3.233340E-05             1.007914E+02
             3.232767E-05             1.007919E+02
             3.232190E-05             1.007925E+02
             3.231609E-05             1.007930E+02
             3.231024E-05             1.007936E+02
             3.230435E-05             1.007941E+02
             3.229842E-05             1.007947E+02
             3.229245E-05             1.007953E+02
             3.228644E-05             1.007959E+02
             3.228039E-05             1.007964E+02
             3.227430E-05             1.007970E+02
             3.226816E-05             1.007976E+02
             3.226199E-05             1.007982E+02
             3.225577E-05             1.007988E+02
             3.224951E-05             1.007994E+02
             3.224321E-05             1.008000E+02
             3.223687E-05             1.008007E+02
             3.223049E-05             1.008013E+02
             3.222407E-05             1.008019E+02
             3.221760E-05             1.008026E+02
             3.221110E-05             1.008032E+02
             3.220455E-05             1.008038E+02
             3.219796E-05             1.008045E+02
             3.219133E-05             1.008051E+02
             3.218465E-05             1.008058E+02
             3.217793E-05             1.008065E+02
             3.217118E-05             1.008071E+02
             3.216437E-05             1.008078E+02
             3.215753E-05             1.008085E+02
             3.215064E-05             1.008092E+02
             3.214371E-05             1.008099E+02
             3.213674E-05             1.008106E+02
             3.212973E-05             1.008113E+02
             3.212267E-05             1.008120E+02
             3.211557E-05             1.008127E+02
             3.210842E-05             1.008134E+02
             3.210124E-05             1.008141E+02
             3.209401E-05             1.008148E+02
             3.208673E-05             1.008156E+02
             3.207942E-05             1.008163E+02
             3.207206E-05             1.008171E+02
             3.206465E-05             1.008178E+02
             3.205720E-05             1.008186E+02
             3.204971E-05             1.008193E+02
             3.204218E-05             1.008201E+02
             3.203460E-05             1.008209E+02
             3.202698E-05             1.008216E+02
             3.201931E-05             1.008224E+02
             3.201160E-05             1.008232E+02
             3.200384E-05             1.008240E+02
             3.199604E-05             1.008248E+02
             3.198820E-05             1.008256E+02
             3.198031E-05             1.008264E+02
             3.197238E-05             1.008272E+02
             3.196440E-05             1.008280E+02
             3.195638E-05             1.008289E+02
             3.194831E-05             1.008297E+02
             3.194020E-05             1.008305E+02
             3.193204E-05             1.008314E+02
             3.192384E-05             1.008322E+02
             3.191559E-05             1.008331E+02
             3.190730E-05             1.008339E+02
             3.189897E-05             1.008348E+02
             3.189058E-05             1.008357E+02
             3.188216E-05             1.008365E+02
             3.187369E-05             1.008374E+02
             3.186517E-05             1.008383E+02
             3.185660E-05             1.008392E+02
             3.184800E-05             1.008401E+02
             3.183934E-05             1.008410E+02
             3.183064E-05             1.008419E+02
             3.182190E-05             1.008778E+02
             3.181310E-05             1.009155E+02
             3.180427E-05             1.009534E+02
             3.179538E-05             1.009915E+02
             3.178645E-05             1.010298E+02
             3.177748E-05             1.010683E+02
             3.176846E-05             1.011070E+02
             3.175939E-05             1.011459E+02
             3.175028E-05             1.011850E+02
             3.174112E-05             1.012244E+02
             3.173191E-05             1.012639E+02
             3.172266E-05             1.013037E+02
             3.171336E-05             1.013437E+02
             3.170401E-05             1.013839E+02
             3.169462E-05             1.014243E+02
             3.168518E-05             1.014649E+02
             3.167569E-05             1.015057E+02
             3.166616E-05             1.015468E+02
             3.165658E-05             1.015880E+02
             3.164696E-05             1.016295E+02
             3.163728E-05             1.016712E+02
             3.162756E-05             1.017131E+02
             3.161780E-05             1.017553E+02
             3.160798E-05             1.017976E+02
             3.159812E-05             1.018402E+02
             3.158821E-05             1.018830E+02
             3.157826E-05             1.019260E+02
             3.156825E-05             1.019693E+02
             3.155820E-05             1.020127E+02
             3.154811E-05             1.020564E+02
             3.153796E-05             1.021003E+02
             3.152777E-05             1.021445E+02
             3.151753E-05             1.021888E+02
             3.150724E-05             1.022334E+02
             3.149691E-05             1.022782E+02
             3.148652E-05             1.023233E+02
             3.147609E-05             1.023686E+02
             3.146562E-05             1.024141E+02
             3.145509E-05             1.024598E+02
             3.144452E-05             1.025057E+02
             3.143390E-05             1.025519E+02
             3.142323E-05             1.025983E+02
             3.141251E-05             1.026450E+02
             3.140174E-05             1.026919E+02
             3.139093E-05             1.027390E+02
             3.138007E-05             1.027863E+02
             3.136916E-05             1.028339E+02
             3.135820E-05             1.028818E+02
             3.134719E-05             1.029298E+02
             3.133614E-05             1.029781E+02
             3.132504E-05             1.030266E+02
             3.131389E-05             1.030754E+02
             3.130269E-05             1.031244E+02
             3.129144E-05             1.031737E+02
             3.128014E-05             1.032231E+02
             3.126880E-05             1.032729E+02
             3.125741E-05             1.033228E+02
             3.124596E-05             1.033730E+02
             3.123447E-05             1.034235E+02
             3.122294E-05             1.034742E+02
             3.121135E-05             1.035251E+02
             3.119971E-05             1.035763E+02
             3.118803E-05             1.036278E+02
             3.117629E-05             1.036794E+02
             3.116451E-05             1.037314E+02
             3.115268E-05             1.037835E+02
             3.114080E-05             1.038359E+02
             3.112887E-05             1.038886E+02
             3.111690E-05             1.039415E+02
             3.110487E-05             1.039947E+02
             3.109279E-05             1.040481E+02
             3.108067E-05             1.041018E+02
             3.106850E-05             1.041557E+02
             3.105627E-05             1.042099E+02
             3.104400E-05             1.042643E+02
             3.103168E-05             1.043190E+02
             3.101931E-05             1.043740E+02
             3.100690E-05             1.044292E+02
             3.099443E-05             1.044846E+02
             3.098191E-05             1.045403E+02
             3.096935E-05             1.045963E+02
             3.095673E-05             1.046526E+02
             3.094407E-05             1.047090E+02
             3.093135E-05             1.047658E+02
             3.091859E-05             1.048228E+02
             3.090578E-05             1.048801E+02
             3.089292E-05             1.049376E+02
             3.088000E-05             1.049954E+02
             3.086704E-05             1.050535E+02
             3.085403E-05             1.051118E+02
             3.084098E-05             1.051704E+02
             3.082787E-05             1.052293E+02
             3.081471E-05             1.052884E+02
             3.080150E-05             1.053479E+02
             3.078825E-05             1.054075E+02
             3.077494E-05             1.054675E+02
             3.076158E-05             1.055277E+02
             3.074818E-05             1.055882E+02
             3.073473E-05             1.056489E+02
             3.072122E-05             1.057099E+02
             3.070767E-05             1.057712E+02
             3.069406E-05             1.058328E+02
             3.068041E-05             1.058947E+02
             3.066671E-05             1.059568E+02
             3.065296E-05             1.060192E+02
             3.063916E-05             1.060819E+02
             3.062531E-05             1.061449E+02
             3.061141E-05             1.062081E+02
             3.059746E-05             1.062716E+02
             3.058346E-05             1.063354E+02
             3.056941E-05             1.063995E+02
             3.055531E-05             1.064639E+02
             3.054116E-05             1.065285E+02
             3.052696E-05             1.065935E+02
             3.051271E-05             1.066587E+02
             3.049841E-05             1.067242E+02
             3.048407E-05             1.067900E+02
             3.046967E-05             1.068560E+02
             3.045522E-05             1.069224E+02
             3.044073E-05             1.069891E+02
             3.042618E-05             1.070560E+02
             3.041159E-05             1.071232E+02
             3.039694E-05             1.071908E+02
             3.038224E-05             1.072586E+02
             3.036750E-05             1.073267E+02
             3.035271E-05             1.073951E+02
             3.033786E-05             1.074638E+02
             3.032297E-05             1.075328E+02
             3.030802E-05             1.076021E+02
             3.029303E-05             1.076717E+02
             3.027799E-05             1.077416E+02
             3.026290E-05             1.078118E+02
             3.024775E-05             1.078823E+02
             3.023256E-05             1.079530E+02
             3.021732E-05             1.080241E+02
             3.020203E-05             1.080955E+02
             3.018669E-05             1.081672E+02
             3.017130E-05             1.082392E+02
             3.015586E-05             1.083115E+02
             3.014037E-05             1.083842E+02
             3.012483E-05             1.084571E+02
             3.010924E-05             1.085303E+02
             3.009360E-05             1.086038E+02
             3.007791E-05             1.086777E+02
             3.006217E-05             1.087519E+02
             3.004639E-05             1.088263E+02
             3.003055E-05             1.089011E+02
             3.001466E-05             1.089762E+02
             2.999873E-05             1.090516E+02
             2.998274E-05             1.091273E+02
             2.996671E-05             1.092034E+02
             2.995062E-05             1.092797E+02
             2.993449E-05             1.093564E+02
             2.991830E-05             1.094334E+02
             2.990207E-05             1.095107E+02
             2.988579E-05             1.095884E+02
             2.986945E-05             1.096663E+02
             2.985307E-05             1.097446E+02
             2.983664E-05             1.098232E+02
             2.982016E-05             1.099021E+02
             2.980363E-05             1.099814E+02
             2.978705E-05             1.100610E+02
             2.977042E-05             1.101409E+02
             2.975374E-05             1.102211E+02
             2.973702E-05             1.103017E+02
             2.972024E-05             1.103826E+02
             2.970341E-05             1.104638E+02
             2.968654E-05             1.105454E+02
             2.966961E-05             1.106273E+02
             2.965264E-05             1.107095E+02
             2.963562E-05             1.107921E+02
             2.961854E-05             1.108750E+02
             2.960142E-05             1.109582E+02
             2.958425E-05             1.110418E+02
             2.956703E-05             1.111257E+02
             2.954976E-05             1.112100E+02
             2.953245E-05             1.112946E+02
             2.951508E-05             1.113795E+02
             2.949766E-05             1.114648E+02
             2.948020E-05             1.115504E+02
             2.946268E-05             1.116364E+02
             2.944512E-05             1.117227E+02
             2.942751E-05             1.118094E+02
             2.940985E-05             1.118964E+02
             2.939214E-05             1.119838E+02
             2.937438E-05             1.120715E+02
             2.935657E-05             1.121596E+02
             2.933872E-05             1.122480E+02
             2.932081E-05             1.123368E+02
             2.930286E-05             1.124259E+02
             2.928485E-05             1.125154E+02
             2.926680E-05             1.126053E+02
             2.924870E-05             1.126955E+02
             2.923055E-05             1.127861E+02
             2.921236E-05             1.128770E+02
             2.919411E-05             1.129683E+02
             2.917582E-05             1.130599E+02
             2.915748E-05             1.131519E+02
             2.913908E-05             1.132443E+02
             2.912065E-05             1.133371E+02
             2.910216E-05             1.134302E+02
             2.908362E-05             1.135237E+02
             2.906504E-05             1.136175E+02
             2.904640E-05             1.137117E+02
             2.902772E-05             1.138063E+02
             2.900899E-05             1.139013E+02
             2.899022E-05             1.139966E+02
             2.897139E-05             1.140923E+02
             2.895252E-05             1.141884E+02
             2.893359E-05             1.142849E+02
             2.891462E-05             1.143818E+02
             2.889561E-05             1.144790E+02
             2.887654E-05             1.145766E+02
             2.885743E-05             1.146746E+02
             2.883827E-05             1.147730E+02
             2.881906E-05             1.148717E+02
             2.879980E-05             1.149709E+02
             2.878049E-05             1.150704E+02
             2.876114E-05             1.151703E+02
             2.874174E-05             1.152706E+02
             2.872229E-05             1.153713E+02
             2.870280E-05             1.154724E+02
             2.868325E-05             1.155739E+02
             2.866366E-05             1.156758E+02
             2.864403E-05             1.157781E+02
             2.862434E-05             1.158808E+02
             2.860461E-05             1.159838E+02
             2.858483E-05             1.160873E+02
             2.856500E-05             1.161912E+02
             2.854513E-05             1.162954E+02
             2.852520E-05             1.164001E+02
             2.850523E-05             1.165052E+02
             2.848522E-05             1.166107E+02
             2.846515E-05             1.167166E+02
             2.844504E-05             1.168229E+02
             2.842489E-05             1.169296E+02
             2.840468E-05             1.170367E+02
             2.838443E-05             1.171443E+02
             2.836414E-05             1.172522E+02
             2.834379E-05             1.173606E+02
             2.832340E-05             1.174693E+02
             2.830296E-05             1.175785E+02
             2.828248E-05             1.176882E+02
             2.826195E-05             1.177982E+02
             2.824137E-05             1.179087E+02
             2.822075E-05             1.180195E+02
             2.820008E-05             1.181308E+02
             2.817936E-05             1.182426E+02
             2.815860E-05             1.183547E+02
             2.813779E-05             1.184673E+02
             2.811693E-05             1.185803E+02
             2.809603E-05             1.186938E+02
             2.807508E-05             1.188077E+02
             2.805409E-05             1.189220E+02
             2.803305E-05             1.190367E+02
             2.801197E-05             1.191519E+02
             2.799083E-05             1.192675E+02
             2.796966E-05             1.193836E+02
             2.794844E-05             1.195001E+02
             2.792717E-05             1.196171E+02
             2.790585E-05             1.197345E+02
             2.788449E-05             1.198523E+02
             2.786309E-05             1.199706E+02
             2.784164E-05             1.200893E+02
             2.782014E-05             1.202085E+02
             2.779860E-05             1.203281E+02
             2.777702E-05             1.204482E+02
             2.775538E-05             1.205688E+02
             2.773371E-05             1.206898E+02
             2.771199E-05             1.208112E+02
             2.769022E-05             1.209331E+02
             2.766841E-05             1.210555E+02
             2.764655E-05             1.211784E+02
             2.762465E-05             1.213017E+02
             2.760271E-05             1.214254E+02
             2.758071E-05             1.215497E+02
             2.755868E-05             1.216744E+02
             2.753660E-05             1.217996E+02
             2.751448E-05             1.219252E+02
             2.749231E-05             1.220514E+02
             2.747009E-05             1.221780E+02
             2.744784E-05             1.223051E+02
             2.742553E-05             1.224326E+02
             2.740319E-05             1.225607E+02
             2.738080E-05             1.226892E+02
             2.735836E-05             1.228182E+02
             2.733589E-05             1.229477E+02
             2.731337E-05             1.230777E+02
             2.729080E-05             1.232081E+02
             2.726819E-05             1.233391E+02
             2.724554E-05             1.234705E+02
             2.722284E-05             1.236025E+02
             2.720010E-05             1.237349E+02
             2.717732E-05             1.238678E+02
             2.715449E-05             1.240012E+02
             2.713162E-05             1.241352E+02
             2.710871E-05             1.242696E+02
             2.708575E-05             1.244045E+02
             2.706275E-05             1.245399E+02
             2.703971E-05             1.246759E+02
             2.701662E-05             1.248123E+02
             2.699349E-05             1.249493E+02
             2.697032E-05             1.250867E+02
             2.694711E-05             1.252247E+02
             2.692385E-05             1.253632E+02
             2.690055E-05             1.255022E+02
             2.687721E-05             1.256418E+02
             2.685382E-05             1.257818E+02
             2.683040E-05             1.259224E+02
             2.680693E-05             1.260634E+02
             2.678341E-05             1.262050E+02
             2.675986E-05             1.263472E+02
             2.673627E-05             1.264898E+02
             2.671263E-05             1.266330E+02
             2.668895E-05             1.267767E+02
             2.666523E-05             1.269210E+02
             2.664146E-05             1.270657E+02
             2.661766E-05             1.272111E+02
             2.659381E-05             1.273569E+02
             2.656992E-05             1.275033E+02
             2.654599E-05             1.276503E+02
             2.652202E-05             1.277978E+02
             2.649801E-05             1.279458E+02
             2.647396E-05             1.280944E+02
             2.644986E-05             1.282435E+02
             2.642573E-05             1.283932E+02
             2.640155E-05             1.285435E+02
             2.637733E-05             1.286943E+02
             2.635308E-05             1.288457E+02
             2.632878E-05             1.289976E+02
             2.630444E-05             1.291501E+02
             2.628006E-05             1.293032E+02
             2.625564E-05             1.294568E+02
             2.623118E-05             1.296110E+02
             2.620668E-05             1.297657E+02
             2.618214E-05             1.299211E+02
             2.615755E-05             1.300770E+02
             2.613293E-05             1.302335E+02
             2.610827E-05             1.303906E+02
             2.608357E-05             1.305482E+02
             2.605883E-05             1.307065E+02
             2.603405E-05             1.308653E+02
             2.600923E-05             1.310247E+02
             2.598437E-05             1.311847E+02
             2.595947E-05             1.313453E+02
             2.593453E-05             1.315065E+02
             2.590956E-05             1.316683E+02
             2.588454E-05             1.318307E+02
             2.585948E-05             1.319936E+02
             2.583439E-05             1.321572E+02
             2.580925E-05             1.323214E+02
             2.578408E-05             1.324862E+02
             2.575887E-05             1.326517E+02
             2.573362E-05             1.328177E+02
             2.570833E-05             1.329843E+02
             2.568301E-05             1.331516E+02
             2.565764E-05             1.333194E+02
             2.563224E-05             1.334879E+02
             2.560680E-05             1.336571E+02
             2.558132E-05             1.338268E+02
             2.555580E-05             1.339972E+02
             2.553024E-05             1.341682E+02
             2.550465E-05             1.343398E+02
             2.547902E-05             1.345121E+02
             2.545335E-05             1.346850E+02
             2.542764E-05             1.348586E+02
             2.540190E-05             1.350327E+02
             2.537612E-05             1.352076E+02
             2.535030E-05             1.353831E+02
             2.532445E-05             1.355592E+02
             2.529855E-05             1.357360E+02
             2.527263E-05             1.359134E+02
             2.524666E-05             1.360915E+02
             2.522066E-05             1.362703E+02
             2.519462E-05             1.364497E+02
             2.516854E-05             1.366297E+02
             2.514243E-05             1.368105E+02
             2.511628E-05             1.369919E+02
             2.509010E-05             1.371740E+02
             2.506387E-05             1.373567E+02
             2.503762E-05             1.375402E+02
             2.501132E-05             1.377243E+02
             2.498500E-05             1.379091E+02
             2.495863E-05             1.380946E+02
             2.493223E-05             1.382807E+02
             2.490579E-05             1.384676E+02
             2.487932E-05             1.386551E+02
             2.485282E-05             1.388434E+02
             2.482627E-05             1.390323E+02
             2.479970E-05             1.392220E+02
             2.477308E-05             1.394123E+02
             2.474644E-05             1.396034E+02
             2.471975E-05             1.397951E+02
             2.469304E-05             1.399876E+02
             2.466629E-05             1.401808E+02
             2.463950E-05             1.403747E+02
             2.461268E-05             1.405693E+02
             2.458583E-05             1.407646E+02
             2.455894E-05             1.409607E+02
             2.453201E-05             1.411575E+02
             2.450506E-05             1.413550E+02
             2.447806E-05             1.415533E+02
             2.445104E-05             1.417522E+02
             2.442398E-05             1.419520E+02
             2.439689E-05             1.421524E+02
             2.436976E-05             1.423537E+02
             2.434260E-05             1.425556E+02
             2.431541E-05             1.427583E+02
             2.428819E-05             1.429618E+02
             2.426093E-05             1.431660E+02
             2.423363E-05             1.433710E+02
             2.420631E-05             1.435767E+02
             2.417895E-05             1.437833E+02
             2.415156E-05             1.439905E+02
             2.412414E-05             1.441986E+02
             2.409668E-05             1.444074E+02
             2.406920E-05             1.446170E+02
             2.404168E-05             1.448274E+02
             2.401413E-05             1.450385E+02
             2.398654E-05             1.452505E+02
             2.395893E-05             1.454632E+02
             2.393128E-05             1.456768E+02
             2.390360E-05             1.458911E+02
             2.387589E-05             1.461062E+02
             2.384815E-05             1.463221E+02
             2.382037E-05             1.465389E+02
             2.379257E-05             1.467564E+02
             2.376473E-05             1.469748E+02
             2.373687E-05             1.471939E+02
             2.370897E-05             1.474139E+02
             2.368104E-05             1.476347E+02
             2.365308E-05             1.478563E+02
             2.362509E-05             1.480788E+02
             2.359707E-05             1.483021E+02
             2.356902E-05             1.485262E+02
             2.354094E-05             1.487512E+02
             2.351283E-05             1.489770E+02
             2.348469E-05             1.492036E+02
             2.345652E-05             1.494311E+02
             2.342831E-05             1.496595E+02
             2.340008E-05             1.498887E+02
             2.337182E-05             1.501188E+02
             2.334354E-05             1.503497E+02
             2.331522E-05             1.505815E+02
             2.328687E-05             1.508141E+02
             2.325849E-05             1.510477E+02
             2.323009E-05             1.512821E+02
             2.320165E-05             1.515174E+02
             2.317319E-05             1.517536E+02
             2.314470E-05             1.519906E+02
             2.311617E-05             1.522286E+02
             2.308763E-05             1.524674E+02
             2.305905E-05             1.527072E+02
             2.303044E-05             1.529478E+02
             2.300181E-05             1.531894E+02
             2.297315E-05             1.534318E+02
             2.294446E-05             1.536752E+02
             2.291574E-05             1.539195E+02
             2.288700E-05             1.541647E+02
             2.285822E-05             1.544108E+02
             2.282943E-05             1.546579E+02
             2.280060E-05             1.549059E+02
             2.277174E-05             1.551548E+02
             2.274286E-05             1.554047E+02
             2.271396E-05             1.556555E+02
             2.268502E-05             1.559073E+02
             2.265606E-05             1.561600E+02
             2.262707E-05             1.564136E+02
             2.259806E-05             1.566683E+02
             2.256902E-05             1.569238E+02
             2.253995E-05             1.571804E+02
             2.251086E-05             1.574379E+02
             2.248174E-05             1.576964E+02
             2.245260E-05             1.579559E+02
             2.242343E-05             1.582164E+02
             2.239423E-05             1.584778E+02
             2.236501E-05             1.587403E+02
             2.233577E-05             1.590037E+02
             2.230650E-05             1.592682E+02
             2.227720E-05             1.595336E+02
             2.224788E-05             1.598001E+02
             2.221853E-05             1.600676E+02
             2.218916E-05             1.603361E+02
             2.215977E-05             1.606056E+02
             2.213035E-05             1.608761E+02
             2.210090E-05             1.611477E+02
             2.207144E-05             1.614203E+02
             2.204194E-05             1.616939E+02
             2.201243E-05             1.619686E+02
             2.198289E-05             1.622443E+02
             2.195332E-05             1.625211E+02
             2.192374E-05             1.627990E+02
             2.189413E-05             1.630779E+02
             2.186449E-05             1.633579E+02
             2.183484E-05             1.636389E+02
             2.180516E-05             1.639210E+02
             2.177545E-05             1.642042E+02
             2.174573E-05             1.644885E+02
             2.171598E-05             1.647739E+02
             2.168621E-05             1.650604E+02
             2.165641E-05             1.653479E+02
             2.162660E-05             1.656366E+02
             2.159676E-05             1.659264E+02
             2.156690E-05             1.662173E+02
             2.153701E-05             1.665093E+02
             2.150711E-05             1.668024E+02
             2.147719E-05             1.670967E+02
             2.144724E-05             1.673921E+02
             2.141727E-05             1.676886E+02
             2.138728E-05             1.679863E+02
             2.135727E-05             1.682851E+02
             2.132724E-05             1.685851E+02
             2.129718E-05             1.688863E+02
             2.126711E-05             1.691886E+02
             2.123701E-05             1.694920E+02
             2.120690E-05             1.697967E+02
             2.117676E-05             1.701025E+02
             2.114661E-05             1.704095E+02
             2.111643E-05             1.707177E+02
             2.108623E-05             1.710271E+02
             2.105602E-05             1.713377E+02
             2.102578E-05             1.716495E+02
             2.099553E-05             1.719625E+02
             2.096525E-05             1.722767E+02
             2.093496E-05             1.725921E+02
             2.090464E-05             1.729088E+02
             2.087431E-05             1.732267E+02
             2.084396E-05             1.735458E+02
             2.081359E-05             1.738662E+02
             2.078320E-05             1.741878E+02
             2.075279E-05             1.745107E+02
             2.072237E-05             1.748349E+02
             2.069192E-05             1.751603E+02
             2.066146E-05             1.754870E+02
             2.063098E-05             1.758149E+02
             2.060048E-05             1.761441E+02
             2.056996E-05             1.764747E+02
             2.053943E-05             1.768065E+02
             2.050888E-05             1.771396E+02
             2.047831E-05             1.774740E+02
             2.044772E-05             1.778098E+02
             2.041712E-05             1.781468E+02
             2.038649E-05             1.784852E+02
             2.035586E-05             1.788249E+02
             2.032520E-05             1.791660E+02
             2.029453E-05             1.795084E+02
             2.026384E-05             1.798521E+02
             2.023314E-05             1.801972E+02
             2.020242E-05             1.805436E+02
             2.017168E-05             1.808915E+02
             2.014093E-05             1.812406E+02
             2.011016E-05             1.815912E+02
             2.007938E-05             1.819432E+02
             2.004858E-05             1.822965E+02
             2.001777E-05             1.826513E+02
             1.998694E-05             1.830074E+02
             1.995609E-05             1.833650E+02
             1.992523E-05             1.837239E+02
             1.989436E-05             1.840843E+02
             1.986347E-05             1.844462E+02
             1.983256E-05             1.848094E+02
             1.980164E-05             1.851742E+02
             1.977071E-05             1.855403E+02
             1.973976E-05             1.859079E+02
             1.970880E-05             1.862770E+02
             1.967783E-05             1.866476E+02
             1.964684E-05             1.870196E+02
             1.961583E-05             1.873931E+02
             1.958482E-05             1.877682E+02
             1.955379E-05             1.881447E+02
             1.952275E-05             1.885227E+02
