                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.8000             3.217793E-05             1.007480E+02             3.061092E+02             3.445986E+05             1.171075E+00             4.324433E+05             3.902641E+03             1.883068E-05             1.006634E+03             2.683718E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.007480E+02             3.061261E+02             3.446106E+05             1.171321E+00             4.324602E+05             3.902620E+03             1.883149E-05             1.006635E+03             2.683843E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.007480E+02             3.061430E+02             3.446228E+05             1.171569E+00             4.324772E+05             3.902599E+03             1.883230E-05             1.006636E+03             2.683969E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.007480E+02             3.061600E+02             3.446350E+05             1.171818E+00             4.324943E+05             3.902578E+03             1.883312E-05             1.006637E+03             2.684095E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.007480E+02             3.061772E+02             3.446472E+05             1.172069E+00             4.325115E+05             3.902557E+03             1.883394E-05             1.006638E+03             2.684223E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.007480E+02             3.061944E+02             3.446596E+05             1.172322E+00             4.325288E+05             3.902535E+03             1.883477E-05             1.006639E+03             2.684351E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.007480E+02             3.062118E+02             3.446720E+05             1.172576E+00             4.325462E+05             3.902513E+03             1.883561E-05             1.006641E+03             2.684480E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.007480E+02             3.062293E+02             3.446845E+05             1.172832E+00             4.325637E+05             3.902491E+03             1.883644E-05             1.006642E+03             2.684609E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.007480E+02             3.062468E+02             3.446971E+05             1.173090E+00             4.325813E+05             3.902470E+03             1.883729E-05             1.006643E+03             2.684740E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.007480E+02             3.062645E+02             3.447098E+05             1.173350E+00             4.325991E+05             3.902447E+03             1.883814E-05             1.006644E+03             2.684871E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.007480E+02             3.062823E+02             3.447225E+05             1.173611E+00             4.326169E+05             3.902425E+03             1.883899E-05             1.006645E+03             2.685003E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.007480E+02             3.063002E+02             3.447353E+05             1.173873E+00             4.326349E+05             3.902403E+03             1.883985E-05             1.006646E+03             2.685136E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.007480E+02             3.063182E+02             3.447482E+05             1.174138E+00             4.326529E+05             3.902380E+03             1.884071E-05             1.006648E+03             2.685270E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.007480E+02             3.063363E+02             3.447612E+05             1.174404E+00             4.326711E+05             3.902357E+03             1.884158E-05             1.006649E+03             2.685405E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.007480E+02             3.063546E+02             3.447742E+05             1.174672E+00             4.326894E+05             3.902335E+03             1.884246E-05             1.006650E+03             2.685540E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.007480E+02             3.063729E+02             3.447873E+05             1.174942E+00             4.327078E+05             3.902311E+03             1.884334E-05             1.006651E+03             2.685676E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.007480E+02             3.063913E+02             3.448005E+05             1.175213E+00             4.327263E+05             3.902288E+03             1.884422E-05             1.006652E+03             2.685813E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.007480E+02             3.064099E+02             3.448138E+05             1.175486E+00             4.327449E+05             3.902265E+03             1.884511E-05             1.006654E+03             2.685951E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.007480E+02             3.064285E+02             3.448272E+05             1.175761E+00             4.327636E+05             3.902241E+03             1.884601E-05             1.006655E+03             2.686089E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.007480E+02             3.064473E+02             3.448406E+05             1.176037E+00             4.327824E+05             3.902218E+03             1.884691E-05             1.006656E+03             2.686228E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.007480E+02             3.064662E+02             3.448541E+05             1.176315E+00             4.328013E+05             3.902194E+03             1.884781E-05             1.006657E+03             2.686369E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.007480E+02             3.064851E+02             3.448677E+05             1.176595E+00             4.328204E+05             3.902170E+03             1.884872E-05             1.006658E+03             2.686510E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.007480E+02             3.065042E+02             3.448814E+05             1.176877E+00             4.328395E+05             3.902146E+03             1.884964E-05             1.006660E+03             2.686651E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.007480E+02             3.065234E+02             3.448951E+05             1.177161E+00             4.328588E+05             3.902122E+03             1.885056E-05             1.006661E+03             2.686794E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.007480E+02             3.065427E+02             3.449090E+05             1.177446E+00             4.328782E+05             3.902097E+03             1.885149E-05             1.006662E+03             2.686937E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.007480E+02             3.065622E+02             3.449229E+05             1.177733E+00             4.328977E+05             3.902073E+03             1.885242E-05             1.006664E+03             2.687081E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.007480E+02             3.065817E+02             3.449368E+05             1.178022E+00             4.329172E+05             3.902048E+03             1.885336E-05             1.006665E+03             2.687227E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.007480E+02             3.066013E+02             3.449509E+05             1.178312E+00             4.329370E+05             3.902023E+03             1.885430E-05             1.006666E+03             2.687372E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.007480E+02             3.066211E+02             3.449651E+05             1.178605E+00             4.329568E+05             3.901998E+03             1.885525E-05             1.006667E+03             2.687519E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.007480E+02             3.066410E+02             3.449793E+05             1.178899E+00             4.329767E+05             3.901973E+03             1.885620E-05             1.006669E+03             2.687667E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.007480E+02             3.066609E+02             3.449936E+05             1.179195E+00             4.329967E+05             3.901947E+03             1.885716E-05             1.006670E+03             2.687815E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.007480E+02             3.066810E+02             3.450080E+05             1.179493E+00             4.330169E+05             3.901922E+03             1.885812E-05             1.006671E+03             2.687964E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.007480E+02             3.067012E+02             3.450224E+05             1.179792E+00             4.330371E+05             3.901896E+03             1.885909E-05             1.006673E+03             2.688114E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.007480E+02             3.067215E+02             3.450370E+05             1.180094E+00             4.330575E+05             3.901870E+03             1.886007E-05             1.006674E+03             2.688265E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.007480E+02             3.067420E+02             3.450516E+05             1.180397E+00             4.330780E+05             3.901844E+03             1.886104E-05             1.006675E+03             2.688416E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.007480E+02             3.067625E+02             3.450663E+05             1.180702E+00             4.330986E+05             3.901818E+03             1.886203E-05             1.006677E+03             2.688569E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.007480E+02             3.067831E+02             3.450811E+05             1.181009E+00             4.331193E+05             3.901791E+03             1.886302E-05             1.006678E+03             2.688722E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.007480E+02             3.068039E+02             3.450959E+05             1.181317E+00             4.331401E+05             3.901765E+03             1.886402E-05             1.006679E+03             2.688876E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.007480E+02             3.068248E+02             3.451109E+05             1.181628E+00             4.331611E+05             3.901738E+03             1.886502E-05             1.006681E+03             2.689031E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.007480E+02             3.068458E+02             3.451259E+05             1.181940E+00             4.331821E+05             3.901711E+03             1.886602E-05             1.006682E+03             2.689187E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.007480E+02             3.068669E+02             3.451410E+05             1.182254E+00             4.332033E+05             3.901684E+03             1.886704E-05             1.006684E+03             2.689343E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.007480E+02             3.068881E+02             3.451562E+05             1.182570E+00             4.332246E+05             3.901657E+03             1.886805E-05             1.006685E+03             2.689501E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.007480E+02             3.069094E+02             3.451714E+05             1.182888E+00             4.332460E+05             3.901629E+03             1.886907E-05             1.006686E+03             2.689659E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.007480E+02             3.069308E+02             3.451868E+05             1.183208E+00             4.332675E+05             3.901602E+03             1.887010E-05             1.006688E+03             2.689818E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.007480E+02             3.069524E+02             3.452022E+05             1.183530E+00             4.332891E+05             3.901574E+03             1.887114E-05             1.006689E+03             2.689978E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.007480E+02             3.069740E+02             3.452177E+05             1.183853E+00             4.333108E+05             3.901546E+03             1.887218E-05             1.006691E+03             2.690139E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.043263E+02             3.069966E+02             3.452339E+05             1.184178E+00             4.333334E+05             3.901520E+03             1.887325E-05             1.006692E+03             2.690306E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.043628E+02             3.070192E+02             3.452501E+05             1.184506E+00             4.333561E+05             3.901493E+03             1.887434E-05             1.006694E+03             2.690474E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.043996E+02             3.070420E+02             3.452664E+05             1.184835E+00             4.333790E+05             3.901467E+03             1.887543E-05             1.006695E+03             2.690643E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.044366E+02             3.070649E+02             3.452828E+05             1.185166E+00             4.334020E+05             3.901440E+03             1.887653E-05             1.006697E+03             2.690813E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.044738E+02             3.070880E+02             3.452993E+05             1.185499E+00             4.334251E+05             3.901413E+03             1.887764E-05             1.006698E+03             2.690985E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.045112E+02             3.071112E+02             3.453159E+05             1.185834E+00             4.334484E+05             3.901386E+03             1.887875E-05             1.006700E+03             2.691156E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.045488E+02             3.071345E+02             3.453326E+05             1.186171E+00             4.334718E+05             3.901359E+03             1.887987E-05             1.006701E+03             2.691329E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.045866E+02             3.071579E+02             3.453494E+05             1.186509E+00             4.334953E+05             3.901332E+03             1.888099E-05             1.006703E+03             2.691503E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.046247E+02             3.071815E+02             3.453663E+05             1.186850E+00             4.335189E+05             3.901304E+03             1.888212E-05             1.006704E+03             2.691678E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.046630E+02             3.072052E+02             3.453832E+05             1.187192E+00             4.335427E+05             3.901277E+03             1.888325E-05             1.006706E+03             2.691854E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.047015E+02             3.072290E+02             3.454003E+05             1.187537E+00             4.335666E+05             3.901249E+03             1.888440E-05             1.006708E+03             2.692030E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.047402E+02             3.072529E+02             3.454174E+05             1.187883E+00             4.335906E+05             3.901221E+03             1.888554E-05             1.006709E+03             2.692208E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.047791E+02             3.072770E+02             3.454347E+05             1.188232E+00             4.336147E+05             3.901193E+03             1.888670E-05             1.006711E+03             2.692387E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.048183E+02             3.073012E+02             3.454520E+05             1.188582E+00             4.336390E+05             3.901165E+03             1.888786E-05             1.006712E+03             2.692566E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.048576E+02             3.073255E+02             3.454694E+05             1.188934E+00             4.336634E+05             3.901136E+03             1.888902E-05             1.006714E+03             2.692747E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.048972E+02             3.073500E+02             3.454869E+05             1.189288E+00             4.336880E+05             3.901108E+03             1.889020E-05             1.006715E+03             2.692928E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.049371E+02             3.073746E+02             3.455046E+05             1.189644E+00             4.337127E+05             3.901079E+03             1.889138E-05             1.006717E+03             2.693111E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.049771E+02             3.073993E+02             3.455223E+05             1.190003E+00             4.337375E+05             3.901050E+03             1.889256E-05             1.006719E+03             2.693294E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.050174E+02             3.074242E+02             3.455401E+05             1.190363E+00             4.337624E+05             3.901022E+03             1.889375E-05             1.006720E+03             2.693478E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.050579E+02             3.074492E+02             3.455579E+05             1.190725E+00             4.337875E+05             3.900992E+03             1.889495E-05             1.006722E+03             2.693664E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.050986E+02             3.074743E+02             3.455759E+05             1.191089E+00             4.338127E+05             3.900963E+03             1.889615E-05             1.006724E+03             2.693850E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.051395E+02             3.074995E+02             3.455940E+05             1.191455E+00             4.338380E+05             3.900934E+03             1.889736E-05             1.006725E+03             2.694037E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.051807E+02             3.075249E+02             3.456122E+05             1.191823E+00             4.338635E+05             3.900904E+03             1.889858E-05             1.006727E+03             2.694226E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.052221E+02             3.075504E+02             3.456305E+05             1.192193E+00             4.338891E+05             3.900875E+03             1.889980E-05             1.006729E+03             2.694415E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.052637E+02             3.075761E+02             3.456488E+05             1.192565E+00             4.339148E+05             3.900845E+03             1.890103E-05             1.006730E+03             2.694605E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.053056E+02             3.076019E+02             3.456673E+05             1.192939E+00             4.339407E+05             3.900815E+03             1.890226E-05             1.006732E+03             2.694796E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.053477E+02             3.076278E+02             3.456858E+05             1.193315E+00             4.339667E+05             3.900785E+03             1.890351E-05             1.006734E+03             2.694988E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.053900E+02             3.076538E+02             3.457045E+05             1.193693E+00             4.339928E+05             3.900754E+03             1.890475E-05             1.006736E+03             2.695182E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.054326E+02             3.076800E+02             3.457232E+05             1.194074E+00             4.340191E+05             3.900724E+03             1.890601E-05             1.006737E+03             2.695376E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.054753E+02             3.077063E+02             3.457421E+05             1.194456E+00             4.340455E+05             3.900693E+03             1.890727E-05             1.006739E+03             2.695571E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.055183E+02             3.077328E+02             3.457610E+05             1.194840E+00             4.340720E+05             3.900662E+03             1.890853E-05             1.006741E+03             2.695767E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.055616E+02             3.077594E+02             3.457800E+05             1.195226E+00             4.340987E+05             3.900631E+03             1.890981E-05             1.006743E+03             2.695964E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.056051E+02             3.077861E+02             3.457992E+05             1.195615E+00             4.341255E+05             3.900600E+03             1.891109E-05             1.006744E+03             2.696162E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.056488E+02             3.078129E+02             3.458184E+05             1.196005E+00             4.341524E+05             3.900569E+03             1.891237E-05             1.006746E+03             2.696361E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.056927E+02             3.078399E+02             3.458377E+05             1.196398E+00             4.341795E+05             3.900538E+03             1.891367E-05             1.006748E+03             2.696561E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.057369E+02             3.078670E+02             3.458571E+05             1.196792E+00             4.342067E+05             3.900506E+03             1.891497E-05             1.006750E+03             2.696762E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.057813E+02             3.078943E+02             3.458767E+05             1.197189E+00             4.342340E+05             3.900474E+03             1.891627E-05             1.006751E+03             2.696965E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.058260E+02             3.079217E+02             3.458963E+05             1.197587E+00             4.342615E+05             3.900443E+03             1.891758E-05             1.006753E+03             2.697168E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.058709E+02             3.079492E+02             3.459160E+05             1.197988E+00             4.342891E+05             3.900411E+03             1.891890E-05             1.006755E+03             2.697372E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.059160E+02             3.079769E+02             3.459358E+05             1.198391E+00             4.343169E+05             3.900378E+03             1.892023E-05             1.006757E+03             2.697577E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.059614E+02             3.080047E+02             3.459557E+05             1.198796E+00             4.343448E+05             3.900346E+03             1.892156E-05             1.006759E+03             2.697783E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.060070E+02             3.080326E+02             3.459757E+05             1.199203E+00             4.343728E+05             3.900314E+03             1.892290E-05             1.006761E+03             2.697990E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.060528E+02             3.080607E+02             3.459958E+05             1.199612E+00             4.344010E+05             3.900281E+03             1.892424E-05             1.006762E+03             2.698198E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.060989E+02             3.080890E+02             3.460160E+05             1.200023E+00             4.344293E+05             3.900248E+03             1.892559E-05             1.006764E+03             2.698408E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.061453E+02             3.081173E+02             3.460363E+05             1.200437E+00             4.344578E+05             3.900215E+03             1.892695E-05             1.006766E+03             2.698618E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.061918E+02             3.081458E+02             3.460568E+05             1.200852E+00             4.344864E+05             3.900182E+03             1.892831E-05             1.006768E+03             2.698829E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.062387E+02             3.081744E+02             3.460773E+05             1.201270E+00             4.345151E+05             3.900149E+03             1.892968E-05             1.006770E+03             2.699041E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.062857E+02             3.082032E+02             3.460979E+05             1.201690E+00             4.345440E+05             3.900115E+03             1.893106E-05             1.006772E+03             2.699254E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.063330E+02             3.082321E+02             3.461186E+05             1.202112E+00             4.345730E+05             3.900082E+03             1.893244E-05             1.006774E+03             2.699469E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.063806E+02             3.082612E+02             3.461394E+05             1.202536E+00             4.346021E+05             3.900048E+03             1.893384E-05             1.006776E+03             2.699684E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.064284E+02             3.082904E+02             3.461603E+05             1.202962E+00             4.346314E+05             3.900014E+03             1.893523E-05             1.006778E+03             2.699900E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.064764E+02             3.083197E+02             3.461813E+05             1.203390E+00             4.346608E+05             3.899980E+03             1.893664E-05             1.006780E+03             2.700118E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.065247E+02             3.083492E+02             3.462024E+05             1.203821E+00             4.346904E+05             3.899946E+03             1.893805E-05             1.006782E+03             2.700336E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.065732E+02             3.083788E+02             3.462236E+05             1.204254E+00             4.347201E+05             3.899912E+03             1.893946E-05             1.006784E+03             2.700556E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.066220E+02             3.084086E+02             3.462449E+05             1.204689E+00             4.347500E+05             3.899877E+03             1.894089E-05             1.006786E+03             2.700776E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.066711E+02             3.084385E+02             3.462663E+05             1.205126E+00             4.347800E+05             3.899842E+03             1.894232E-05             1.006788E+03             2.700998E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.067204E+02             3.084685E+02             3.462878E+05             1.205565E+00             4.348101E+05             3.899807E+03             1.894376E-05             1.006790E+03             2.701220E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.067699E+02             3.084987E+02             3.463094E+05             1.206006E+00             4.348404E+05             3.899772E+03             1.894520E-05             1.006792E+03             2.701444E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.068197E+02             3.085290E+02             3.463311E+05             1.206450E+00             4.348708E+05             3.899737E+03             1.894665E-05             1.006794E+03             2.701668E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.068697E+02             3.085595E+02             3.463529E+05             1.206896E+00             4.349014E+05             3.899702E+03             1.894811E-05             1.006796E+03             2.701894E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.069200E+02             3.085901E+02             3.463749E+05             1.207344E+00             4.349321E+05             3.899666E+03             1.894957E-05             1.006798E+03             2.702121E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.069706E+02             3.086208E+02             3.463969E+05             1.207794E+00             4.349629E+05             3.899631E+03             1.895105E-05             1.006800E+03             2.702349E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.070214E+02             3.086517E+02             3.464190E+05             1.208247E+00             4.349939E+05             3.899595E+03             1.895252E-05             1.006802E+03             2.702578E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.070725E+02             3.086828E+02             3.464412E+05             1.208702E+00             4.350251E+05             3.899559E+03             1.895401E-05             1.006804E+03             2.702808E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.071238E+02             3.087139E+02             3.464636E+05             1.209159E+00             4.350564E+05             3.899523E+03             1.895550E-05             1.006806E+03             2.703039E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.071753E+02             3.087453E+02             3.464860E+05             1.209618E+00             4.350878E+05             3.899486E+03             1.895700E-05             1.006808E+03             2.703271E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.072272E+02             3.087767E+02             3.465085E+05             1.210079E+00             4.351194E+05             3.899450E+03             1.895850E-05             1.006810E+03             2.703504E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.072793E+02             3.088083E+02             3.465312E+05             1.210543E+00             4.351511E+05             3.899413E+03             1.896002E-05             1.006812E+03             2.703738E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.073316E+02             3.088401E+02             3.465539E+05             1.211009E+00             4.351830E+05             3.899376E+03             1.896153E-05             1.006814E+03             2.703973E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.073842E+02             3.088720E+02             3.465767E+05             1.211477E+00             4.352150E+05             3.899339E+03             1.896306E-05             1.006817E+03             2.704209E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.074371E+02             3.089041E+02             3.465997E+05             1.211948E+00             4.352471E+05             3.899302E+03             1.896459E-05             1.006819E+03             2.704447E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.074902E+02             3.089363E+02             3.466227E+05             1.212420E+00             4.352794E+05             3.899265E+03             1.896613E-05             1.006821E+03             2.704685E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.075436E+02             3.089686E+02             3.466459E+05             1.212896E+00             4.353119E+05             3.899227E+03             1.896768E-05             1.006823E+03             2.704925E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.075973E+02             3.090011E+02             3.466692E+05             1.213373E+00             4.353445E+05             3.899190E+03             1.896923E-05             1.006825E+03             2.705165E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.076512E+02             3.090337E+02             3.466925E+05             1.213853E+00             4.353772E+05             3.899152E+03             1.897079E-05             1.006827E+03             2.705407E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.077054E+02             3.090665E+02             3.467160E+05             1.214334E+00             4.354101E+05             3.899114E+03             1.897236E-05             1.006830E+03             2.705650E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.077598E+02             3.090994E+02             3.467396E+05             1.214819E+00             4.354431E+05             3.899076E+03             1.897394E-05             1.006832E+03             2.705894E-02             3.768272E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.078145E+02             3.091325E+02             3.467633E+05             1.215305E+00             4.354763E+05             3.899038E+03             1.897552E-05             1.006834E+03             2.706138E-02             3.768272E-05             0.000000E+00             0.000000E+00
