               Volume[m3]            Pressure[kPa]
             3.266435E-05             1.007476E+02
             3.266488E-05             1.007477E+02
             3.266540E-05             1.007477E+02
             3.266591E-05             1.007477E+02
             3.266640E-05             1.007477E+02
             3.266688E-05             1.007477E+02
             3.266734E-05             1.007477E+02
             3.266780E-05             1.007478E+02
             3.266824E-05             1.007478E+02
             3.266866E-05             1.007478E+02
             3.266908E-05             1.007478E+02
             3.266948E-05             1.007478E+02
             3.266987E-05             1.007478E+02
             3.267025E-05             1.007478E+02
             3.267062E-05             1.007478E+02
             3.267097E-05             1.007479E+02
             3.267131E-05             1.007479E+02
             3.267165E-05             1.007479E+02
             3.267197E-05             1.007479E+02
             3.267228E-05             1.007479E+02
             3.267258E-05             1.007479E+02
             3.267287E-05             1.007479E+02
             3.267315E-05             1.007479E+02
             3.267341E-05             1.007479E+02
             3.267367E-05             1.007479E+02
             3.267392E-05             1.007479E+02
             3.267416E-05             1.007479E+02
             3.267439E-05             1.007479E+02
             3.267461E-05             1.007479E+02
             3.267482E-05             1.007479E+02
             3.267502E-05             1.007480E+02
             3.267522E-05             1.007480E+02
             3.267540E-05             1.007480E+02
             3.267558E-05             1.007480E+02
             3.267575E-05             1.007480E+02
             3.267591E-05             1.007480E+02
             3.267606E-05             1.007480E+02
             3.267621E-05             1.007480E+02
             3.267634E-05             1.007480E+02
             3.267647E-05             1.007480E+02
             3.267660E-05             1.007480E+02
             3.267671E-05             1.007480E+02
             3.267682E-05             1.007480E+02
             3.267692E-05             1.007480E+02
             3.267702E-05             1.007480E+02
             3.267711E-05             1.007480E+02
             3.267719E-05             1.007480E+02
             3.267727E-05             1.007480E+02
             3.267734E-05             1.007480E+02
             3.267741E-05             1.007480E+02
             3.267747E-05             1.007480E+02
             3.267752E-05             1.007480E+02
             3.284777E-05             1.007480E+02
             3.284772E-05             1.007480E+02
             3.284766E-05             1.007480E+02
             3.284759E-05             1.007480E+02
             3.284752E-05             1.007480E+02
             3.284744E-05             1.007480E+02
             3.284736E-05             1.007480E+02
             3.284727E-05             1.007480E+02
             3.284717E-05             1.007480E+02
             3.284707E-05             1.007480E+02
             3.284696E-05             1.007480E+02
             3.284685E-05             1.007480E+02
             3.284672E-05             1.007480E+02
             3.284659E-05             1.007480E+02
             3.284646E-05             1.007480E+02
             3.284631E-05             1.007480E+02
             3.284616E-05             1.007480E+02
             3.284600E-05             1.007480E+02
             3.284583E-05             1.007480E+02
             3.284565E-05             1.007480E+02
             3.284547E-05             1.007480E+02
             3.284528E-05             1.007480E+02
             3.284507E-05             1.007480E+02
             3.284486E-05             1.007480E+02
             3.284464E-05             1.007480E+02
             3.284441E-05             1.007480E+02
             3.284417E-05             1.007480E+02
             3.284392E-05             1.007480E+02
             3.284366E-05             1.007480E+02
             3.284340E-05             1.007480E+02
             3.284312E-05             1.007480E+02
             3.284283E-05             1.007480E+02
             3.284253E-05             1.007480E+02
             3.284222E-05             1.007480E+02
             3.284190E-05             1.007480E+02
             3.284156E-05             1.007480E+02
             3.284122E-05             1.007480E+02
             3.284087E-05             1.007480E+02
             3.284050E-05             1.007480E+02
             3.284012E-05             1.007480E+02
             3.283973E-05             1.007480E+02
             3.283933E-05             1.007480E+02
             3.283891E-05             1.007480E+02
             3.283849E-05             1.007480E+02
             3.283805E-05             1.007480E+02
             3.283759E-05             1.007480E+02
             3.283713E-05             1.007480E+02
             3.283665E-05             1.007480E+02
             3.283616E-05             1.007480E+02
             3.283565E-05             1.007480E+02
             3.283513E-05             1.007480E+02
             3.283460E-05             1.007480E+02
             3.283405E-05             1.007480E+02
             3.283349E-05             1.007480E+02
             3.283292E-05             1.007480E+02
             3.283233E-05             1.007480E+02
             3.283172E-05             1.007480E+02
             3.283110E-05             1.007480E+02
             3.283047E-05             1.007480E+02
             3.282982E-05             1.007480E+02
             3.282915E-05             1.007480E+02
             3.282847E-05             1.007480E+02
             3.282778E-05             1.007480E+02
             3.282706E-05             1.007480E+02
             3.282634E-05             1.007480E+02
             3.282559E-05             1.007480E+02
             3.282483E-05             1.007480E+02
             3.282405E-05             1.007480E+02
             3.282326E-05             1.007480E+02
             3.282245E-05             1.007480E+02
             3.282162E-05             1.007480E+02
             3.282077E-05             1.007480E+02
             3.281991E-05             1.007480E+02
             3.281903E-05             1.007480E+02
             3.281813E-05             1.007480E+02
             3.281722E-05             1.007480E+02
             3.281628E-05             1.007480E+02
             3.281533E-05             1.007480E+02
             3.281436E-05             1.007480E+02
             3.281337E-05             1.007480E+02
             3.281236E-05             1.007480E+02
             3.281134E-05             1.007480E+02
             3.281029E-05             1.007480E+02
             3.280922E-05             1.007480E+02
             3.280814E-05             1.007480E+02
             3.280704E-05             1.007480E+02
             3.280591E-05             1.007480E+02
             3.280477E-05             1.007480E+02
             3.280360E-05             1.007480E+02
             3.280242E-05             1.007480E+02
             3.280122E-05             1.007480E+02
             3.279999E-05             1.007480E+02
             3.279874E-05             1.007480E+02
             3.279748E-05             1.007480E+02
             3.279619E-05             1.007480E+02
             3.279488E-05             1.007480E+02
             3.279355E-05             1.007480E+02
             3.279220E-05             1.007480E+02
             3.279083E-05             1.007480E+02
             3.278943E-05             1.007480E+02
             3.278801E-05             1.007480E+02
             3.278658E-05             1.007480E+02
             3.278511E-05             1.007480E+02
             3.278363E-05             1.007480E+02
             3.278212E-05             1.007480E+02
             3.278059E-05             1.007480E+02
             3.277904E-05             1.007480E+02
             3.277747E-05             1.007480E+02
             3.277587E-05             1.007480E+02
             3.277425E-05             1.007480E+02
             3.277260E-05             1.007480E+02
             3.277093E-05             1.007480E+02
             3.276924E-05             1.007480E+02
             3.276752E-05             1.007480E+02
             3.276578E-05             1.007480E+02
             3.276401E-05             1.007480E+02
             3.276222E-05             1.007480E+02
             3.276041E-05             1.007480E+02
             3.275857E-05             1.007480E+02
             3.275670E-05             1.007480E+02
             3.275482E-05             1.007480E+02
             3.275290E-05             1.007480E+02
             3.275096E-05             1.007480E+02
             3.274899E-05             1.007480E+02
             3.274700E-05             1.007480E+02
             3.274498E-05             1.007480E+02
             3.274294E-05             1.007480E+02
             3.274087E-05             1.007480E+02
             3.273878E-05             1.007480E+02
             3.273665E-05             1.007480E+02
             3.273450E-05             1.007480E+02
             3.273233E-05             1.007480E+02
             3.273013E-05             1.007480E+02
             3.272790E-05             1.007480E+02
             3.272564E-05             1.007480E+02
             3.272336E-05             1.007480E+02
             3.272104E-05             1.007480E+02
             3.271870E-05             1.007480E+02
             3.271634E-05             1.007480E+02
             3.271394E-05             1.007480E+02
             3.271152E-05             1.007480E+02
             3.270907E-05             1.007480E+02
             3.270659E-05             1.007480E+02
             3.270408E-05             1.007480E+02
             3.270154E-05             1.007480E+02
             3.269898E-05             1.007480E+02
             3.269638E-05             1.007480E+02
             3.269376E-05             1.007480E+02
             3.269110E-05             1.007480E+02
             3.268842E-05             1.007480E+02
             3.268571E-05             1.007480E+02
             3.268297E-05             1.007480E+02
             3.268020E-05             1.007480E+02
             3.267740E-05             1.007480E+02
             3.267456E-05             1.007480E+02
             3.267170E-05             1.007480E+02
             3.266881E-05             1.007480E+02
             3.266589E-05             1.007480E+02
             3.266294E-05             1.007480E+02
             3.265995E-05             1.007480E+02
             3.265694E-05             1.007480E+02
             3.265389E-05             1.007480E+02
             3.265081E-05             1.007480E+02
             3.264771E-05             1.007480E+02
             3.264457E-05             1.007480E+02
             3.264139E-05             1.007480E+02
             3.263819E-05             1.007480E+02
             3.263496E-05             1.007480E+02
             3.263169E-05             1.007480E+02
             3.262839E-05             1.007480E+02
             3.262506E-05             1.007480E+02
             3.262170E-05             1.007480E+02
             3.261830E-05             1.007480E+02
             3.261487E-05             1.007480E+02
             3.261141E-05             1.007480E+02
             3.260792E-05             1.007480E+02
             3.260439E-05             1.007480E+02
             3.260083E-05             1.007480E+02
             3.259724E-05             1.007480E+02
             3.259361E-05             1.007480E+02
             3.258995E-05             1.007480E+02
             3.258625E-05             1.007480E+02
             3.258252E-05             1.007480E+02
             3.257876E-05             1.007480E+02
             3.257497E-05             1.007480E+02
             3.257114E-05             1.007480E+02
             3.256727E-05             1.007480E+02
             3.256337E-05             1.007480E+02
             3.255944E-05             1.007480E+02
             3.255547E-05             1.007480E+02
             3.255147E-05             1.007480E+02
             3.254743E-05             1.007480E+02
             3.254336E-05             1.007480E+02
             3.253925E-05             1.007480E+02
             3.253510E-05             1.007480E+02
             3.253093E-05             1.007480E+02
             3.252671E-05             1.007480E+02
             3.252246E-05             1.007480E+02
             3.251817E-05             1.007480E+02
             3.251385E-05             1.007480E+02
             3.250949E-05             1.007480E+02
             3.250510E-05             1.007480E+02
             3.250067E-05             1.007480E+02
             3.249620E-05             1.007480E+02
             3.249170E-05             1.007480E+02
             3.248716E-05             1.007480E+02
             3.248259E-05             1.007480E+02
             3.247797E-05             1.007480E+02
             3.247332E-05             1.007480E+02
             3.246863E-05             1.007480E+02
             3.246391E-05             1.007480E+02
             3.245915E-05             1.007480E+02
             3.245435E-05             1.007480E+02
             3.244951E-05             1.007480E+02
             3.244464E-05             1.007480E+02
             3.243973E-05             1.007480E+02
             3.243478E-05             1.007480E+02
             3.242979E-05             1.007480E+02
             3.242476E-05             1.007480E+02
             3.241970E-05             1.007480E+02
             3.241460E-05             1.007480E+02
             3.240946E-05             1.007480E+02
             3.240428E-05             1.007480E+02
             3.239906E-05             1.007480E+02
             3.239381E-05             1.007480E+02
             3.238851E-05             1.007480E+02
             3.238318E-05             1.007480E+02
             3.237780E-05             1.007480E+02
             3.237239E-05             1.007480E+02
             3.236694E-05             1.007480E+02
             3.236145E-05             1.007480E+02
             3.235592E-05             1.007480E+02
             3.235035E-05             1.007480E+02
             3.234474E-05             1.007480E+02
             3.233909E-05             1.007480E+02
             3.233340E-05             1.007480E+02
             3.232767E-05             1.007480E+02
             3.232190E-05             1.007480E+02
             3.231609E-05             1.007480E+02
             3.231024E-05             1.007480E+02
             3.230435E-05             1.007480E+02
             3.229842E-05             1.007480E+02
             3.229245E-05             1.007480E+02
             3.228644E-05             1.007480E+02
             3.228039E-05             1.007480E+02
             3.227430E-05             1.007480E+02
             3.226816E-05             1.007480E+02
             3.226199E-05             1.007480E+02
             3.225577E-05             1.007480E+02
             3.224951E-05             1.007480E+02
             3.224321E-05             1.007480E+02
             3.223687E-05             1.007480E+02
             3.223049E-05             1.007480E+02
             3.222407E-05             1.007480E+02
             3.221760E-05             1.007480E+02
             3.221110E-05             1.007480E+02
             3.220455E-05             1.007480E+02
             3.219796E-05             1.007480E+02
             3.219133E-05             1.007480E+02
             3.218465E-05             1.007480E+02
             3.217793E-05             1.007480E+02
             3.217118E-05             1.007480E+02
             3.216437E-05             1.007480E+02
             3.215753E-05             1.007480E+02
             3.215064E-05             1.007480E+02
             3.214371E-05             1.007480E+02
             3.213674E-05             1.007480E+02
             3.212973E-05             1.007480E+02
             3.212267E-05             1.007480E+02
             3.211557E-05             1.007480E+02
             3.210842E-05             1.007480E+02
             3.210124E-05             1.007480E+02
             3.209401E-05             1.007480E+02
             3.208673E-05             1.007480E+02
             3.207942E-05             1.007480E+02
             3.207206E-05             1.007480E+02
             3.206465E-05             1.007480E+02
             3.205720E-05             1.007480E+02
             3.204971E-05             1.007480E+02
             3.204218E-05             1.007480E+02
             3.203460E-05             1.007480E+02
             3.202698E-05             1.007480E+02
             3.201931E-05             1.007480E+02
             3.201160E-05             1.007480E+02
             3.200384E-05             1.007480E+02
             3.199604E-05             1.007480E+02
             3.198820E-05             1.007480E+02
             3.198031E-05             1.007480E+02
             3.197238E-05             1.007480E+02
             3.196440E-05             1.007480E+02
             3.195638E-05             1.007480E+02
             3.194831E-05             1.007480E+02
             3.194020E-05             1.007480E+02
             3.193204E-05             1.007480E+02
             3.192384E-05             1.007480E+02
             3.191559E-05             1.007480E+02
             3.190730E-05             1.007480E+02
             3.189897E-05             1.007480E+02
             3.189058E-05             1.007480E+02
             3.188216E-05             1.007480E+02
             3.187369E-05             1.007480E+02
             3.186517E-05             1.007480E+02
             3.185660E-05             1.007480E+02
             3.184800E-05             1.007480E+02
             3.183934E-05             1.007480E+02
             3.183064E-05             1.007480E+02
             3.182190E-05             1.043263E+02
             3.181310E-05             1.043628E+02
             3.180427E-05             1.043996E+02
             3.179538E-05             1.044366E+02
             3.178645E-05             1.044738E+02
             3.177748E-05             1.045112E+02
             3.176846E-05             1.045488E+02
             3.175939E-05             1.045866E+02
             3.175028E-05             1.046247E+02
             3.174112E-05             1.046630E+02
             3.173191E-05             1.047015E+02
             3.172266E-05             1.047402E+02
             3.171336E-05             1.047791E+02
             3.170401E-05             1.048183E+02
             3.169462E-05             1.048576E+02
             3.168518E-05             1.048972E+02
             3.167569E-05             1.049371E+02
             3.166616E-05             1.049771E+02
             3.165658E-05             1.050174E+02
             3.164696E-05             1.050579E+02
             3.163728E-05             1.050986E+02
             3.162756E-05             1.051395E+02
             3.161780E-05             1.051807E+02
             3.160798E-05             1.052221E+02
             3.159812E-05             1.052637E+02
             3.158821E-05             1.053056E+02
             3.157826E-05             1.053477E+02
             3.156825E-05             1.053900E+02
             3.155820E-05             1.054326E+02
             3.154811E-05             1.054753E+02
             3.153796E-05             1.055183E+02
             3.152777E-05             1.055616E+02
             3.151753E-05             1.056051E+02
             3.150724E-05             1.056488E+02
             3.149691E-05             1.056927E+02
             3.148652E-05             1.057369E+02
             3.147609E-05             1.057813E+02
             3.146562E-05             1.058260E+02
             3.145509E-05             1.058709E+02
             3.144452E-05             1.059160E+02
             3.143390E-05             1.059614E+02
             3.142323E-05             1.060070E+02
             3.141251E-05             1.060528E+02
             3.140174E-05             1.060989E+02
             3.139093E-05             1.061453E+02
             3.138007E-05             1.061918E+02
             3.136916E-05             1.062387E+02
             3.135820E-05             1.062857E+02
             3.134719E-05             1.063330E+02
             3.133614E-05             1.063806E+02
             3.132504E-05             1.064284E+02
             3.131389E-05             1.064764E+02
             3.130269E-05             1.065247E+02
             3.129144E-05             1.065732E+02
             3.128014E-05             1.066220E+02
             3.126880E-05             1.066711E+02
             3.125741E-05             1.067204E+02
             3.124596E-05             1.067699E+02
             3.123447E-05             1.068197E+02
             3.122294E-05             1.068697E+02
             3.121135E-05             1.069200E+02
             3.119971E-05             1.069706E+02
             3.118803E-05             1.070214E+02
             3.117629E-05             1.070725E+02
             3.116451E-05             1.071238E+02
             3.115268E-05             1.071753E+02
             3.114080E-05             1.072272E+02
             3.112887E-05             1.072793E+02
             3.111690E-05             1.073316E+02
             3.110487E-05             1.073842E+02
             3.109279E-05             1.074371E+02
             3.108067E-05             1.074902E+02
             3.106850E-05             1.075436E+02
             3.105627E-05             1.075973E+02
             3.104400E-05             1.076512E+02
             3.103168E-05             1.077054E+02
             3.101931E-05             1.077598E+02
             3.100690E-05             1.078145E+02
             3.099443E-05             1.078695E+02
             3.098191E-05             1.079247E+02
             3.096935E-05             1.079803E+02
             3.095673E-05             1.080360E+02
             3.094407E-05             1.080921E+02
             3.093135E-05             1.081484E+02
             3.091859E-05             1.082050E+02
             3.090578E-05             1.082619E+02
             3.089292E-05             1.083190E+02
             3.088000E-05             1.083764E+02
             3.086704E-05             1.084341E+02
             3.085403E-05             1.084921E+02
             3.084098E-05             1.085503E+02
             3.082787E-05             1.086088E+02
             3.081471E-05             1.086676E+02
             3.080150E-05             1.087267E+02
             3.078825E-05             1.087860E+02
             3.077494E-05             1.088457E+02
             3.076158E-05             1.089056E+02
             3.074818E-05             1.089658E+02
             3.073473E-05             1.090262E+02
             3.072122E-05             1.090870E+02
             3.070767E-05             1.091480E+02
             3.069406E-05             1.092093E+02
             3.068041E-05             1.092709E+02
             3.066671E-05             1.093328E+02
             3.065296E-05             1.093950E+02
             3.063916E-05             1.094575E+02
             3.062531E-05             1.095202E+02
             3.061141E-05             1.095833E+02
             3.059746E-05             1.096466E+02
             3.058346E-05             1.097103E+02
             3.056941E-05             1.097742E+02
             3.055531E-05             1.098384E+02
             3.054116E-05             1.099029E+02
             3.052696E-05             1.099677E+02
             3.051271E-05             1.100328E+02
             3.049841E-05             1.100982E+02
             3.048407E-05             1.101639E+02
             3.046967E-05             1.102299E+02
             3.045522E-05             1.102962E+02
             3.044073E-05             1.103627E+02
             3.042618E-05             1.104296E+02
             3.041159E-05             1.104968E+02
             3.039694E-05             1.105643E+02
             3.038224E-05             1.106321E+02
             3.036750E-05             1.107002E+02
             3.035271E-05             1.107686E+02
             3.033786E-05             1.108373E+02
             3.032297E-05             1.109063E+02
             3.030802E-05             1.109756E+02
             3.029303E-05             1.110453E+02
             3.027799E-05             1.111152E+02
             3.026290E-05             1.111855E+02
             3.024775E-05             1.112560E+02
             3.023256E-05             1.113269E+02
             3.021732E-05             1.113981E+02
             3.020203E-05             1.114696E+02
             3.018669E-05             1.115414E+02
             3.017130E-05             1.116135E+02
             3.015586E-05             1.116860E+02
             3.014037E-05             1.117587E+02
             3.012483E-05             1.118318E+02
             3.010924E-05             1.119052E+02
             3.009360E-05             1.119789E+02
             3.007791E-05             1.120530E+02
             3.006217E-05             1.121273E+02
             3.004639E-05             1.122020E+02
             3.003055E-05             1.122770E+02
             3.001466E-05             1.123524E+02
             2.999873E-05             1.124280E+02
             2.998274E-05             1.125040E+02
             2.996671E-05             1.125804E+02
             2.995062E-05             1.126570E+02
             2.993449E-05             1.127340E+02
             2.991830E-05             1.128113E+02
             2.990207E-05             1.128889E+02
             2.988579E-05             1.129669E+02
             2.986945E-05             1.130452E+02
             2.985307E-05             1.131238E+02
             2.983664E-05             1.132028E+02
             2.982016E-05             1.132821E+02
             2.980363E-05             1.133618E+02
             2.978705E-05             1.134418E+02
             2.977042E-05             1.135221E+02
             2.975374E-05             1.136028E+02
             2.973702E-05             1.136838E+02
             2.972024E-05             1.137651E+02
             2.970341E-05             1.138468E+02
             2.968654E-05             1.139289E+02
             2.966961E-05             1.140113E+02
             2.965264E-05             1.140940E+02
             2.963562E-05             1.141771E+02
             2.961854E-05             1.142605E+02
             2.960142E-05             1.143443E+02
             2.958425E-05             1.144284E+02
             2.956703E-05             1.145129E+02
             2.954976E-05             1.145977E+02
             2.953245E-05             1.146829E+02
             2.951508E-05             1.147685E+02
             2.949766E-05             1.148544E+02
             2.948020E-05             1.149406E+02
             2.946268E-05             1.150273E+02
             2.944512E-05             1.151142E+02
             2.942751E-05             1.152016E+02
             2.940985E-05             1.152893E+02
             2.939214E-05             1.153773E+02
             2.937438E-05             1.154658E+02
             2.935657E-05             1.155546E+02
             2.933872E-05             1.156437E+02
             2.932081E-05             1.157332E+02
             2.930286E-05             1.158231E+02
             2.928485E-05             1.159134E+02
             2.926680E-05             1.160040E+02
             2.924870E-05             1.160950E+02
             2.923055E-05             1.161864E+02
             2.921236E-05             1.162782E+02
             2.919411E-05             1.163703E+02
             2.917582E-05             1.164628E+02
             2.915748E-05             1.165557E+02
             2.913908E-05             1.166489E+02
             2.912065E-05             1.167426E+02
             2.910216E-05             1.168366E+02
             2.908362E-05             1.169310E+02
             2.906504E-05             1.170258E+02
             2.904640E-05             1.171209E+02
             2.902772E-05             1.172165E+02
             2.900899E-05             1.173124E+02
             2.899022E-05             1.174088E+02
             2.897139E-05             1.175055E+02
             2.895252E-05             1.176026E+02
             2.893359E-05             1.177001E+02
             2.891462E-05             1.177980E+02
             2.889561E-05             1.178963E+02
             2.887654E-05             1.179949E+02
             2.885743E-05             1.180940E+02
             2.883827E-05             1.181935E+02
             2.881906E-05             1.182934E+02
             2.879980E-05             1.183936E+02
             2.878049E-05             1.184943E+02
             2.876114E-05             1.185954E+02
             2.874174E-05             1.186969E+02
             2.872229E-05             1.187988E+02
             2.870280E-05             1.189010E+02
             2.868325E-05             1.190037E+02
             2.866366E-05             1.191069E+02
             2.864403E-05             1.192104E+02
             2.862434E-05             1.193143E+02
             2.860461E-05             1.194187E+02
             2.858483E-05             1.195234E+02
             2.856500E-05             1.196286E+02
             2.854513E-05             1.197342E+02
             2.852520E-05             1.198402E+02
             2.850523E-05             1.199466E+02
             2.848522E-05             1.200535E+02
             2.846515E-05             1.201607E+02
             2.844504E-05             1.202684E+02
             2.842489E-05             1.203765E+02
             2.840468E-05             1.204851E+02
             2.838443E-05             1.205941E+02
             2.836414E-05             1.207035E+02
             2.834379E-05             1.208133E+02
             2.832340E-05             1.209236E+02
             2.830296E-05             1.210343E+02
             2.828248E-05             1.211454E+02
             2.826195E-05             1.212570E+02
             2.824137E-05             1.213690E+02
             2.822075E-05             1.214814E+02
             2.820008E-05             1.215943E+02
             2.817936E-05             1.217076E+02
             2.815860E-05             1.218214E+02
             2.813779E-05             1.219356E+02
             2.811693E-05             1.220502E+02
             2.809603E-05             1.221653E+02
             2.807508E-05             1.222809E+02
             2.805409E-05             1.223969E+02
             2.803305E-05             1.225134E+02
             2.801197E-05             1.226303E+02
             2.799083E-05             1.227476E+02
             2.796966E-05             1.228654E+02
             2.794844E-05             1.229837E+02
             2.792717E-05             1.231025E+02
             2.790585E-05             1.232216E+02
             2.788449E-05             1.233413E+02
             2.786309E-05             1.234614E+02
             2.784164E-05             1.235820E+02
             2.782014E-05             1.237031E+02
             2.779860E-05             1.238246E+02
             2.777702E-05             1.239466E+02
             2.775538E-05             1.240690E+02
             2.773371E-05             1.241920E+02
             2.771199E-05             1.243154E+02
             2.769022E-05             1.244393E+02
             2.766841E-05             1.245636E+02
             2.764655E-05             1.246885E+02
             2.762465E-05             1.248138E+02
             2.760271E-05             1.249396E+02
             2.758071E-05             1.250659E+02
             2.755868E-05             1.251926E+02
             2.753660E-05             1.253199E+02
             2.751448E-05             1.254476E+02
             2.749231E-05             1.255759E+02
             2.747009E-05             1.257046E+02
             2.744784E-05             1.258338E+02
             2.742553E-05             1.259635E+02
             2.740319E-05             1.260938E+02
             2.738080E-05             1.262245E+02
             2.735836E-05             1.263557E+02
             2.733589E-05             1.264874E+02
             2.731337E-05             1.266196E+02
             2.729080E-05             1.267524E+02
             2.726819E-05             1.268856E+02
             2.724554E-05             1.270193E+02
             2.722284E-05             1.271536E+02
             2.720010E-05             1.272883E+02
             2.717732E-05             1.274236E+02
             2.715449E-05             1.275594E+02
             2.713162E-05             1.276957E+02
             2.710871E-05             1.278326E+02
             2.708575E-05             1.279699E+02
             2.706275E-05             1.281078E+02
             2.703971E-05             1.282462E+02
             2.701662E-05             1.283851E+02
             2.699349E-05             1.285246E+02
             2.697032E-05             1.286646E+02
             2.694711E-05             1.288051E+02
             2.692385E-05             1.289461E+02
             2.690055E-05             1.290877E+02
             2.687721E-05             1.292298E+02
             2.685382E-05             1.293725E+02
             2.683040E-05             1.295157E+02
             2.680693E-05             1.296594E+02
             2.678341E-05             1.298037E+02
             2.675986E-05             1.299486E+02
             2.673627E-05             1.300940E+02
             2.671263E-05             1.302399E+02
             2.668895E-05             1.303864E+02
             2.666523E-05             1.305334E+02
             2.664146E-05             1.306810E+02
             2.661766E-05             1.308292E+02
             2.659381E-05             1.309779E+02
             2.656992E-05             1.311272E+02
             2.654599E-05             1.312771E+02
             2.652202E-05             1.314275E+02
             2.649801E-05             1.315785E+02
             2.647396E-05             1.317300E+02
             2.644986E-05             1.318821E+02
             2.642573E-05             1.320348E+02
             2.640155E-05             1.321881E+02
             2.637733E-05             1.323420E+02
             2.635308E-05             1.324964E+02
             2.632878E-05             1.326514E+02
             2.630444E-05             1.328070E+02
             2.628006E-05             1.329632E+02
             2.625564E-05             1.331200E+02
             2.623118E-05             1.332773E+02
             2.620668E-05             1.334353E+02
             2.618214E-05             1.335939E+02
             2.615755E-05             1.337530E+02
             2.613293E-05             1.339128E+02
             2.610827E-05             1.340731E+02
             2.608357E-05             1.342341E+02
             2.605883E-05             1.343957E+02
             2.603405E-05             1.345578E+02
             2.600923E-05             1.347206E+02
             2.598437E-05             1.348840E+02
             2.595947E-05             1.350480E+02
             2.593453E-05             1.352126E+02
             2.590956E-05             1.353779E+02
             2.588454E-05             1.355438E+02
             2.585948E-05             1.357102E+02
             2.583439E-05             1.358774E+02
             2.580925E-05             1.360451E+02
             2.578408E-05             1.362135E+02
             2.575887E-05             1.363825E+02
             2.573362E-05             1.365521E+02
             2.570833E-05             1.367224E+02
             2.568301E-05             1.368933E+02
             2.565764E-05             1.370649E+02
             2.563224E-05             1.372371E+02
             2.560680E-05             1.374100E+02
             2.558132E-05             1.375835E+02
             2.555580E-05             1.377576E+02
             2.553024E-05             1.379324E+02
             2.550465E-05             1.381079E+02
             2.547902E-05             1.382840E+02
             2.545335E-05             1.384608E+02
             2.542764E-05             1.386383E+02
             2.540190E-05             1.388164E+02
             2.537612E-05             1.389952E+02
             2.535030E-05             1.391746E+02
             2.532445E-05             1.393548E+02
             2.529855E-05             1.395356E+02
             2.527263E-05             1.397171E+02
             2.524666E-05             1.398992E+02
             2.522066E-05             1.400821E+02
             2.519462E-05             1.402656E+02
             2.516854E-05             1.404499E+02
             2.514243E-05             1.406348E+02
             2.511628E-05             1.408204E+02
             2.509010E-05             1.410067E+02
             2.506387E-05             1.411937E+02
             2.503762E-05             1.413814E+02
             2.501132E-05             1.415698E+02
             2.498500E-05             1.417590E+02
             2.495863E-05             1.419488E+02
             2.493223E-05             1.421394E+02
             2.490579E-05             1.423306E+02
             2.487932E-05             1.425226E+02
             2.485282E-05             1.427153E+02
             2.482627E-05             1.429087E+02
             2.479970E-05             1.431029E+02
             2.477308E-05             1.432978E+02
             2.474644E-05             1.434934E+02
             2.471975E-05             1.436897E+02
             2.469304E-05             1.438868E+02
             2.466629E-05             1.440847E+02
             2.463950E-05             1.442832E+02
             2.461268E-05             1.444825E+02
             2.458583E-05             1.446826E+02
             2.455894E-05             1.448834E+02
             2.453201E-05             1.450850E+02
             2.450506E-05             1.452873E+02
             2.447806E-05             1.454904E+02
             2.445104E-05             1.456943E+02
             2.442398E-05             1.458989E+02
             2.439689E-05             1.461043E+02
             2.436976E-05             1.463105E+02
             2.434260E-05             1.465174E+02
             2.431541E-05             1.467251E+02
             2.428819E-05             1.469336E+02
             2.426093E-05             1.471429E+02
             2.423363E-05             1.473530E+02
             2.420631E-05             1.475639E+02
             2.417895E-05             1.477755E+02
             2.415156E-05             1.479880E+02
             2.412414E-05             1.482012E+02
             2.409668E-05             1.484153E+02
             2.406920E-05             1.486302E+02
             2.404168E-05             1.488459E+02
             2.401413E-05             1.490624E+02
             2.398654E-05             1.492797E+02
             2.395893E-05             1.494978E+02
             2.393128E-05             1.497167E+02
             2.390360E-05             1.499365E+02
             2.387589E-05             1.501571E+02
             2.384815E-05             1.503786E+02
             2.382037E-05             1.506008E+02
             2.379257E-05             1.508240E+02
             2.376473E-05             1.510479E+02
             2.373687E-05             1.512727E+02
             2.370897E-05             1.514984E+02
             2.368104E-05             1.517249E+02
             2.365308E-05             1.519522E+02
             2.362509E-05             1.521805E+02
             2.359707E-05             1.524095E+02
             2.356902E-05             1.526395E+02
             2.354094E-05             1.528703E+02
             2.351283E-05             1.531020E+02
             2.348469E-05             1.533346E+02
             2.345652E-05             1.535680E+02
             2.342831E-05             1.538024E+02
             2.340008E-05             1.540376E+02
             2.337182E-05             1.542737E+02
             2.334354E-05             1.545107E+02
             2.331522E-05             1.547486E+02
             2.328687E-05             1.549874E+02
             2.325849E-05             1.552272E+02
             2.323009E-05             1.554678E+02
             2.320165E-05             1.557093E+02
             2.317319E-05             1.559518E+02
             2.314470E-05             1.561952E+02
             2.311617E-05             1.564395E+02
             2.308763E-05             1.566847E+02
             2.305905E-05             1.569309E+02
             2.303044E-05             1.571780E+02
             2.300181E-05             1.574260E+02
             2.297315E-05             1.576750E+02
             2.294446E-05             1.579250E+02
             2.291574E-05             1.581758E+02
             2.288700E-05             1.584277E+02
             2.285822E-05             1.586805E+02
             2.282943E-05             1.589343E+02
             2.280060E-05             1.591890E+02
             2.277174E-05             1.594447E+02
             2.274286E-05             1.597014E+02
