                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  26.1000             9.564055E-08             1.021813E+02             3.074190E+02             3.447124E+05             1.158227E+00             4.337633E+05             3.908881E+03             1.889311E-05             1.006678E+03             2.693354E-02             1.104245E-07             0.000000E+00             0.000000E+00
                  26.2800             9.684115E-08             1.021427E+02             3.074016E+02             3.447208E+05             1.157856E+00             4.337459E+05             3.908933E+03             1.889227E-05             1.006677E+03             2.693225E-02             1.117836E-07             0.000000E+00             0.000000E+00
                  26.4600             9.806217E-08             1.021050E+02             3.073855E+02             3.447296E+05             1.157489E+00             4.337297E+05             3.908986E+03             1.889150E-05             1.006675E+03             2.693104E-02             1.131658E-07             0.000000E+00             0.000000E+00
                  26.6400             9.930377E-08             1.020681E+02             3.073705E+02             3.447388E+05             1.157127E+00             4.337147E+05             3.909041E+03             1.889078E-05             1.006674E+03             2.692993E-02             1.145714E-07             0.000000E+00             0.000000E+00
                  26.8200             1.005661E-07             1.020320E+02             3.073567E+02             3.447485E+05             1.156770E+00             4.337008E+05             3.909097E+03             1.889011E-05             1.006673E+03             2.692890E-02             1.160004E-07             0.000000E+00             0.000000E+00
                  27.0000             1.018493E-07             1.019967E+02             3.073440E+02             3.447585E+05             1.156417E+00             4.336882E+05             3.909156E+03             1.888950E-05             1.006672E+03             2.692796E-02             1.174532E-07             0.000000E+00             0.000000E+00
                  27.1800             1.031536E-07             1.019622E+02             3.073326E+02             3.447690E+05             1.156069E+00             4.336767E+05             3.909216E+03             1.888895E-05             1.006671E+03             2.692710E-02             1.189298E-07             0.000000E+00             0.000000E+00
                  27.3600             1.044791E-07             1.019284E+02             3.073222E+02             3.447799E+05             1.155725E+00             4.336664E+05             3.909277E+03             1.888846E-05             1.006670E+03             2.692633E-02             1.204304E-07             0.000000E+00             0.000000E+00
                  27.5400             1.058259E-07             1.018954E+02             3.073131E+02             3.447912E+05             1.155385E+00             4.336573E+05             3.909340E+03             1.888801E-05             1.006669E+03             2.692564E-02             1.219553E-07             0.000000E+00             0.000000E+00
                  27.7200             1.071943E-07             1.018632E+02             3.073050E+02             3.448029E+05             1.155050E+00             4.336492E+05             3.909405E+03             1.888763E-05             1.006668E+03             2.692504E-02             1.235045E-07             0.000000E+00             0.000000E+00
                  27.9000             1.085844E-07             1.018317E+02             3.072981E+02             3.448150E+05             1.154719E+00             4.336423E+05             3.909471E+03             1.888729E-05             1.006668E+03             2.692452E-02             1.250782E-07             0.000000E+00             0.000000E+00
                  28.0800             1.099963E-07             1.018010E+02             3.072923E+02             3.448274E+05             1.154392E+00             4.336365E+05             3.909539E+03             1.888701E-05             1.006667E+03             2.692408E-02             1.266767E-07             0.000000E+00             0.000000E+00
                  28.2600             1.114302E-07             1.017709E+02             3.072875E+02             3.448403E+05             1.154070E+00             4.336318E+05             3.909608E+03             1.888678E-05             1.006666E+03             2.692372E-02             1.283000E-07             0.000000E+00             0.000000E+00
                  28.4400             1.128863E-07             1.017416E+02             3.072839E+02             3.448536E+05             1.153751E+00             4.336282E+05             3.909679E+03             1.888660E-05             1.006666E+03             2.692344E-02             1.299484E-07             0.000000E+00             0.000000E+00
                  28.6200             1.143647E-07             1.017130E+02             3.072813E+02             3.448672E+05             1.153437E+00             4.336256E+05             3.909751E+03             1.888647E-05             1.006665E+03             2.692324E-02             1.316220E-07             0.000000E+00             0.000000E+00
                  28.8000             1.158656E-07             1.016851E+02             3.072797E+02             3.448812E+05             1.153126E+00             4.336241E+05             3.909825E+03             1.888639E-05             1.006665E+03             2.692312E-02             1.333211E-07             0.000000E+00             0.000000E+00
                  28.9800             1.173891E-07             1.016579E+02             3.072791E+02             3.448956E+05             1.152819E+00             4.336236E+05             3.909900E+03             1.888636E-05             1.006664E+03             2.692307E-02             1.350457E-07             0.000000E+00             0.000000E+00
                  29.1600             1.189353E-07             1.016314E+02             3.072796E+02             3.449103E+05             1.152516E+00             4.336241E+05             3.909977E+03             1.888638E-05             1.006664E+03             2.692310E-02             1.367960E-07             0.000000E+00             0.000000E+00
                  29.3400             1.205046E-07             1.016055E+02             3.072811E+02             3.449254E+05             1.152217E+00             4.336257E+05             3.910055E+03             1.888645E-05             1.006664E+03             2.692320E-02             1.385722E-07             0.000000E+00             0.000000E+00
                  29.5200             1.220969E-07             1.015802E+02             3.072835E+02             3.449409E+05             1.151922E+00             4.336282E+05             3.910134E+03             1.888656E-05             1.006663E+03             2.692337E-02             1.403745E-07             0.000000E+00             0.000000E+00
                  29.7000             1.237124E-07             1.015556E+02             3.072869E+02             3.449567E+05             1.151630E+00             4.336316E+05             3.910215E+03             1.888672E-05             1.006663E+03             2.692361E-02             1.422030E-07             0.000000E+00             0.000000E+00
                  29.8800             1.253514E-07             1.015317E+02             3.072912E+02             3.449728E+05             1.151342E+00             4.336361E+05             3.910297E+03             1.888692E-05             1.006663E+03             2.692392E-02             1.440579E-07             0.000000E+00             0.000000E+00
                  30.0600             1.270139E-07             1.015083E+02             3.072965E+02             3.449893E+05             1.151057E+00             4.336414E+05             3.910381E+03             1.888717E-05             1.006663E+03             2.692430E-02             1.459394E-07             0.000000E+00             0.000000E+00
                  30.2400             1.287001E-07             1.014855E+02             3.073027E+02             3.450061E+05             1.150775E+00             4.336477E+05             3.910466E+03             1.888746E-05             1.006663E+03             2.692475E-02             1.478476E-07             0.000000E+00             0.000000E+00
                  30.4200             1.304101E-07             1.014633E+02             3.073097E+02             3.450233E+05             1.150497E+00             4.336548E+05             3.910552E+03             1.888779E-05             1.006663E+03             2.692527E-02             1.497827E-07             0.000000E+00             0.000000E+00
                  30.6000             1.321442E-07             1.014417E+02             3.073177E+02             3.450407E+05             1.150222E+00             4.336629E+05             3.910639E+03             1.888817E-05             1.006663E+03             2.692585E-02             1.517449E-07             0.000000E+00             0.000000E+00
                  30.7800             1.339025E-07             1.014206E+02             3.073265E+02             3.450585E+05             1.149950E+00             4.336718E+05             3.910728E+03             1.888859E-05             1.006663E+03             2.692649E-02             1.537342E-07             0.000000E+00             0.000000E+00
                  30.9600             1.356851E-07             1.014001E+02             3.073361E+02             3.450766E+05             1.149682E+00             4.336815E+05             3.910817E+03             1.888904E-05             1.006663E+03             2.692719E-02             1.557510E-07             0.000000E+00             0.000000E+00
                  31.1400             1.374921E-07             1.013802E+02             3.073466E+02             3.450950E+05             1.149416E+00             4.336921E+05             3.910908E+03             1.888954E-05             1.006663E+03             2.692796E-02             1.577953E-07             0.000000E+00             0.000000E+00
                  31.3200             1.393238E-07             1.013607E+02             3.073579E+02             3.451137E+05             1.149153E+00             4.337035E+05             3.911000E+03             1.889008E-05             1.006663E+03             2.692878E-02             1.598673E-07             0.000000E+00             0.000000E+00
                  31.5000             1.411802E-07             1.013418E+02             3.073699E+02             3.451327E+05             1.148893E+00             4.337157E+05             3.911094E+03             1.889065E-05             1.006663E+03             2.692967E-02             1.619672E-07             0.000000E+00             0.000000E+00
                  31.6800             1.430616E-07             1.013234E+02             3.073828E+02             3.451520E+05             1.148636E+00             4.337287E+05             3.911188E+03             1.889126E-05             1.006664E+03             2.693061E-02             1.640951E-07             0.000000E+00             0.000000E+00
                  31.8600             1.449680E-07             1.013055E+02             3.073964E+02             3.451715E+05             1.148382E+00             4.337424E+05             3.911283E+03             1.889190E-05             1.006664E+03             2.693160E-02             1.662512E-07             0.000000E+00             0.000000E+00
                  32.0400             1.468997E-07             1.012880E+02             3.074107E+02             3.451913E+05             1.148131E+00             4.337569E+05             3.911380E+03             1.889259E-05             1.006664E+03             2.693265E-02             1.684356E-07             0.000000E+00             0.000000E+00
                  32.2200             1.488567E-07             1.012710E+02             3.074258E+02             3.452114E+05             1.147882E+00             4.337721E+05             3.911477E+03             1.889330E-05             1.006665E+03             2.693376E-02             1.706485E-07             0.000000E+00             0.000000E+00
                  32.4000             1.508392E-07             1.012545E+02             3.074415E+02             3.452318E+05             1.147635E+00             4.337880E+05             3.911576E+03             1.889405E-05             1.006665E+03             2.693491E-02             1.728901E-07             0.000000E+00             0.000000E+00
                  32.5800             1.528475E-07             1.012384E+02             3.074580E+02             3.452524E+05             1.147392E+00             4.338046E+05             3.911676E+03             1.889483E-05             1.006666E+03             2.693612E-02             1.751606E-07             0.000000E+00             0.000000E+00
                  32.7600             1.548815E-07             1.012228E+02             3.074751E+02             3.452733E+05             1.147150E+00             4.338218E+05             3.911776E+03             1.889565E-05             1.006666E+03             2.693738E-02             1.774600E-07             0.000000E+00             0.000000E+00
                  32.9400             1.569415E-07             1.012076E+02             3.074929E+02             3.452944E+05             1.146911E+00             4.338398E+05             3.911878E+03             1.889649E-05             1.006667E+03             2.693869E-02             1.797885E-07             0.000000E+00             0.000000E+00
                  33.1200             1.590277E-07             1.011928E+02             3.075113E+02             3.453158E+05             1.146675E+00             4.338584E+05             3.911980E+03             1.889737E-05             1.006667E+03             2.694004E-02             1.821463E-07             0.000000E+00             0.000000E+00
                  33.3000             1.611400E-07             1.011784E+02             3.075304E+02             3.453374E+05             1.146440E+00             4.338776E+05             3.912083E+03             1.889828E-05             1.006668E+03             2.694144E-02             1.845336E-07             0.000000E+00             0.000000E+00
                  33.4800             1.632789E-07             1.011644E+02             3.075501E+02             3.453592E+05             1.146208E+00             4.338974E+05             3.912188E+03             1.889921E-05             1.006668E+03             2.694288E-02             1.869505E-07             0.000000E+00             0.000000E+00
                  33.6600             1.654442E-07             1.011508E+02             3.075703E+02             3.453812E+05             1.145978E+00             4.339179E+05             3.912293E+03             1.890018E-05             1.006669E+03             2.694437E-02             1.893972E-07             0.000000E+00             0.000000E+00
                  33.8400             1.676363E-07             1.011375E+02             3.075912E+02             3.454035E+05             1.145750E+00             4.339389E+05             3.912398E+03             1.890117E-05             1.006670E+03             2.694590E-02             1.918737E-07             0.000000E+00             0.000000E+00
                  34.0200             1.698552E-07             1.011247E+02             3.076126E+02             3.454260E+05             1.145524E+00             4.339605E+05             3.912505E+03             1.890219E-05             1.006670E+03             2.694748E-02             1.943804E-07             0.000000E+00             0.000000E+00
                  34.2000             1.721011E-07             1.011121E+02             3.076346E+02             3.454487E+05             1.145300E+00             4.339826E+05             3.912613E+03             1.890324E-05             1.006671E+03             2.694909E-02             1.969172E-07             0.000000E+00             0.000000E+00
                  34.3800             1.743741E-07             1.011000E+02             3.076571E+02             3.454716E+05             1.145078E+00             4.340053E+05             3.912721E+03             1.890431E-05             1.006672E+03             2.695075E-02             1.994845E-07             0.000000E+00             0.000000E+00
                  34.5600             1.766744E-07             1.010881E+02             3.076801E+02             3.454946E+05             1.144858E+00             4.340285E+05             3.912830E+03             1.890540E-05             1.006673E+03             2.695244E-02             2.020822E-07             0.000000E+00             0.000000E+00
                  34.7400             1.790022E-07             1.010766E+02             3.077037E+02             3.455179E+05             1.144640E+00             4.340522E+05             3.912940E+03             1.890652E-05             1.006674E+03             2.695417E-02             2.047107E-07             0.000000E+00             0.000000E+00
                  34.9200             1.813575E-07             1.010654E+02             3.077277E+02             3.455414E+05             1.144424E+00             4.340764E+05             3.913050E+03             1.890767E-05             1.006674E+03             2.695594E-02             2.073700E-07             0.000000E+00             0.000000E+00
                  35.1000             1.837406E-07             1.010545E+02             3.077522E+02             3.455650E+05             1.144209E+00             4.341011E+05             3.913161E+03             1.890884E-05             1.006675E+03             2.695774E-02             2.100602E-07             0.000000E+00             0.000000E+00
                  35.2800             1.861515E-07             1.010440E+02             3.077772E+02             3.455889E+05             1.143996E+00             4.341263E+05             3.913273E+03             1.891003E-05             1.006676E+03             2.695958E-02             2.127816E-07             0.000000E+00             0.000000E+00
                  35.4600             1.885904E-07             1.010337E+02             3.078027E+02             3.456129E+05             1.143785E+00             4.341520E+05             3.913386E+03             1.891124E-05             1.006677E+03             2.696145E-02             2.155343E-07             0.000000E+00             0.000000E+00
                  35.6400             1.910574E-07             1.010237E+02             3.078285E+02             3.456370E+05             1.143576E+00             4.341781E+05             3.913499E+03             1.891247E-05             1.006678E+03             2.696335E-02             2.183184E-07             0.000000E+00             0.000000E+00
                  35.8200             1.935527E-07             1.010140E+02             3.078549E+02             3.456614E+05             1.143368E+00             4.342046E+05             3.913613E+03             1.891372E-05             1.006679E+03             2.696529E-02             2.211341E-07             0.000000E+00             0.000000E+00
                  36.0000             1.960765E-07             1.010046E+02             3.078816E+02             3.456859E+05             1.143161E+00             4.342315E+05             3.913727E+03             1.891500E-05             1.006680E+03             2.696726E-02             2.239816E-07             0.000000E+00             0.000000E+00
                  36.1800             1.986288E-07             1.009954E+02             3.079088E+02             3.457105E+05             1.142956E+00             4.342589E+05             3.913842E+03             1.891629E-05             1.006681E+03             2.696925E-02             2.268609E-07             0.000000E+00             0.000000E+00
                  36.3600             2.012098E-07             1.009865E+02             3.079363E+02             3.457353E+05             1.142753E+00             4.342866E+05             3.913957E+03             1.891760E-05             1.006682E+03             2.697128E-02             2.297722E-07             0.000000E+00             0.000000E+00
                  36.5400             2.038197E-07             1.009778E+02             3.079643E+02             3.457603E+05             1.142551E+00             4.343148E+05             3.914073E+03             1.891893E-05             1.006683E+03             2.697333E-02             2.327158E-07             0.000000E+00             0.000000E+00
                  36.7200             2.064586E-07             1.009694E+02             3.079926E+02             3.457853E+05             1.142350E+00             4.343433E+05             3.914190E+03             1.892028E-05             1.006684E+03             2.697542E-02             2.356916E-07             0.000000E+00             0.000000E+00
                  36.9000             2.091266E-07             1.009612E+02             3.080213E+02             3.458106E+05             1.142151E+00             4.343722E+05             3.914307E+03             1.892165E-05             1.006685E+03             2.697753E-02             2.387000E-07             0.000000E+00             0.000000E+00
                  37.0800             2.118239E-07             1.009532E+02             3.080503E+02             3.458359E+05             1.141953E+00             4.344014E+05             3.914425E+03             1.892303E-05             1.006687E+03             2.697966E-02             2.417409E-07             0.000000E+00             0.000000E+00
                  37.2600             2.145505E-07             1.009455E+02             3.080797E+02             3.458614E+05             1.141757E+00             4.344310E+05             3.914543E+03             1.892443E-05             1.006688E+03             2.698182E-02             2.448146E-07             0.000000E+00             0.000000E+00
                  37.4400             2.173067E-07             1.009380E+02             3.081094E+02             3.458870E+05             1.141561E+00             4.344610E+05             3.914661E+03             1.892584E-05             1.006689E+03             2.698401E-02             2.479212E-07             0.000000E+00             0.000000E+00
                  37.6200             2.200926E-07             1.009307E+02             3.081395E+02             3.459128E+05             1.141367E+00             4.344912E+05             3.914780E+03             1.892727E-05             1.006690E+03             2.698622E-02             2.510609E-07             0.000000E+00             0.000000E+00
                  37.8000             2.229084E-07             1.009236E+02             3.081698E+02             3.459386E+05             1.141174E+00             4.345218E+05             3.914900E+03             1.892872E-05             1.006691E+03             2.698845E-02             2.542337E-07             0.000000E+00             0.000000E+00
                  37.9800             2.257540E-07             1.009167E+02             3.082005E+02             3.459646E+05             1.140983E+00             4.345527E+05             3.915019E+03             1.893018E-05             1.006692E+03             2.699071E-02             2.574399E-07             0.000000E+00             0.000000E+00
                  38.1600             2.286298E-07             1.009101E+02             3.082314E+02             3.459907E+05             1.140792E+00             4.345839E+05             3.915140E+03             1.893165E-05             1.006694E+03             2.699299E-02             2.606796E-07             0.000000E+00             0.000000E+00
                  38.3400             2.315358E-07             1.009036E+02             3.082627E+02             3.460169E+05             1.140603E+00             4.346154E+05             3.915260E+03             1.893314E-05             1.006695E+03             2.699528E-02             2.639528E-07             0.000000E+00             0.000000E+00
                  38.5200             2.344722E-07             1.008972E+02             3.082942E+02             3.460432E+05             1.140414E+00             4.346471E+05             3.915381E+03             1.893464E-05             1.006696E+03             2.699760E-02             2.672599E-07             0.000000E+00             0.000000E+00
                  38.7000             2.374390E-07             1.008911E+02             3.083261E+02             3.460696E+05             1.140227E+00             4.346792E+05             3.915503E+03             1.893616E-05             1.006697E+03             2.699994E-02             2.706008E-07             0.000000E+00             0.000000E+00
                  38.8800             2.404365E-07             1.008851E+02             3.083582E+02             3.460961E+05             1.140041E+00             4.347115E+05             3.915624E+03             1.893769E-05             1.006699E+03             2.700230E-02             2.739758E-07             0.000000E+00             0.000000E+00
                  39.0600             2.434648E-07             1.008794E+02             3.083905E+02             3.461228E+05             1.139855E+00             4.347441E+05             3.915746E+03             1.893922E-05             1.006700E+03             2.700468E-02             2.773850E-07             0.000000E+00             0.000000E+00
                  39.2400             2.465240E-07             1.008737E+02             3.084231E+02             3.461495E+05             1.139671E+00             4.347769E+05             3.915869E+03             1.894078E-05             1.006701E+03             2.700708E-02             2.808285E-07             0.000000E+00             0.000000E+00
                  39.4200             2.496142E-07             1.008683E+02             3.084560E+02             3.461763E+05             1.139488E+00             4.348100E+05             3.915992E+03             1.894234E-05             1.006703E+03             2.700950E-02             2.843065E-07             0.000000E+00             0.000000E+00
                  39.6000             2.527355E-07             1.008630E+02             3.084890E+02             3.462032E+05             1.139305E+00             4.348433E+05             3.916115E+03             1.894392E-05             1.006704E+03             2.701193E-02             2.878190E-07             0.000000E+00             0.000000E+00
                  39.7800             2.558882E-07             1.008578E+02             3.085224E+02             3.462302E+05             1.139124E+00             4.348769E+05             3.916238E+03             1.894550E-05             1.006705E+03             2.701438E-02             2.913663E-07             0.000000E+00             0.000000E+00
                  39.9600             2.590724E-07             1.008528E+02             3.085559E+02             3.462573E+05             1.138943E+00             4.349107E+05             3.916362E+03             1.894710E-05             1.006707E+03             2.701685E-02             2.949485E-07             0.000000E+00             0.000000E+00
                  40.1400             2.622880E-07             1.008480E+02             3.085897E+02             3.462845E+05             1.138763E+00             4.349447E+05             3.916486E+03             1.894871E-05             1.006708E+03             2.701934E-02             2.985656E-07             0.000000E+00             0.000000E+00
                  40.3200             2.655354E-07             1.008433E+02             3.086237E+02             3.463118E+05             1.138585E+00             4.349789E+05             3.916610E+03             1.895033E-05             1.006710E+03             2.702184E-02             3.022180E-07             0.000000E+00             0.000000E+00
                  40.5000             2.688147E-07             1.008387E+02             3.086580E+02             3.463391E+05             1.138406E+00             4.350134E+05             3.916735E+03             1.895196E-05             1.006711E+03             2.702435E-02             3.059055E-07             0.000000E+00             0.000000E+00
                  40.6800             2.721258E-07             1.008343E+02             3.086924E+02             3.463666E+05             1.138229E+00             4.350481E+05             3.916860E+03             1.895359E-05             1.006712E+03             2.702689E-02             3.096285E-07             0.000000E+00             0.000000E+00
                  40.8600             2.754691E-07             1.008300E+02             3.087270E+02             3.463941E+05             1.138052E+00             4.350830E+05             3.916985E+03             1.895524E-05             1.006714E+03             2.702944E-02             3.133871E-07             0.000000E+00             0.000000E+00
                  41.0400             2.788446E-07             1.008258E+02             3.087619E+02             3.464218E+05             1.137876E+00             4.351181E+05             3.917111E+03             1.895690E-05             1.006715E+03             2.703200E-02             3.171813E-07             0.000000E+00             0.000000E+00
                  41.2200             2.822525E-07             1.008218E+02             3.087970E+02             3.464495E+05             1.137701E+00             4.351534E+05             3.917237E+03             1.895857E-05             1.006717E+03             2.703458E-02             3.210113E-07             0.000000E+00             0.000000E+00
                  41.4000             2.856928E-07             1.008178E+02             3.088322E+02             3.464773E+05             1.137527E+00             4.351889E+05             3.917363E+03             1.896025E-05             1.006718E+03             2.703717E-02             3.248772E-07             0.000000E+00             0.000000E+00
                  41.5800             2.891657E-07             1.008140E+02             3.088677E+02             3.465052E+05             1.137353E+00             4.352246E+05             3.917489E+03             1.896194E-05             1.006720E+03             2.703978E-02             3.287793E-07             0.000000E+00             0.000000E+00
                  41.7600             2.926714E-07             1.008103E+02             3.089034E+02             3.465332E+05             1.137179E+00             4.352605E+05             3.917616E+03             1.896363E-05             1.006721E+03             2.704240E-02             3.327175E-07             0.000000E+00             0.000000E+00
                  41.9400             2.962099E-07             1.008068E+02             3.089392E+02             3.465612E+05             1.137007E+00             4.352966E+05             3.917743E+03             1.896534E-05             1.006723E+03             2.704504E-02             3.366920E-07             0.000000E+00             0.000000E+00
                  42.1200             2.997815E-07             1.008033E+02             3.089753E+02             3.465894E+05             1.136835E+00             4.353329E+05             3.917871E+03             1.896706E-05             1.006724E+03             2.704769E-02             3.407030E-07             0.000000E+00             0.000000E+00
                  42.3000             3.033861E-07             1.007999E+02             3.090115E+02             3.466177E+05             1.136663E+00             4.353695E+05             3.917998E+03             1.896878E-05             1.006726E+03             2.705036E-02             3.447505E-07             0.000000E+00             0.000000E+00
                  42.4800             3.070240E-07             1.007967E+02             3.090480E+02             3.466460E+05             1.136492E+00             4.354062E+05             3.918126E+03             1.897051E-05             1.006727E+03             2.705304E-02             3.488347E-07             0.000000E+00             0.000000E+00
                  42.6600             3.106952E-07             1.007935E+02             3.090847E+02             3.466745E+05             1.136321E+00             4.354431E+05             3.918255E+03             1.897226E-05             1.006729E+03             2.705573E-02             3.529558E-07             0.000000E+00             0.000000E+00
                  42.8400             3.144000E-07             1.007905E+02             3.091215E+02             3.467031E+05             1.136151E+00             4.354802E+05             3.918384E+03             1.897401E-05             1.006730E+03             2.705845E-02             3.571138E-07             0.000000E+00             0.000000E+00
                  43.0200             3.181384E-07             1.007875E+02             3.091586E+02             3.467318E+05             1.135981E+00             4.355176E+05             3.918513E+03             1.897578E-05             1.006732E+03             2.706117E-02             3.613088E-07             0.000000E+00             0.000000E+00
                  43.2000             3.219105E-07             1.007847E+02             3.091959E+02             3.467606E+05             1.135812E+00             4.355551E+05             3.918642E+03             1.897755E-05             1.006734E+03             2.706391E-02             3.655411E-07             0.000000E+00             0.000000E+00
                  43.3800             3.257165E-07             1.007819E+02             3.092334E+02             3.467895E+05             1.135642E+00             4.355929E+05             3.918772E+03             1.897934E-05             1.006735E+03             2.706667E-02             3.698106E-07             0.000000E+00             0.000000E+00
                  43.5600             3.295565E-07             1.007793E+02             3.092712E+02             3.468186E+05             1.135474E+00             4.356309E+05             3.918903E+03             1.898113E-05             1.006737E+03             2.706945E-02             3.741175E-07             0.000000E+00             0.000000E+00
                  43.7400             3.334306E-07             1.007767E+02             3.093091E+02             3.468478E+05             1.135305E+00             4.356691E+05             3.919034E+03             1.898294E-05             1.006738E+03             2.707224E-02             3.784620E-07             0.000000E+00             0.000000E+00
                  43.9200             3.373389E-07             1.007742E+02             3.093473E+02             3.468771E+05             1.135136E+00             4.357076E+05             3.919165E+03             1.898475E-05             1.006740E+03             2.707505E-02             3.828440E-07             0.000000E+00             0.000000E+00
                  44.1000             3.412816E-07             1.007718E+02             3.093858E+02             3.469066E+05             1.134968E+00             4.357463E+05             3.919297E+03             1.898658E-05             1.006742E+03             2.707787E-02             3.872639E-07             0.000000E+00             0.000000E+00
                  44.2800             3.452588E-07             1.007695E+02             3.094245E+02             3.469363E+05             1.134800E+00             4.357853E+05             3.919430E+03             1.898842E-05             1.006743E+03             2.708072E-02             3.917215E-07             0.000000E+00             0.000000E+00
                  44.4600             3.492705E-07             1.007673E+02             3.094636E+02             3.469661E+05             1.134631E+00             4.358246E+05             3.919563E+03             1.899028E-05             1.006745E+03             2.708359E-02             3.962172E-07             0.000000E+00             0.000000E+00
                  44.6400             3.533170E-07             1.007652E+02             3.095029E+02             3.469962E+05             1.134463E+00             4.358642E+05             3.919697E+03             1.899215E-05             1.006747E+03             2.708648E-02             4.007508E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.007631E+02             3.095425E+02             3.470265E+05             1.134294E+00             4.359041E+05             3.919832E+03             1.899403E-05             1.006749E+03             2.708939E-02             4.053226E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.007612E+02             3.095825E+02             3.470570E+05             1.134126E+00             4.359443E+05             3.919967E+03             1.899593E-05             1.006750E+03             2.709233E-02             4.099327E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.007593E+02             3.096229E+02             3.470878E+05             1.133956E+00             4.359850E+05             3.920104E+03             1.899785E-05             1.006752E+03             2.709530E-02             4.145810E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.007576E+02             3.096637E+02             3.471189E+05             1.133787E+00             4.360260E+05             3.920242E+03             1.899979E-05             1.006754E+03             2.709830E-02             4.192678E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.007559E+02             3.097049E+02             3.471504E+05             1.133616E+00             4.360676E+05             3.920380E+03             1.900175E-05             1.006756E+03             2.710133E-02             4.239930E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.007543E+02             3.097467E+02             3.471823E+05             1.133445E+00             4.361097E+05             3.920521E+03             1.900374E-05             1.006757E+03             2.710440E-02             4.287567E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.007528E+02             3.097891E+02             3.472147E+05             1.133272E+00             4.361524E+05             3.920663E+03             1.900576E-05             1.006759E+03             2.710752E-02             4.335590E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.007514E+02             3.098323E+02             3.472478E+05             1.133098E+00             4.361959E+05             3.920807E+03             1.900781E-05             1.006761E+03             2.711069E-02             4.383998E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.007501E+02             3.098764E+02             3.472818E+05             1.132922E+00             4.362403E+05             3.920954E+03             1.900991E-05             1.006763E+03             2.711393E-02             4.432792E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.007489E+02             3.099219E+02             3.473172E+05             1.132742E+00             4.362860E+05             3.921105E+03             1.901207E-05             1.006765E+03             2.711727E-02             4.481972E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.007478E+02             3.099704E+02             3.473593E+05             1.132552E+00             4.363349E+05             3.921266E+03             1.901437E-05             1.006767E+03             2.712084E-02             4.531562E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.007408E+02             3.100184E+02             3.474045E+05             1.132298E+00             4.363832E+05             3.921442E+03             1.901665E-05             1.006769E+03             2.712436E-02             4.581395E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.007313E+02             3.100625E+02             3.474428E+05             1.132029E+00             4.364276E+05             3.921612E+03             1.901875E-05             1.006771E+03             2.712760E-02             4.631476E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.007261E+02             3.101072E+02             3.474776E+05             1.131808E+00             4.364727E+05             3.921772E+03             1.902087E-05             1.006773E+03             2.713088E-02             4.682065E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.007247E+02             3.101526E+02             3.475107E+05             1.131626E+00             4.365184E+05             3.921924E+03             1.902303E-05             1.006775E+03             2.713422E-02             4.733168E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.007242E+02             3.101975E+02             3.475430E+05             1.131456E+00             4.365636E+05             3.922071E+03             1.902516E-05             1.006777E+03             2.713751E-02             4.784712E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.007238E+02             3.102414E+02             3.475746E+05             1.131291E+00             4.366078E+05             3.922214E+03             1.902725E-05             1.006779E+03             2.714074E-02             4.836675E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.007234E+02             3.102844E+02             3.476054E+05             1.131130E+00             4.366510E+05             3.922355E+03             1.902929E-05             1.006781E+03             2.714390E-02             4.889053E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.007231E+02             3.103264E+02             3.476356E+05             1.130972E+00             4.366934E+05             3.922492E+03             1.903128E-05             1.006783E+03             2.714699E-02             4.941850E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.007227E+02             3.103675E+02             3.476652E+05             1.130817E+00             4.367347E+05             3.922627E+03             1.903324E-05             1.006785E+03             2.715000E-02             4.995065E-07             0.000000E+00             0.000000E+00
