                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 104.9400             6.937233E-06             2.985258E+00             6.173618E-06
                 105.1200             6.954169E-06             2.992546E+00             6.188737E-06
                 105.3000             6.971075E-06             2.999821E+00             6.203842E-06
                 105.4800             6.987957E-06             3.007086E+00             6.218934E-06
                 105.6600             7.004819E-06             3.014342E+00             6.234013E-06
                 105.8400             7.021664E-06             3.021591E+00             6.249078E-06
                 106.0200             7.038491E-06             3.028832E+00             6.264130E-06
                 106.2000             7.055302E-06             3.036066E+00             6.279167E-06
                 106.3800             7.072096E-06             3.043293E+00             6.294191E-06
                 106.5600             7.088873E-06             3.050512E+00             6.309200E-06
                 106.7400             7.105634E-06             3.057725E+00             6.324195E-06
                 106.9200             7.122377E-06             3.064930E+00             6.339176E-06
                 107.1000             7.139104E-06             3.072128E+00             6.354142E-06
                 107.2800             7.155813E-06             3.079318E+00             6.369094E-06
                 107.4600             7.172505E-06             3.086501E+00             6.384030E-06
                 107.6400             7.189179E-06             3.093676E+00             6.398952E-06
                 107.8200             7.205836E-06             3.100844E+00             6.413859E-06
                 108.0000             7.222475E-06             3.108004E+00             6.428751E-06
                 108.1800             7.239096E-06             3.115157E+00             6.443627E-06
                 108.3600             7.255699E-06             3.122301E+00             6.458488E-06
                 108.5400             7.272284E-06             3.129438E+00             6.473334E-06
                 108.7200             7.288850E-06             3.136567E+00             6.488164E-06
                 108.9000             7.305398E-06             3.143688E+00             6.502977E-06
                 109.0800             7.321928E-06             3.150801E+00             6.517775E-06
                 109.2600             7.338439E-06             3.157906E+00             6.532557E-06
                 109.4400             7.354931E-06             3.165003E+00             6.547323E-06
                 109.6200             7.371404E-06             3.172092E+00             6.562073E-06
                 109.8000             7.387858E-06             3.179173E+00             6.576806E-06
                 109.9800             7.404292E-06             3.186245E+00             6.591522E-06
                 110.1600             7.420708E-06             3.193309E+00             6.606222E-06
                 110.3400             7.437104E-06             3.200364E+00             6.620905E-06
                 110.5200             7.453448E-06             3.207398E+00             6.635571E-06
                 110.7000             7.469691E-06             3.214387E+00             6.650220E-06
                 110.8800             7.485961E-06             3.221389E+00             6.664851E-06
                 111.0600             7.502238E-06             3.228393E+00             6.679466E-06
                 111.2400             7.518510E-06             3.235395E+00             6.694063E-06
                 111.4200             7.534769E-06             3.242392E+00             6.708642E-06
                 111.6000             7.551014E-06             3.249382E+00             6.723204E-06
                 111.7800             7.567240E-06             3.256365E+00             6.737748E-06
                 111.9600             7.583447E-06             3.263339E+00             6.752274E-06
                 112.1400             7.599634E-06             3.270305E+00             6.766782E-06
                 112.3200             7.615801E-06             3.277262E+00             6.781271E-06
                 112.5000             7.631947E-06             3.284210E+00             6.795743E-06
                 112.6800             7.648072E-06             3.291149E+00             6.810195E-06
                 112.8600             7.664176E-06             3.298079E+00             6.824630E-06
                 113.0400             7.680259E-06             3.305000E+00             6.839045E-06
                 113.2200             7.696319E-06             3.311911E+00             6.853442E-06
                 113.4000             7.712359E-06             3.318813E+00             6.867820E-06
                 113.5800             7.728376E-06             3.325706E+00             6.882179E-06
                 113.7600             7.744371E-06             3.332589E+00             6.896519E-06
                 113.9400             7.760344E-06             3.339463E+00             6.910839E-06
                 114.1200             7.776295E-06             3.346327E+00             6.925140E-06
                 114.3000             7.792224E-06             3.353181E+00             6.939422E-06
                 114.4800             7.808130E-06             3.360026E+00             6.953684E-06
                 114.6600             7.824013E-06             3.366861E+00             6.967926E-06
                 114.8400             7.839874E-06             3.373686E+00             6.982148E-06
                 115.0200             7.855712E-06             3.380501E+00             6.996350E-06
                 115.2000             7.871526E-06             3.387307E+00             7.010532E-06
                 115.3800             7.887318E-06             3.394102E+00             7.024694E-06
                 115.5600             7.903086E-06             3.400888E+00             7.038835E-06
                 115.7400             7.918831E-06             3.407663E+00             7.052956E-06
                 115.9200             7.934553E-06             3.414428E+00             7.067056E-06
                 116.1000             7.950250E-06             3.421184E+00             7.081136E-06
                 116.2800             7.965924E-06             3.427928E+00             7.095195E-06
                 116.4600             7.981574E-06             3.434663E+00             7.109232E-06
                 116.6400             7.997200E-06             3.441387E+00             7.123249E-06
                 116.8200             8.012802E-06             3.448101E+00             7.137244E-06
                 117.0000             8.028380E-06             3.454805E+00             7.151218E-06
                 117.1800             8.043933E-06             3.461497E+00             7.165171E-06
                 117.3600             8.059461E-06             3.468180E+00             7.179102E-06
                 117.5400             8.074966E-06             3.474852E+00             7.193012E-06
                 117.7200             8.090445E-06             3.481513E+00             7.206900E-06
                 117.9000             8.105899E-06             3.488163E+00             7.220765E-06
                 118.0800             8.121329E-06             3.494803E+00             7.234609E-06
                 118.2600             8.136733E-06             3.501432E+00             7.248431E-06
                 118.4400             8.152112E-06             3.508049E+00             7.262230E-06
                 118.6200             8.167466E-06             3.514657E+00             7.276007E-06
                 118.8000             8.182794E-06             3.521253E+00             7.289762E-06
                 118.9800             8.198096E-06             3.527838E+00             7.303494E-06
                 119.1600             8.213373E-06             3.534412E+00             7.317203E-06
                 119.3400             8.228624E-06             3.540975E+00             7.330890E-06
                 119.5200             8.243849E-06             3.547526E+00             7.344553E-06
                 119.7000             8.259048E-06             3.554067E+00             7.358194E-06
                 119.8800             8.274221E-06             3.560596E+00             7.371811E-06
                 120.0600             8.289368E-06             3.567114E+00             7.385405E-06
                 120.2400             8.304488E-06             3.573620E+00             7.398976E-06
                 120.4200             8.319581E-06             3.580116E+00             7.412523E-06
                 120.6000             8.334648E-06             3.586599E+00             7.426046E-06
                 120.7800             8.349688E-06             3.593071E+00             7.439546E-06
                 120.9600             8.364702E-06             3.599532E+00             7.453022E-06
                 121.1400             8.379688E-06             3.605981E+00             7.466474E-06
                 121.3200             8.394647E-06             3.612418E+00             7.479902E-06
                 121.5000             8.409579E-06             3.618844E+00             7.493306E-06
                 121.6800             8.424483E-06             3.625257E+00             7.506686E-06
                 121.8600             8.439360E-06             3.631659E+00             7.520041E-06
                 122.0400             8.454210E-06             3.638049E+00             7.533372E-06
                 122.2200             8.469032E-06             3.644428E+00             7.546678E-06
                 122.4000             8.483826E-06             3.650794E+00             7.559959E-06
                 122.5800             8.498592E-06             3.657148E+00             7.573216E-06
                 122.7600             8.513330E-06             3.663490E+00             7.586447E-06
                 122.9400             8.528040E-06             3.669820E+00             7.599654E-06
                 123.1200             8.542722E-06             3.676138E+00             7.612835E-06
                 123.3000             8.557375E-06             3.682444E+00             7.625992E-06
                 123.4800             8.572000E-06             3.688737E+00             7.639122E-06
                 123.6600             8.586596E-06             3.695018E+00             7.652228E-06
                 123.8400             8.601164E-06             3.701287E+00             7.665307E-06
                 124.0200             8.615703E-06             3.707544E+00             7.678361E-06
                 124.2000             8.630213E-06             3.713788E+00             7.691390E-06
                 124.3800             8.644693E-06             3.720019E+00             7.704392E-06
                 124.5600             8.659145E-06             3.726238E+00             7.717368E-06
                 124.7400             8.673568E-06             3.732444E+00             7.730319E-06
                 124.9200             8.687961E-06             3.738638E+00             7.743243E-06
                 125.1000             8.702325E-06             3.744819E+00             7.756140E-06
                 125.2800             8.716659E-06             3.750988E+00             7.769012E-06
                 125.4600             8.730964E-06             3.757143E+00             7.781856E-06
                 125.6400             8.745238E-06             3.763286E+00             7.794674E-06
                 125.8200             8.759483E-06             3.769416E+00             7.807466E-06
                 126.0000             8.773698E-06             3.775533E+00             7.820230E-06
                 126.1800             8.787883E-06             3.781637E+00             7.832968E-06
                 126.3600             8.802038E-06             3.787728E+00             7.845678E-06
                 126.5400             8.816162E-06             3.793806E+00             7.858361E-06
                 126.7200             8.830256E-06             3.799871E+00             7.871017E-06
                 126.9000             8.844320E-06             3.805923E+00             7.883646E-06
                 127.0800             8.858353E-06             3.811962E+00             7.896247E-06
                 127.2600             8.872355E-06             3.817987E+00             7.908821E-06
                 127.4400             8.886326E-06             3.823999E+00             7.921367E-06
                 127.6200             8.900266E-06             3.829998E+00             7.933885E-06
                 127.8000             8.914176E-06             3.835984E+00             7.946375E-06
                 127.9800             8.928054E-06             3.841956E+00             7.958838E-06
                 128.1600             8.941901E-06             3.847915E+00             7.971272E-06
                 128.3400             8.955717E-06             3.853860E+00             7.983678E-06
                 128.5200             8.969501E-06             3.859792E+00             7.996056E-06
                 128.7000             8.983254E-06             3.865710E+00             8.008405E-06
                 128.8800             8.996975E-06             3.871614E+00             8.020726E-06
                 129.0600             9.010664E-06             3.877505E+00             8.033018E-06
                 129.2400             9.024322E-06             3.883382E+00             8.045282E-06
                 129.4200             9.037948E-06             3.889246E+00             8.057517E-06
                 129.6000             9.051541E-06             3.895096E+00             8.069723E-06
                 129.7800             9.065103E-06             3.900931E+00             8.081900E-06
                 129.9600             9.078632E-06             3.906753E+00             8.094048E-06
                 130.1400             9.092129E-06             3.912561E+00             8.106166E-06
                 130.3200             9.105593E-06             3.918355E+00             8.118256E-06
                 130.5000             9.119025E-06             3.924135E+00             8.130316E-06
                 130.6800             9.132425E-06             3.929902E+00             8.142346E-06
                 130.8600             9.145791E-06             3.935654E+00             8.154348E-06
                 131.0400             9.159125E-06             3.941391E+00             8.166319E-06
                 131.2200             9.172426E-06             3.947115E+00             8.178261E-06
                 131.4000             9.185694E-06             3.952825E+00             8.190172E-06
                 131.5800             9.198928E-06             3.958520E+00             8.202054E-06
                 131.7600             9.212130E-06             3.964201E+00             8.213906E-06
                 131.9400             9.225298E-06             3.969867E+00             8.225728E-06
                 132.1200             9.238433E-06             3.975520E+00             8.237519E-06
                 132.3000             9.251534E-06             3.981157E+00             8.249280E-06
                 132.4800             9.264602E-06             3.986781E+00             8.261011E-06
                 132.6600             9.277636E-06             3.992390E+00             8.272711E-06
                 132.8400             9.290637E-06             3.997984E+00             8.284381E-06
                 133.0200             9.303603E-06             4.003564E+00             8.296019E-06
                 133.2000             9.316536E-06             4.009129E+00             8.307627E-06
                 133.3800             9.329434E-06             4.014679E+00             8.319205E-06
                 133.5600             9.342298E-06             4.020215E+00             8.330751E-06
                 133.7400             9.355129E-06             4.025736E+00             8.342266E-06
                 133.9200             9.367924E-06             4.031243E+00             8.353750E-06
                 134.1000             9.380686E-06             4.036734E+00             8.365202E-06
                 134.2800             9.393412E-06             4.042211E+00             8.376624E-06
                 134.4600             9.406105E-06             4.047673E+00             8.388014E-06
                 134.6400             9.418762E-06             4.053119E+00             8.399372E-06
                 134.8200             9.431385E-06             4.058551E+00             8.410699E-06
                 135.0000             9.443973E-06             4.063968E+00             8.421993E-06
                 135.1800             9.456526E-06             4.069370E+00             8.433257E-06
                 135.3600             9.469043E-06             4.074757E+00             8.444488E-06
                 135.5400             9.481526E-06             4.080128E+00             8.455687E-06
                 135.7200             9.493974E-06             4.085485E+00             8.466854E-06
                 135.9000             9.506386E-06             4.090826E+00             8.477990E-06
                 136.0800             9.518762E-06             4.096152E+00             8.489092E-06
                 136.2600             9.531104E-06             4.101463E+00             8.500163E-06
                 136.4400             9.543409E-06             4.106758E+00             8.511201E-06
                 136.6200             9.555679E-06             4.112038E+00             8.522206E-06
                 136.8000             9.567913E-06             4.117303E+00             8.533179E-06
                 136.9800             9.580112E-06             4.122552E+00             8.544119E-06
                 137.1600             9.592274E-06             4.127786E+00             8.555027E-06
                 137.3400             9.604400E-06             4.133004E+00             8.565901E-06
                 137.5200             9.616491E-06             4.138207E+00             8.576743E-06
                 137.7000             9.628545E-06             4.143394E+00             8.587552E-06
                 137.8800             9.640562E-06             4.148565E+00             8.598327E-06
                 138.0600             9.652544E-06             4.153721E+00             8.609069E-06
                 138.2400             9.664489E-06             4.158862E+00             8.619778E-06
                 138.4200             9.676397E-06             4.163986E+00             8.630454E-06
                 138.6000             9.688269E-06             4.169095E+00             8.641096E-06
                 138.7800             9.700104E-06             4.174188E+00             8.651705E-06
                 138.9600             9.711902E-06             4.179265E+00             8.662280E-06
                 139.1400             9.723664E-06             4.184326E+00             8.672821E-06
                 139.3200             9.735388E-06             4.189371E+00             8.683328E-06
                 139.5000             9.747076E-06             4.194401E+00             8.693802E-06
                 139.6800             9.758726E-06             4.199414E+00             8.704241E-06
                 139.8600             9.770339E-06             4.204412E+00             8.714647E-06
                 140.0400             9.781915E-06             4.209393E+00             8.725018E-06
                 140.2200             9.793453E-06             4.214358E+00             8.735355E-06
                 140.4000             9.804954E-06             4.219307E+00             8.745658E-06
                 140.5800             9.816418E-06             4.224240E+00             8.755927E-06
                 140.7600             9.827844E-06             4.229157E+00             8.766161E-06
                 140.9400             9.839232E-06             4.234058E+00             8.776360E-06
                 141.1200             9.850582E-06             4.238942E+00             8.786525E-06
                 141.3000             9.861895E-06             4.243810E+00             8.796656E-06
                 141.4800             9.873170E-06             4.248662E+00             8.806751E-06
                 141.6600             9.884406E-06             4.253497E+00             8.816812E-06
                 141.8400             9.895605E-06             4.258316E+00             8.826837E-06
                 142.0200             9.906765E-06             4.263119E+00             8.836828E-06
                 142.2000             9.917887E-06             4.267905E+00             8.846783E-06
                 142.3800             9.928971E-06             4.272675E+00             8.856704E-06
                 142.5600             9.940016E-06             4.277428E+00             8.866589E-06
                 142.7400             9.951023E-06             4.282164E+00             8.876439E-06
                 142.9200             9.961991E-06             4.286884E+00             8.886253E-06
                 143.1000             9.972921E-06             4.291587E+00             8.896032E-06
                 143.2800             9.983812E-06             4.296274E+00             8.905775E-06
                 143.4600             9.994664E-06             4.300944E+00             8.915483E-06
                 143.6400             1.000548E-05             4.305597E+00             8.925155E-06
                 143.8200             1.001625E-05             4.310234E+00             8.934791E-06
                 144.0000             1.002699E-05             4.314853E+00             8.944391E-06
                 144.1800             1.003768E-05             4.319456E+00             8.953956E-06
                 144.3600             1.004834E-05             4.324042E+00             8.963484E-06
                 144.5400             1.005896E-05             4.328611E+00             8.972977E-06
                 144.7200             1.006954E-05             4.333163E+00             8.982433E-06
                 144.9000             1.008008E-05             4.337699E+00             8.991853E-06
                 145.0800             1.009058E-05             4.342217E+00             9.001236E-06
                 145.2600             1.010104E-05             4.346718E+00             9.010583E-06
                 145.4400             1.011146E-05             4.351202E+00             9.019894E-06
                 145.6200             1.012184E-05             4.355669E+00             9.029168E-06
                 145.8000             1.013218E-05             4.360119E+00             9.038406E-06
                 145.9800             1.014248E-05             4.364552E+00             9.047607E-06
                 146.1600             1.015274E-05             4.368968E+00             9.056771E-06
                 146.3400             1.016296E-05             4.373366E+00             9.065898E-06
                 146.5200             1.017314E-05             4.377748E+00             9.074989E-06
                 146.7000             1.018328E-05             4.382111E+00             9.084042E-06
                 146.8800             1.019338E-05             4.386458E+00             9.093059E-06
                 147.0600             1.020345E-05             4.390787E+00             9.102038E-06
                 147.2400             1.021347E-05             4.395099E+00             9.110980E-06
                 147.4200             1.022345E-05             4.399394E+00             9.119885E-06
                 147.6000             1.023338E-05             4.403671E+00             9.128753E-06
                 147.7800             1.024328E-05             4.407931E+00             9.137583E-06
                 147.9600             1.025314E-05             4.412173E+00             9.146376E-06
                 148.1400             1.026296E-05             4.416398E+00             9.155131E-06
                 148.3200             1.027274E-05             4.420605E+00             9.163849E-06
                 148.5000             1.028247E-05             4.424795E+00             9.172529E-06
                 148.6800             1.029217E-05             4.428967E+00             9.181171E-06
                 148.8600             1.030182E-05             4.433121E+00             9.189776E-06
                 149.0400             1.031143E-05             4.437258E+00             9.198342E-06
                 149.2200             1.032101E-05             4.441377E+00             9.206871E-06
                 149.4000             1.033054E-05             4.445478E+00             9.215362E-06
                 149.5800             1.034003E-05             4.449562E+00             9.223815E-06
                 149.7600             1.034947E-05             4.453627E+00             9.232229E-06
                 149.9400             1.035888E-05             4.457675E+00             9.240605E-06
                 150.1200             1.036825E-05             4.461706E+00             9.248944E-06
                 150.3000             1.037757E-05             4.465718E+00             9.257243E-06
                 150.4800             1.038685E-05             4.469712E+00             9.265505E-06
                 150.6600             1.039609E-05             4.473689E+00             9.273728E-06
                 150.8400             1.040529E-05             4.477647E+00             9.281912E-06
                 151.0200             1.041445E-05             4.481588E+00             9.290058E-06
                 151.2000             1.042357E-05             4.485511E+00             9.298165E-06
                 151.3800             1.043264E-05             4.489415E+00             9.306234E-06
                 151.5600             1.044167E-05             4.493302E+00             9.314264E-06
                 151.7400             1.045066E-05             4.497170E+00             9.322255E-06
                 151.9200             1.045961E-05             4.501020E+00             9.330207E-06
                 152.1000             1.046851E-05             4.504852E+00             9.338120E-06
                 152.2800             1.047738E-05             4.508666E+00             9.345994E-06
                 152.4600             1.048620E-05             4.512462E+00             9.353829E-06
                 152.6400             1.049498E-05             4.516240E+00             9.361625E-06
                 152.8200             1.050371E-05             4.519999E+00             9.369382E-06
                 153.0000             1.051240E-05             4.523740E+00             9.377099E-06
                 153.1800             1.052106E-05             4.527463E+00             9.384777E-06
                 153.3600             1.052966E-05             4.531167E+00             9.392416E-06
                 153.5400             1.053823E-05             4.534853E+00             9.400015E-06
                 153.7200             1.054675E-05             4.538521E+00             9.407575E-06
                 153.9000             1.055523E-05             4.542170E+00             9.415095E-06
                 154.0800             1.056367E-05             4.545801E+00             9.422576E-06
                 154.2600             1.057207E-05             4.549414E+00             9.430017E-06
                 154.4400             1.058042E-05             4.553007E+00             9.437418E-06
                 154.6200             1.058873E-05             4.556583E+00             9.444780E-06
                 154.8000             1.059699E-05             4.560140E+00             9.452101E-06
                 154.9800             1.060521E-05             4.563678E+00             9.459383E-06
                 155.1600             1.061339E-05             4.567198E+00             9.466625E-06
                 155.3400             1.062153E-05             4.570699E+00             9.473827E-06
                 155.5200             1.062962E-05             4.574181E+00             9.480989E-06
                 155.7000             1.063767E-05             4.577645E+00             9.488110E-06
                 155.8800             1.064568E-05             4.581090E+00             9.495192E-06
                 156.0600             1.065364E-05             4.584516E+00             9.502233E-06
                 156.2400             1.066156E-05             4.587924E+00             9.509234E-06
                 156.4200             1.066943E-05             4.591313E+00             9.516195E-06
                 156.6000             1.067726E-05             4.594683E+00             9.523115E-06
                 156.7800             1.068505E-05             4.598034E+00             9.529995E-06
                 156.9600             1.069280E-05             4.601366E+00             9.536834E-06
                 157.1400             1.070050E-05             4.604680E+00             9.543633E-06
                 157.3200             1.070815E-05             4.607975E+00             9.550391E-06
                 157.5000             1.071576E-05             4.611250E+00             9.557108E-06
                 157.6800             1.072333E-05             4.614507E+00             9.563785E-06
                 157.8600             1.073086E-05             4.617745E+00             9.570421E-06
                 158.0400             1.073834E-05             4.620964E+00             9.577016E-06
                 158.2200             1.074577E-05             4.624164E+00             9.583571E-06
                 158.4000             1.075316E-05             4.627345E+00             9.590084E-06
                 158.5800             1.076051E-05             4.630506E+00             9.596557E-06
                 158.7600             1.076781E-05             4.633649E+00             9.602988E-06
                 158.9400             1.077507E-05             4.636773E+00             9.609379E-06
                 159.1200             1.078229E-05             4.639877E+00             9.615728E-06
                 159.3000             1.078946E-05             4.642963E+00             9.622036E-06
                 159.4800             1.079658E-05             4.646029E+00             9.628303E-06
                 159.6600             1.080366E-05             4.649076E+00             9.634529E-06
                 159.8400             1.081070E-05             4.652104E+00             9.640713E-06
                 160.0200             1.081769E-05             4.655112E+00             9.646856E-06
                 160.2000             1.082464E-05             4.658101E+00             9.652958E-06
                 160.3800             1.083154E-05             4.661071E+00             9.659018E-06
                 160.5600             1.083840E-05             4.664022E+00             9.665037E-06
                 160.7400             1.084521E-05             4.666953E+00             9.671014E-06
                 160.9200             1.085198E-05             4.669866E+00             9.676950E-06
                 161.1000             1.085870E-05             4.672758E+00             9.682844E-06
                 161.2800             1.086537E-05             4.675631E+00             9.688696E-06
                 161.4600             1.087201E-05             4.678485E+00             9.694507E-06
                 161.6400             1.087859E-05             4.681320E+00             9.700276E-06
                 161.8200             1.088513E-05             4.684135E+00             9.706003E-06
                 162.0000             1.089163E-05             4.686930E+00             9.711688E-06
                 162.1800             1.089808E-05             4.689706E+00             9.717331E-06
                 162.3600             1.090449E-05             4.692463E+00             9.722933E-06
                 162.5400             1.091085E-05             4.695200E+00             9.728492E-06
                 162.7200             1.091716E-05             4.697917E+00             9.734010E-06
                 162.9000             1.092343E-05             4.700615E+00             9.739485E-06
                 163.0800             1.092966E-05             4.703293E+00             9.744918E-06
                 163.2600             1.093583E-05             4.705952E+00             9.750309E-06
                 163.4400             1.094197E-05             4.708591E+00             9.755658E-06
                 163.6200             1.094805E-05             4.711210E+00             9.760965E-06
                 163.8000             1.095409E-05             4.713810E+00             9.766229E-06
                 163.9800             1.096009E-05             4.716389E+00             9.771451E-06
                 164.1600             1.096604E-05             4.718950E+00             9.776631E-06
                 164.3400             1.097194E-05             4.721490E+00             9.781768E-06
                 164.5200             1.097780E-05             4.724011E+00             9.786863E-06
                 164.7000             1.098361E-05             4.726512E+00             9.791915E-06
                 164.8800             1.098938E-05             4.728993E+00             9.796925E-06
                 165.0600             1.099510E-05             4.731454E+00             9.801893E-06
                 165.2400             1.100077E-05             4.733895E+00             9.806818E-06
                 165.4200             1.100640E-05             4.736317E+00             9.811700E-06
                 165.6000             1.101198E-05             4.738719E+00             9.816539E-06
                 165.7800             1.101751E-05             4.741101E+00             9.821336E-06
                 165.9600             1.102300E-05             4.743463E+00             9.826090E-06
                 166.1400             1.102844E-05             4.745805E+00             9.830801E-06
                 166.3200             1.103384E-05             4.748127E+00             9.835470E-06
                 166.5000             1.103919E-05             4.750429E+00             9.840096E-06
                 166.6800             1.104449E-05             4.752711E+00             9.844678E-06
                 166.8600             1.104975E-05             4.754973E+00             9.849218E-06
                 167.0400             1.105496E-05             4.757215E+00             9.853715E-06
                 167.2200             1.106012E-05             4.759437E+00             9.858169E-06
                 167.4000             1.106524E-05             4.761639E+00             9.862580E-06
                 167.5800             1.107031E-05             4.763821E+00             9.866948E-06
                 167.7600             1.107534E-05             4.765983E+00             9.871273E-06
                 167.9400             1.108031E-05             4.768124E+00             9.875555E-06
                 168.1200             1.108524E-05             4.770246E+00             9.879793E-06
                 168.3000             1.109013E-05             4.772347E+00             9.883989E-06
                 168.4800             1.109496E-05             4.774429E+00             9.888141E-06
                 168.6600             1.109975E-05             4.776490E+00             9.892250E-06
                 168.8400             1.110449E-05             4.778531E+00             9.896316E-06
                 169.0200             1.110919E-05             4.780551E+00             9.900338E-06
                 169.2000             1.111384E-05             4.782552E+00             9.904317E-06
                 169.3800             1.111844E-05             4.784532E+00             9.908253E-06
                 169.5600             1.112300E-05             4.786492E+00             9.912145E-06
                 169.7400             1.112750E-05             4.788432E+00             9.915994E-06
                 169.9200             1.113196E-05             4.790351E+00             9.919799E-06
                 170.1000             1.113638E-05             4.792250E+00             9.923561E-06
                 170.2800             1.114074E-05             4.794129E+00             9.927280E-06
                 170.4600             1.114506E-05             4.795987E+00             9.930954E-06
                 170.6400             1.114933E-05             4.797825E+00             9.934586E-06
                 170.8200             1.115356E-05             4.799643E+00             9.938173E-06
                 171.0000             1.115773E-05             4.801440E+00             9.941718E-06
                 171.1800             1.116186E-05             4.803217E+00             9.945218E-06
                 171.3600             1.116594E-05             4.804974E+00             9.948675E-06
                 171.5400             1.116998E-05             4.806710E+00             9.952088E-06
                 171.7200             1.117397E-05             4.808426E+00             9.955457E-06
                 171.9000             1.117790E-05             4.810121E+00             9.958783E-06
                 172.0800             1.118180E-05             4.811796E+00             9.962065E-06
                 172.2600             1.118564E-05             4.813450E+00             9.965303E-06
                 172.4400             1.118944E-05             4.815084E+00             9.968497E-06
                 172.6200             1.119319E-05             4.816697E+00             9.971647E-06
                 172.8000             1.119689E-05             4.818290E+00             9.974754E-06
                 172.9800             1.120054E-05             4.819862E+00             9.977816E-06
                 173.1600             1.120415E-05             4.821413E+00             9.980835E-06
                 173.3400             1.120770E-05             4.822944E+00             9.983810E-06
                 173.5200             1.121121E-05             4.824455E+00             9.986740E-06
                 173.7000             1.121468E-05             4.825945E+00             9.989627E-06
                 173.8800             1.121809E-05             4.827414E+00             9.992470E-06
                 174.0600             1.122146E-05             4.828863E+00             9.995268E-06
                 174.2400             1.122478E-05             4.830291E+00             9.998023E-06
                 174.4200             1.122805E-05             4.831698E+00             1.000073E-05
                 174.6000             1.123127E-05             4.833085E+00             1.000340E-05
                 174.7800             1.123444E-05             4.834451E+00             1.000602E-05
                 174.9600             1.123757E-05             4.835796E+00             1.000860E-05
                 175.1400             1.124065E-05             4.837121E+00             1.001113E-05
                 175.3200             1.124368E-05             4.838425E+00             1.001362E-05
                 175.5000             1.124666E-05             4.839708E+00             1.001607E-05
                 175.6800             1.124959E-05             4.840971E+00             1.001847E-05
                 175.8600             1.125248E-05             4.842212E+00             1.002083E-05
                 176.0400             1.125532E-05             4.843433E+00             1.002314E-05
                 176.2200             1.125811E-05             4.844634E+00             1.002541E-05
                 176.4000             1.126085E-05             4.845813E+00             1.002764E-05
                 176.5800             1.126354E-05             4.846972E+00             1.002982E-05
                 176.7600             1.126618E-05             4.848110E+00             1.003195E-05
                 176.9400             1.126878E-05             4.849227E+00             1.003404E-05
                 177.1200             1.127133E-05             4.850323E+00             1.003609E-05
                 177.3000             1.127383E-05             4.851399E+00             1.003809E-05
                 177.4800             1.127628E-05             4.852453E+00             1.004005E-05
                 177.6600             1.127868E-05             4.853487E+00             1.004197E-05
                 177.8400             1.128103E-05             4.854500E+00             1.004384E-05
                 178.0200             1.128334E-05             4.855492E+00             1.004566E-05
                 178.2000             1.128560E-05             4.856463E+00             1.004744E-05
                 178.3800             1.128781E-05             4.857414E+00             1.004918E-05
                 178.5600             1.128997E-05             4.858343E+00             1.005087E-05
                 178.7400             1.129208E-05             4.859252E+00             1.005252E-05
                 178.9200             1.129414E-05             4.860139E+00             1.005412E-05
                 179.1000             1.129615E-05             4.861006E+00             1.005568E-05
                 179.2800             1.129812E-05             4.861852E+00             1.005719E-05
                 179.4600             1.130004E-05             4.862677E+00             1.005866E-05
                 179.6400             1.130190E-05             4.863480E+00             1.006009E-05
                 179.8200             1.130372E-05             4.864263E+00             1.006147E-05
                 180.0000             1.130549E-05             4.865025E+00             1.006280E-05
                 180.1800             1.130722E-05             4.865766E+00             1.006409E-05
                 180.3600             1.130889E-05             4.866486E+00             1.006534E-05
                 180.5400             1.131051E-05             4.867185E+00             1.006654E-05
                 180.7200             1.131209E-05             4.867863E+00             1.006770E-05
                 180.9000             1.131362E-05             4.868520E+00             1.006881E-05
                 181.0800             1.131509E-05             4.869156E+00             1.006988E-05
                 181.2600             1.131652E-05             4.869771E+00             1.007090E-05
                 181.4400             1.131790E-05             4.870365E+00             1.007188E-05
                 181.6200             1.131923E-05             4.870938E+00             1.007282E-05
                 181.8000             1.132052E-05             4.871490E+00             1.007371E-05
                 181.9800             1.132175E-05             4.872021E+00             1.007455E-05
                 182.1600             1.132294E-05             4.872531E+00             1.007535E-05
                 182.3400             1.132407E-05             4.873020E+00             1.007611E-05
                 182.5200             1.132516E-05             4.873487E+00             1.007682E-05
                 182.7000             1.132620E-05             4.873934E+00             1.007749E-05
                 182.8800             1.132718E-05             4.874360E+00             1.007811E-05
                 183.0600             1.132812E-05             4.874764E+00             1.007869E-05
                 183.2400             1.132902E-05             4.875147E+00             1.007922E-05
                 183.4200             1.132986E-05             4.875510E+00             1.007971E-05
                 183.6000             1.133065E-05             4.875851E+00             1.008015E-05
                 183.7800             1.133139E-05             4.876171E+00             1.008055E-05
                 183.9600             1.133209E-05             4.876470E+00             1.008090E-05
                 184.1400             1.133274E-05             4.876748E+00             1.008121E-05
                 184.3200             1.133333E-05             4.877005E+00             1.008147E-05
                 184.5000             1.133388E-05             4.877240E+00             1.008169E-05
                 184.6800             1.133438E-05             4.877455E+00             1.008187E-05
                 184.8600             1.133483E-05             4.877648E+00             1.008200E-05
                 185.0400             1.133523E-05             4.877821E+00             1.008208E-05
