               Volume[m3]            Pressure[kPa]
             3.283565E-05             1.006575E+02
             3.283513E-05             1.006575E+02
             3.283460E-05             1.006575E+02
             3.283405E-05             1.006575E+02
             3.283349E-05             1.006575E+02
             3.283292E-05             1.006575E+02
             3.283233E-05             1.006575E+02
             3.283172E-05             1.006575E+02
             3.283110E-05             1.006575E+02
             3.283047E-05             1.006575E+02
             3.282982E-05             1.006575E+02
             3.282915E-05             1.006575E+02
             3.282847E-05             1.006575E+02
             3.282778E-05             1.006575E+02
             3.282706E-05             1.006575E+02
             3.282634E-05             1.006575E+02
             3.282559E-05             1.006575E+02
             3.282483E-05             1.006575E+02
             3.282405E-05             1.006575E+02
             3.282326E-05             1.006575E+02
             3.282245E-05             1.006575E+02
             3.282162E-05             1.006575E+02
             3.282077E-05             1.006575E+02
             3.281991E-05             1.006575E+02
             3.281903E-05             1.006575E+02
             3.281813E-05             1.006575E+02
             3.281722E-05             1.006575E+02
             3.281628E-05             1.006575E+02
             3.281533E-05             1.006575E+02
             3.281436E-05             1.006575E+02
             3.281337E-05             1.006575E+02
             3.281236E-05             1.006575E+02
             3.281134E-05             1.006575E+02
             3.281029E-05             1.006575E+02
             3.280922E-05             1.006575E+02
             3.280814E-05             1.006575E+02
             3.280704E-05             1.006575E+02
             3.280591E-05             1.006575E+02
             3.280477E-05             1.006575E+02
             3.280360E-05             1.006575E+02
             3.280242E-05             1.006575E+02
             3.280122E-05             1.006575E+02
             3.279999E-05             1.006575E+02
             3.279874E-05             1.006575E+02
             3.279748E-05             1.006575E+02
             3.279619E-05             1.006575E+02
             3.279488E-05             1.006575E+02
             3.279355E-05             1.006575E+02
             3.279220E-05             1.006575E+02
             3.279083E-05             1.006575E+02
             3.278943E-05             1.006575E+02
             3.278801E-05             1.006575E+02
             3.278658E-05             1.006575E+02
             3.278511E-05             1.006575E+02
             3.278363E-05             1.006575E+02
             3.278212E-05             1.006575E+02
             3.278059E-05             1.006575E+02
             3.277904E-05             1.006575E+02
             3.277747E-05             1.006575E+02
             3.277587E-05             1.006575E+02
             3.277425E-05             1.006575E+02
             3.277260E-05             1.006575E+02
             3.277093E-05             1.006575E+02
             3.276924E-05             1.006575E+02
             3.276752E-05             1.006575E+02
             3.276578E-05             1.006575E+02
             3.276401E-05             1.006575E+02
             3.276222E-05             1.006575E+02
             3.276041E-05             1.006575E+02
             3.275857E-05             1.006575E+02
             3.275670E-05             1.006575E+02
             3.275482E-05             1.006575E+02
             3.275290E-05             1.006575E+02
             3.275096E-05             1.006575E+02
             3.274899E-05             1.006575E+02
             3.274700E-05             1.006575E+02
             3.274498E-05             1.006575E+02
             3.274294E-05             1.006575E+02
             3.274087E-05             1.006575E+02
             3.273878E-05             1.006575E+02
             3.273665E-05             1.006575E+02
             3.273450E-05             1.006575E+02
             3.273233E-05             1.006575E+02
             3.273013E-05             1.006575E+02
             3.272790E-05             1.006575E+02
             3.272564E-05             1.006575E+02
             3.272336E-05             1.006575E+02
             3.272104E-05             1.006575E+02
             3.271870E-05             1.006575E+02
             3.271634E-05             1.006575E+02
             3.271394E-05             1.006575E+02
             3.271152E-05             1.006575E+02
             3.270907E-05             1.006575E+02
             3.270659E-05             1.006575E+02
             3.270408E-05             1.006575E+02
             3.270154E-05             1.006575E+02
             3.269898E-05             1.006575E+02
             3.269638E-05             1.006575E+02
             3.269376E-05             1.006575E+02
             3.269110E-05             1.006575E+02
             3.268842E-05             1.006575E+02
             3.268571E-05             1.006575E+02
             3.268297E-05             1.006575E+02
             3.268020E-05             1.006575E+02
             3.267740E-05             1.006575E+02
             3.267456E-05             1.006575E+02
             3.267170E-05             1.006575E+02
             3.266881E-05             1.006575E+02
             3.266589E-05             1.006575E+02
             3.266294E-05             1.006575E+02
             3.265995E-05             1.006575E+02
             3.265694E-05             1.006575E+02
             3.265389E-05             1.006575E+02
             3.265081E-05             1.006575E+02
             3.264771E-05             1.006575E+02
             3.264457E-05             1.006575E+02
             3.264139E-05             1.006575E+02
             3.263819E-05             1.006575E+02
             3.263496E-05             1.006575E+02
             3.263169E-05             1.006575E+02
             3.262839E-05             1.006575E+02
             3.262506E-05             1.006575E+02
             3.262170E-05             1.006575E+02
             3.261830E-05             1.006575E+02
             3.261487E-05             1.006575E+02
             3.261141E-05             1.006575E+02
             3.260792E-05             1.006575E+02
             3.260439E-05             1.006575E+02
             3.260083E-05             1.006575E+02
             3.259724E-05             1.006575E+02
             3.259361E-05             1.006575E+02
             3.258995E-05             1.006575E+02
             3.258625E-05             1.006575E+02
             3.258252E-05             1.006575E+02
             3.257876E-05             1.006575E+02
             3.257497E-05             1.006575E+02
             3.257114E-05             1.006575E+02
             3.256727E-05             1.006575E+02
             3.256337E-05             1.006575E+02
             3.255944E-05             1.006575E+02
             3.255547E-05             1.006575E+02
             3.255147E-05             1.006575E+02
             3.254743E-05             1.006575E+02
             3.254336E-05             1.006575E+02
             3.253925E-05             1.006575E+02
             3.253510E-05             1.006575E+02
             3.253093E-05             1.006575E+02
             3.252671E-05             1.006575E+02
             3.252246E-05             1.006575E+02
             3.251817E-05             1.006575E+02
             3.251385E-05             1.006575E+02
             3.250949E-05             1.006575E+02
             3.250510E-05             1.006575E+02
             3.250067E-05             1.006575E+02
             3.249620E-05             1.006575E+02
             3.249170E-05             1.006575E+02
             3.248716E-05             1.006575E+02
             3.248259E-05             1.006575E+02
             3.247797E-05             1.006575E+02
             3.247332E-05             1.006575E+02
             3.246863E-05             1.006575E+02
             3.246391E-05             1.006575E+02
             3.245915E-05             1.006575E+02
             3.245435E-05             1.006575E+02
             3.244951E-05             1.006575E+02
             3.244464E-05             1.006575E+02
             3.243973E-05             1.006575E+02
             3.243478E-05             1.006575E+02
             3.242979E-05             1.006575E+02
             3.242476E-05             1.006575E+02
             3.241970E-05             1.006575E+02
             3.241460E-05             1.006575E+02
             3.240946E-05             1.006575E+02
             3.240428E-05             1.006575E+02
             3.239906E-05             1.006575E+02
             3.239381E-05             1.006575E+02
             3.238851E-05             1.006575E+02
             3.238318E-05             1.006575E+02
             3.237780E-05             1.006575E+02
             3.237239E-05             1.006575E+02
             3.236694E-05             1.006575E+02
             3.236145E-05             1.006575E+02
             3.235592E-05             1.006575E+02
             3.235035E-05             1.006575E+02
             3.234474E-05             1.006575E+02
             3.233909E-05             1.006575E+02
             3.233340E-05             1.006575E+02
             3.232767E-05             1.006575E+02
             3.232190E-05             1.006575E+02
             3.231609E-05             1.006575E+02
             3.231024E-05             1.006575E+02
             3.230435E-05             1.006575E+02
             3.229842E-05             1.006575E+02
             3.229245E-05             1.006575E+02
             3.228644E-05             1.006575E+02
             3.228039E-05             1.006575E+02
             3.227430E-05             1.006575E+02
             3.226816E-05             1.006575E+02
             3.226199E-05             1.006575E+02
             3.225577E-05             1.006575E+02
             3.224951E-05             1.006575E+02
             3.224321E-05             1.006575E+02
             3.223687E-05             1.006575E+02
             3.223049E-05             1.006575E+02
             3.222407E-05             1.006575E+02
             3.221760E-05             1.006575E+02
             3.221110E-05             1.006575E+02
             3.220455E-05             1.006575E+02
             3.219796E-05             1.006575E+02
             3.219133E-05             1.006575E+02
             3.218465E-05             1.006575E+02
             3.217793E-05             1.006575E+02
             3.217118E-05             1.006575E+02
             3.216437E-05             1.006575E+02
             3.215753E-05             1.006575E+02
             3.215064E-05             1.006575E+02
             3.214371E-05             1.006575E+02
             3.213674E-05             1.006575E+02
             3.212973E-05             1.006575E+02
             3.212267E-05             1.006575E+02
             3.211557E-05             1.006575E+02
             3.210842E-05             1.006575E+02
             3.210124E-05             1.006575E+02
             3.209401E-05             1.006575E+02
             3.208673E-05             1.006575E+02
             3.207942E-05             1.006575E+02
             3.207206E-05             1.006575E+02
             3.206465E-05             1.006575E+02
             3.205720E-05             1.006575E+02
             3.204971E-05             1.006575E+02
             3.204218E-05             1.006575E+02
             3.203460E-05             1.006575E+02
             3.202698E-05             1.006575E+02
             3.201931E-05             1.006575E+02
             3.201160E-05             1.006575E+02
             3.200384E-05             1.006575E+02
             3.199604E-05             1.006575E+02
             3.198820E-05             1.006575E+02
             3.198031E-05             1.006575E+02
             3.197238E-05             1.006575E+02
             3.196440E-05             1.006575E+02
             3.195638E-05             1.006575E+02
             3.194831E-05             1.006575E+02
             3.194020E-05             1.006575E+02
             3.193204E-05             1.006575E+02
             3.192384E-05             1.006575E+02
             3.191559E-05             1.006575E+02
             3.190730E-05             1.006575E+02
             3.189897E-05             1.006575E+02
             3.189058E-05             1.006575E+02
             3.188216E-05             1.006575E+02
             3.187369E-05             1.006575E+02
             3.186517E-05             1.006575E+02
             3.185660E-05             1.006575E+02
             3.184800E-05             1.006575E+02
             3.183934E-05             1.006575E+02
             3.183064E-05             1.006575E+02
             3.182190E-05             1.042324E+02
             3.181310E-05             1.042689E+02
             3.180427E-05             1.043057E+02
             3.179538E-05             1.043426E+02
             3.178645E-05             1.043798E+02
             3.177748E-05             1.044171E+02
             3.176846E-05             1.044547E+02
             3.175939E-05             1.044925E+02
             3.175028E-05             1.045306E+02
             3.174112E-05             1.045688E+02
             3.173191E-05             1.046073E+02
             3.172266E-05             1.046459E+02
             3.171336E-05             1.046848E+02
             3.170401E-05             1.047240E+02
             3.169462E-05             1.047633E+02
             3.168518E-05             1.048029E+02
             3.167569E-05             1.048427E+02
             3.166616E-05             1.048827E+02
             3.165658E-05             1.049229E+02
             3.164696E-05             1.049634E+02
             3.163728E-05             1.050040E+02
             3.162756E-05             1.050449E+02
             3.161780E-05             1.050861E+02
             3.160798E-05             1.051274E+02
             3.159812E-05             1.051690E+02
             3.158821E-05             1.052108E+02
             3.157826E-05             1.052529E+02
             3.156825E-05             1.052952E+02
             3.155820E-05             1.053377E+02
             3.154811E-05             1.053804E+02
             3.153796E-05             1.054234E+02
             3.152777E-05             1.054666E+02
             3.151753E-05             1.055100E+02
             3.150724E-05             1.055537E+02
             3.149691E-05             1.055976E+02
             3.148652E-05             1.056418E+02
             3.147609E-05             1.056861E+02
             3.146562E-05             1.057307E+02
             3.145509E-05             1.057756E+02
             3.144452E-05             1.058207E+02
             3.143390E-05             1.058660E+02
             3.142323E-05             1.059116E+02
             3.141251E-05             1.059574E+02
             3.140174E-05             1.060034E+02
             3.139093E-05             1.060497E+02
             3.138007E-05             1.060963E+02
             3.136916E-05             1.061430E+02
             3.135820E-05             1.061901E+02
             3.134719E-05             1.062373E+02
             3.133614E-05             1.062848E+02
             3.132504E-05             1.063326E+02
             3.131389E-05             1.063806E+02
             3.130269E-05             1.064288E+02
             3.129144E-05             1.064773E+02
             3.128014E-05             1.065261E+02
             3.126880E-05             1.065751E+02
             3.125741E-05             1.066243E+02
             3.124596E-05             1.066738E+02
             3.123447E-05             1.067235E+02
             3.122294E-05             1.067735E+02
             3.121135E-05             1.068238E+02
             3.119971E-05             1.068743E+02
             3.118803E-05             1.069251E+02
             3.117629E-05             1.069761E+02
             3.116451E-05             1.070273E+02
             3.115268E-05             1.070789E+02
             3.114080E-05             1.071306E+02
             3.112887E-05             1.071827E+02
             3.111690E-05             1.072350E+02
             3.110487E-05             1.072875E+02
             3.109279E-05             1.073404E+02
             3.108067E-05             1.073934E+02
             3.106850E-05             1.074468E+02
             3.105627E-05             1.075004E+02
             3.104400E-05             1.075543E+02
             3.103168E-05             1.076084E+02
             3.101931E-05             1.076628E+02
             3.100690E-05             1.077175E+02
             3.099443E-05             1.077724E+02
             3.098191E-05             1.078276E+02
             3.096935E-05             1.078830E+02
             3.095673E-05             1.079388E+02
             3.094407E-05             1.079948E+02
             3.093135E-05             1.080510E+02
             3.091859E-05             1.081076E+02
             3.090578E-05             1.081644E+02
             3.089292E-05             1.082215E+02
             3.088000E-05             1.082788E+02
             3.086704E-05             1.083365E+02
             3.085403E-05             1.083944E+02
             3.084098E-05             1.084526E+02
             3.082787E-05             1.085110E+02
             3.081471E-05             1.085698E+02
             3.080150E-05             1.086288E+02
             3.078825E-05             1.086881E+02
             3.077494E-05             1.087476E+02
             3.076158E-05             1.088075E+02
             3.074818E-05             1.088676E+02
             3.073473E-05             1.089280E+02
             3.072122E-05             1.089887E+02
             3.070767E-05             1.090497E+02
             3.069406E-05             1.091110E+02
             3.068041E-05             1.091725E+02
             3.066671E-05             1.092344E+02
             3.065296E-05             1.092965E+02
             3.063916E-05             1.093589E+02
             3.062531E-05             1.094216E+02
             3.061141E-05             1.094846E+02
             3.059746E-05             1.095479E+02
             3.058346E-05             1.096114E+02
             3.056941E-05             1.096753E+02
             3.055531E-05             1.097395E+02
             3.054116E-05             1.098039E+02
             3.052696E-05             1.098686E+02
             3.051271E-05             1.099337E+02
             3.049841E-05             1.099990E+02
             3.048407E-05             1.100646E+02
             3.046967E-05             1.101306E+02
             3.045522E-05             1.101968E+02
             3.044073E-05             1.102633E+02
             3.042618E-05             1.103301E+02
             3.041159E-05             1.103973E+02
             3.039694E-05             1.104647E+02
             3.038224E-05             1.105324E+02
             3.036750E-05             1.106005E+02
             3.035271E-05             1.106688E+02
             3.033786E-05             1.107374E+02
             3.032297E-05             1.108064E+02
             3.030802E-05             1.108757E+02
             3.029303E-05             1.109452E+02
             3.027799E-05             1.110151E+02
             3.026290E-05             1.110853E+02
             3.024775E-05             1.111558E+02
             3.023256E-05             1.112266E+02
             3.021732E-05             1.112977E+02
             3.020203E-05             1.113691E+02
             3.018669E-05             1.114409E+02
             3.017130E-05             1.115129E+02
             3.015586E-05             1.115853E+02
             3.014037E-05             1.116580E+02
             3.012483E-05             1.117310E+02
             3.010924E-05             1.118044E+02
             3.009360E-05             1.118780E+02
             3.007791E-05             1.119520E+02
             3.006217E-05             1.120263E+02
             3.004639E-05             1.121009E+02
             3.003055E-05             1.121759E+02
             3.001466E-05             1.122511E+02
             2.999873E-05             1.123267E+02
             2.998274E-05             1.124026E+02
             2.996671E-05             1.124789E+02
             2.995062E-05             1.125555E+02
             2.993449E-05             1.126324E+02
             2.991830E-05             1.127096E+02
             2.990207E-05             1.127872E+02
             2.988579E-05             1.128651E+02
             2.986945E-05             1.129433E+02
             2.985307E-05             1.130219E+02
             2.983664E-05             1.131008E+02
             2.982016E-05             1.131800E+02
             2.980363E-05             1.132596E+02
             2.978705E-05             1.133395E+02
             2.977042E-05             1.134198E+02
             2.975374E-05             1.135004E+02
             2.973702E-05             1.135813E+02
             2.972024E-05             1.136626E+02
             2.970341E-05             1.137442E+02
             2.968654E-05             1.138262E+02
             2.966961E-05             1.139085E+02
             2.965264E-05             1.139911E+02
             2.963562E-05             1.140741E+02
             2.961854E-05             1.141575E+02
             2.960142E-05             1.142412E+02
             2.958425E-05             1.143252E+02
             2.956703E-05             1.144096E+02
             2.954976E-05             1.144944E+02
             2.953245E-05             1.145795E+02
             2.951508E-05             1.146650E+02
             2.949766E-05             1.147508E+02
             2.948020E-05             1.148370E+02
             2.946268E-05             1.149235E+02
             2.944512E-05             1.150104E+02
             2.942751E-05             1.150977E+02
             2.940985E-05             1.151853E+02
             2.939214E-05             1.152733E+02
             2.937438E-05             1.153616E+02
             2.935657E-05             1.154503E+02
             2.933872E-05             1.155394E+02
             2.932081E-05             1.156288E+02
             2.930286E-05             1.157187E+02
             2.928485E-05             1.158088E+02
             2.926680E-05             1.158994E+02
             2.924870E-05             1.159903E+02
             2.923055E-05             1.160816E+02
             2.921236E-05             1.161733E+02
             2.919411E-05             1.162653E+02
             2.917582E-05             1.163577E+02
             2.915748E-05             1.164505E+02
             2.913908E-05             1.165437E+02
             2.912065E-05             1.166372E+02
             2.910216E-05             1.167312E+02
             2.908362E-05             1.168255E+02
             2.906504E-05             1.169202E+02
             2.904640E-05             1.170153E+02
             2.902772E-05             1.171107E+02
             2.900899E-05             1.172066E+02
             2.899022E-05             1.173028E+02
             2.897139E-05             1.173994E+02
             2.895252E-05             1.174965E+02
             2.893359E-05             1.175939E+02
             2.891462E-05             1.176917E+02
             2.889561E-05             1.177899E+02
             2.887654E-05             1.178884E+02
             2.885743E-05             1.179874E+02
             2.883827E-05             1.180868E+02
             2.881906E-05             1.181866E+02
             2.879980E-05             1.182868E+02
             2.878049E-05             1.183874E+02
             2.876114E-05             1.184883E+02
             2.874174E-05             1.185897E+02
             2.872229E-05             1.186915E+02
             2.870280E-05             1.187937E+02
             2.868325E-05             1.188963E+02
             2.866366E-05             1.189993E+02
             2.864403E-05             1.191028E+02
             2.862434E-05             1.192066E+02
             2.860461E-05             1.193108E+02
             2.858483E-05             1.194155E+02
             2.856500E-05             1.195206E+02
             2.854513E-05             1.196261E+02
             2.852520E-05             1.197320E+02
             2.850523E-05             1.198383E+02
             2.848522E-05             1.199451E+02
             2.846515E-05             1.200522E+02
             2.844504E-05             1.201598E+02
             2.842489E-05             1.202678E+02
             2.840468E-05             1.203763E+02
             2.838443E-05             1.204852E+02
             2.836414E-05             1.205945E+02
             2.834379E-05             1.207042E+02
             2.832340E-05             1.208144E+02
             2.830296E-05             1.209249E+02
             2.828248E-05             1.210360E+02
             2.826195E-05             1.211474E+02
             2.824137E-05             1.212593E+02
             2.822075E-05             1.213717E+02
             2.820008E-05             1.214845E+02
             2.817936E-05             1.215977E+02
             2.815860E-05             1.217113E+02
             2.813779E-05             1.218254E+02
             2.811693E-05             1.219400E+02
             2.809603E-05             1.220550E+02
             2.807508E-05             1.221704E+02
             2.805409E-05             1.222863E+02
             2.803305E-05             1.224027E+02
             2.801197E-05             1.225195E+02
             2.799083E-05             1.226367E+02
             2.796966E-05             1.227544E+02
             2.794844E-05             1.228726E+02
             2.792717E-05             1.229912E+02
             2.790585E-05             1.231103E+02
             2.788449E-05             1.232298E+02
             2.786309E-05             1.233499E+02
             2.784164E-05             1.234703E+02
             2.782014E-05             1.235913E+02
             2.779860E-05             1.237127E+02
             2.777702E-05             1.238345E+02
             2.775538E-05             1.239569E+02
             2.773371E-05             1.240797E+02
             2.771199E-05             1.242030E+02
             2.769022E-05             1.243268E+02
             2.766841E-05             1.244510E+02
             2.764655E-05             1.245757E+02
             2.762465E-05             1.247009E+02
             2.760271E-05             1.248266E+02
             2.758071E-05             1.249528E+02
             2.755868E-05             1.250795E+02
             2.753660E-05             1.252066E+02
             2.751448E-05             1.253342E+02
             2.749231E-05             1.254623E+02
             2.747009E-05             1.255909E+02
             2.744784E-05             1.257201E+02
             2.742553E-05             1.258497E+02
             2.740319E-05             1.259797E+02
             2.738080E-05             1.261103E+02
             2.735836E-05             1.262414E+02
             2.733589E-05             1.263730E+02
             2.731337E-05             1.265051E+02
             2.729080E-05             1.266377E+02
             2.726819E-05             1.267708E+02
             2.724554E-05             1.269044E+02
             2.722284E-05             1.270386E+02
             2.720010E-05             1.271732E+02
             2.717732E-05             1.273084E+02
             2.715449E-05             1.274440E+02
             2.713162E-05             1.275802E+02
             2.710871E-05             1.277169E+02
             2.708575E-05             1.278541E+02
             2.706275E-05             1.279919E+02
             2.703971E-05             1.281302E+02
             2.701662E-05             1.282690E+02
             2.699349E-05             1.284083E+02
             2.697032E-05             1.285481E+02
             2.694711E-05             1.286885E+02
             2.692385E-05             1.288294E+02
             2.690055E-05             1.289709E+02
             2.687721E-05             1.291129E+02
             2.685382E-05             1.292554E+02
             2.683040E-05             1.293985E+02
             2.680693E-05             1.295421E+02
             2.678341E-05             1.296863E+02
             2.675986E-05             1.298310E+02
             2.673627E-05             1.299762E+02
             2.671263E-05             1.301220E+02
             2.668895E-05             1.302684E+02
             2.666523E-05             1.304153E+02
             2.664146E-05             1.305627E+02
             2.661766E-05             1.307108E+02
             2.659381E-05             1.308594E+02
             2.656992E-05             1.310085E+02
             2.654599E-05             1.311582E+02
             2.652202E-05             1.313085E+02
             2.649801E-05             1.314593E+02
             2.647396E-05             1.316107E+02
             2.644986E-05             1.317627E+02
             2.642573E-05             1.319153E+02
             2.640155E-05             1.320684E+02
             2.637733E-05             1.322221E+02
             2.635308E-05             1.323764E+02
             2.632878E-05             1.325313E+02
             2.630444E-05             1.326867E+02
             2.628006E-05             1.328428E+02
             2.625564E-05             1.329994E+02
             2.623118E-05             1.331566E+02
             2.620668E-05             1.333144E+02
             2.618214E-05             1.334729E+02
             2.615755E-05             1.336319E+02
             2.613293E-05             1.337915E+02
             2.610827E-05             1.339517E+02
             2.608357E-05             1.341125E+02
             2.605883E-05             1.342739E+02
             2.603405E-05             1.344359E+02
             2.600923E-05             1.345985E+02
             2.598437E-05             1.347618E+02
             2.595947E-05             1.349256E+02
             2.593453E-05             1.350901E+02
             2.590956E-05             1.352552E+02
             2.588454E-05             1.354209E+02
             2.585948E-05             1.355873E+02
             2.583439E-05             1.357542E+02
             2.580925E-05             1.359218E+02
             2.578408E-05             1.360900E+02
             2.575887E-05             1.362589E+02
             2.573362E-05             1.364284E+02
             2.570833E-05             1.365985E+02
             2.568301E-05             1.367692E+02
             2.565764E-05             1.369407E+02
             2.563224E-05             1.371127E+02
             2.560680E-05             1.372854E+02
             2.558132E-05             1.374587E+02
             2.555580E-05             1.376327E+02
             2.553024E-05             1.378074E+02
             2.550465E-05             1.379827E+02
             2.547902E-05             1.381586E+02
             2.545335E-05             1.383353E+02
             2.542764E-05             1.385125E+02
             2.540190E-05             1.386905E+02
             2.537612E-05             1.388691E+02
             2.535030E-05             1.390484E+02
             2.532445E-05             1.392284E+02
             2.529855E-05             1.394090E+02
             2.527263E-05             1.395903E+02
             2.524666E-05             1.397723E+02
             2.522066E-05             1.399550E+02
             2.519462E-05             1.401384E+02
             2.516854E-05             1.403224E+02
             2.514243E-05             1.405072E+02
             2.511628E-05             1.406926E+02
             2.509010E-05             1.408788E+02
             2.506387E-05             1.410656E+02
             2.503762E-05             1.412531E+02
             2.501132E-05             1.414414E+02
             2.498500E-05             1.416303E+02
             2.495863E-05             1.418200E+02
             2.493223E-05             1.420103E+02
             2.490579E-05             1.422014E+02
             2.487932E-05             1.423932E+02
             2.485282E-05             1.425858E+02
             2.482627E-05             1.427790E+02
             2.479970E-05             1.429730E+02
             2.477308E-05             1.431677E+02
             2.474644E-05             1.433631E+02
             2.471975E-05             1.435593E+02
             2.469304E-05             1.437562E+02
             2.466629E-05             1.439538E+02
             2.463950E-05             1.441522E+02
             2.461268E-05             1.443513E+02
             2.458583E-05             1.445512E+02
             2.455894E-05             1.447518E+02
             2.453201E-05             1.449532E+02
             2.450506E-05             1.451554E+02
             2.447806E-05             1.453583E+02
             2.445104E-05             1.455619E+02
             2.442398E-05             1.457664E+02
             2.439689E-05             1.459716E+02
             2.436976E-05             1.461775E+02
             2.434260E-05             1.463843E+02
             2.431541E-05             1.465918E+02
             2.428819E-05             1.468001E+02
             2.426093E-05             1.470092E+02
             2.423363E-05             1.472191E+02
             2.420631E-05             1.474298E+02
             2.417895E-05             1.476412E+02
             2.415156E-05             1.478535E+02
             2.412414E-05             1.480665E+02
             2.409668E-05             1.482804E+02
             2.406920E-05             1.484951E+02
             2.404168E-05             1.487105E+02
             2.401413E-05             1.489268E+02
             2.398654E-05             1.491439E+02
             2.395893E-05             1.493619E+02
             2.393128E-05             1.495806E+02
             2.390360E-05             1.498002E+02
             2.387589E-05             1.500206E+02
             2.384815E-05             1.502418E+02
             2.382037E-05             1.504639E+02
             2.379257E-05             1.506868E+02
             2.376473E-05             1.509105E+02
             2.373687E-05             1.511351E+02
             2.370897E-05             1.513606E+02
             2.368104E-05             1.515868E+02
             2.365308E-05             1.518140E+02
             2.362509E-05             1.520420E+02
             2.359707E-05             1.522709E+02
             2.356902E-05             1.525006E+02
             2.354094E-05             1.527312E+02
             2.351283E-05             1.529627E+02
             2.348469E-05             1.531950E+02
             2.345652E-05             1.534283E+02
             2.342831E-05             1.536624E+02
             2.340008E-05             1.538974E+02
             2.337182E-05             1.541333E+02
             2.334354E-05             1.543701E+02
             2.331522E-05             1.546078E+02
             2.328687E-05             1.548463E+02
             2.325849E-05             1.550858E+02
             2.323009E-05             1.553262E+02
             2.320165E-05             1.555676E+02
             2.317319E-05             1.558098E+02
             2.314470E-05             1.560529E+02
             2.311617E-05             1.562970E+02
             2.308763E-05             1.565420E+02
             2.305905E-05             1.567880E+02
             2.303044E-05             1.570348E+02
             2.300181E-05             1.572826E+02
             2.297315E-05             1.575314E+02
             2.294446E-05             1.577811E+02
             2.291574E-05             1.580317E+02
             2.288700E-05             1.582833E+02
             2.285822E-05             1.585359E+02
             2.282943E-05             1.587894E+02
             2.280060E-05             1.590439E+02
             2.277174E-05             1.592994E+02
             2.274286E-05             1.595558E+02
             2.271396E-05             1.598132E+02
             2.268502E-05             1.600716E+02
             2.265606E-05             1.603310E+02
             2.262707E-05             1.605914E+02
             2.259806E-05             1.608528E+02
             2.256902E-05             1.611152E+02
             2.253995E-05             1.613785E+02
             2.251086E-05             1.616429E+02
             2.248174E-05             1.619083E+02
             2.245260E-05             1.621747E+02
             2.242343E-05             1.624422E+02
             2.239423E-05             1.627106E+02
             2.236501E-05             1.629801E+02
             2.233577E-05             1.632506E+02
             2.230650E-05             1.635222E+02
             2.227720E-05             1.637948E+02
             2.224788E-05             1.640684E+02
             2.221853E-05             1.643431E+02
             2.218916E-05             1.646189E+02
             2.215977E-05             1.648957E+02
             2.213035E-05             1.651736E+02
             2.210090E-05             1.654526E+02
             2.207144E-05             1.657326E+02
             2.204194E-05             1.660137E+02
             2.201243E-05             1.662959E+02
             2.198289E-05             1.665792E+02
             2.195332E-05             1.668635E+02
             2.192374E-05             1.671490E+02
             2.189413E-05             1.674356E+02
             2.186449E-05             1.677232E+02
             2.183484E-05             1.680120E+02
             2.180516E-05             1.683019E+02
             2.177545E-05             1.685929E+02
             2.174573E-05             1.688851E+02
             2.171598E-05             1.691784E+02
             2.168621E-05             1.694728E+02
             2.165641E-05             1.697684E+02
             2.162660E-05             1.700651E+02
             2.159676E-05             1.703629E+02
             2.156690E-05             1.706619E+02
             2.153701E-05             1.709621E+02
             2.150711E-05             1.712634E+02
             2.147719E-05             1.715659E+02
             2.144724E-05             1.718696E+02
             2.141727E-05             1.721745E+02
             2.138728E-05             1.724805E+02
             2.135727E-05             1.727878E+02
             2.132724E-05             1.730962E+02
             2.129718E-05             1.734059E+02
             2.126711E-05             1.737167E+02
             2.123701E-05             1.740288E+02
             2.120690E-05             1.743420E+02
             2.117676E-05             1.746565E+02
             2.114661E-05             1.749723E+02
             2.111643E-05             1.752892E+02
             2.108623E-05             1.756074E+02
             2.105602E-05             1.759269E+02
             2.102578E-05             1.762476E+02
             2.099553E-05             1.765696E+02
             2.096525E-05             1.768928E+02
             2.093496E-05             1.772173E+02
             2.090464E-05             1.775430E+02
             2.087431E-05             1.778701E+02
             2.084396E-05             1.781984E+02
             2.081359E-05             1.785280E+02
             2.078320E-05             1.788589E+02
             2.075279E-05             1.791911E+02
             2.072237E-05             1.795247E+02
             2.069192E-05             1.798595E+02
             2.066146E-05             1.801957E+02
             2.063098E-05             1.805331E+02
             2.060048E-05             1.808720E+02
             2.056996E-05             1.812121E+02
             2.053943E-05             1.815536E+02
             2.050888E-05             1.818965E+02
             2.047831E-05             1.822407E+02
             2.044772E-05             1.825862E+02
             2.041712E-05             1.829332E+02
             2.038649E-05             1.832815E+02
             2.035586E-05             1.836312E+02
             2.032520E-05             1.839822E+02
             2.029453E-05             1.843347E+02
             2.026384E-05             1.846886E+02
             2.023314E-05             1.850438E+02
             2.020242E-05             1.854005E+02
             2.017168E-05             1.857586E+02
             2.014093E-05             1.861182E+02
             2.011016E-05             1.864791E+02
             2.007938E-05             1.868416E+02
             2.004858E-05             1.872054E+02
             2.001777E-05             1.875707E+02
             1.998694E-05             1.879375E+02
             1.995609E-05             1.883057E+02
             1.992523E-05             1.886754E+02
             1.989436E-05             1.890466E+02
             1.986347E-05             1.894193E+02
             1.983256E-05             1.897934E+02
             1.980164E-05             1.901691E+02
             1.977071E-05             1.905462E+02
             1.973976E-05             1.909249E+02
             1.970880E-05             1.913051E+02
