                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  44.8200             3.224951E-05             1.007219E+02             3.134396E+02             3.498736E+05             1.119700E+00             4.398278E+05             3.932546E+03             1.917885E-05             1.006926E+03             2.737529E-02             3.610979E-05             0.000000E+00             0.000000E+00
                  45.0000             3.224321E-05             1.007227E+02             3.134443E+02             3.498770E+05             1.119692E+00             4.398326E+05             3.932559E+03             1.917907E-05             1.006926E+03             2.737564E-02             3.610247E-05             0.000000E+00             0.000000E+00
                  45.1800             3.223687E-05             1.007235E+02             3.134490E+02             3.498804E+05             1.119684E+00             4.398374E+05             3.932572E+03             1.917930E-05             1.006926E+03             2.737598E-02             3.609511E-05             0.000000E+00             0.000000E+00
                  45.3600             3.223049E-05             1.007243E+02             3.134538E+02             3.498838E+05             1.119676E+00             4.398422E+05             3.932585E+03             1.917952E-05             1.006926E+03             2.737633E-02             3.608770E-05             0.000000E+00             0.000000E+00
                  45.5400             3.222407E-05             1.007251E+02             3.134585E+02             3.498872E+05             1.119668E+00             4.398469E+05             3.932598E+03             1.917975E-05             1.006927E+03             2.737668E-02             3.608025E-05             0.000000E+00             0.000000E+00
                  45.7200             3.221760E-05             1.007259E+02             3.134633E+02             3.498907E+05             1.119660E+00             4.398517E+05             3.932611E+03             1.917997E-05             1.006927E+03             2.737703E-02             3.607276E-05             0.000000E+00             0.000000E+00
                  45.9000             3.221110E-05             1.007267E+02             3.134680E+02             3.498941E+05             1.119652E+00             4.398565E+05             3.932624E+03             1.918020E-05             1.006927E+03             2.737738E-02             3.606522E-05             0.000000E+00             0.000000E+00
                  46.0800             3.220455E-05             1.007276E+02             3.134728E+02             3.498975E+05             1.119644E+00             4.398613E+05             3.932637E+03             1.918042E-05             1.006927E+03             2.737773E-02             3.605763E-05             0.000000E+00             0.000000E+00
                  46.2600             3.219796E-05             1.007284E+02             3.134776E+02             3.499009E+05             1.119636E+00             4.398661E+05             3.932650E+03             1.918065E-05             1.006928E+03             2.737808E-02             3.605000E-05             0.000000E+00             0.000000E+00
                  46.4400             3.219133E-05             1.007292E+02             3.134823E+02             3.499044E+05             1.119628E+00             4.398709E+05             3.932662E+03             1.918087E-05             1.006928E+03             2.737842E-02             3.604232E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218465E-05             1.007301E+02             3.134871E+02             3.499078E+05             1.119621E+00             4.398757E+05             3.932675E+03             1.918110E-05             1.006928E+03             2.737877E-02             3.603460E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217793E-05             1.007309E+02             3.134919E+02             3.499112E+05             1.119613E+00             4.398805E+05             3.932688E+03             1.918133E-05             1.006928E+03             2.737912E-02             3.602684E-05             0.000000E+00             0.000000E+00
                  46.9800             3.217118E-05             1.007318E+02             3.134967E+02             3.499147E+05             1.119605E+00             4.398853E+05             3.932701E+03             1.918155E-05             1.006929E+03             2.737948E-02             3.601903E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216437E-05             1.007327E+02             3.135015E+02             3.499181E+05             1.119598E+00             4.398902E+05             3.932714E+03             1.918178E-05             1.006929E+03             2.737983E-02             3.601117E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215753E-05             1.007335E+02             3.135063E+02             3.499216E+05             1.119590E+00             4.398950E+05             3.932727E+03             1.918201E-05             1.006929E+03             2.738018E-02             3.600327E-05             0.000000E+00             0.000000E+00
                  47.5200             3.215064E-05             1.007344E+02             3.135111E+02             3.499250E+05             1.119583E+00             4.398998E+05             3.932740E+03             1.918223E-05             1.006929E+03             2.738053E-02             3.599532E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214371E-05             1.007353E+02             3.135159E+02             3.499285E+05             1.119576E+00             4.399046E+05             3.932753E+03             1.918246E-05             1.006929E+03             2.738088E-02             3.598733E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213674E-05             1.007362E+02             3.135207E+02             3.499319E+05             1.119569E+00             4.399095E+05             3.932766E+03             1.918269E-05             1.006930E+03             2.738123E-02             3.597929E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212973E-05             1.007371E+02             3.135255E+02             3.499354E+05             1.119561E+00             4.399143E+05             3.932779E+03             1.918292E-05             1.006930E+03             2.738158E-02             3.597120E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212267E-05             1.007380E+02             3.135303E+02             3.499388E+05             1.119554E+00             4.399192E+05             3.932791E+03             1.918314E-05             1.006930E+03             2.738194E-02             3.596307E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211557E-05             1.007389E+02             3.135351E+02             3.499423E+05             1.119547E+00             4.399240E+05             3.932804E+03             1.918337E-05             1.006930E+03             2.738229E-02             3.595489E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210842E-05             1.007398E+02             3.135399E+02             3.499458E+05             1.119540E+00             4.399289E+05             3.932817E+03             1.918360E-05             1.006931E+03             2.738264E-02             3.594667E-05             0.000000E+00             0.000000E+00
                  48.7800             3.210124E-05             1.007408E+02             3.135447E+02             3.499492E+05             1.119533E+00             4.399337E+05             3.932830E+03             1.918383E-05             1.006931E+03             2.738300E-02             3.593840E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209401E-05             1.007417E+02             3.135496E+02             3.499527E+05             1.119526E+00             4.399386E+05             3.932843E+03             1.918406E-05             1.006931E+03             2.738335E-02             3.593008E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208673E-05             1.007426E+02             3.135544E+02             3.499562E+05             1.119519E+00             4.399435E+05             3.932856E+03             1.918429E-05             1.006931E+03             2.738371E-02             3.592172E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207942E-05             1.007436E+02             3.135593E+02             3.499597E+05             1.119513E+00             4.399483E+05             3.932869E+03             1.918451E-05             1.006932E+03             2.738406E-02             3.591331E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207206E-05             1.007445E+02             3.135641E+02             3.499631E+05             1.119506E+00             4.399532E+05             3.932881E+03             1.918474E-05             1.006932E+03             2.738442E-02             3.590486E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206465E-05             1.007455E+02             3.135690E+02             3.499666E+05             1.119499E+00             4.399581E+05             3.932894E+03             1.918497E-05             1.006932E+03             2.738477E-02             3.589635E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205720E-05             1.007465E+02             3.135738E+02             3.499701E+05             1.119493E+00             4.399630E+05             3.932907E+03             1.918520E-05             1.006932E+03             2.738513E-02             3.588780E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204971E-05             1.007475E+02             3.135787E+02             3.499736E+05             1.119486E+00             4.399679E+05             3.932920E+03             1.918543E-05             1.006933E+03             2.738548E-02             3.587921E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204218E-05             1.007484E+02             3.135835E+02             3.499771E+05             1.119480E+00             4.399728E+05             3.932933E+03             1.918566E-05             1.006933E+03             2.738584E-02             3.587057E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203460E-05             1.007494E+02             3.135884E+02             3.499806E+05             1.119473E+00             4.399777E+05             3.932945E+03             1.918589E-05             1.006933E+03             2.738620E-02             3.586188E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202698E-05             1.007504E+02             3.135933E+02             3.499841E+05             1.119467E+00             4.399826E+05             3.932958E+03             1.918612E-05             1.006933E+03             2.738655E-02             3.585314E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201931E-05             1.007514E+02             3.135981E+02             3.499876E+05             1.119461E+00             4.399875E+05             3.932971E+03             1.918635E-05             1.006934E+03             2.738691E-02             3.584436E-05             0.000000E+00             0.000000E+00
                  50.9400             3.201160E-05             1.007524E+02             3.136030E+02             3.499911E+05             1.119454E+00             4.399924E+05             3.932984E+03             1.918659E-05             1.006934E+03             2.738727E-02             3.583552E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200384E-05             1.007535E+02             3.136079E+02             3.499946E+05             1.119448E+00             4.399973E+05             3.932997E+03             1.918682E-05             1.006934E+03             2.738763E-02             3.582664E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199604E-05             1.007545E+02             3.136128E+02             3.499982E+05             1.119442E+00             4.400022E+05             3.933009E+03             1.918705E-05             1.006934E+03             2.738798E-02             3.581772E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198820E-05             1.007555E+02             3.136177E+02             3.500017E+05             1.119436E+00             4.400072E+05             3.933022E+03             1.918728E-05             1.006935E+03             2.738834E-02             3.580875E-05             0.000000E+00             0.000000E+00
                  51.6600             3.198031E-05             1.007566E+02             3.136226E+02             3.500052E+05             1.119430E+00             4.400121E+05             3.933035E+03             1.918751E-05             1.006935E+03             2.738870E-02             3.579972E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197238E-05             1.007576E+02             3.136275E+02             3.500087E+05             1.119424E+00             4.400170E+05             3.933048E+03             1.918774E-05             1.006935E+03             2.738906E-02             3.579066E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196440E-05             1.007587E+02             3.136324E+02             3.500123E+05             1.119418E+00             4.400220E+05             3.933060E+03             1.918798E-05             1.006935E+03             2.738942E-02             3.578154E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195638E-05             1.007597E+02             3.136373E+02             3.500158E+05             1.119413E+00             4.400269E+05             3.933073E+03             1.918821E-05             1.006936E+03             2.738978E-02             3.577237E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194831E-05             1.007608E+02             3.136422E+02             3.500193E+05             1.119407E+00             4.400319E+05             3.933086E+03             1.918844E-05             1.006936E+03             2.739014E-02             3.576316E-05             0.000000E+00             0.000000E+00
                  52.5600             3.194020E-05             1.007619E+02             3.136472E+02             3.500229E+05             1.119401E+00             4.400368E+05             3.933099E+03             1.918867E-05             1.006936E+03             2.739050E-02             3.575390E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193204E-05             1.007630E+02             3.136521E+02             3.500264E+05             1.119396E+00             4.400418E+05             3.933111E+03             1.918891E-05             1.006936E+03             2.739086E-02             3.574459E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192384E-05             1.007641E+02             3.136570E+02             3.500299E+05             1.119390E+00             4.400467E+05             3.933124E+03             1.918914E-05             1.006937E+03             2.739122E-02             3.573524E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191559E-05             1.007652E+02             3.136620E+02             3.500335E+05             1.119385E+00             4.400517E+05             3.933137E+03             1.918937E-05             1.006937E+03             2.739158E-02             3.572583E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190730E-05             1.007663E+02             3.136669E+02             3.500370E+05             1.119379E+00             4.400567E+05             3.933149E+03             1.918961E-05             1.006937E+03             2.739195E-02             3.571638E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189897E-05             1.007674E+02             3.136718E+02             3.500406E+05             1.119374E+00             4.400616E+05             3.933162E+03             1.918984E-05             1.006937E+03             2.739231E-02             3.570688E-05             0.000000E+00             0.000000E+00
                  53.6400             3.189058E-05             1.007685E+02             3.136768E+02             3.500442E+05             1.119369E+00             4.400666E+05             3.933175E+03             1.919008E-05             1.006938E+03             2.739267E-02             3.569733E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188216E-05             1.007696E+02             3.136817E+02             3.500477E+05             1.119364E+00             4.400716E+05             3.933188E+03             1.919031E-05             1.006938E+03             2.739303E-02             3.568773E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187369E-05             1.007708E+02             3.136867E+02             3.500513E+05             1.119359E+00             4.400766E+05             3.933200E+03             1.919054E-05             1.006938E+03             2.739340E-02             3.567808E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186517E-05             1.007719E+02             3.136917E+02             3.500549E+05             1.119353E+00             4.400816E+05             3.933213E+03             1.919078E-05             1.006938E+03             2.739376E-02             3.566839E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.007731E+02             3.136966E+02             3.500584E+05             1.119348E+00             4.400866E+05             3.933226E+03             1.919101E-05             1.006939E+03             2.739413E-02             3.565864E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.007742E+02             3.137016E+02             3.500620E+05             1.119344E+00             4.400916E+05             3.933238E+03             1.919125E-05             1.006939E+03             2.739449E-02             3.564885E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.007754E+02             3.137066E+02             3.500656E+05             1.119339E+00             4.400966E+05             3.933251E+03             1.919149E-05             1.006939E+03             2.739485E-02             3.563901E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.007766E+02             3.137116E+02             3.500692E+05             1.119334E+00             4.401016E+05             3.933263E+03             1.919172E-05             1.006939E+03             2.739522E-02             3.562912E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.008118E+02             3.137388E+02             3.500893E+05             1.119629E+00             4.401289E+05             3.933250E+03             1.919301E-05             1.006941E+03             2.739722E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.008489E+02             3.137672E+02             3.501097E+05             1.119938E+00             4.401576E+05             3.933236E+03             1.919436E-05             1.006943E+03             2.739932E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.008861E+02             3.137959E+02             3.501302E+05             1.120249E+00             4.401863E+05             3.933221E+03             1.919572E-05             1.006945E+03             2.740142E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.009235E+02             3.138246E+02             3.501508E+05             1.120562E+00             4.402151E+05             3.933207E+03             1.919709E-05             1.006947E+03             2.740354E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.009612E+02             3.138534E+02             3.501715E+05             1.120877E+00             4.402441E+05             3.933192E+03             1.919845E-05             1.006949E+03             2.740566E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.009990E+02             3.138824E+02             3.501923E+05             1.121194E+00             4.402732E+05             3.933177E+03             1.919983E-05             1.006951E+03             2.740779E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.010371E+02             3.139115E+02             3.502132E+05             1.121512E+00             4.403025E+05             3.933162E+03             1.920121E-05             1.006953E+03             2.740993E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.010754E+02             3.139408E+02             3.502341E+05             1.121832E+00             4.403318E+05             3.933147E+03             1.920260E-05             1.006954E+03             2.741208E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.011139E+02             3.139701E+02             3.502552E+05             1.122154E+00             4.403613E+05             3.933132E+03             1.920399E-05             1.006956E+03             2.741424E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.011526E+02             3.139996E+02             3.502763E+05             1.122478E+00             4.403909E+05             3.933116E+03             1.920539E-05             1.006958E+03             2.741641E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.011915E+02             3.140292E+02             3.502975E+05             1.122804E+00             4.404206E+05             3.933101E+03             1.920679E-05             1.006960E+03             2.741859E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.012306E+02             3.140589E+02             3.503188E+05             1.123131E+00             4.404505E+05             3.933085E+03             1.920821E-05             1.006962E+03             2.742078E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.012699E+02             3.140888E+02             3.503402E+05             1.123461E+00             4.404805E+05             3.933069E+03             1.920962E-05             1.006964E+03             2.742297E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.013094E+02             3.141188E+02             3.503617E+05             1.123792E+00             4.405106E+05             3.933053E+03             1.921104E-05             1.006966E+03             2.742518E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.013492E+02             3.141489E+02             3.503833E+05             1.124125E+00             4.405408E+05             3.933036E+03             1.921247E-05             1.006968E+03             2.742739E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.013892E+02             3.141791E+02             3.504050E+05             1.124460E+00             4.405712E+05             3.933020E+03             1.921391E-05             1.006970E+03             2.742962E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.014293E+02             3.142095E+02             3.504268E+05             1.124797E+00             4.406017E+05             3.933003E+03             1.921535E-05             1.006972E+03             2.743185E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.014697E+02             3.142400E+02             3.504487E+05             1.125135E+00             4.406323E+05             3.932986E+03             1.921679E-05             1.006974E+03             2.743409E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.015104E+02             3.142706E+02             3.504706E+05             1.125476E+00             4.406631E+05             3.932969E+03             1.921825E-05             1.006976E+03             2.743635E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.015512E+02             3.143014E+02             3.504927E+05             1.125818E+00             4.406940E+05             3.932952E+03             1.921971E-05             1.006978E+03             2.743861E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.015922E+02             3.143323E+02             3.505148E+05             1.126162E+00             4.407250E+05             3.932935E+03             1.922117E-05             1.006980E+03             2.744088E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.016335E+02             3.143633E+02             3.505370E+05             1.126508E+00             4.407561E+05             3.932917E+03             1.922264E-05             1.006982E+03             2.744316E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.016750E+02             3.143944E+02             3.505593E+05             1.126856E+00             4.407874E+05             3.932900E+03             1.922412E-05             1.006985E+03             2.744545E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.017167E+02             3.144257E+02             3.505818E+05             1.127206E+00             4.408188E+05             3.932882E+03             1.922560E-05             1.006987E+03             2.744775E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.017586E+02             3.144571E+02             3.506043E+05             1.127558E+00             4.408503E+05             3.932864E+03             1.922709E-05             1.006989E+03             2.745006E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.018007E+02             3.144886E+02             3.506269E+05             1.127912E+00             4.408820E+05             3.932846E+03             1.922858E-05             1.006991E+03             2.745238E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.018431E+02             3.145203E+02             3.506496E+05             1.128267E+00             4.409138E+05             3.932828E+03             1.923008E-05             1.006993E+03             2.745470E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.018857E+02             3.145520E+02             3.506724E+05             1.128625E+00             4.409457E+05             3.932809E+03             1.923159E-05             1.006995E+03             2.745704E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.019285E+02             3.145840E+02             3.506952E+05             1.128984E+00             4.409777E+05             3.932790E+03             1.923311E-05             1.006997E+03             2.745939E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.019715E+02             3.146160E+02             3.507182E+05             1.129346E+00             4.410099E+05             3.932772E+03             1.923462E-05             1.006999E+03             2.746174E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.020148E+02             3.146482E+02             3.507413E+05             1.129709E+00             4.410422E+05             3.932753E+03             1.923615E-05             1.007002E+03             2.746411E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.020582E+02             3.146805E+02             3.507644E+05             1.130074E+00             4.410747E+05             3.932733E+03             1.923768E-05             1.007004E+03             2.746649E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.021019E+02             3.147129E+02             3.507877E+05             1.130441E+00             4.411073E+05             3.932714E+03             1.923922E-05             1.007006E+03             2.746887E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.021459E+02             3.147455E+02             3.508111E+05             1.130810E+00             4.411400E+05             3.932695E+03             1.924076E-05             1.007008E+03             2.747127E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.021900E+02             3.147782E+02             3.508345E+05             1.131182E+00             4.411728E+05             3.932675E+03             1.924231E-05             1.007010E+03             2.747367E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.022344E+02             3.148110E+02             3.508580E+05             1.131555E+00             4.412058E+05             3.932655E+03             1.924387E-05             1.007012E+03             2.747608E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.022790E+02             3.148440E+02             3.508817E+05             1.131930E+00             4.412389E+05             3.932635E+03             1.924543E-05             1.007015E+03             2.747851E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.023238E+02             3.148771E+02             3.509054E+05             1.132306E+00             4.412721E+05             3.932615E+03             1.924700E-05             1.007017E+03             2.748094E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.023689E+02             3.149104E+02             3.509292E+05             1.132685E+00             4.413055E+05             3.932594E+03             1.924858E-05             1.007019E+03             2.748338E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.024142E+02             3.149437E+02             3.509532E+05             1.133066E+00             4.413390E+05             3.932574E+03             1.925016E-05             1.007021E+03             2.748584E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.024597E+02             3.149772E+02             3.509772E+05             1.133449E+00             4.413727E+05             3.932553E+03             1.925175E-05             1.007024E+03             2.748830E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.025055E+02             3.150109E+02             3.510013E+05             1.133834E+00             4.414065E+05             3.932532E+03             1.925334E-05             1.007026E+03             2.749077E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.025515E+02             3.150446E+02             3.510255E+05             1.134221E+00             4.414404E+05             3.932511E+03             1.925494E-05             1.007028E+03             2.749325E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.025977E+02             3.150785E+02             3.510498E+05             1.134610E+00             4.414744E+05             3.932490E+03             1.925655E-05             1.007030E+03             2.749575E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.026441E+02             3.151126E+02             3.510742E+05             1.135001E+00             4.415086E+05             3.932469E+03             1.925816E-05             1.007033E+03             2.749825E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.026908E+02             3.151468E+02             3.510987E+05             1.135394E+00             4.415429E+05             3.932447E+03             1.925978E-05             1.007035E+03             2.750076E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.027377E+02             3.151811E+02             3.511233E+05             1.135788E+00             4.415774E+05             3.932425E+03             1.926140E-05             1.007037E+03             2.750328E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.027849E+02             3.152155E+02             3.511480E+05             1.136185E+00             4.416120E+05             3.932403E+03             1.926304E-05             1.007040E+03             2.750581E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.028323E+02             3.152501E+02             3.511728E+05             1.136584E+00             4.416467E+05             3.932381E+03             1.926467E-05             1.007042E+03             2.750835E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.028799E+02             3.152848E+02             3.511977E+05             1.136985E+00             4.416816E+05             3.932359E+03             1.926632E-05             1.007044E+03             2.751090E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.029277E+02             3.153197E+02             3.512227E+05             1.137388E+00             4.417166E+05             3.932336E+03             1.926797E-05             1.007047E+03             2.751346E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.029758E+02             3.153546E+02             3.512478E+05             1.137793E+00             4.417517E+05             3.932314E+03             1.926963E-05             1.007049E+03             2.751604E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.030242E+02             3.153898E+02             3.512729E+05             1.138200E+00             4.417870E+05             3.932291E+03             1.927129E-05             1.007052E+03             2.751862E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.030727E+02             3.154250E+02             3.512982E+05             1.138609E+00             4.418224E+05             3.932268E+03             1.927296E-05             1.007054E+03             2.752121E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.031216E+02             3.154604E+02             3.513236E+05             1.139021E+00             4.418579E+05             3.932245E+03             1.927464E-05             1.007056E+03             2.752381E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.031706E+02             3.154960E+02             3.513491E+05             1.139434E+00             4.418936E+05             3.932221E+03             1.927632E-05             1.007059E+03             2.752642E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.032199E+02             3.155316E+02             3.513747E+05             1.139849E+00             4.419294E+05             3.932198E+03             1.927801E-05             1.007061E+03             2.752904E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.032694E+02             3.155675E+02             3.514003E+05             1.140267E+00             4.419654E+05             3.932174E+03             1.927971E-05             1.007064E+03             2.753167E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.033192E+02             3.156034E+02             3.514261E+05             1.140686E+00             4.420015E+05             3.932150E+03             1.928141E-05             1.007066E+03             2.753431E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.033692E+02             3.156395E+02             3.514520E+05             1.141108E+00             4.420378E+05             3.932126E+03             1.928312E-05             1.007068E+03             2.753696E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.034195E+02             3.156757E+02             3.514780E+05             1.141531E+00             4.420741E+05             3.932102E+03             1.928483E-05             1.007071E+03             2.753962E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.034700E+02             3.157121E+02             3.515040E+05             1.141957E+00             4.421107E+05             3.932077E+03             1.928655E-05             1.007073E+03             2.754229E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.035208E+02             3.157486E+02             3.515302E+05             1.142385E+00             4.421473E+05             3.932053E+03             1.928828E-05             1.007076E+03             2.754498E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.035718E+02             3.157852E+02             3.515565E+05             1.142815E+00             4.421841E+05             3.932028E+03             1.929002E-05             1.007078E+03             2.754767E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.036230E+02             3.158220E+02             3.515828E+05             1.143247E+00             4.422211E+05             3.932003E+03             1.929176E-05             1.007081E+03             2.755037E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.036745E+02             3.158589E+02             3.516093E+05             1.143681E+00             4.422581E+05             3.931978E+03             1.929351E-05             1.007083E+03             2.755308E-02             3.562862E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.037262E+02             3.158960E+02             3.516359E+05             1.144117E+00             4.422954E+05             3.931952E+03             1.929526E-05             1.007086E+03             2.755580E-02             3.562862E-05             0.000000E+00             0.000000E+00
