                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 383.7600             3.273013E-05             1.006575E+02             3.060254E+02             3.445425E+05             1.145416E+00             4.323639E+05             3.908817E+03             1.882636E-05             1.006596E+03             2.683030E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 383.9400             3.272790E-05             1.006575E+02             3.060310E+02             3.445465E+05             1.145494E+00             4.323695E+05             3.908810E+03             1.882663E-05             1.006596E+03             2.683071E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 384.1200             3.272564E-05             1.006575E+02             3.060367E+02             3.445505E+05             1.145573E+00             4.323752E+05             3.908804E+03             1.882690E-05             1.006597E+03             2.683113E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 384.3000             3.272336E-05             1.006575E+02             3.060424E+02             3.445546E+05             1.145653E+00             4.323809E+05             3.908797E+03             1.882717E-05             1.006597E+03             2.683155E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 384.4800             3.272104E-05             1.006575E+02             3.060481E+02             3.445588E+05             1.145734E+00             4.323867E+05             3.908790E+03             1.882745E-05             1.006598E+03             2.683198E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 384.6600             3.271870E-05             1.006575E+02             3.060540E+02             3.445629E+05             1.145816E+00             4.323926E+05             3.908783E+03             1.882773E-05             1.006598E+03             2.683242E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 384.8400             3.271634E-05             1.006575E+02             3.060599E+02             3.445672E+05             1.145899E+00             4.323985E+05             3.908776E+03             1.882801E-05             1.006598E+03             2.683286E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.0200             3.271394E-05             1.006575E+02             3.060659E+02             3.445715E+05             1.145983E+00             4.324045E+05             3.908769E+03             1.882830E-05             1.006599E+03             2.683330E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.2000             3.271152E-05             1.006575E+02             3.060720E+02             3.445758E+05             1.146068E+00             4.324106E+05             3.908762E+03             1.882859E-05             1.006599E+03             2.683375E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.3800             3.270907E-05             1.006575E+02             3.060781E+02             3.445802E+05             1.146153E+00             4.324167E+05             3.908755E+03             1.882889E-05             1.006599E+03             2.683421E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.5600             3.270659E-05             1.006575E+02             3.060843E+02             3.445846E+05             1.146240E+00             4.324230E+05             3.908748E+03             1.882918E-05             1.006600E+03             2.683467E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.7400             3.270408E-05             1.006575E+02             3.060906E+02             3.445891E+05             1.146328E+00             4.324292E+05             3.908740E+03             1.882948E-05             1.006600E+03             2.683513E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 385.9200             3.270154E-05             1.006575E+02             3.060969E+02             3.445937E+05             1.146417E+00             4.324356E+05             3.908733E+03             1.882979E-05             1.006601E+03             2.683560E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.006575E+02             3.061033E+02             3.445983E+05             1.146507E+00             4.324420E+05             3.908726E+03             1.883010E-05             1.006601E+03             2.683608E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.006575E+02             3.061098E+02             3.446029E+05             1.146598E+00             4.324486E+05             3.908718E+03             1.883041E-05             1.006602E+03             2.683656E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.006575E+02             3.061164E+02             3.446076E+05             1.146690E+00             4.324551E+05             3.908710E+03             1.883072E-05             1.006602E+03             2.683705E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.006575E+02             3.061230E+02             3.446124E+05             1.146783E+00             4.324618E+05             3.908702E+03             1.883104E-05             1.006602E+03             2.683754E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.006575E+02             3.061297E+02             3.446172E+05             1.146877E+00             4.324685E+05             3.908695E+03             1.883136E-05             1.006603E+03             2.683804E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.006575E+02             3.061365E+02             3.446220E+05             1.146973E+00             4.324753E+05             3.908687E+03             1.883169E-05             1.006603E+03             2.683854E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.006575E+02             3.061434E+02             3.446269E+05             1.147069E+00             4.324822E+05             3.908679E+03             1.883202E-05             1.006604E+03             2.683905E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.006575E+02             3.061503E+02             3.446319E+05             1.147166E+00             4.324892E+05             3.908670E+03             1.883235E-05             1.006604E+03             2.683957E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.006575E+02             3.061573E+02             3.446369E+05             1.147264E+00             4.324962E+05             3.908662E+03             1.883269E-05             1.006605E+03             2.684009E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.006575E+02             3.061644E+02             3.446420E+05             1.147364E+00             4.325033E+05             3.908654E+03             1.883303E-05             1.006605E+03             2.684061E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.006575E+02             3.061715E+02             3.446471E+05             1.147464E+00             4.325105E+05             3.908645E+03             1.883337E-05             1.006606E+03             2.684114E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.006575E+02             3.061788E+02             3.446523E+05             1.147566E+00             4.325177E+05             3.908637E+03             1.883372E-05             1.006606E+03             2.684168E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.006575E+02             3.061861E+02             3.446575E+05             1.147669E+00             4.325250E+05             3.908628E+03             1.883407E-05             1.006606E+03             2.684222E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.006575E+02             3.061934E+02             3.446628E+05             1.147772E+00             4.325325E+05             3.908620E+03             1.883442E-05             1.006607E+03             2.684277E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.006575E+02             3.062009E+02             3.446682E+05             1.147877E+00             4.325399E+05             3.908611E+03             1.883478E-05             1.006607E+03             2.684333E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.006575E+02             3.062084E+02             3.446735E+05             1.147983E+00             4.325475E+05             3.908602E+03             1.883514E-05             1.006608E+03             2.684389E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.006575E+02             3.062161E+02             3.446790E+05             1.148090E+00             4.325551E+05             3.908593E+03             1.883551E-05             1.006608E+03             2.684445E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.006575E+02             3.062238E+02             3.446845E+05             1.148198E+00             4.325629E+05             3.908584E+03             1.883588E-05             1.006609E+03             2.684502E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.006575E+02             3.062315E+02             3.446901E+05             1.148308E+00             4.325707E+05             3.908575E+03             1.883625E-05             1.006609E+03             2.684560E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.006575E+02             3.062394E+02             3.446957E+05             1.148418E+00             4.325785E+05             3.908566E+03             1.883663E-05             1.006610E+03             2.684618E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.006575E+02             3.062473E+02             3.447014E+05             1.148530E+00             4.325865E+05             3.908556E+03             1.883701E-05             1.006610E+03             2.684677E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.006575E+02             3.062553E+02             3.447071E+05             1.148643E+00             4.325945E+05             3.908547E+03             1.883739E-05             1.006611E+03             2.684737E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.006575E+02             3.062634E+02             3.447129E+05             1.148756E+00             4.326026E+05             3.908537E+03             1.883778E-05             1.006611E+03             2.684797E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.006575E+02             3.062716E+02             3.447188E+05             1.148871E+00             4.326108E+05             3.908528E+03             1.883817E-05             1.006612E+03             2.684857E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.006575E+02             3.062798E+02             3.447247E+05             1.148988E+00             4.326191E+05             3.908518E+03             1.883857E-05             1.006613E+03             2.684919E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.006575E+02             3.062881E+02             3.447306E+05             1.149105E+00             4.326275E+05             3.908508E+03             1.883897E-05             1.006613E+03             2.684980E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.006575E+02             3.062966E+02             3.447367E+05             1.149223E+00             4.326359E+05             3.908498E+03             1.883937E-05             1.006614E+03             2.685043E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.006575E+02             3.063050E+02             3.447427E+05             1.149343E+00             4.326444E+05             3.908488E+03             1.883978E-05             1.006614E+03             2.685106E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.006575E+02             3.063136E+02             3.447489E+05             1.149464E+00             4.326530E+05             3.908478E+03             1.884019E-05             1.006615E+03             2.685170E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.006575E+02             3.063223E+02             3.447551E+05             1.149586E+00             4.326617E+05             3.908468E+03             1.884060E-05             1.006615E+03             2.685234E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.006575E+02             3.063310E+02             3.447613E+05             1.149709E+00             4.326705E+05             3.908457E+03             1.884102E-05             1.006616E+03             2.685299E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.006575E+02             3.063398E+02             3.447676E+05             1.149834E+00             4.326793E+05             3.908447E+03             1.884145E-05             1.006616E+03             2.685364E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.006575E+02             3.063487E+02             3.447740E+05             1.149959E+00             4.326882E+05             3.908436E+03             1.884187E-05             1.006617E+03             2.685430E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.006575E+02             3.063577E+02             3.447805E+05             1.150086E+00             4.326973E+05             3.908426E+03             1.884231E-05             1.006618E+03             2.685497E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.006575E+02             3.063668E+02             3.447869E+05             1.150214E+00             4.327064E+05             3.908415E+03             1.884274E-05             1.006618E+03             2.685564E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.006575E+02             3.063759E+02             3.447935E+05             1.150343E+00             4.327155E+05             3.908404E+03             1.884318E-05             1.006619E+03             2.685632E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.006575E+02             3.063852E+02             3.448001E+05             1.150474E+00             4.327248E+05             3.908393E+03             1.884362E-05             1.006619E+03             2.685701E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.006575E+02             3.063945E+02             3.448068E+05             1.150605E+00             4.327342E+05             3.908382E+03             1.884407E-05             1.006620E+03             2.685770E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.006575E+02             3.064039E+02             3.448135E+05             1.150738E+00             4.327436E+05             3.908371E+03             1.884452E-05             1.006621E+03             2.685840E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.006575E+02             3.064134E+02             3.448203E+05             1.150872E+00             4.327531E+05             3.908360E+03             1.884498E-05             1.006621E+03             2.685910E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.006575E+02             3.064230E+02             3.448272E+05             1.151008E+00             4.327627E+05             3.908348E+03             1.884544E-05             1.006622E+03             2.685981E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.006575E+02             3.064326E+02             3.448341E+05             1.151144E+00             4.327724E+05             3.908337E+03             1.884590E-05             1.006622E+03             2.686053E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.006575E+02             3.064424E+02             3.448411E+05             1.151282E+00             4.327822E+05             3.908325E+03             1.884637E-05             1.006623E+03             2.686126E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.006575E+02             3.064522E+02             3.448481E+05             1.151421E+00             4.327921E+05             3.908314E+03             1.884684E-05             1.006624E+03             2.686199E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.006575E+02             3.064621E+02             3.448552E+05             1.151561E+00             4.328020E+05             3.908302E+03             1.884732E-05             1.006624E+03             2.686272E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.006575E+02             3.064722E+02             3.448624E+05             1.151703E+00             4.328121E+05             3.908290E+03             1.884780E-05             1.006625E+03             2.686347E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.006575E+02             3.064823E+02             3.448696E+05             1.151846E+00             4.328222E+05             3.908278E+03             1.884828E-05             1.006626E+03             2.686422E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.006575E+02             3.064924E+02             3.448769E+05             1.151990E+00             4.328324E+05             3.908266E+03             1.884877E-05             1.006626E+03             2.686497E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.006575E+02             3.065027E+02             3.448843E+05             1.152136E+00             4.328427E+05             3.908254E+03             1.884926E-05             1.006627E+03             2.686573E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.006575E+02             3.065131E+02             3.448917E+05             1.152282E+00             4.328531E+05             3.908241E+03             1.884976E-05             1.006628E+03             2.686650E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.006575E+02             3.065235E+02             3.448992E+05             1.152430E+00             4.328636E+05             3.908229E+03             1.885026E-05             1.006628E+03             2.686728E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.006575E+02             3.065341E+02             3.449067E+05             1.152580E+00             4.328742E+05             3.908216E+03             1.885077E-05             1.006629E+03             2.686806E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.006575E+02             3.065447E+02             3.449143E+05             1.152730E+00             4.328848E+05             3.908203E+03             1.885128E-05             1.006630E+03             2.686885E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.006575E+02             3.065554E+02             3.449220E+05             1.152882E+00             4.328956E+05             3.908191E+03             1.885179E-05             1.006630E+03             2.686965E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.006575E+02             3.065662E+02             3.449298E+05             1.153036E+00             4.329064E+05             3.908178E+03             1.885231E-05             1.006631E+03             2.687045E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.006575E+02             3.065771E+02             3.449376E+05             1.153190E+00             4.329173E+05             3.908165E+03             1.885283E-05             1.006632E+03             2.687126E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.006575E+02             3.065881E+02             3.449454E+05             1.153346E+00             4.329284E+05             3.908152E+03             1.885336E-05             1.006633E+03             2.687207E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.006575E+02             3.065992E+02             3.449534E+05             1.153503E+00             4.329395E+05             3.908138E+03             1.885389E-05             1.006633E+03             2.687289E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.006575E+02             3.066103E+02             3.449614E+05             1.153662E+00             4.329507E+05             3.908125E+03             1.885442E-05             1.006634E+03             2.687372E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.006575E+02             3.066216E+02             3.449694E+05             1.153822E+00             4.329620E+05             3.908112E+03             1.885496E-05             1.006635E+03             2.687456E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.006575E+02             3.066329E+02             3.449775E+05             1.153983E+00             4.329734E+05             3.908098E+03             1.885551E-05             1.006636E+03             2.687540E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.006575E+02             3.066444E+02             3.449857E+05             1.154145E+00             4.329848E+05             3.908084E+03             1.885606E-05             1.006636E+03             2.687625E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.006575E+02             3.066559E+02             3.449940E+05             1.154309E+00             4.329964E+05             3.908070E+03             1.885661E-05             1.006637E+03             2.687711E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.006575E+02             3.066676E+02             3.450023E+05             1.154475E+00             4.330081E+05             3.908056E+03             1.885717E-05             1.006638E+03             2.687797E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.006575E+02             3.066793E+02             3.450107E+05             1.154641E+00             4.330198E+05             3.908042E+03             1.885773E-05             1.006639E+03             2.687884E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.006575E+02             3.066911E+02             3.450192E+05             1.154809E+00             4.330317E+05             3.908028E+03             1.885830E-05             1.006639E+03             2.687972E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.006575E+02             3.067030E+02             3.450277E+05             1.154979E+00             4.330436E+05             3.908014E+03             1.885887E-05             1.006640E+03             2.688060E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.006575E+02             3.067150E+02             3.450363E+05             1.155150E+00             4.330557E+05             3.907999E+03             1.885944E-05             1.006641E+03             2.688149E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.006575E+02             3.067271E+02             3.450450E+05             1.155322E+00             4.330678E+05             3.907985E+03             1.886002E-05             1.006642E+03             2.688239E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.006575E+02             3.067393E+02             3.450537E+05             1.155495E+00             4.330800E+05             3.907970E+03             1.886061E-05             1.006642E+03             2.688329E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.006575E+02             3.067516E+02             3.450625E+05             1.155670E+00             4.330924E+05             3.907955E+03             1.886120E-05             1.006643E+03             2.688420E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.006575E+02             3.067639E+02             3.450713E+05             1.155847E+00             4.331048E+05             3.907940E+03             1.886179E-05             1.006644E+03             2.688512E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.006575E+02             3.067764E+02             3.450803E+05             1.156025E+00             4.331173E+05             3.907925E+03             1.886239E-05             1.006645E+03             2.688605E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.006575E+02             3.067890E+02             3.450893E+05             1.156204E+00             4.331299E+05             3.907910E+03             1.886299E-05             1.006646E+03             2.688698E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.006575E+02             3.068016E+02             3.450983E+05             1.156384E+00             4.331426E+05             3.907895E+03             1.886360E-05             1.006647E+03             2.688792E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.006575E+02             3.068144E+02             3.451075E+05             1.156566E+00             4.331554E+05             3.907880E+03             1.886421E-05             1.006647E+03             2.688887E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.006575E+02             3.068272E+02             3.451167E+05             1.156750E+00             4.331683E+05             3.907864E+03             1.886483E-05             1.006648E+03             2.688982E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.006575E+02             3.068402E+02             3.451259E+05             1.156935E+00             4.331813E+05             3.907848E+03             1.886545E-05             1.006649E+03             2.689078E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.006575E+02             3.068532E+02             3.451353E+05             1.157121E+00             4.331944E+05             3.907833E+03             1.886607E-05             1.006650E+03             2.689175E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.006575E+02             3.068664E+02             3.451447E+05             1.157309E+00             4.332075E+05             3.907817E+03             1.886670E-05             1.006651E+03             2.689273E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.006575E+02             3.068796E+02             3.451542E+05             1.157498E+00             4.332208E+05             3.907801E+03             1.886734E-05             1.006652E+03             2.689371E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.006575E+02             3.068930E+02             3.451637E+05             1.157689E+00             4.332342E+05             3.907785E+03             1.886798E-05             1.006653E+03             2.689470E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.006575E+02             3.069064E+02             3.451733E+05             1.157881E+00             4.332477E+05             3.907768E+03             1.886862E-05             1.006653E+03             2.689570E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.006575E+02             3.069199E+02             3.451830E+05             1.158074E+00             4.332613E+05             3.907752E+03             1.886927E-05             1.006654E+03             2.689670E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.006575E+02             3.069336E+02             3.451928E+05             1.158270E+00             4.332749E+05             3.907735E+03             1.886992E-05             1.006655E+03             2.689771E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.006575E+02             3.069473E+02             3.452026E+05             1.158466E+00             4.332887E+05             3.907719E+03             1.887058E-05             1.006656E+03             2.689873E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.006575E+02             3.069611E+02             3.452125E+05             1.158664E+00             4.333026E+05             3.907702E+03             1.887125E-05             1.006657E+03             2.689976E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.006575E+02             3.069750E+02             3.452225E+05             1.158864E+00             4.333166E+05             3.907685E+03             1.887191E-05             1.006658E+03             2.690079E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.006575E+02             3.069891E+02             3.452325E+05             1.159065E+00             4.333306E+05             3.907668E+03             1.887259E-05             1.006659E+03             2.690183E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.006575E+02             3.070032E+02             3.452427E+05             1.159267E+00             4.333448E+05             3.907651E+03             1.887326E-05             1.006660E+03             2.690288E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.006575E+02             3.070174E+02             3.452528E+05             1.159471E+00             4.333591E+05             3.907633E+03             1.887395E-05             1.006661E+03             2.690393E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.006575E+02             3.070317E+02             3.452631E+05             1.159677E+00             4.333734E+05             3.907616E+03             1.887463E-05             1.006662E+03             2.690500E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.006575E+02             3.070462E+02             3.452734E+05             1.159884E+00             4.333879E+05             3.907598E+03             1.887532E-05             1.006663E+03             2.690607E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.006575E+02             3.070607E+02             3.452838E+05             1.160092E+00             4.334025E+05             3.907581E+03             1.887602E-05             1.006664E+03             2.690714E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.006575E+02             3.070753E+02             3.452943E+05             1.160302E+00             4.334172E+05             3.907563E+03             1.887672E-05             1.006665E+03             2.690823E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.006575E+02             3.070900E+02             3.453049E+05             1.160514E+00             4.334319E+05             3.907545E+03             1.887743E-05             1.006665E+03             2.690932E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.006575E+02             3.071049E+02             3.453155E+05             1.160727E+00             4.334468E+05             3.907527E+03             1.887814E-05             1.006666E+03             2.691042E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.006575E+02             3.071198E+02             3.453262E+05             1.160941E+00             4.334618E+05             3.907508E+03             1.887885E-05             1.006667E+03             2.691153E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.006575E+02             3.071348E+02             3.453369E+05             1.161158E+00             4.334769E+05             3.907490E+03             1.887957E-05             1.006668E+03             2.691265E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.006575E+02             3.071500E+02             3.453478E+05             1.161375E+00             4.334920E+05             3.907471E+03             1.888030E-05             1.006669E+03             2.691377E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.006575E+02             3.071652E+02             3.453587E+05             1.161595E+00             4.335073E+05             3.907453E+03             1.888103E-05             1.006670E+03             2.691490E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.006575E+02             3.071805E+02             3.453697E+05             1.161815E+00             4.335227E+05             3.907434E+03             1.888176E-05             1.006671E+03             2.691604E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.006575E+02             3.071960E+02             3.453807E+05             1.162038E+00             4.335382E+05             3.907415E+03             1.888250E-05             1.006672E+03             2.691718E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.006575E+02             3.072115E+02             3.453918E+05             1.162262E+00             4.335538E+05             3.907396E+03             1.888325E-05             1.006673E+03             2.691834E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.006575E+02             3.072272E+02             3.454030E+05             1.162487E+00             4.335695E+05             3.907377E+03             1.888400E-05             1.006675E+03             2.691950E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.006575E+02             3.072429E+02             3.454143E+05             1.162714E+00             4.335853E+05             3.907357E+03             1.888475E-05             1.006676E+03             2.692066E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.006575E+02             3.072588E+02             3.454257E+05             1.162943E+00             4.336012E+05             3.907338E+03             1.888551E-05             1.006677E+03             2.692184E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.006575E+02             3.072747E+02             3.454371E+05             1.163173E+00             4.336172E+05             3.907318E+03             1.888628E-05             1.006678E+03             2.692302E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.006575E+02             3.072908E+02             3.454486E+05             1.163405E+00             4.336333E+05             3.907298E+03             1.888705E-05             1.006679E+03             2.692422E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.006575E+02             3.073069E+02             3.454602E+05             1.163639E+00             4.336495E+05             3.907278E+03             1.888782E-05             1.006680E+03             2.692541E-02             3.748959E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.006575E+02             3.073232E+02             3.454718E+05             1.163874E+00             4.336659E+05             3.907258E+03             1.888860E-05             1.006681E+03             2.692662E-02             3.748959E-05             0.000000E+00             0.000000E+00
