                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  54.1800             3.186517E-05             1.006575E+02             3.081882E+02             3.460912E+05             1.176509E+00             4.345336E+05             3.906172E+03             1.893003E-05             1.006738E+03             2.699076E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185660E-05             1.006575E+02             3.082096E+02             3.461065E+05             1.176826E+00             4.345551E+05             3.906144E+03             1.893106E-05             1.006740E+03             2.699234E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184800E-05             1.006575E+02             3.082311E+02             3.461219E+05             1.177144E+00             4.345767E+05             3.906117E+03             1.893209E-05             1.006741E+03             2.699394E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183934E-05             1.006575E+02             3.082528E+02             3.461374E+05             1.177464E+00             4.345984E+05             3.906089E+03             1.893312E-05             1.006743E+03             2.699554E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  54.9000             3.183064E-05             1.006575E+02             3.082745E+02             3.461530E+05             1.177786E+00             4.346202E+05             3.906061E+03             1.893416E-05             1.006744E+03             2.699716E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.0800             3.182190E-05             1.042324E+02             3.082971E+02             3.461692E+05             1.178109E+00             4.346429E+05             3.906035E+03             1.893525E-05             1.006746E+03             2.699883E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181310E-05             1.042689E+02             3.083199E+02             3.461855E+05             1.178435E+00             4.346657E+05             3.906008E+03             1.893634E-05             1.006747E+03             2.700052E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180427E-05             1.043057E+02             3.083428E+02             3.462019E+05             1.178762E+00             4.346887E+05             3.905982E+03             1.893743E-05             1.006749E+03             2.700221E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179538E-05             1.043426E+02             3.083658E+02             3.462184E+05             1.179092E+00             4.347118E+05             3.905955E+03             1.893853E-05             1.006750E+03             2.700392E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178645E-05             1.043798E+02             3.083889E+02             3.462349E+05             1.179423E+00             4.347350E+05             3.905928E+03             1.893964E-05             1.006752E+03             2.700563E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177748E-05             1.044171E+02             3.084122E+02             3.462516E+05             1.179756E+00             4.347584E+05             3.905901E+03             1.894075E-05             1.006753E+03             2.700736E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176846E-05             1.044547E+02             3.084356E+02             3.462683E+05             1.180091E+00             4.347818E+05             3.905874E+03             1.894187E-05             1.006755E+03             2.700909E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175939E-05             1.044925E+02             3.084591E+02             3.462852E+05             1.180428E+00             4.348055E+05             3.905846E+03             1.894300E-05             1.006756E+03             2.701084E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  56.5200             3.175028E-05             1.045306E+02             3.084828E+02             3.463021E+05             1.180767E+00             4.348292E+05             3.905819E+03             1.894413E-05             1.006758E+03             2.701259E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  56.7000             3.174112E-05             1.045688E+02             3.085066E+02             3.463192E+05             1.181108E+00             4.348531E+05             3.905791E+03             1.894527E-05             1.006759E+03             2.701435E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  56.8800             3.173191E-05             1.046073E+02             3.085305E+02             3.463363E+05             1.181450E+00             4.348771E+05             3.905764E+03             1.894641E-05             1.006761E+03             2.701612E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172266E-05             1.046459E+02             3.085545E+02             3.463535E+05             1.181795E+00             4.349012E+05             3.905736E+03             1.894756E-05             1.006763E+03             2.701790E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171336E-05             1.046848E+02             3.085787E+02             3.463708E+05             1.182142E+00             4.349254E+05             3.905708E+03             1.894872E-05             1.006764E+03             2.701969E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170401E-05             1.047240E+02             3.086030E+02             3.463882E+05             1.182490E+00             4.349498E+05             3.905680E+03             1.894988E-05             1.006766E+03             2.702149E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169462E-05             1.047633E+02             3.086275E+02             3.464057E+05             1.182840E+00             4.349743E+05             3.905651E+03             1.895105E-05             1.006768E+03             2.702330E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168518E-05             1.048029E+02             3.086520E+02             3.464233E+05             1.183193E+00             4.349990E+05             3.905623E+03             1.895223E-05             1.006769E+03             2.702512E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167569E-05             1.048427E+02             3.086767E+02             3.464410E+05             1.183547E+00             4.350238E+05             3.905594E+03             1.895341E-05             1.006771E+03             2.702695E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166616E-05             1.048827E+02             3.087015E+02             3.464588E+05             1.183903E+00             4.350487E+05             3.905565E+03             1.895460E-05             1.006772E+03             2.702879E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165658E-05             1.049229E+02             3.087265E+02             3.464767E+05             1.184262E+00             4.350737E+05             3.905536E+03             1.895579E-05             1.006774E+03             2.703064E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164696E-05             1.049634E+02             3.087516E+02             3.464946E+05             1.184622E+00             4.350989E+05             3.905507E+03             1.895699E-05             1.006776E+03             2.703250E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163728E-05             1.050040E+02             3.087768E+02             3.465127E+05             1.184984E+00             4.351242E+05             3.905478E+03             1.895820E-05             1.006777E+03             2.703437E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162756E-05             1.050449E+02             3.088022E+02             3.465308E+05             1.185348E+00             4.351496E+05             3.905449E+03             1.895941E-05             1.006779E+03             2.703624E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161780E-05             1.050861E+02             3.088277E+02             3.465491E+05             1.185715E+00             4.351752E+05             3.905419E+03             1.896063E-05             1.006781E+03             2.703813E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160798E-05             1.051274E+02             3.088533E+02             3.465674E+05             1.186083E+00             4.352009E+05             3.905389E+03             1.896185E-05             1.006783E+03             2.704003E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159812E-05             1.051690E+02             3.088790E+02             3.465859E+05             1.186453E+00             4.352267E+05             3.905359E+03             1.896308E-05             1.006784E+03             2.704194E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158821E-05             1.052108E+02             3.089049E+02             3.466044E+05             1.186825E+00             4.352527E+05             3.905329E+03             1.896432E-05             1.006786E+03             2.704385E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157826E-05             1.052529E+02             3.089309E+02             3.466231E+05             1.187199E+00             4.352788E+05             3.905299E+03             1.896557E-05             1.006788E+03             2.704578E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156825E-05             1.052952E+02             3.089571E+02             3.466418E+05             1.187575E+00             4.353051E+05             3.905269E+03             1.896682E-05             1.006790E+03             2.704772E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155820E-05             1.053377E+02             3.089834E+02             3.466606E+05             1.187954E+00             4.353314E+05             3.905239E+03             1.896807E-05             1.006791E+03             2.704966E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154811E-05             1.053804E+02             3.090098E+02             3.466795E+05             1.188334E+00             4.353580E+05             3.905208E+03             1.896934E-05             1.006793E+03             2.705162E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153796E-05             1.054234E+02             3.090364E+02             3.466986E+05             1.188716E+00             4.353846E+05             3.905177E+03             1.897061E-05             1.006795E+03             2.705359E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152777E-05             1.054666E+02             3.090631E+02             3.467177E+05             1.189100E+00             4.354114E+05             3.905146E+03             1.897188E-05             1.006797E+03             2.705556E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151753E-05             1.055100E+02             3.090899E+02             3.467369E+05             1.189487E+00             4.354383E+05             3.905115E+03             1.897317E-05             1.006798E+03             2.705755E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150724E-05             1.055537E+02             3.091168E+02             3.467562E+05             1.189875E+00             4.354654E+05             3.905084E+03             1.897445E-05             1.006800E+03             2.705955E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149691E-05             1.055976E+02             3.091439E+02             3.467756E+05             1.190266E+00             4.354925E+05             3.905053E+03             1.897575E-05             1.006802E+03             2.706155E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148652E-05             1.056418E+02             3.091712E+02             3.467951E+05             1.190658E+00             4.355199E+05             3.905021E+03             1.897705E-05             1.006804E+03             2.706357E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147609E-05             1.056861E+02             3.091986E+02             3.468147E+05             1.191053E+00             4.355473E+05             3.904989E+03             1.897836E-05             1.006806E+03             2.706559E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146562E-05             1.057307E+02             3.092261E+02             3.468344E+05             1.191449E+00             4.355749E+05             3.904957E+03             1.897968E-05             1.006808E+03             2.706763E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145509E-05             1.057756E+02             3.092537E+02             3.468542E+05             1.191848E+00             4.356027E+05             3.904925E+03             1.898100E-05             1.006809E+03             2.706968E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144452E-05             1.058207E+02             3.092815E+02             3.468741E+05             1.192249E+00             4.356306E+05             3.904893E+03             1.898233E-05             1.006811E+03             2.707173E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143390E-05             1.058660E+02             3.093094E+02             3.468941E+05             1.192652E+00             4.356586E+05             3.904861E+03             1.898366E-05             1.006813E+03             2.707380E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142323E-05             1.059116E+02             3.093375E+02             3.469142E+05             1.193057E+00             4.356867E+05             3.904828E+03             1.898500E-05             1.006815E+03             2.707588E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141251E-05             1.059574E+02             3.093657E+02             3.469344E+05             1.193464E+00             4.357150E+05             3.904796E+03             1.898635E-05             1.006817E+03             2.707797E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  62.8200             3.140174E-05             1.060034E+02             3.093940E+02             3.469547E+05             1.193873E+00             4.357435E+05             3.904763E+03             1.898770E-05             1.006819E+03             2.708006E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.0000             3.139093E-05             1.060497E+02             3.094225E+02             3.469751E+05             1.194284E+00             4.357720E+05             3.904730E+03             1.898906E-05             1.006821E+03             2.708217E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.1800             3.138007E-05             1.060963E+02             3.094511E+02             3.469956E+05             1.194698E+00             4.358007E+05             3.904697E+03             1.899043E-05             1.006823E+03             2.708429E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136916E-05             1.061430E+02             3.094799E+02             3.470161E+05             1.195113E+00             4.358296E+05             3.904664E+03             1.899180E-05             1.006825E+03             2.708642E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135820E-05             1.061901E+02             3.095087E+02             3.470368E+05             1.195531E+00             4.358586E+05             3.904630E+03             1.899318E-05             1.006827E+03             2.708855E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134719E-05             1.062373E+02             3.095378E+02             3.470576E+05             1.195951E+00             4.358877E+05             3.904597E+03             1.899457E-05             1.006828E+03             2.709070E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133614E-05             1.062848E+02             3.095670E+02             3.470785E+05             1.196372E+00             4.359170E+05             3.904563E+03             1.899597E-05             1.006830E+03             2.709286E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132504E-05             1.063326E+02             3.095963E+02             3.470995E+05             1.196797E+00             4.359464E+05             3.904529E+03             1.899737E-05             1.006832E+03             2.709503E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131389E-05             1.063806E+02             3.096257E+02             3.471206E+05             1.197223E+00             4.359759E+05             3.904495E+03             1.899877E-05             1.006834E+03             2.709721E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130269E-05             1.064288E+02             3.096553E+02             3.471418E+05             1.197651E+00             4.360056E+05             3.904461E+03             1.900019E-05             1.006836E+03             2.709940E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.6200             3.129144E-05             1.064773E+02             3.096851E+02             3.471631E+05             1.198082E+00             4.360355E+05             3.904426E+03             1.900161E-05             1.006838E+03             2.710160E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.8000             3.128014E-05             1.065261E+02             3.097149E+02             3.471845E+05             1.198514E+00             4.360655E+05             3.904392E+03             1.900304E-05             1.006840E+03             2.710381E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126880E-05             1.065751E+02             3.097449E+02             3.472060E+05             1.198949E+00             4.360956E+05             3.904357E+03             1.900447E-05             1.006842E+03             2.710603E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125741E-05             1.066243E+02             3.097751E+02             3.472276E+05             1.199386E+00             4.361258E+05             3.904322E+03             1.900591E-05             1.006844E+03             2.710826E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124596E-05             1.066738E+02             3.098054E+02             3.472493E+05             1.199825E+00             4.361563E+05             3.904287E+03             1.900736E-05             1.006846E+03             2.711051E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123447E-05             1.067235E+02             3.098359E+02             3.472711E+05             1.200267E+00             4.361868E+05             3.904252E+03             1.900881E-05             1.006849E+03             2.711276E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122294E-05             1.067735E+02             3.098665E+02             3.472930E+05             1.200710E+00             4.362175E+05             3.904217E+03             1.901027E-05             1.006851E+03             2.711502E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  65.8800             3.121135E-05             1.068238E+02             3.098972E+02             3.473150E+05             1.201156E+00             4.362483E+05             3.904181E+03             1.901174E-05             1.006853E+03             2.711730E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119971E-05             1.068743E+02             3.099281E+02             3.473371E+05             1.201604E+00             4.362793E+05             3.904145E+03             1.901321E-05             1.006855E+03             2.711958E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118803E-05             1.069251E+02             3.099591E+02             3.473593E+05             1.202054E+00             4.363104E+05             3.904110E+03             1.901470E-05             1.006857E+03             2.712188E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117629E-05             1.069761E+02             3.099903E+02             3.473817E+05             1.202507E+00             4.363417E+05             3.904074E+03             1.901618E-05             1.006859E+03             2.712418E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116451E-05             1.070273E+02             3.100216E+02             3.474041E+05             1.202961E+00             4.363731E+05             3.904037E+03             1.901768E-05             1.006861E+03             2.712650E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115268E-05             1.070789E+02             3.100530E+02             3.474266E+05             1.203418E+00             4.364047E+05             3.904001E+03             1.901918E-05             1.006863E+03             2.712882E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  66.9600             3.114080E-05             1.071306E+02             3.100846E+02             3.474492E+05             1.203877E+00             4.364364E+05             3.903965E+03             1.902069E-05             1.006865E+03             2.713116E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112887E-05             1.071827E+02             3.101164E+02             3.474720E+05             1.204339E+00             4.364683E+05             3.903928E+03             1.902221E-05             1.006867E+03             2.713351E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111690E-05             1.072350E+02             3.101483E+02             3.474948E+05             1.204802E+00             4.365003E+05             3.903891E+03             1.902373E-05             1.006870E+03             2.713587E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110487E-05             1.072875E+02             3.101803E+02             3.475178E+05             1.205268E+00             4.365324E+05             3.903854E+03             1.902526E-05             1.006872E+03             2.713824E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109279E-05             1.073404E+02             3.102125E+02             3.475408E+05             1.205736E+00             4.365647E+05             3.903817E+03             1.902679E-05             1.006874E+03             2.714062E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  67.8600             3.108067E-05             1.073934E+02             3.102448E+02             3.475640E+05             1.206207E+00             4.365971E+05             3.903780E+03             1.902834E-05             1.006876E+03             2.714301E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106850E-05             1.074468E+02             3.102773E+02             3.475872E+05             1.206679E+00             4.366297E+05             3.903742E+03             1.902989E-05             1.006878E+03             2.714541E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105627E-05             1.075004E+02             3.103099E+02             3.476106E+05             1.207154E+00             4.366625E+05             3.903705E+03             1.903144E-05             1.006881E+03             2.714782E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104400E-05             1.075543E+02             3.103427E+02             3.476340E+05             1.207631E+00             4.366953E+05             3.903667E+03             1.903301E-05             1.006883E+03             2.715024E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.5800             3.103168E-05             1.076084E+02             3.103756E+02             3.476576E+05             1.208111E+00             4.367284E+05             3.903629E+03             1.903458E-05             1.006885E+03             2.715268E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101931E-05             1.076628E+02             3.104087E+02             3.476813E+05             1.208593E+00             4.367615E+05             3.903591E+03             1.903616E-05             1.006887E+03             2.715512E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100690E-05             1.077175E+02             3.104419E+02             3.477051E+05             1.209077E+00             4.367949E+05             3.903552E+03             1.903774E-05             1.006890E+03             2.715758E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099443E-05             1.077724E+02             3.104752E+02             3.477290E+05             1.209563E+00             4.368283E+05             3.903514E+03             1.903933E-05             1.006892E+03             2.716005E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  69.3000             3.098191E-05             1.078276E+02             3.105087E+02             3.477530E+05             1.210052E+00             4.368620E+05             3.903475E+03             1.904093E-05             1.006894E+03             2.716252E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096935E-05             1.078830E+02             3.105424E+02             3.477771E+05             1.210543E+00             4.368957E+05             3.903436E+03             1.904254E-05             1.006896E+03             2.716501E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095673E-05             1.079388E+02             3.105762E+02             3.478013E+05             1.211036E+00             4.369297E+05             3.903397E+03             1.904415E-05             1.006899E+03             2.716751E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.079948E+02             3.106102E+02             3.478256E+05             1.211532E+00             4.369637E+05             3.903358E+03             1.904577E-05             1.006901E+03             2.717002E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.080510E+02             3.106443E+02             3.478500E+05             1.212030E+00             4.369980E+05             3.903319E+03             1.904740E-05             1.006903E+03             2.717254E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.081076E+02             3.106785E+02             3.478746E+05             1.212530E+00             4.370323E+05             3.903280E+03             1.904903E-05             1.006906E+03             2.717507E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.081644E+02             3.107129E+02             3.478992E+05             1.213033E+00             4.370669E+05             3.903240E+03             1.905068E-05             1.006908E+03             2.717762E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.082215E+02             3.107475E+02             3.479240E+05             1.213538E+00             4.371015E+05             3.903200E+03             1.905232E-05             1.006910E+03             2.718017E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.082788E+02             3.107822E+02             3.479488E+05             1.214045E+00             4.371364E+05             3.903160E+03             1.905398E-05             1.006913E+03             2.718274E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.083365E+02             3.108171E+02             3.479738E+05             1.214555E+00             4.371713E+05             3.903120E+03             1.905564E-05             1.006915E+03             2.718531E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.083944E+02             3.108521E+02             3.479988E+05             1.215067E+00             4.372065E+05             3.903080E+03             1.905731E-05             1.006917E+03             2.718790E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.084526E+02             3.108872E+02             3.480240E+05             1.215581E+00             4.372418E+05             3.903039E+03             1.905899E-05             1.006920E+03             2.719050E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.085110E+02             3.109225E+02             3.480493E+05             1.216098E+00             4.372772E+05             3.902998E+03             1.906067E-05             1.006922E+03             2.719311E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.085698E+02             3.109580E+02             3.480747E+05             1.216618E+00             4.373128E+05             3.902958E+03             1.906237E-05             1.006925E+03             2.719573E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.086288E+02             3.109936E+02             3.481002E+05             1.217139E+00             4.373485E+05             3.902917E+03             1.906406E-05             1.006927E+03             2.719836E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.086881E+02             3.110294E+02             3.481258E+05             1.217663E+00             4.373844E+05             3.902875E+03             1.906577E-05             1.006930E+03             2.720101E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.087476E+02             3.110653E+02             3.481516E+05             1.218190E+00             4.374205E+05             3.902834E+03             1.906748E-05             1.006932E+03             2.720366E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.088075E+02             3.111014E+02             3.481774E+05             1.218719E+00             4.374567E+05             3.902792E+03             1.906920E-05             1.006935E+03             2.720633E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.088676E+02             3.111376E+02             3.482034E+05             1.219250E+00             4.374930E+05             3.902751E+03             1.907093E-05             1.006937E+03             2.720900E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.089280E+02             3.111740E+02             3.482294E+05             1.219784E+00             4.375295E+05             3.902709E+03             1.907267E-05             1.006939E+03             2.721169E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.089887E+02             3.112106E+02             3.482556E+05             1.220320E+00             4.375662E+05             3.902667E+03             1.907441E-05             1.006942E+03             2.721439E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.090497E+02             3.112473E+02             3.482819E+05             1.220859E+00             4.376030E+05             3.902625E+03             1.907616E-05             1.006945E+03             2.721710E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.091110E+02             3.112841E+02             3.483083E+05             1.221400E+00             4.376400E+05             3.902582E+03             1.907791E-05             1.006947E+03             2.721982E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.091725E+02             3.113211E+02             3.483348E+05             1.221943E+00             4.376771E+05             3.902540E+03             1.907968E-05             1.006950E+03             2.722256E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.092344E+02             3.113583E+02             3.483614E+05             1.222489E+00             4.377144E+05             3.902497E+03             1.908145E-05             1.006952E+03             2.722530E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.092965E+02             3.113956E+02             3.483881E+05             1.223038E+00             4.377519E+05             3.902454E+03             1.908323E-05             1.006955E+03             2.722806E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.093589E+02             3.114330E+02             3.484149E+05             1.223589E+00             4.377895E+05             3.902411E+03             1.908501E-05             1.006957E+03             2.723083E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.094216E+02             3.114707E+02             3.484419E+05             1.224142E+00             4.378272E+05             3.902368E+03             1.908681E-05             1.006960E+03             2.723361E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.094846E+02             3.115085E+02             3.484689E+05             1.224698E+00             4.378651E+05             3.902324E+03             1.908861E-05             1.006962E+03             2.723640E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.095479E+02             3.115464E+02             3.484961E+05             1.225256E+00             4.379032E+05             3.902281E+03             1.909041E-05             1.006965E+03             2.723920E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.096114E+02             3.115845E+02             3.485234E+05             1.225817E+00             4.379414E+05             3.902237E+03             1.909223E-05             1.006968E+03             2.724201E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.096753E+02             3.116227E+02             3.485508E+05             1.226381E+00             4.379798E+05             3.902193E+03             1.909405E-05             1.006970E+03             2.724484E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.097395E+02             3.116612E+02             3.485783E+05             1.226947E+00             4.380184E+05             3.902149E+03             1.909588E-05             1.006973E+03             2.724767E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.098039E+02             3.116997E+02             3.486059E+05             1.227515E+00             4.380571E+05             3.902104E+03             1.909772E-05             1.006976E+03             2.725052E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.098686E+02             3.117385E+02             3.486337E+05             1.228086E+00             4.380959E+05             3.902060E+03             1.909956E-05             1.006978E+03             2.725338E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.099337E+02             3.117773E+02             3.486615E+05             1.228659E+00             4.381350E+05             3.902015E+03             1.910142E-05             1.006981E+03             2.725625E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.099990E+02             3.118164E+02             3.486895E+05             1.229235E+00             4.381741E+05             3.901970E+03             1.910328E-05             1.006984E+03             2.725914E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.100646E+02             3.118556E+02             3.487176E+05             1.229814E+00             4.382135E+05             3.901925E+03             1.910514E-05             1.006986E+03             2.726203E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.101306E+02             3.118949E+02             3.487457E+05             1.230395E+00             4.382530E+05             3.901880E+03             1.910702E-05             1.006989E+03             2.726494E-02             3.748959E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.101968E+02             3.119345E+02             3.487740E+05             1.230979E+00             4.382926E+05             3.901835E+03             1.910890E-05             1.006992E+03             2.726785E-02             3.748959E-05             0.000000E+00             0.000000E+00
