                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  44.6400             3.533170E-07             1.006334E+02             3.099507E+02             3.473653E+05             1.131338E+00             4.363153E+05             3.921529E+03             1.901342E-05             1.006765E+03             2.711935E-02             3.997212E-07             0.000000E+00             0.000000E+00
                  44.8200             3.573984E-07             1.006326E+02             3.099864E+02             3.473912E+05             1.131199E+00             4.363513E+05             3.921647E+03             1.901512E-05             1.006766E+03             2.712198E-02             4.042889E-07             0.000000E+00             0.000000E+00
                  45.0000             3.615147E-07             1.006322E+02             3.100215E+02             3.474164E+05             1.131065E+00             4.363866E+05             3.921762E+03             1.901679E-05             1.006768E+03             2.712456E-02             4.088971E-07             0.000000E+00             0.000000E+00
                  45.1800             3.656661E-07             1.006317E+02             3.100558E+02             3.474410E+05             1.130935E+00             4.364211E+05             3.921875E+03             1.901841E-05             1.006769E+03             2.712708E-02             4.135450E-07             0.000000E+00             0.000000E+00
                  45.3600             3.698527E-07             1.006313E+02             3.100892E+02             3.474650E+05             1.130808E+00             4.364548E+05             3.921985E+03             1.902000E-05             1.006771E+03             2.712953E-02             4.182327E-07             0.000000E+00             0.000000E+00
                  45.5400             3.740746E-07             1.006309E+02             3.101219E+02             3.474885E+05             1.130683E+00             4.364877E+05             3.922092E+03             1.902156E-05             1.006772E+03             2.713193E-02             4.229603E-07             0.000000E+00             0.000000E+00
                  45.7200             3.783320E-07             1.006304E+02             3.101538E+02             3.475114E+05             1.130562E+00             4.365198E+05             3.922197E+03             1.902307E-05             1.006774E+03             2.713428E-02             4.277280E-07             0.000000E+00             0.000000E+00
                  45.9000             3.826249E-07             1.006299E+02             3.101849E+02             3.475338E+05             1.130443E+00             4.365511E+05             3.922299E+03             1.902455E-05             1.006775E+03             2.713657E-02             4.325359E-07             0.000000E+00             0.000000E+00
                  46.0800             3.869535E-07             1.006295E+02             3.102153E+02             3.475556E+05             1.130327E+00             4.365817E+05             3.922399E+03             1.902599E-05             1.006776E+03             2.713880E-02             4.373841E-07             0.000000E+00             0.000000E+00
                  46.2600             3.913178E-07             1.006290E+02             3.102450E+02             3.475770E+05             1.130213E+00             4.366116E+05             3.922497E+03             1.902740E-05             1.006778E+03             2.714098E-02             4.422729E-07             0.000000E+00             0.000000E+00
                  46.4400             3.957181E-07             1.006285E+02             3.102740E+02             3.475978E+05             1.130102E+00             4.366408E+05             3.922592E+03             1.902878E-05             1.006779E+03             2.714311E-02             4.472021E-07             0.000000E+00             0.000000E+00
                  46.6200             4.001544E-07             1.006281E+02             3.103023E+02             3.476181E+05             1.129993E+00             4.366693E+05             3.922686E+03             1.903012E-05             1.006780E+03             2.714518E-02             4.521722E-07             0.000000E+00             0.000000E+00
                  46.8000             4.046269E-07             1.006276E+02             3.103299E+02             3.476379E+05             1.129887E+00             4.366970E+05             3.922776E+03             1.903143E-05             1.006781E+03             2.714721E-02             4.571831E-07             0.000000E+00             0.000000E+00
                  46.9800             4.091356E-07             1.006271E+02             3.103568E+02             3.476573E+05             1.129783E+00             4.367242E+05             3.922865E+03             1.903271E-05             1.006783E+03             2.714919E-02             4.622349E-07             0.000000E+00             0.000000E+00
                  47.1600             4.136807E-07             1.006266E+02             3.103831E+02             3.476761E+05             1.129682E+00             4.367506E+05             3.922952E+03             1.903396E-05             1.006784E+03             2.715112E-02             4.673279E-07             0.000000E+00             0.000000E+00
                  47.3400             4.182622E-07             1.006261E+02             3.104087E+02             3.476946E+05             1.129583E+00             4.367764E+05             3.923036E+03             1.903518E-05             1.006785E+03             2.715300E-02             4.724621E-07             0.000000E+00             0.000000E+00
                  47.5200             4.228804E-07             1.006256E+02             3.104337E+02             3.477125E+05             1.129486E+00             4.368016E+05             3.923119E+03             1.903637E-05             1.006786E+03             2.715484E-02             4.776377E-07             0.000000E+00             0.000000E+00
                  47.7000             4.275352E-07             1.006251E+02             3.104581E+02             3.477301E+05             1.129391E+00             4.368262E+05             3.923200E+03             1.903753E-05             1.006787E+03             2.715663E-02             4.828548E-07             0.000000E+00             0.000000E+00
                  47.8800             4.322269E-07             1.006246E+02             3.104819E+02             3.477472E+05             1.129299E+00             4.368501E+05             3.923278E+03             1.903865E-05             1.006788E+03             2.715838E-02             4.881135E-07             0.000000E+00             0.000000E+00
                  48.0600             4.369555E-07             1.006240E+02             3.105051E+02             3.477638E+05             1.129208E+00             4.368735E+05             3.923355E+03             1.903976E-05             1.006789E+03             2.716008E-02             4.934140E-07             0.000000E+00             0.000000E+00
                  48.2400             4.417211E-07             1.006235E+02             3.105277E+02             3.477801E+05             1.129120E+00             4.368962E+05             3.923430E+03             1.904083E-05             1.006790E+03             2.716174E-02             4.987564E-07             0.000000E+00             0.000000E+00
                  48.4200             4.465239E-07             1.006230E+02             3.105498E+02             3.477959E+05             1.129033E+00             4.369185E+05             3.923503E+03             1.904188E-05             1.006791E+03             2.716336E-02             5.041407E-07             0.000000E+00             0.000000E+00
                  48.6000             4.513640E-07             1.006224E+02             3.105713E+02             3.478114E+05             1.128949E+00             4.369401E+05             3.923574E+03             1.904290E-05             1.006792E+03             2.716494E-02             5.095672E-07             0.000000E+00             0.000000E+00
                  48.7800             4.562414E-07             1.006219E+02             3.105923E+02             3.478265E+05             1.128866E+00             4.369612E+05             3.923644E+03             1.904390E-05             1.006793E+03             2.716648E-02             5.150359E-07             0.000000E+00             0.000000E+00
                  48.9600             4.611563E-07             1.006213E+02             3.106127E+02             3.478411E+05             1.128786E+00             4.369818E+05             3.923711E+03             1.904487E-05             1.006794E+03             2.716798E-02             5.205470E-07             0.000000E+00             0.000000E+00
                  49.1400             4.661089E-07             1.006208E+02             3.106326E+02             3.478554E+05             1.128707E+00             4.370019E+05             3.923778E+03             1.904581E-05             1.006795E+03             2.716944E-02             5.261006E-07             0.000000E+00             0.000000E+00
                  49.3200             4.710991E-07             1.006202E+02             3.106520E+02             3.478694E+05             1.128630E+00             4.370214E+05             3.923842E+03             1.904673E-05             1.006796E+03             2.717087E-02             5.316968E-07             0.000000E+00             0.000000E+00
                  49.5000             4.761271E-07             1.006196E+02             3.106709E+02             3.478830E+05             1.128555E+00             4.370404E+05             3.923905E+03             1.904763E-05             1.006797E+03             2.717226E-02             5.373358E-07             0.000000E+00             0.000000E+00
                  49.6800             4.811931E-07             1.006191E+02             3.106893E+02             3.478962E+05             1.128481E+00             4.370590E+05             3.923966E+03             1.904851E-05             1.006797E+03             2.717361E-02             5.430176E-07             0.000000E+00             0.000000E+00
                  49.8600             4.862970E-07             1.006185E+02             3.107073E+02             3.479091E+05             1.128409E+00             4.370770E+05             3.924026E+03             1.904936E-05             1.006798E+03             2.717493E-02             5.487424E-07             0.000000E+00             0.000000E+00
                  50.0400             4.914391E-07             1.006179E+02             3.107248E+02             3.479216E+05             1.128339E+00             4.370946E+05             3.924084E+03             1.905019E-05             1.006799E+03             2.717621E-02             5.545103E-07             0.000000E+00             0.000000E+00
                  50.2200             4.966195E-07             1.006173E+02             3.107418E+02             3.479339E+05             1.128271E+00             4.371118E+05             3.924141E+03             1.905099E-05             1.006800E+03             2.717746E-02             5.603214E-07             0.000000E+00             0.000000E+00
                  50.4000             5.018382E-07             1.006167E+02             3.107583E+02             3.479458E+05             1.128204E+00             4.371284E+05             3.924197E+03             1.905178E-05             1.006801E+03             2.717867E-02             5.661759E-07             0.000000E+00             0.000000E+00
                  50.5800             5.070953E-07             1.006161E+02             3.107744E+02             3.479574E+05             1.128138E+00             4.371447E+05             3.924251E+03             1.905255E-05             1.006801E+03             2.717986E-02             5.720738E-07             0.000000E+00             0.000000E+00
                  50.7600             5.123910E-07             1.006155E+02             3.107901E+02             3.479686E+05             1.128074E+00             4.371605E+05             3.924303E+03             1.905329E-05             1.006802E+03             2.718101E-02             5.780153E-07             0.000000E+00             0.000000E+00
                  50.9400             5.177253E-07             1.006149E+02             3.108054E+02             3.479796E+05             1.128012E+00             4.371758E+05             3.924354E+03             1.905401E-05             1.006803E+03             2.718213E-02             5.840005E-07             0.000000E+00             0.000000E+00
                  51.1200             5.230984E-07             1.006142E+02             3.108203E+02             3.479903E+05             1.127951E+00             4.371908E+05             3.924404E+03             1.905472E-05             1.006803E+03             2.718322E-02             5.900295E-07             0.000000E+00             0.000000E+00
                  51.3000             5.285104E-07             1.006136E+02             3.108347E+02             3.480006E+05             1.127891E+00             4.372053E+05             3.924453E+03             1.905541E-05             1.006804E+03             2.718428E-02             5.961024E-07             0.000000E+00             0.000000E+00
                  51.4800             5.339614E-07             1.006130E+02             3.108488E+02             3.480107E+05             1.127833E+00             4.372195E+05             3.924500E+03             1.905607E-05             1.006805E+03             2.718531E-02             6.022194E-07             0.000000E+00             0.000000E+00
                  51.6600             5.394514E-07             1.006123E+02             3.108624E+02             3.480206E+05             1.127776E+00             4.372332E+05             3.924546E+03             1.905672E-05             1.006805E+03             2.718631E-02             6.083805E-07             0.000000E+00             0.000000E+00
                  51.8400             5.449806E-07             1.006117E+02             3.108757E+02             3.480301E+05             1.127720E+00             4.372466E+05             3.924591E+03             1.905735E-05             1.006806E+03             2.718729E-02             6.145859E-07             0.000000E+00             0.000000E+00
                  52.0200             5.505490E-07             1.006110E+02             3.108886E+02             3.480394E+05             1.127666E+00             4.372596E+05             3.924635E+03             1.905796E-05             1.006806E+03             2.718824E-02             6.208357E-07             0.000000E+00             0.000000E+00
                  52.2000             5.561568E-07             1.006104E+02             3.109011E+02             3.480484E+05             1.127613E+00             4.372722E+05             3.924677E+03             1.905856E-05             1.006807E+03             2.718916E-02             6.271300E-07             0.000000E+00             0.000000E+00
                  52.3800             5.618042E-07             1.006097E+02             3.109133E+02             3.480571E+05             1.127561E+00             4.372845E+05             3.924719E+03             1.905914E-05             1.006807E+03             2.719005E-02             6.334689E-07             0.000000E+00             0.000000E+00
                  52.5600             5.674910E-07             1.006090E+02             3.109251E+02             3.480656E+05             1.127511E+00             4.372964E+05             3.924759E+03             1.905970E-05             1.006808E+03             2.719092E-02             6.398525E-07             0.000000E+00             0.000000E+00
                  52.7400             5.732176E-07             1.006083E+02             3.109366E+02             3.480739E+05             1.127461E+00             4.373080E+05             3.924798E+03             1.906024E-05             1.006808E+03             2.719176E-02             6.462810E-07             0.000000E+00             0.000000E+00
                  52.9200             5.789839E-07             1.006077E+02             3.109478E+02             3.480819E+05             1.127413E+00             4.373192E+05             3.924836E+03             1.906077E-05             1.006809E+03             2.719258E-02             6.527544E-07             0.000000E+00             0.000000E+00
                  53.1000             5.847901E-07             1.006070E+02             3.109586E+02             3.480896E+05             1.127366E+00             4.373301E+05             3.924873E+03             1.906128E-05             1.006809E+03             2.719337E-02             6.592728E-07             0.000000E+00             0.000000E+00
                  53.2800             5.906363E-07             1.006063E+02             3.109691E+02             3.480972E+05             1.127320E+00             4.373406E+05             3.924909E+03             1.906178E-05             1.006810E+03             2.719414E-02             6.658364E-07             0.000000E+00             0.000000E+00
                  53.4600             5.965225E-07             1.006056E+02             3.109792E+02             3.481045E+05             1.127275E+00             4.373509E+05             3.924944E+03             1.906226E-05             1.006810E+03             2.719489E-02             6.724453E-07             0.000000E+00             0.000000E+00
                  53.6400             6.024489E-07             1.006048E+02             3.109891E+02             3.481116E+05             1.127231E+00             4.373608E+05             3.924978E+03             1.906273E-05             1.006811E+03             2.719561E-02             6.790996E-07             0.000000E+00             0.000000E+00
                  53.8200             6.084156E-07             1.006041E+02             3.109987E+02             3.481184E+05             1.127189E+00             4.373704E+05             3.925011E+03             1.906319E-05             1.006811E+03             2.719631E-02             6.857994E-07             0.000000E+00             0.000000E+00
                  54.0000             6.144226E-07             1.006034E+02             3.110079E+02             3.481251E+05             1.127147E+00             4.373798E+05             3.925043E+03             1.906363E-05             1.006812E+03             2.719699E-02             6.925447E-07             0.000000E+00             0.000000E+00
                  54.1800             6.204701E-07             1.006027E+02             3.110169E+02             3.481315E+05             1.127106E+00             4.373888E+05             3.925074E+03             1.906405E-05             1.006812E+03             2.719765E-02             6.993358E-07             0.000000E+00             0.000000E+00
                  54.3600             6.265581E-07             1.006019E+02             3.110256E+02             3.481378E+05             1.127066E+00             4.373975E+05             3.925104E+03             1.906446E-05             1.006812E+03             2.719829E-02             7.061727E-07             0.000000E+00             0.000000E+00
                  54.5400             6.326867E-07             1.006012E+02             3.110340E+02             3.481438E+05             1.127027E+00             4.374060E+05             3.925134E+03             1.906486E-05             1.006813E+03             2.719890E-02             7.130555E-07             0.000000E+00             0.000000E+00
                  54.7200             6.388561E-07             1.006004E+02             3.110421E+02             3.481496E+05             1.126989E+00             4.374142E+05             3.925162E+03             1.906525E-05             1.006813E+03             2.719950E-02             7.199844E-07             0.000000E+00             0.000000E+00
                  54.9000             6.450664E-07             1.005997E+02             3.110499E+02             3.481553E+05             1.126952E+00             4.374221E+05             3.925190E+03             1.906562E-05             1.006813E+03             2.720008E-02             7.269593E-07             0.000000E+00             0.000000E+00
                  55.0800             6.513175E-07             1.005989E+02             3.110575E+02             3.481607E+05             1.126916E+00             4.374297E+05             3.925216E+03             1.906598E-05             1.006814E+03             2.720063E-02             7.339805E-07             0.000000E+00             0.000000E+00
                  55.2600             6.576096E-07             1.005981E+02             3.110648E+02             3.481660E+05             1.126881E+00             4.374371E+05             3.925242E+03             1.906633E-05             1.006814E+03             2.720117E-02             7.410480E-07             0.000000E+00             0.000000E+00
                  55.4400             6.639429E-07             1.005973E+02             3.110719E+02             3.481711E+05             1.126847E+00             4.374442E+05             3.925268E+03             1.906666E-05             1.006814E+03             2.720169E-02             7.481620E-07             0.000000E+00             0.000000E+00
                  55.6200             6.703174E-07             1.005966E+02             3.110787E+02             3.481760E+05             1.126813E+00             4.374511E+05             3.925292E+03             1.906699E-05             1.006815E+03             2.720219E-02             7.553225E-07             0.000000E+00             0.000000E+00
                  55.8000             6.767331E-07             1.005958E+02             3.110853E+02             3.481807E+05             1.126780E+00             4.374577E+05             3.925315E+03             1.906730E-05             1.006815E+03             2.720267E-02             7.625297E-07             0.000000E+00             0.000000E+00
                  55.9800             6.831902E-07             1.005950E+02             3.110917E+02             3.481853E+05             1.126748E+00             4.374641E+05             3.925338E+03             1.906760E-05             1.006815E+03             2.720314E-02             7.697836E-07             0.000000E+00             0.000000E+00
                  56.1600             6.896888E-07             1.005942E+02             3.110978E+02             3.481897E+05             1.126717E+00             4.374703E+05             3.925360E+03             1.906789E-05             1.006816E+03             2.720359E-02             7.770843E-07             0.000000E+00             0.000000E+00
                  56.3400             6.962290E-07             1.005933E+02             3.111037E+02             3.481939E+05             1.126687E+00             4.374762E+05             3.925382E+03             1.906817E-05             1.006816E+03             2.720402E-02             7.844320E-07             0.000000E+00             0.000000E+00
                  56.5200             7.028108E-07             1.005925E+02             3.111093E+02             3.481979E+05             1.126657E+00             4.374819E+05             3.925402E+03             1.906844E-05             1.006816E+03             2.720443E-02             7.918267E-07             0.000000E+00             0.000000E+00
                  56.7000             7.094343E-07             1.005917E+02             3.111147E+02             3.482018E+05             1.126628E+00             4.374873E+05             3.925422E+03             1.906869E-05             1.006816E+03             2.720483E-02             7.992686E-07             0.000000E+00             0.000000E+00
                  56.8800             7.160997E-07             1.005909E+02             3.111200E+02             3.482056E+05             1.126599E+00             4.374926E+05             3.925442E+03             1.906894E-05             1.006816E+03             2.720521E-02             8.067577E-07             0.000000E+00             0.000000E+00
                  57.0600             7.228069E-07             1.005900E+02             3.111250E+02             3.482092E+05             1.126572E+00             4.374976E+05             3.925460E+03             1.906918E-05             1.006817E+03             2.720558E-02             8.142941E-07             0.000000E+00             0.000000E+00
                  57.2400             7.295562E-07             1.005892E+02             3.111298E+02             3.482126E+05             1.126545E+00             4.375025E+05             3.925478E+03             1.906941E-05             1.006817E+03             2.720593E-02             8.218780E-07             0.000000E+00             0.000000E+00
                  57.4200             7.363475E-07             1.005883E+02             3.111344E+02             3.482159E+05             1.126519E+00             4.375071E+05             3.925495E+03             1.906962E-05             1.006817E+03             2.720627E-02             8.295094E-07             0.000000E+00             0.000000E+00
                  57.6000             7.431811E-07             1.005874E+02             3.111388E+02             3.482191E+05             1.126493E+00             4.375115E+05             3.925512E+03             1.906983E-05             1.006817E+03             2.720659E-02             8.371885E-07             0.000000E+00             0.000000E+00
                  57.7800             7.500568E-07             1.005866E+02             3.111430E+02             3.482221E+05             1.126468E+00             4.375158E+05             3.925528E+03             1.907003E-05             1.006817E+03             2.720690E-02             8.449152E-07             0.000000E+00             0.000000E+00
                  57.9600             7.569750E-07             1.005857E+02             3.111470E+02             3.482250E+05             1.126444E+00             4.375198E+05             3.925544E+03             1.907022E-05             1.006818E+03             2.720719E-02             8.526898E-07             0.000000E+00             0.000000E+00
                  58.1400             7.639355E-07             1.005848E+02             3.111508E+02             3.482277E+05             1.126420E+00             4.375236E+05             3.925559E+03             1.907040E-05             1.006818E+03             2.720747E-02             8.605123E-07             0.000000E+00             0.000000E+00
                  58.3200             7.709385E-07             1.005839E+02             3.111544E+02             3.482303E+05             1.126397E+00             4.375273E+05             3.925573E+03             1.907057E-05             1.006818E+03             2.720774E-02             8.683828E-07             0.000000E+00             0.000000E+00
                  58.5000             7.779842E-07             1.005830E+02             3.111579E+02             3.482328E+05             1.126374E+00             4.375308E+05             3.925587E+03             1.907074E-05             1.006818E+03             2.720799E-02             8.763014E-07             0.000000E+00             0.000000E+00
                  58.6800             7.850725E-07             1.005821E+02             3.111612E+02             3.482352E+05             1.126352E+00             4.375341E+05             3.925600E+03             1.907089E-05             1.006818E+03             2.720823E-02             8.842682E-07             0.000000E+00             0.000000E+00
                  58.8600             7.922036E-07             1.005812E+02             3.111643E+02             3.482374E+05             1.126331E+00             4.375372E+05             3.925613E+03             1.907104E-05             1.006818E+03             2.720846E-02             8.922832E-07             0.000000E+00             0.000000E+00
                  59.0400             7.993775E-07             1.005803E+02             3.111672E+02             3.482395E+05             1.126310E+00             4.375402E+05             3.925625E+03             1.907118E-05             1.006818E+03             2.720868E-02             9.003467E-07             0.000000E+00             0.000000E+00
                  59.2200             8.065943E-07             1.005793E+02             3.111700E+02             3.482415E+05             1.126289E+00             4.375430E+05             3.925636E+03             1.907131E-05             1.006819E+03             2.720888E-02             9.084586E-07             0.000000E+00             0.000000E+00
                  59.4000             8.138542E-07             1.005784E+02             3.111726E+02             3.482434E+05             1.126269E+00             4.375456E+05             3.925647E+03             1.907144E-05             1.006819E+03             2.720907E-02             9.166190E-07             0.000000E+00             0.000000E+00
                  59.5800             8.211571E-07             1.005775E+02             3.111750E+02             3.482451E+05             1.126250E+00             4.375481E+05             3.925658E+03             1.907155E-05             1.006819E+03             2.720925E-02             9.248281E-07             0.000000E+00             0.000000E+00
                  59.7600             8.285032E-07             1.005765E+02             3.111773E+02             3.482468E+05             1.126231E+00             4.375504E+05             3.925668E+03             1.907166E-05             1.006819E+03             2.720942E-02             9.330859E-07             0.000000E+00             0.000000E+00
                  59.9400             8.358925E-07             1.005756E+02             3.111795E+02             3.482483E+05             1.126212E+00             4.375525E+05             3.925678E+03             1.907176E-05             1.006819E+03             2.720957E-02             9.413926E-07             0.000000E+00             0.000000E+00
                  60.1200             8.433252E-07             1.005746E+02             3.111814E+02             3.482497E+05             1.126194E+00             4.375545E+05             3.925687E+03             1.907186E-05             1.006819E+03             2.720972E-02             9.497481E-07             0.000000E+00             0.000000E+00
                  60.3000             8.508012E-07             1.005736E+02             3.111833E+02             3.482511E+05             1.126177E+00             4.375564E+05             3.925696E+03             1.907194E-05             1.006819E+03             2.720985E-02             9.581527E-07             0.000000E+00             0.000000E+00
                  60.4800             8.583207E-07             1.005726E+02             3.111850E+02             3.482523E+05             1.126160E+00             4.375581E+05             3.925704E+03             1.907202E-05             1.006819E+03             2.720998E-02             9.666063E-07             0.000000E+00             0.000000E+00
                  60.6600             8.658838E-07             1.005717E+02             3.111865E+02             3.482534E+05             1.126143E+00             4.375597E+05             3.925712E+03             1.907210E-05             1.006819E+03             2.721009E-02             9.751091E-07             0.000000E+00             0.000000E+00
                  60.8400             8.734905E-07             1.005707E+02             3.111879E+02             3.482544E+05             1.126127E+00             4.375611E+05             3.925719E+03             1.907216E-05             1.006819E+03             2.721020E-02             9.836611E-07             0.000000E+00             0.000000E+00
                  61.0200             8.811409E-07             1.005697E+02             3.111892E+02             3.482553E+05             1.126111E+00             4.375624E+05             3.925726E+03             1.907222E-05             1.006819E+03             2.721029E-02             9.922625E-07             0.000000E+00             0.000000E+00
                  61.2000             8.888351E-07             1.005686E+02             3.111904E+02             3.482561E+05             1.126095E+00             4.375635E+05             3.925733E+03             1.907228E-05             1.006819E+03             2.721037E-02             1.000913E-06             0.000000E+00             0.000000E+00
                  61.3800             8.965732E-07             1.005676E+02             3.111914E+02             3.482569E+05             1.126080E+00             4.375645E+05             3.925739E+03             1.907233E-05             1.006819E+03             2.721045E-02             1.009614E-06             0.000000E+00             0.000000E+00
                  61.5600             9.043552E-07             1.005666E+02             3.111923E+02             3.482575E+05             1.126066E+00             4.375654E+05             3.925745E+03             1.907237E-05             1.006819E+03             2.721051E-02             1.018363E-06             0.000000E+00             0.000000E+00
                  61.7400             9.121812E-07             1.005656E+02             3.111930E+02             3.482581E+05             1.126051E+00             4.375662E+05             3.925750E+03             1.907240E-05             1.006819E+03             2.721057E-02             1.027163E-06             0.000000E+00             0.000000E+00
                  61.9200             9.200513E-07             1.005645E+02             3.111937E+02             3.482585E+05             1.126037E+00             4.375668E+05             3.925755E+03             1.907243E-05             1.006819E+03             2.721061E-02             1.036012E-06             0.000000E+00             0.000000E+00
                  62.1000             9.279655E-07             1.005635E+02             3.111942E+02             3.482589E+05             1.126024E+00             4.375674E+05             3.925760E+03             1.907246E-05             1.006819E+03             2.721065E-02             1.044911E-06             0.000000E+00             0.000000E+00
                  62.2800             9.359240E-07             1.005624E+02             3.111946E+02             3.482592E+05             1.126011E+00             4.375678E+05             3.925764E+03             1.907248E-05             1.006819E+03             2.721068E-02             1.053860E-06             0.000000E+00             0.000000E+00
                  62.4600             9.439268E-07             1.005614E+02             3.111948E+02             3.482594E+05             1.125998E+00             4.375680E+05             3.925768E+03             1.907249E-05             1.006819E+03             2.721070E-02             1.062859E-06             0.000000E+00             0.000000E+00
                  62.6400             9.519739E-07             1.005603E+02             3.111950E+02             3.482595E+05             1.125985E+00             4.375682E+05             3.925772E+03             1.907250E-05             1.006819E+03             2.721071E-02             1.071908E-06             0.000000E+00             0.000000E+00
                  62.8200             9.600655E-07             1.005592E+02             3.111951E+02             3.482595E+05             1.125973E+00             4.375683E+05             3.925775E+03             1.907250E-05             1.006819E+03             2.721071E-02             1.081008E-06             0.000000E+00             0.000000E+00
                  63.0000             9.682016E-07             1.005581E+02             3.111950E+02             3.482595E+05             1.125961E+00             4.375682E+05             3.925778E+03             1.907250E-05             1.006819E+03             2.721071E-02             1.090157E-06             0.000000E+00             0.000000E+00
                  63.1800             9.763823E-07             1.005571E+02             3.111948E+02             3.482594E+05             1.125949E+00             4.375681E+05             3.925781E+03             1.907249E-05             1.006819E+03             2.721070E-02             1.099357E-06             0.000000E+00             0.000000E+00
                  63.3600             9.846076E-07             1.005560E+02             3.111946E+02             3.482592E+05             1.125938E+00             4.375678E+05             3.925783E+03             1.907248E-05             1.006819E+03             2.721068E-02             1.108607E-06             0.000000E+00             0.000000E+00
                  63.5400             9.928777E-07             1.005548E+02             3.111942E+02             3.482589E+05             1.125927E+00             4.375674E+05             3.925785E+03             1.907246E-05             1.006819E+03             2.721065E-02             1.117908E-06             0.000000E+00             0.000000E+00
                  63.7200             1.001193E-06             1.005537E+02             3.111937E+02             3.482586E+05             1.125916E+00             4.375669E+05             3.925786E+03             1.907244E-05             1.006819E+03             2.721062E-02             1.127259E-06             0.000000E+00             0.000000E+00
                  63.9000             1.009552E-06             1.005526E+02             3.111932E+02             3.482581E+05             1.125906E+00             4.375664E+05             3.925788E+03             1.907241E-05             1.006819E+03             2.721057E-02             1.136661E-06             0.000000E+00             0.000000E+00
                  64.0800             1.017957E-06             1.005515E+02             3.111925E+02             3.482577E+05             1.125895E+00             4.375657E+05             3.925789E+03             1.907238E-05             1.006819E+03             2.721052E-02             1.146113E-06             0.000000E+00             0.000000E+00
                  64.2600             1.026407E-06             1.005503E+02             3.111917E+02             3.482571E+05             1.125885E+00             4.375649E+05             3.925790E+03             1.907234E-05             1.006819E+03             2.721047E-02             1.155616E-06             0.000000E+00             0.000000E+00
                  64.4400             1.034901E-06             1.005492E+02             3.111909E+02             3.482565E+05             1.125876E+00             4.375641E+05             3.925790E+03             1.907230E-05             1.006819E+03             2.721040E-02             1.165170E-06             0.000000E+00             0.000000E+00
                  64.6200             1.043441E-06             1.005480E+02             3.111899E+02             3.482558E+05             1.125866E+00             4.375631E+05             3.925790E+03             1.907225E-05             1.006819E+03             2.721033E-02             1.174775E-06             0.000000E+00             0.000000E+00
                  64.8000             1.052026E-06             1.005469E+02             3.111889E+02             3.482551E+05             1.125857E+00             4.375621E+05             3.925790E+03             1.907220E-05             1.006819E+03             2.721026E-02             1.184431E-06             0.000000E+00             0.000000E+00
                  64.9800             1.060656E-06             1.005457E+02             3.111878E+02             3.482543E+05             1.125848E+00             4.375609E+05             3.925790E+03             1.907215E-05             1.006819E+03             2.721017E-02             1.194138E-06             0.000000E+00             0.000000E+00
                  65.1600             1.069332E-06             1.005445E+02             3.111866E+02             3.482534E+05             1.125839E+00             4.375597E+05             3.925790E+03             1.907209E-05             1.006819E+03             2.721009E-02             1.203896E-06             0.000000E+00             0.000000E+00
                  65.3400             1.078053E-06             1.005433E+02             3.111853E+02             3.482525E+05             1.125830E+00             4.375584E+05             3.925789E+03             1.907203E-05             1.006819E+03             2.720999E-02             1.213705E-06             0.000000E+00             0.000000E+00
                  65.5200             1.086819E-06             1.005422E+02             3.111839E+02             3.482515E+05             1.125822E+00             4.375570E+05             3.925788E+03             1.907197E-05             1.006819E+03             2.720989E-02             1.223565E-06             0.000000E+00             0.000000E+00
                  65.7000             1.095631E-06             1.005410E+02             3.111824E+02             3.482504E+05             1.125814E+00             4.375556E+05             3.925786E+03             1.907190E-05             1.006819E+03             2.720978E-02             1.233477E-06             0.000000E+00             0.000000E+00
                  65.8800             1.104489E-06             1.005397E+02             3.111809E+02             3.482493E+05             1.125806E+00             4.375540E+05             3.925785E+03             1.907182E-05             1.006819E+03             2.720967E-02             1.243440E-06             0.000000E+00             0.000000E+00
                  66.0600             1.113392E-06             1.005385E+02             3.111793E+02             3.482481E+05             1.125798E+00             4.375524E+05             3.925783E+03             1.907175E-05             1.006818E+03             2.720955E-02             1.253455E-06             0.000000E+00             0.000000E+00
                  66.2400             1.122341E-06             1.005373E+02             3.111776E+02             3.482469E+05             1.125791E+00             4.375507E+05             3.925781E+03             1.907167E-05             1.006818E+03             2.720942E-02             1.263521E-06             0.000000E+00             0.000000E+00
                  66.4200             1.131336E-06             1.005361E+02             3.111758E+02             3.482457E+05             1.125783E+00             4.375489E+05             3.925779E+03             1.907158E-05             1.006818E+03             2.720929E-02             1.273639E-06             0.000000E+00             0.000000E+00
                  66.6000             1.140376E-06             1.005348E+02             3.111740E+02             3.482443E+05             1.125776E+00             4.375471E+05             3.925777E+03             1.907149E-05             1.006818E+03             2.720916E-02             1.283808E-06             0.000000E+00             0.000000E+00
                  66.7800             1.149462E-06             1.005336E+02             3.111720E+02             3.482430E+05             1.125769E+00             4.375451E+05             3.925774E+03             1.907140E-05             1.006818E+03             2.720902E-02             1.294029E-06             0.000000E+00             0.000000E+00
