                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 104.5800             2.758071E-05             1.249632E+02             3.203539E+02             3.548055E+05             1.359184E+00             4.467435E+05             3.892478E+03             1.950769E-05             1.007599E+03             2.788680E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 104.7600             2.755868E-05             1.250898E+02             3.204222E+02             3.548545E+05             1.360271E+00             4.468122E+05             3.892402E+03             1.951091E-05             1.007604E+03             2.789180E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 104.9400             2.753660E-05             1.252170E+02             3.204908E+02             3.549036E+05             1.361361E+00             4.468810E+05             3.892325E+03             1.951414E-05             1.007609E+03             2.789682E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 105.1200             2.751448E-05             1.253446E+02             3.205596E+02             3.549529E+05             1.362456E+00             4.469501E+05             3.892248E+03             1.951738E-05             1.007614E+03             2.790186E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 105.3000             2.749231E-05             1.254728E+02             3.206286E+02             3.550024E+05             1.363555E+00             4.470194E+05             3.892171E+03             1.952063E-05             1.007619E+03             2.790691E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 105.4800             2.747009E-05             1.256014E+02             3.206979E+02             3.550520E+05             1.364657E+00             4.470889E+05             3.892094E+03             1.952389E-05             1.007625E+03             2.791198E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 105.6600             2.744784E-05             1.257305E+02             3.207673E+02             3.551017E+05             1.365764E+00             4.471586E+05             3.892016E+03             1.952716E-05             1.007630E+03             2.791706E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 105.8400             2.742553E-05             1.258601E+02             3.208369E+02             3.551516E+05             1.366875E+00             4.472285E+05             3.891939E+03             1.953044E-05             1.007635E+03             2.792215E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.0200             2.740319E-05             1.259902E+02             3.209068E+02             3.552017E+05             1.367989E+00             4.472986E+05             3.891861E+03             1.953373E-05             1.007641E+03             2.792726E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.2000             2.738080E-05             1.261208E+02             3.209768E+02             3.552519E+05             1.369108E+00             4.473689E+05             3.891782E+03             1.953702E-05             1.007646E+03             2.793239E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.3800             2.735836E-05             1.262519E+02             3.210471E+02             3.553022E+05             1.370231E+00             4.474395E+05             3.891704E+03             1.954033E-05             1.007651E+03             2.793753E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.5600             2.733589E-05             1.263835E+02             3.211176E+02             3.553527E+05             1.371357E+00             4.475102E+05             3.891625E+03             1.954365E-05             1.007657E+03             2.794269E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.7400             2.731337E-05             1.265156E+02             3.211882E+02             3.554034E+05             1.372488E+00             4.475812E+05             3.891546E+03             1.954697E-05             1.007662E+03             2.794786E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 106.9200             2.729080E-05             1.266482E+02             3.212591E+02             3.554542E+05             1.373623E+00             4.476524E+05             3.891467E+03             1.955031E-05             1.007667E+03             2.795304E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 107.1000             2.726819E-05             1.267814E+02             3.213302E+02             3.555051E+05             1.374762E+00             4.477238E+05             3.891388E+03             1.955366E-05             1.007673E+03             2.795824E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 107.2800             2.724554E-05             1.269150E+02             3.214016E+02             3.555562E+05             1.375905E+00             4.477954E+05             3.891309E+03             1.955701E-05             1.007678E+03             2.796346E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 107.4600             2.722284E-05             1.270491E+02             3.214731E+02             3.556075E+05             1.377052E+00             4.478672E+05             3.891229E+03             1.956038E-05             1.007684E+03             2.796869E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 107.6400             2.720010E-05             1.271838E+02             3.215448E+02             3.556589E+05             1.378203E+00             4.479393E+05             3.891149E+03             1.956375E-05             1.007689E+03             2.797394E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 107.8200             2.717732E-05             1.273189E+02             3.216168E+02             3.557104E+05             1.379359E+00             4.480115E+05             3.891069E+03             1.956714E-05             1.007695E+03             2.797920E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.0000             2.715449E-05             1.274546E+02             3.216890E+02             3.557622E+05             1.380518E+00             4.480840E+05             3.890988E+03             1.957053E-05             1.007700E+03             2.798448E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.1800             2.713162E-05             1.275908E+02             3.217614E+02             3.558140E+05             1.381682E+00             4.481566E+05             3.890908E+03             1.957393E-05             1.007706E+03             2.798977E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.3600             2.710871E-05             1.277275E+02             3.218340E+02             3.558661E+05             1.382850E+00             4.482295E+05             3.890827E+03             1.957735E-05             1.007711E+03             2.799508E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.5400             2.708575E-05             1.278648E+02             3.219068E+02             3.559182E+05             1.384022E+00             4.483026E+05             3.890746E+03             1.958077E-05             1.007717E+03             2.800040E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.7200             2.706275E-05             1.280025E+02             3.219798E+02             3.559706E+05             1.385198E+00             4.483760E+05             3.890664E+03             1.958420E-05             1.007722E+03             2.800574E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 108.9000             2.703971E-05             1.281408E+02             3.220531E+02             3.560231E+05             1.386379E+00             4.484495E+05             3.890583E+03             1.958765E-05             1.007728E+03             2.801109E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.0800             2.701662E-05             1.282796E+02             3.221265E+02             3.560757E+05             1.387564E+00             4.485233E+05             3.890501E+03             1.959110E-05             1.007734E+03             2.801646E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.2600             2.699349E-05             1.284190E+02             3.222002E+02             3.561285E+05             1.388752E+00             4.485972E+05             3.890419E+03             1.959456E-05             1.007739E+03             2.802185E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.4400             2.697032E-05             1.285588E+02             3.222741E+02             3.561815E+05             1.389946E+00             4.486714E+05             3.890337E+03             1.959804E-05             1.007745E+03             2.802725E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.6200             2.694711E-05             1.286992E+02             3.223482E+02             3.562346E+05             1.391143E+00             4.487459E+05             3.890255E+03             1.960152E-05             1.007751E+03             2.803266E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.8000             2.692385E-05             1.288401E+02             3.224225E+02             3.562878E+05             1.392345E+00             4.488205E+05             3.890172E+03             1.960501E-05             1.007756E+03             2.803809E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 109.9800             2.690055E-05             1.289816E+02             3.224971E+02             3.563412E+05             1.393551E+00             4.488953E+05             3.890089E+03             1.960851E-05             1.007762E+03             2.804354E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 110.1600             2.687721E-05             1.291236E+02             3.225718E+02             3.563948E+05             1.394761E+00             4.489704E+05             3.890006E+03             1.961202E-05             1.007768E+03             2.804900E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 110.3400             2.685382E-05             1.292662E+02             3.226468E+02             3.564486E+05             1.395976E+00             4.490457E+05             3.889923E+03             1.961555E-05             1.007774E+03             2.805448E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 110.5200             2.683040E-05             1.294092E+02             3.227220E+02             3.565024E+05             1.397195E+00             4.491212E+05             3.889839E+03             1.961908E-05             1.007779E+03             2.805997E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 110.7000             2.680693E-05             1.295529E+02             3.227974E+02             3.565565E+05             1.398418E+00             4.491969E+05             3.889756E+03             1.962262E-05             1.007785E+03             2.806548E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 110.8800             2.678341E-05             1.296970E+02             3.228731E+02             3.566107E+05             1.399645E+00             4.492729E+05             3.889672E+03             1.962617E-05             1.007791E+03             2.807100E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.0600             2.675986E-05             1.298418E+02             3.229489E+02             3.566651E+05             1.400877E+00             4.493490E+05             3.889588E+03             1.962973E-05             1.007797E+03             2.807654E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.2400             2.673627E-05             1.299870E+02             3.230250E+02             3.567196E+05             1.402114E+00             4.494254E+05             3.889503E+03             1.963331E-05             1.007803E+03             2.808210E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.4200             2.671263E-05             1.301328E+02             3.231013E+02             3.567743E+05             1.403355E+00             4.495020E+05             3.889419E+03             1.963689E-05             1.007809E+03             2.808767E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.6000             2.668895E-05             1.302792E+02             3.231778E+02             3.568291E+05             1.404600E+00             4.495789E+05             3.889334E+03             1.964048E-05             1.007815E+03             2.809326E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.7800             2.666523E-05             1.304261E+02             3.232545E+02             3.568841E+05             1.405849E+00             4.496559E+05             3.889249E+03             1.964408E-05             1.007821E+03             2.809886E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 111.9600             2.664146E-05             1.305736E+02             3.233315E+02             3.569392E+05             1.407103E+00             4.497332E+05             3.889163E+03             1.964769E-05             1.007827E+03             2.810448E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 112.1400             2.661766E-05             1.307216E+02             3.234087E+02             3.569946E+05             1.408362E+00             4.498107E+05             3.889078E+03             1.965131E-05             1.007833E+03             2.811011E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 112.3200             2.659381E-05             1.308702E+02             3.234861E+02             3.570500E+05             1.409625E+00             4.498884E+05             3.888992E+03             1.965495E-05             1.007839E+03             2.811576E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 112.5000             2.656992E-05             1.310194E+02             3.235637E+02             3.571057E+05             1.410892E+00             4.499664E+05             3.888906E+03             1.965859E-05             1.007845E+03             2.812142E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 112.6800             2.654599E-05             1.311691E+02             3.236416E+02             3.571615E+05             1.412164E+00             4.500445E+05             3.888820E+03             1.966224E-05             1.007851E+03             2.812711E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 112.8600             2.652202E-05             1.313194E+02             3.237196E+02             3.572174E+05             1.413440E+00             4.501229E+05             3.888733E+03             1.966590E-05             1.007857E+03             2.813280E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.0400             2.649801E-05             1.314702E+02             3.237979E+02             3.572735E+05             1.414721E+00             4.502016E+05             3.888647E+03             1.966957E-05             1.007863E+03             2.813852E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.2200             2.647396E-05             1.316217E+02             3.238765E+02             3.573298E+05             1.416006E+00             4.502804E+05             3.888560E+03             1.967326E-05             1.007869E+03             2.814425E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.4000             2.644986E-05             1.317737E+02             3.239552E+02             3.573862E+05             1.417296E+00             4.503595E+05             3.888473E+03             1.967695E-05             1.007875E+03             2.814999E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.5800             2.642573E-05             1.319262E+02             3.240342E+02             3.574428E+05             1.418591E+00             4.504388E+05             3.888385E+03             1.968065E-05             1.007882E+03             2.815575E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.7600             2.640155E-05             1.320794E+02             3.241134E+02             3.574996E+05             1.419890E+00             4.505183E+05             3.888298E+03             1.968437E-05             1.007888E+03             2.816153E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 113.9400             2.637733E-05             1.322331E+02             3.241928E+02             3.575565E+05             1.421194E+00             4.505981E+05             3.888210E+03             1.968809E-05             1.007894E+03             2.816732E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 114.1200             2.635308E-05             1.323874E+02             3.242724E+02             3.576136E+05             1.422502E+00             4.506780E+05             3.888122E+03             1.969182E-05             1.007900E+03             2.817313E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 114.3000             2.632878E-05             1.325423E+02             3.243523E+02             3.576708E+05             1.423815E+00             4.507583E+05             3.888034E+03             1.969557E-05             1.007906E+03             2.817896E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 114.4800             2.630444E-05             1.326978E+02             3.244324E+02             3.577282E+05             1.425132E+00             4.508387E+05             3.887945E+03             1.969932E-05             1.007913E+03             2.818480E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 114.6600             2.628006E-05             1.328538E+02             3.245127E+02             3.577858E+05             1.426454E+00             4.509194E+05             3.887857E+03             1.970308E-05             1.007919E+03             2.819065E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 114.8400             2.625564E-05             1.330105E+02             3.245933E+02             3.578436E+05             1.427781E+00             4.510002E+05             3.887768E+03             1.970686E-05             1.007925E+03             2.819653E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.0200             2.623118E-05             1.331677E+02             3.246741E+02             3.579015E+05             1.429112E+00             4.510814E+05             3.887678E+03             1.971064E-05             1.007932E+03             2.820242E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.2000             2.620668E-05             1.333255E+02             3.247551E+02             3.579595E+05             1.430449E+00             4.511627E+05             3.887589E+03             1.971444E-05             1.007938E+03             2.820832E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.3800             2.618214E-05             1.334839E+02             3.248363E+02             3.580177E+05             1.431789E+00             4.512443E+05             3.887499E+03             1.971824E-05             1.007945E+03             2.821425E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.5600             2.615755E-05             1.336430E+02             3.249178E+02             3.580761E+05             1.433135E+00             4.513261E+05             3.887410E+03             1.972206E-05             1.007951E+03             2.822018E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.7400             2.613293E-05             1.338026E+02             3.249995E+02             3.581347E+05             1.434485E+00             4.514082E+05             3.887319E+03             1.972589E-05             1.007957E+03             2.822614E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 115.9200             2.610827E-05             1.339628E+02             3.250814E+02             3.581934E+05             1.435840E+00             4.514904E+05             3.887229E+03             1.972972E-05             1.007964E+03             2.823211E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 116.1000             2.608357E-05             1.341236E+02             3.251636E+02             3.582523E+05             1.437200E+00             4.515729E+05             3.887139E+03             1.973357E-05             1.007970E+03             2.823810E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 116.2800             2.605883E-05             1.342850E+02             3.252460E+02             3.583114E+05             1.438564E+00             4.516557E+05             3.887048E+03             1.973743E-05             1.007977E+03             2.824410E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 116.4600             2.603405E-05             1.344471E+02             3.253286E+02             3.583706E+05             1.439934E+00             4.517387E+05             3.886957E+03             1.974129E-05             1.007984E+03             2.825012E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 116.6400             2.600923E-05             1.346097E+02             3.254114E+02             3.584300E+05             1.441308E+00             4.518219E+05             3.886865E+03             1.974517E-05             1.007990E+03             2.825616E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 116.8200             2.598437E-05             1.347730E+02             3.254945E+02             3.584895E+05             1.442687E+00             4.519053E+05             3.886774E+03             1.974906E-05             1.007997E+03             2.826221E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.0000             2.595947E-05             1.349368E+02             3.255778E+02             3.585492E+05             1.444071E+00             4.519890E+05             3.886682E+03             1.975296E-05             1.008003E+03             2.826828E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.1800             2.593453E-05             1.351013E+02             3.256614E+02             3.586091E+05             1.445459E+00             4.520729E+05             3.886590E+03             1.975687E-05             1.008010E+03             2.827436E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.3600             2.590956E-05             1.352664E+02             3.257452E+02             3.586692E+05             1.446853E+00             4.521570E+05             3.886498E+03             1.976079E-05             1.008017E+03             2.828046E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.5400             2.588454E-05             1.354322E+02             3.258292E+02             3.587294E+05             1.448251E+00             4.522414E+05             3.886406E+03             1.976472E-05             1.008023E+03             2.828658E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.7200             2.585948E-05             1.355985E+02             3.259134E+02             3.587898E+05             1.449654E+00             4.523260E+05             3.886313E+03             1.976866E-05             1.008030E+03             2.829272E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 117.9000             2.583439E-05             1.357655E+02             3.259979E+02             3.588503E+05             1.451063E+00             4.524109E+05             3.886220E+03             1.977261E-05             1.008037E+03             2.829887E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.0800             2.580925E-05             1.359331E+02             3.260827E+02             3.589111E+05             1.452476E+00             4.524959E+05             3.886127E+03             1.977657E-05             1.008044E+03             2.830504E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.2600             2.578408E-05             1.361013E+02             3.261676E+02             3.589720E+05             1.453894E+00             4.525813E+05             3.886034E+03             1.978055E-05             1.008050E+03             2.831122E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.4400             2.575887E-05             1.362702E+02             3.262528E+02             3.590330E+05             1.455317E+00             4.526668E+05             3.885940E+03             1.978453E-05             1.008057E+03             2.831742E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.6200             2.573362E-05             1.364397E+02             3.263382E+02             3.590942E+05             1.456745E+00             4.527526E+05             3.885846E+03             1.978852E-05             1.008064E+03             2.832364E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.8000             2.570833E-05             1.366098E+02             3.264239E+02             3.591557E+05             1.458178E+00             4.528387E+05             3.885752E+03             1.979253E-05             1.008071E+03             2.832988E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 118.9800             2.568301E-05             1.367806E+02             3.265098E+02             3.592172E+05             1.459616E+00             4.529249E+05             3.885658E+03             1.979654E-05             1.008078E+03             2.833613E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 119.1600             2.565764E-05             1.369520E+02             3.265959E+02             3.592790E+05             1.461059E+00             4.530114E+05             3.885563E+03             1.980057E-05             1.008085E+03             2.834240E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 119.3400             2.563224E-05             1.371241E+02             3.266823E+02             3.593409E+05             1.462507E+00             4.530982E+05             3.885468E+03             1.980461E-05             1.008092E+03             2.834868E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 119.5200             2.560680E-05             1.372968E+02             3.267689E+02             3.594030E+05             1.463960E+00             4.531852E+05             3.885373E+03             1.980865E-05             1.008099E+03             2.835498E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 119.7000             2.558132E-05             1.374701E+02             3.268558E+02             3.594652E+05             1.465418E+00             4.532724E+05             3.885278E+03             1.981271E-05             1.008106E+03             2.836130E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 119.8800             2.555580E-05             1.376442E+02             3.269428E+02             3.595277E+05             1.466881E+00             4.533599E+05             3.885183E+03             1.981678E-05             1.008113E+03             2.836764E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.0600             2.553024E-05             1.378188E+02             3.270302E+02             3.595903E+05             1.468350E+00             4.534476E+05             3.885087E+03             1.982086E-05             1.008120E+03             2.837399E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.2400             2.550465E-05             1.379941E+02             3.271177E+02             3.596530E+05             1.469823E+00             4.535355E+05             3.884991E+03             1.982495E-05             1.008127E+03             2.838036E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.4200             2.547902E-05             1.381701E+02             3.272056E+02             3.597160E+05             1.471302E+00             4.536237E+05             3.884895E+03             1.982905E-05             1.008134E+03             2.838675E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.6000             2.545335E-05             1.383467E+02             3.272936E+02             3.597791E+05             1.472786E+00             4.537122E+05             3.884798E+03             1.983316E-05             1.008141E+03             2.839315E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.7800             2.542764E-05             1.385240E+02             3.273819E+02             3.598424E+05             1.474274E+00             4.538008E+05             3.884702E+03             1.983728E-05             1.008148E+03             2.839957E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 120.9600             2.540190E-05             1.387020E+02             3.274704E+02             3.599058E+05             1.475769E+00             4.538897E+05             3.884605E+03             1.984142E-05             1.008155E+03             2.840601E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 121.1400             2.537612E-05             1.388806E+02             3.275592E+02             3.599695E+05             1.477268E+00             4.539789E+05             3.884508E+03             1.984556E-05             1.008162E+03             2.841246E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 121.3200             2.535030E-05             1.390600E+02             3.276482E+02             3.600333E+05             1.478773E+00             4.540683E+05             3.884410E+03             1.984971E-05             1.008170E+03             2.841893E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 121.5000             2.532445E-05             1.392399E+02             3.277375E+02             3.600973E+05             1.480282E+00             4.541580E+05             3.884313E+03             1.985388E-05             1.008177E+03             2.842542E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 121.6800             2.529855E-05             1.394206E+02             3.278270E+02             3.601614E+05             1.481797E+00             4.542479E+05             3.884215E+03             1.985806E-05             1.008184E+03             2.843193E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 121.8600             2.527263E-05             1.396019E+02             3.279167E+02             3.602258E+05             1.483318E+00             4.543380E+05             3.884117E+03             1.986224E-05             1.008191E+03             2.843845E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.0400             2.524666E-05             1.397839E+02             3.280067E+02             3.602903E+05             1.484843E+00             4.544284E+05             3.884018E+03             1.986644E-05             1.008199E+03             2.844499E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.2200             2.522066E-05             1.399666E+02             3.280969E+02             3.603550E+05             1.486374E+00             4.545190E+05             3.883920E+03             1.987065E-05             1.008206E+03             2.845155E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.4000             2.519462E-05             1.401500E+02             3.281874E+02             3.604198E+05             1.487910E+00             4.546099E+05             3.883821E+03             1.987487E-05             1.008213E+03             2.845812E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.5800             2.516854E-05             1.403341E+02             3.282781E+02             3.604849E+05             1.489452E+00             4.547010E+05             3.883722E+03             1.987910E-05             1.008221E+03             2.846471E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.7600             2.514243E-05             1.405188E+02             3.283691E+02             3.605501E+05             1.490999E+00             4.547924E+05             3.883622E+03             1.988334E-05             1.008228E+03             2.847132E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 122.9400             2.511628E-05             1.407043E+02             3.284603E+02             3.606155E+05             1.492551E+00             4.548840E+05             3.883523E+03             1.988760E-05             1.008236E+03             2.847795E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 123.1200             2.509010E-05             1.408904E+02             3.285518E+02             3.606811E+05             1.494109E+00             4.549759E+05             3.883423E+03             1.989186E-05             1.008243E+03             2.848459E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 123.3000             2.506387E-05             1.410773E+02             3.286435E+02             3.607468E+05             1.495672E+00             4.550680E+05             3.883323E+03             1.989614E-05             1.008251E+03             2.849125E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 123.4800             2.503762E-05             1.412649E+02             3.287355E+02             3.608127E+05             1.497241E+00             4.551604E+05             3.883223E+03             1.990042E-05             1.008258E+03             2.849793E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 123.6600             2.501132E-05             1.414531E+02             3.288277E+02             3.608788E+05             1.498815E+00             4.552530E+05             3.883122E+03             1.990472E-05             1.008266E+03             2.850462E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 123.8400             2.498500E-05             1.416421E+02             3.289201E+02             3.609451E+05             1.500394E+00             4.553459E+05             3.883021E+03             1.990903E-05             1.008273E+03             2.851134E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.0200             2.495863E-05             1.418317E+02             3.290128E+02             3.610116E+05             1.501979E+00             4.554390E+05             3.882920E+03             1.991335E-05             1.008281E+03             2.851807E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.2000             2.493223E-05             1.420221E+02             3.291058E+02             3.610782E+05             1.503570E+00             4.555324E+05             3.882819E+03             1.991768E-05             1.008289E+03             2.852482E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.3800             2.490579E-05             1.422132E+02             3.291990E+02             3.611450E+05             1.505166E+00             4.556260E+05             3.882718E+03             1.992202E-05             1.008296E+03             2.853158E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.5600             2.487932E-05             1.424050E+02             3.292924E+02             3.612120E+05             1.506767E+00             4.557198E+05             3.882616E+03             1.992637E-05             1.008304E+03             2.853836E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.7400             2.485282E-05             1.425976E+02             3.293861E+02             3.612792E+05             1.508374E+00             4.558140E+05             3.882514E+03             1.993074E-05             1.008312E+03             2.854516E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 124.9200             2.482627E-05             1.427908E+02             3.294801E+02             3.613466E+05             1.509987E+00             4.559083E+05             3.882412E+03             1.993511E-05             1.008320E+03             2.855198E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 125.1000             2.479970E-05             1.429848E+02             3.295743E+02             3.614141E+05             1.511605E+00             4.560030E+05             3.882309E+03             1.993950E-05             1.008327E+03             2.855882E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 125.2800             2.477308E-05             1.431796E+02             3.296687E+02             3.614818E+05             1.513229E+00             4.560979E+05             3.882206E+03             1.994390E-05             1.008335E+03             2.856567E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 125.4600             2.474644E-05             1.433750E+02             3.297634E+02             3.615497E+05             1.514858E+00             4.561930E+05             3.882103E+03             1.994830E-05             1.008343E+03             2.857254E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 125.6400             2.471975E-05             1.435712E+02             3.298584E+02             3.616178E+05             1.516494E+00             4.562884E+05             3.882000E+03             1.995272E-05             1.008351E+03             2.857943E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 125.8200             2.469304E-05             1.437681E+02             3.299536E+02             3.616861E+05             1.518134E+00             4.563840E+05             3.881897E+03             1.995716E-05             1.008359E+03             2.858634E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 126.0000             2.466629E-05             1.439658E+02             3.300491E+02             3.617545E+05             1.519781E+00             4.564799E+05             3.881793E+03             1.996160E-05             1.008367E+03             2.859326E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 126.1800             2.463950E-05             1.441642E+02             3.301448E+02             3.618232E+05             1.521433E+00             4.565761E+05             3.881689E+03             1.996605E-05             1.008375E+03             2.860021E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 126.3600             2.461268E-05             1.443633E+02             3.302408E+02             3.618920E+05             1.523091E+00             4.566725E+05             3.881585E+03             1.997052E-05             1.008383E+03             2.860717E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 126.5400             2.458583E-05             1.445632E+02             3.303370E+02             3.619610E+05             1.524755E+00             4.567692E+05             3.881480E+03             1.997499E-05             1.008391E+03             2.861414E-02             3.748701E-05             0.000000E+00             0.000000E+00
                 126.7200             2.455894E-05             1.447639E+02             3.304335E+02             3.620302E+05             1.526424E+00             4.568661E+05             3.881376E+03             1.997948E-05             1.008399E+03             2.862114E-02             3.748701E-05             0.000000E+00             0.000000E+00
