                   Degree                y_mid[mm]              y_start[mm]
                 203.0400             0.000000E+00             0.000000E+00
                 203.2200             0.000000E+00             0.000000E+00
                 203.4000             0.000000E+00             0.000000E+00
                 203.5800             0.000000E+00             0.000000E+00
                 203.7600             0.000000E+00             0.000000E+00
                 203.9400             0.000000E+00             0.000000E+00
                 204.1200             0.000000E+00             0.000000E+00
                 204.3000             0.000000E+00             0.000000E+00
                 204.4800             0.000000E+00             0.000000E+00
                 204.6600             0.000000E+00             0.000000E+00
                 204.8400             0.000000E+00             0.000000E+00
                 205.0200             0.000000E+00             0.000000E+00
                 205.2000             0.000000E+00             0.000000E+00
                 205.3800             0.000000E+00             0.000000E+00
                 205.5600             0.000000E+00             0.000000E+00
                 205.7400             0.000000E+00             0.000000E+00
                 205.9200             0.000000E+00             0.000000E+00
                 206.1000             0.000000E+00             0.000000E+00
                 206.2800             0.000000E+00             0.000000E+00
                 206.4600             0.000000E+00             0.000000E+00
                 206.6400             0.000000E+00             0.000000E+00
                 206.8200             0.000000E+00             0.000000E+00
                 207.0000             0.000000E+00             0.000000E+00
                 207.1800             0.000000E+00             0.000000E+00
                 207.3600             0.000000E+00             0.000000E+00
                 207.5400             0.000000E+00             0.000000E+00
                 207.7200             0.000000E+00             0.000000E+00
                 207.9000             0.000000E+00             0.000000E+00
                 208.0800             0.000000E+00             0.000000E+00
                 208.2600             0.000000E+00             0.000000E+00
                 208.4400             0.000000E+00             0.000000E+00
                 208.6200             0.000000E+00             0.000000E+00
                 208.8000             0.000000E+00             0.000000E+00
                 208.9800             0.000000E+00             0.000000E+00
                 209.1600             0.000000E+00             0.000000E+00
                 209.3400             0.000000E+00             0.000000E+00
                 209.5200             0.000000E+00             0.000000E+00
                 209.7000             0.000000E+00             0.000000E+00
                 209.8800             0.000000E+00             0.000000E+00
                 210.0600             0.000000E+00             0.000000E+00
                 210.2400             0.000000E+00             0.000000E+00
                 210.4200             0.000000E+00             0.000000E+00
                 210.6000             0.000000E+00             0.000000E+00
                 210.7800             0.000000E+00             0.000000E+00
                 210.9600             0.000000E+00             0.000000E+00
                 211.1400             0.000000E+00             0.000000E+00
                 211.3200             0.000000E+00             0.000000E+00
                 211.5000             0.000000E+00             0.000000E+00
                 211.6800             0.000000E+00             0.000000E+00
                 211.8600             0.000000E+00             0.000000E+00
                 212.0400             0.000000E+00             0.000000E+00
                 212.2200             0.000000E+00             0.000000E+00
                 212.4000             0.000000E+00             0.000000E+00
                 212.5800             0.000000E+00             0.000000E+00
                 212.7600             0.000000E+00             0.000000E+00
                 212.9400             0.000000E+00             0.000000E+00
                 213.1200             0.000000E+00             0.000000E+00
                 213.3000             0.000000E+00             0.000000E+00
                 213.4800             0.000000E+00             0.000000E+00
                 213.6600             0.000000E+00             0.000000E+00
                 213.8400             0.000000E+00             0.000000E+00
                 214.0200             0.000000E+00             0.000000E+00
                 214.2000             0.000000E+00             0.000000E+00
                 214.3800             0.000000E+00             0.000000E+00
                 214.5600             0.000000E+00             0.000000E+00
                 214.7400             0.000000E+00             0.000000E+00
                 214.9200             0.000000E+00             0.000000E+00
                 215.1000             0.000000E+00             0.000000E+00
                 215.2800             0.000000E+00             0.000000E+00
                 215.4600             0.000000E+00             0.000000E+00
                 215.6400             0.000000E+00             0.000000E+00
                 215.8200             0.000000E+00             0.000000E+00
                 216.0000             0.000000E+00             0.000000E+00
                 216.1800             0.000000E+00             0.000000E+00
                 216.3600             0.000000E+00             0.000000E+00
                 216.5400             0.000000E+00             0.000000E+00
                 216.7200             0.000000E+00             0.000000E+00
                 216.9000             0.000000E+00             0.000000E+00
                 217.0800             0.000000E+00             0.000000E+00
                 217.2600             0.000000E+00             0.000000E+00
                 217.4400             0.000000E+00             0.000000E+00
                 217.6200             0.000000E+00             0.000000E+00
                 217.8000             0.000000E+00             0.000000E+00
                 217.9800             0.000000E+00             0.000000E+00
                 218.1600             0.000000E+00             0.000000E+00
                 218.3400             0.000000E+00             0.000000E+00
                 218.5200             0.000000E+00             0.000000E+00
                 218.7000             0.000000E+00             0.000000E+00
                 218.8800             0.000000E+00             0.000000E+00
                 219.0600             0.000000E+00             0.000000E+00
                 219.2400             0.000000E+00             0.000000E+00
                 219.4200             0.000000E+00             0.000000E+00
                 219.6000             0.000000E+00             0.000000E+00
                 219.7800             0.000000E+00             0.000000E+00
                 219.9600             0.000000E+00             0.000000E+00
                 220.1400             0.000000E+00             0.000000E+00
                 220.3200             0.000000E+00             0.000000E+00
                 220.5000             0.000000E+00             0.000000E+00
                 220.6800             0.000000E+00             0.000000E+00
                 220.8600             0.000000E+00             0.000000E+00
                 221.0400             0.000000E+00             0.000000E+00
                 221.2200             0.000000E+00             0.000000E+00
                 221.4000             0.000000E+00             0.000000E+00
                 221.5800             0.000000E+00             0.000000E+00
                 221.7600             0.000000E+00             0.000000E+00
                 221.9400             0.000000E+00             0.000000E+00
                 222.1200             0.000000E+00             0.000000E+00
                 222.3000             0.000000E+00             0.000000E+00
                 222.4800             0.000000E+00             0.000000E+00
                 222.6600             0.000000E+00             0.000000E+00
                 222.8400             0.000000E+00             0.000000E+00
                 223.0200             0.000000E+00             0.000000E+00
                 223.2000             0.000000E+00             0.000000E+00
                 223.3800             0.000000E+00             0.000000E+00
                 223.5600             0.000000E+00             0.000000E+00
                 223.7400             0.000000E+00             0.000000E+00
                 223.9200             0.000000E+00             0.000000E+00
                 224.1000             0.000000E+00             0.000000E+00
                 224.2800             0.000000E+00             0.000000E+00
                 224.4600             0.000000E+00             0.000000E+00
                 224.6400             0.000000E+00             0.000000E+00
                 224.8200             0.000000E+00             0.000000E+00
                 225.0000             0.000000E+00             0.000000E+00
                 225.1800             0.000000E+00             0.000000E+00
                 225.3600             0.000000E+00             0.000000E+00
                 225.5400             0.000000E+00             0.000000E+00
                 225.7200             0.000000E+00             0.000000E+00
                 225.9000             0.000000E+00             0.000000E+00
                 226.0800             0.000000E+00             0.000000E+00
                 226.2600             0.000000E+00             0.000000E+00
                 226.4400             0.000000E+00             0.000000E+00
                 226.6200             0.000000E+00             0.000000E+00
                 226.8000             0.000000E+00             0.000000E+00
                 226.9800             0.000000E+00             0.000000E+00
                 227.1600             0.000000E+00             0.000000E+00
                 227.3400             0.000000E+00             0.000000E+00
                 227.5200             0.000000E+00             0.000000E+00
                 227.7000             0.000000E+00             0.000000E+00
                 227.8800             0.000000E+00             0.000000E+00
                 228.0600             0.000000E+00             0.000000E+00
                 228.2400             0.000000E+00             0.000000E+00
                 228.4200             0.000000E+00             0.000000E+00
                 228.6000             0.000000E+00             0.000000E+00
                 228.7800             0.000000E+00             0.000000E+00
                 228.9600             0.000000E+00             0.000000E+00
                 229.1400             0.000000E+00             0.000000E+00
                 229.3200             0.000000E+00             0.000000E+00
                 229.5000             0.000000E+00             0.000000E+00
                 229.6800             0.000000E+00             0.000000E+00
                 229.8600             0.000000E+00             0.000000E+00
                 230.0400             0.000000E+00             0.000000E+00
                 230.2200             0.000000E+00             0.000000E+00
                 230.4000             0.000000E+00             0.000000E+00
                 230.5800             0.000000E+00             0.000000E+00
                 230.7600             0.000000E+00             0.000000E+00
                 230.9400             0.000000E+00             0.000000E+00
                 231.1200             0.000000E+00             0.000000E+00
                 231.3000             0.000000E+00             0.000000E+00
                 231.4800             0.000000E+00             0.000000E+00
                 231.6600             0.000000E+00             0.000000E+00
                 231.8400             0.000000E+00             0.000000E+00
                 232.0200             0.000000E+00             0.000000E+00
                 232.2000             0.000000E+00             0.000000E+00
                 232.3800             0.000000E+00             0.000000E+00
                 232.5600             0.000000E+00             0.000000E+00
                 232.7400             0.000000E+00             0.000000E+00
                 232.9200             0.000000E+00             0.000000E+00
                 233.1000             0.000000E+00             0.000000E+00
                 233.2800             0.000000E+00             0.000000E+00
                 233.4600             0.000000E+00             0.000000E+00
                 233.6400             0.000000E+00             0.000000E+00
                 233.8200             0.000000E+00             0.000000E+00
                 234.0000             0.000000E+00             0.000000E+00
                 234.1800             0.000000E+00             0.000000E+00
                 234.3600             0.000000E+00             0.000000E+00
                 234.5400             0.000000E+00             0.000000E+00
                 234.7200             0.000000E+00             0.000000E+00
                 234.9000             0.000000E+00             0.000000E+00
                 235.0800             0.000000E+00             0.000000E+00
                 235.2600             0.000000E+00             0.000000E+00
                 235.4400             0.000000E+00             0.000000E+00
                 235.6200             0.000000E+00             0.000000E+00
                 235.8000             0.000000E+00             0.000000E+00
                 235.9800             0.000000E+00             0.000000E+00
                 236.1600             0.000000E+00             0.000000E+00
                 236.3400             0.000000E+00             0.000000E+00
                 236.5200             0.000000E+00             0.000000E+00
                 236.7000             0.000000E+00             0.000000E+00
                 236.8800             0.000000E+00             0.000000E+00
                 237.0600             0.000000E+00             0.000000E+00
                 237.2400             0.000000E+00             0.000000E+00
                 237.4200             0.000000E+00             0.000000E+00
                 237.6000             0.000000E+00             0.000000E+00
                 237.7800             0.000000E+00             0.000000E+00
                 237.9600             0.000000E+00             0.000000E+00
                 238.1400             0.000000E+00             0.000000E+00
                 238.3200             0.000000E+00             0.000000E+00
                 238.5000             0.000000E+00             0.000000E+00
                 238.6800             0.000000E+00             0.000000E+00
                 238.8600             0.000000E+00             0.000000E+00
                 239.0400             0.000000E+00             0.000000E+00
                 239.2200             0.000000E+00             0.000000E+00
                 239.4000             0.000000E+00             0.000000E+00
                 239.5800             0.000000E+00             0.000000E+00
                 239.7600             0.000000E+00             0.000000E+00
                 239.9400             0.000000E+00             0.000000E+00
                 240.1200             0.000000E+00             0.000000E+00
                 240.3000             0.000000E+00             0.000000E+00
                 240.4800             0.000000E+00             0.000000E+00
                 240.6600             0.000000E+00             0.000000E+00
                 240.8400             0.000000E+00             0.000000E+00
                 241.0200             0.000000E+00             0.000000E+00
                 241.2000             0.000000E+00             0.000000E+00
                 241.3800             0.000000E+00             0.000000E+00
                 241.5600             0.000000E+00             0.000000E+00
                 241.7400             0.000000E+00             0.000000E+00
                 241.9200             0.000000E+00             0.000000E+00
                 242.1000             0.000000E+00             0.000000E+00
                 242.2800             0.000000E+00             0.000000E+00
                 242.4600             0.000000E+00             0.000000E+00
                 242.6400             0.000000E+00             0.000000E+00
                 242.8200             0.000000E+00             0.000000E+00
                 243.0000             0.000000E+00             0.000000E+00
                 243.1800             0.000000E+00             0.000000E+00
                 243.3600             0.000000E+00             0.000000E+00
                 243.5400             0.000000E+00             0.000000E+00
                 243.7200             0.000000E+00             0.000000E+00
                 243.9000             0.000000E+00             0.000000E+00
                 244.0800             0.000000E+00             0.000000E+00
                 244.2600             0.000000E+00             0.000000E+00
                 244.4400             0.000000E+00             0.000000E+00
                 244.6200             0.000000E+00             0.000000E+00
                 244.8000             0.000000E+00             0.000000E+00
                 244.9800             0.000000E+00             0.000000E+00
                 245.1600             0.000000E+00             0.000000E+00
                 245.3400             0.000000E+00             0.000000E+00
                 245.5200             0.000000E+00             0.000000E+00
                 245.7000             0.000000E+00             0.000000E+00
                 245.8800             0.000000E+00             0.000000E+00
                 246.0600             0.000000E+00             0.000000E+00
                 246.2400             0.000000E+00             0.000000E+00
                 246.4200             0.000000E+00             0.000000E+00
                 246.6000             0.000000E+00             0.000000E+00
                 246.7800             0.000000E+00             0.000000E+00
                 246.9600             0.000000E+00             0.000000E+00
                 247.1400             0.000000E+00             0.000000E+00
                 247.3200             0.000000E+00             0.000000E+00
                 247.5000             0.000000E+00             0.000000E+00
                 247.6800             0.000000E+00             0.000000E+00
                 247.8600             0.000000E+00             0.000000E+00
                 248.0400             0.000000E+00             0.000000E+00
                 248.2200             0.000000E+00             0.000000E+00
                 248.4000             0.000000E+00             0.000000E+00
                 248.5800             0.000000E+00             0.000000E+00
                 248.7600             0.000000E+00             0.000000E+00
                 248.9400             0.000000E+00             0.000000E+00
                 249.1200             0.000000E+00             0.000000E+00
                 249.3000             0.000000E+00             0.000000E+00
                 249.4800             0.000000E+00             0.000000E+00
                 249.6600             0.000000E+00             0.000000E+00
                 249.8400             0.000000E+00             0.000000E+00
                 250.0200             0.000000E+00             0.000000E+00
                 250.2000             0.000000E+00             0.000000E+00
                 250.3800             0.000000E+00             0.000000E+00
                 250.5600             0.000000E+00             0.000000E+00
                 250.7400             0.000000E+00             0.000000E+00
                 250.9200             0.000000E+00             0.000000E+00
                 251.1000             0.000000E+00             0.000000E+00
                 251.2800             0.000000E+00             0.000000E+00
                 251.4600             0.000000E+00             0.000000E+00
                 251.6400             0.000000E+00             0.000000E+00
                 251.8200             0.000000E+00             0.000000E+00
                 252.0000             0.000000E+00             0.000000E+00
                 252.1800             0.000000E+00             0.000000E+00
                 252.3600             0.000000E+00             0.000000E+00
                 252.5400             0.000000E+00             0.000000E+00
                 252.7200             0.000000E+00             0.000000E+00
                 252.9000             0.000000E+00             0.000000E+00
                 253.0800             0.000000E+00             0.000000E+00
                 253.2600             0.000000E+00             0.000000E+00
                 253.4400             0.000000E+00             0.000000E+00
                 253.6200             0.000000E+00             0.000000E+00
                 253.8000             0.000000E+00             0.000000E+00
                 253.9800             0.000000E+00             0.000000E+00
                 254.1600             0.000000E+00             0.000000E+00
                 254.3400             0.000000E+00             0.000000E+00
                 254.5200             0.000000E+00             0.000000E+00
                 254.7000             0.000000E+00             0.000000E+00
                 254.8800             0.000000E+00             0.000000E+00
                 255.0600             0.000000E+00             0.000000E+00
                 255.2400             0.000000E+00             0.000000E+00
                 255.4200             0.000000E+00             0.000000E+00
                 255.6000             0.000000E+00             0.000000E+00
                 255.7800             0.000000E+00             0.000000E+00
                 255.9600             0.000000E+00             0.000000E+00
                 256.1400             0.000000E+00             0.000000E+00
                 256.3200             0.000000E+00             0.000000E+00
                 256.5000             0.000000E+00             0.000000E+00
                 256.6800             0.000000E+00             0.000000E+00
                 256.8600             0.000000E+00             0.000000E+00
                 257.0400             0.000000E+00             0.000000E+00
                 257.2200             0.000000E+00             0.000000E+00
                 257.4000             0.000000E+00             0.000000E+00
                 257.5800             0.000000E+00             0.000000E+00
                 257.7600             0.000000E+00             0.000000E+00
                 257.9400             0.000000E+00             0.000000E+00
                 258.1200             0.000000E+00             0.000000E+00
                 258.3000             0.000000E+00             0.000000E+00
                 258.4800             0.000000E+00             0.000000E+00
                 258.6600             0.000000E+00             0.000000E+00
                 258.8400             0.000000E+00             0.000000E+00
                 259.0200             0.000000E+00             0.000000E+00
                 259.2000             0.000000E+00             0.000000E+00
                 259.3800             0.000000E+00             0.000000E+00
                 259.5600             0.000000E+00             0.000000E+00
                 259.7400             0.000000E+00             0.000000E+00
                 259.9200             0.000000E+00             0.000000E+00
                 260.1000             0.000000E+00             0.000000E+00
                 260.2800             0.000000E+00             0.000000E+00
                 260.4600             0.000000E+00             0.000000E+00
                 260.6400             0.000000E+00             0.000000E+00
                 260.8200             0.000000E+00             0.000000E+00
                 261.0000             0.000000E+00             0.000000E+00
                 261.1800             0.000000E+00             0.000000E+00
                 261.3600             0.000000E+00             0.000000E+00
                 261.5400             0.000000E+00             0.000000E+00
                 261.7200             0.000000E+00             0.000000E+00
                 261.9000             0.000000E+00             0.000000E+00
                 262.0800             0.000000E+00             0.000000E+00
                 262.2600             0.000000E+00             0.000000E+00
                 262.4400             0.000000E+00             0.000000E+00
                 262.6200             0.000000E+00             0.000000E+00
                 262.8000             0.000000E+00             0.000000E+00
                 262.9800             0.000000E+00             0.000000E+00
                 263.1600             0.000000E+00             0.000000E+00
                 263.3400             0.000000E+00             0.000000E+00
                 263.5200             0.000000E+00             0.000000E+00
                 263.7000             0.000000E+00             0.000000E+00
                 263.8800             0.000000E+00             0.000000E+00
                 264.0600             0.000000E+00             0.000000E+00
                 264.2400             0.000000E+00             0.000000E+00
                 264.4200             0.000000E+00             0.000000E+00
                 264.6000             0.000000E+00             0.000000E+00
                 264.7800             0.000000E+00             0.000000E+00
                 264.9600             0.000000E+00             0.000000E+00
                 265.1400             0.000000E+00             0.000000E+00
                 265.3200             0.000000E+00             0.000000E+00
                 265.5000             0.000000E+00             0.000000E+00
                 265.6800             0.000000E+00             0.000000E+00
                 265.8600             0.000000E+00             0.000000E+00
                 266.0400             0.000000E+00             0.000000E+00
                 266.2200             0.000000E+00             0.000000E+00
                 266.4000             0.000000E+00             0.000000E+00
                 266.5800             0.000000E+00             0.000000E+00
                 266.7600             0.000000E+00             0.000000E+00
                 266.9400             0.000000E+00             0.000000E+00
                 267.1200             0.000000E+00             0.000000E+00
                 267.3000             0.000000E+00             0.000000E+00
                 267.4800             0.000000E+00             0.000000E+00
                 267.6600             0.000000E+00             0.000000E+00
                 267.8400             0.000000E+00             0.000000E+00
                 268.0200             0.000000E+00             0.000000E+00
                 268.2000             0.000000E+00             0.000000E+00
                 268.3800             0.000000E+00             0.000000E+00
                 268.5600             0.000000E+00             0.000000E+00
                 268.7400             0.000000E+00             0.000000E+00
                 268.9200             0.000000E+00             0.000000E+00
                 269.1000             0.000000E+00             0.000000E+00
                 269.2800             0.000000E+00             0.000000E+00
                 269.4600             0.000000E+00             0.000000E+00
                 269.6400             0.000000E+00             0.000000E+00
                 269.8200             0.000000E+00             0.000000E+00
                 270.0000             0.000000E+00             0.000000E+00
                 270.1800             0.000000E+00             0.000000E+00
                 270.3600             0.000000E+00             0.000000E+00
                 270.5400             0.000000E+00             0.000000E+00
                 270.7200             0.000000E+00             0.000000E+00
                 270.9000             0.000000E+00             0.000000E+00
                 271.0800             0.000000E+00             0.000000E+00
                 271.2600             0.000000E+00             0.000000E+00
                 271.4400             0.000000E+00             0.000000E+00
                 271.6200             0.000000E+00             0.000000E+00
                 271.8000             0.000000E+00             0.000000E+00
                 271.9800             0.000000E+00             0.000000E+00
                 272.1600             0.000000E+00             0.000000E+00
                 272.3400             0.000000E+00             0.000000E+00
                 272.5200             0.000000E+00             0.000000E+00
                 272.7000             0.000000E+00             0.000000E+00
                 272.8800             0.000000E+00             0.000000E+00
                 273.0600             0.000000E+00             0.000000E+00
                 273.2400             0.000000E+00             0.000000E+00
                 273.4200             0.000000E+00             0.000000E+00
                 273.6000             0.000000E+00             0.000000E+00
                 273.7800             0.000000E+00             0.000000E+00
                 273.9600             0.000000E+00             0.000000E+00
                 274.1400             0.000000E+00             0.000000E+00
                 274.3200             0.000000E+00             0.000000E+00
                 274.5000             0.000000E+00             0.000000E+00
                 274.6800             0.000000E+00             0.000000E+00
                 274.8600             0.000000E+00             0.000000E+00
                 275.0400             0.000000E+00             0.000000E+00
                 275.2200             0.000000E+00             0.000000E+00
                 275.4000             0.000000E+00             0.000000E+00
                 275.5800             0.000000E+00             0.000000E+00
                 275.7600             0.000000E+00             0.000000E+00
                 275.9400             0.000000E+00             0.000000E+00
                 276.1200             0.000000E+00             0.000000E+00
                 276.3000             0.000000E+00             0.000000E+00
                 276.4800             0.000000E+00             0.000000E+00
                 276.6600             0.000000E+00             0.000000E+00
                 276.8400             0.000000E+00             0.000000E+00
                 277.0200             0.000000E+00             0.000000E+00
                 277.2000             0.000000E+00             0.000000E+00
                 277.3800             0.000000E+00             0.000000E+00
                 277.5600             0.000000E+00             0.000000E+00
                 277.7400             0.000000E+00             0.000000E+00
                 277.9200             0.000000E+00             0.000000E+00
                 278.1000             0.000000E+00             0.000000E+00
                 278.2800             0.000000E+00             0.000000E+00
                 278.4600             0.000000E+00             0.000000E+00
                 278.6400             0.000000E+00             0.000000E+00
                 278.8200             0.000000E+00             0.000000E+00
                 279.0000             0.000000E+00             0.000000E+00
                 279.1800             0.000000E+00             0.000000E+00
                 279.3600             0.000000E+00             0.000000E+00
                 279.5400             0.000000E+00             0.000000E+00
                 279.7200             0.000000E+00             0.000000E+00
                 279.9000             0.000000E+00             0.000000E+00
                 280.0800             0.000000E+00             0.000000E+00
                 280.2600             0.000000E+00             0.000000E+00
                 280.4400             0.000000E+00             0.000000E+00
                 280.6200             0.000000E+00             0.000000E+00
                 280.8000             0.000000E+00             0.000000E+00
                 280.9800             0.000000E+00             0.000000E+00
                 281.1600             0.000000E+00             0.000000E+00
                 281.3400             0.000000E+00             0.000000E+00
                 281.5200             0.000000E+00             0.000000E+00
                 281.7000             0.000000E+00             0.000000E+00
                 281.8800             0.000000E+00             0.000000E+00
                 282.0600             0.000000E+00             0.000000E+00
                 282.2400             0.000000E+00             0.000000E+00
                 282.4200             0.000000E+00             0.000000E+00
                 282.6000             0.000000E+00             0.000000E+00
                 282.7800             0.000000E+00             0.000000E+00
                 282.9600             0.000000E+00             0.000000E+00
                 283.1400             0.000000E+00             0.000000E+00
                 283.3200             0.000000E+00             0.000000E+00
                 283.5000             0.000000E+00             0.000000E+00
                 283.6800             0.000000E+00             0.000000E+00
                 283.8600             0.000000E+00             0.000000E+00
                 284.0400             0.000000E+00             0.000000E+00
                 284.2200             0.000000E+00             0.000000E+00
                 284.4000             0.000000E+00             0.000000E+00
                 284.5800             0.000000E+00             0.000000E+00
                 284.7600             0.000000E+00             0.000000E+00
                 284.9400             0.000000E+00             0.000000E+00
                 285.1200             0.000000E+00             0.000000E+00
                 285.3000             0.000000E+00             0.000000E+00
                 285.4800             0.000000E+00             0.000000E+00
                 285.6600             0.000000E+00             0.000000E+00
                 285.8400             0.000000E+00             0.000000E+00
                 286.0200             0.000000E+00             0.000000E+00
                 286.2000             0.000000E+00             0.000000E+00
                 286.3800             0.000000E+00             0.000000E+00
                 286.5600             0.000000E+00             0.000000E+00
                 286.7400             0.000000E+00             0.000000E+00
                 286.9200             0.000000E+00             0.000000E+00
                 287.1000             0.000000E+00             0.000000E+00
                 287.2800             0.000000E+00             0.000000E+00
                 287.4600             0.000000E+00             0.000000E+00
                 287.6400             0.000000E+00             0.000000E+00
                 287.8200             0.000000E+00             0.000000E+00
                 288.0000             0.000000E+00             0.000000E+00
                 288.1800             0.000000E+00             0.000000E+00
                 288.3600             0.000000E+00             0.000000E+00
                 288.5400             0.000000E+00             0.000000E+00
                 288.7200             0.000000E+00             0.000000E+00
                 288.9000             0.000000E+00             0.000000E+00
                 289.0800             0.000000E+00             0.000000E+00
                 289.2600             0.000000E+00             0.000000E+00
                 289.4400             0.000000E+00             0.000000E+00
                 289.6200             0.000000E+00             0.000000E+00
                 289.8000             0.000000E+00             0.000000E+00
                 289.9800             0.000000E+00             0.000000E+00
                 290.1600             0.000000E+00             0.000000E+00
                 290.3400             0.000000E+00             0.000000E+00
                 290.5200             0.000000E+00             0.000000E+00
                 290.7000             0.000000E+00             0.000000E+00
                 290.8800             0.000000E+00             0.000000E+00
                 291.0600             0.000000E+00             0.000000E+00
                 291.2400             0.000000E+00             0.000000E+00
                 291.4200             0.000000E+00             0.000000E+00
                 291.6000             0.000000E+00             0.000000E+00
                 291.7800             0.000000E+00             0.000000E+00
                 291.9600             0.000000E+00             0.000000E+00
                 292.1400             0.000000E+00             0.000000E+00
                 292.3200             0.000000E+00             0.000000E+00
                 292.5000             0.000000E+00             0.000000E+00
                 292.6800             0.000000E+00             0.000000E+00
                 292.8600             0.000000E+00             0.000000E+00
                 293.0400             0.000000E+00             0.000000E+00
                 293.2200             0.000000E+00             0.000000E+00
                 293.4000             0.000000E+00             0.000000E+00
                 293.5800             0.000000E+00             0.000000E+00
                 293.7600             0.000000E+00             0.000000E+00
                 293.9400             0.000000E+00             0.000000E+00
                 294.1200             0.000000E+00             0.000000E+00
                 294.3000             0.000000E+00             0.000000E+00
                 294.4800             0.000000E+00             0.000000E+00
                 294.6600             0.000000E+00             0.000000E+00
                 294.8400             0.000000E+00             0.000000E+00
                 295.0200             0.000000E+00             0.000000E+00
                 295.2000             0.000000E+00             0.000000E+00
                 295.3800             0.000000E+00             0.000000E+00
                 295.5600             0.000000E+00             0.000000E+00
                 295.7400             0.000000E+00             0.000000E+00
                 295.9200             0.000000E+00             0.000000E+00
                 296.1000             0.000000E+00             0.000000E+00
                 296.2800             0.000000E+00             0.000000E+00
                 296.4600             0.000000E+00             0.000000E+00
                 296.6400             0.000000E+00             0.000000E+00
                 296.8200             0.000000E+00             0.000000E+00
                 297.0000             0.000000E+00             0.000000E+00
                 297.1800             0.000000E+00             0.000000E+00
                 297.3600             0.000000E+00             0.000000E+00
                 297.5400             0.000000E+00             0.000000E+00
                 297.7200             0.000000E+00             0.000000E+00
                 297.9000             0.000000E+00             0.000000E+00
                 298.0800             0.000000E+00             0.000000E+00
                 298.2600             0.000000E+00             0.000000E+00
                 298.4400             0.000000E+00             0.000000E+00
                 298.6200             0.000000E+00             0.000000E+00
                 298.8000             0.000000E+00             0.000000E+00
                 298.9800             0.000000E+00             0.000000E+00
                 299.1600             0.000000E+00             0.000000E+00
                 299.3400             0.000000E+00             0.000000E+00
                 299.5200             0.000000E+00             0.000000E+00
                 299.7000             0.000000E+00             0.000000E+00
                 299.8800             0.000000E+00             0.000000E+00
                 300.0600             0.000000E+00             0.000000E+00
                 300.2400             0.000000E+00             0.000000E+00
                 300.4200             0.000000E+00             0.000000E+00
                 300.6000             0.000000E+00             0.000000E+00
                 300.7800             0.000000E+00             0.000000E+00
                 300.9600             0.000000E+00             0.000000E+00
                 301.1400             0.000000E+00             0.000000E+00
                 301.3200             0.000000E+00             0.000000E+00
                 301.5000             0.000000E+00             0.000000E+00
                 301.6800             0.000000E+00             0.000000E+00
                 301.8600             0.000000E+00             0.000000E+00
                 302.0400             0.000000E+00             0.000000E+00
                 302.2200             0.000000E+00             0.000000E+00
                 302.4000             0.000000E+00             0.000000E+00
                 302.5800             0.000000E+00             0.000000E+00
                 302.7600             0.000000E+00             0.000000E+00
                 302.9400             0.000000E+00             0.000000E+00
                 303.1200             0.000000E+00             0.000000E+00
                 303.3000             0.000000E+00             0.000000E+00
                 303.4800             0.000000E+00             0.000000E+00
                 303.6600             0.000000E+00             0.000000E+00
                 303.8400             0.000000E+00             0.000000E+00
                 304.0200             0.000000E+00             0.000000E+00
                 304.2000             0.000000E+00             0.000000E+00
                 304.3800             0.000000E+00             0.000000E+00
                 304.5600             0.000000E+00             0.000000E+00
                 304.7400             0.000000E+00             0.000000E+00
                 304.9200             0.000000E+00             0.000000E+00
                 305.1000             0.000000E+00             0.000000E+00
                 305.2800             0.000000E+00             0.000000E+00
                 305.4600             0.000000E+00             0.000000E+00
                 305.6400             0.000000E+00             0.000000E+00
                 305.8200             0.000000E+00             0.000000E+00
                 306.0000             0.000000E+00             0.000000E+00
                 306.1800             0.000000E+00             0.000000E+00
                 306.3600             0.000000E+00             0.000000E+00
                 306.5400             0.000000E+00             0.000000E+00
                 306.7200             0.000000E+00             0.000000E+00
                 306.9000             0.000000E+00             0.000000E+00
                 307.0800             0.000000E+00             0.000000E+00
                 307.2600             0.000000E+00             0.000000E+00
                 307.4400             0.000000E+00             0.000000E+00
                 307.6200             0.000000E+00             0.000000E+00
                 307.8000             0.000000E+00             0.000000E+00
                 307.9800             0.000000E+00             0.000000E+00
                 308.1600             0.000000E+00             0.000000E+00
                 308.3400             0.000000E+00             0.000000E+00
                 308.5200             0.000000E+00             0.000000E+00
                 308.7000             0.000000E+00             0.000000E+00
                 308.8800             0.000000E+00             0.000000E+00
                 309.0600             0.000000E+00             0.000000E+00
                 309.2400             0.000000E+00             0.000000E+00
                 309.4200             0.000000E+00             0.000000E+00
                 309.6000             0.000000E+00             0.000000E+00
