               Volume[m3]            Pressure[kPa]
             3.267682E-05             1.006658E+02
             3.267692E-05             1.006658E+02
             3.267702E-05             1.006658E+02
             3.267711E-05             1.006658E+02
             3.267719E-05             1.006658E+02
             3.267727E-05             1.006658E+02
             3.267734E-05             1.006658E+02
             3.267741E-05             1.006658E+02
             3.267747E-05             1.006658E+02
             3.267752E-05             1.006658E+02
             3.284777E-05             1.006658E+02
             3.284772E-05             1.006658E+02
             3.284766E-05             1.006658E+02
             3.284759E-05             1.006658E+02
             3.284752E-05             1.006658E+02
             3.284744E-05             1.006658E+02
             3.284736E-05             1.006658E+02
             3.284727E-05             1.006658E+02
             3.284717E-05             1.006658E+02
             3.284707E-05             1.006658E+02
             3.284696E-05             1.006658E+02
             3.284685E-05             1.006658E+02
             3.284672E-05             1.006658E+02
             3.284659E-05             1.006658E+02
             3.284646E-05             1.006658E+02
             3.284631E-05             1.006658E+02
             3.284616E-05             1.006658E+02
             3.284600E-05             1.006658E+02
             3.284583E-05             1.006658E+02
             3.284565E-05             1.006658E+02
             3.284547E-05             1.006658E+02
             3.284528E-05             1.006658E+02
             3.284507E-05             1.006658E+02
             3.284486E-05             1.006658E+02
             3.284464E-05             1.006658E+02
             3.284441E-05             1.006658E+02
             3.284417E-05             1.006658E+02
             3.284392E-05             1.006658E+02
             3.284366E-05             1.006658E+02
             3.284340E-05             1.006658E+02
             3.284312E-05             1.006658E+02
             3.284283E-05             1.006658E+02
             3.284253E-05             1.006658E+02
             3.284222E-05             1.006658E+02
             3.284190E-05             1.006658E+02
             3.284156E-05             1.006658E+02
             3.284122E-05             1.006658E+02
             3.284087E-05             1.006658E+02
             3.284050E-05             1.006658E+02
             3.284012E-05             1.006658E+02
             3.283973E-05             1.006658E+02
             3.283933E-05             1.006658E+02
             3.283891E-05             1.006658E+02
             3.283849E-05             1.006658E+02
             3.283805E-05             1.006658E+02
             3.283759E-05             1.006658E+02
             3.283713E-05             1.006658E+02
             3.283665E-05             1.006658E+02
             3.283616E-05             1.006658E+02
             3.283565E-05             1.006658E+02
             3.283513E-05             1.006658E+02
             3.283460E-05             1.006658E+02
             3.283405E-05             1.006658E+02
             3.283349E-05             1.006658E+02
             3.283292E-05             1.006658E+02
             3.283233E-05             1.006658E+02
             3.283172E-05             1.006658E+02
             3.283110E-05             1.006658E+02
             3.283047E-05             1.006658E+02
             3.282982E-05             1.006658E+02
             3.282915E-05             1.006658E+02
             3.282847E-05             1.006658E+02
             3.282778E-05             1.006658E+02
             3.282706E-05             1.006658E+02
             3.282634E-05             1.006658E+02
             3.282559E-05             1.006658E+02
             3.282483E-05             1.006658E+02
             3.282405E-05             1.006658E+02
             3.282326E-05             1.006658E+02
             3.282245E-05             1.006658E+02
             3.282162E-05             1.006658E+02
             3.282077E-05             1.006658E+02
             3.281991E-05             1.006658E+02
             3.281903E-05             1.006658E+02
             3.281813E-05             1.006658E+02
             3.281722E-05             1.006658E+02
             3.281628E-05             1.006658E+02
             3.281533E-05             1.006658E+02
             3.281436E-05             1.006658E+02
             3.281337E-05             1.006658E+02
             3.281236E-05             1.006658E+02
             3.281134E-05             1.006658E+02
             3.281029E-05             1.006658E+02
             3.280922E-05             1.006658E+02
             3.280814E-05             1.006658E+02
             3.280704E-05             1.006658E+02
             3.280591E-05             1.006658E+02
             3.280477E-05             1.006658E+02
             3.280360E-05             1.006658E+02
             3.280242E-05             1.006658E+02
             3.280122E-05             1.006658E+02
             3.279999E-05             1.006658E+02
             3.279874E-05             1.006658E+02
             3.279748E-05             1.006658E+02
             3.279619E-05             1.006658E+02
             3.279488E-05             1.006658E+02
             3.279355E-05             1.006658E+02
             3.279220E-05             1.006658E+02
             3.279083E-05             1.006658E+02
             3.278943E-05             1.006658E+02
             3.278801E-05             1.006658E+02
             3.278658E-05             1.006658E+02
             3.278511E-05             1.006658E+02
             3.278363E-05             1.006658E+02
             3.278212E-05             1.006658E+02
             3.278059E-05             1.006658E+02
             3.277904E-05             1.006658E+02
             3.277747E-05             1.006658E+02
             3.277587E-05             1.006658E+02
             3.277425E-05             1.006658E+02
             3.277260E-05             1.006658E+02
             3.277093E-05             1.006658E+02
             3.276924E-05             1.006658E+02
             3.276752E-05             1.006658E+02
             3.276578E-05             1.006658E+02
             3.276401E-05             1.006658E+02
             3.276222E-05             1.006658E+02
             3.276041E-05             1.006658E+02
             3.275857E-05             1.006658E+02
             3.275670E-05             1.006658E+02
             3.275482E-05             1.006658E+02
             3.275290E-05             1.006658E+02
             3.275096E-05             1.006658E+02
             3.274899E-05             1.006658E+02
             3.274700E-05             1.006658E+02
             3.274498E-05             1.006658E+02
             3.274294E-05             1.006658E+02
             3.274087E-05             1.006658E+02
             3.273878E-05             1.006658E+02
             3.273665E-05             1.006658E+02
             3.273450E-05             1.006658E+02
             3.273233E-05             1.006658E+02
             3.273013E-05             1.006658E+02
             3.272790E-05             1.006658E+02
             3.272564E-05             1.006658E+02
             3.272336E-05             1.006658E+02
             3.272104E-05             1.006658E+02
             3.271870E-05             1.006658E+02
             3.271634E-05             1.006658E+02
             3.271394E-05             1.006658E+02
             3.271152E-05             1.006658E+02
             3.270907E-05             1.006658E+02
             3.270659E-05             1.006658E+02
             3.270408E-05             1.006658E+02
             3.270154E-05             1.006658E+02
             3.269898E-05             1.006658E+02
             3.269638E-05             1.006658E+02
             3.269376E-05             1.006658E+02
             3.269110E-05             1.006658E+02
             3.268842E-05             1.006658E+02
             3.268571E-05             1.006658E+02
             3.268297E-05             1.006658E+02
             3.268020E-05             1.006658E+02
             3.267740E-05             1.006658E+02
             3.267456E-05             1.006658E+02
             3.267170E-05             1.006658E+02
             3.266881E-05             1.006658E+02
             3.266589E-05             1.006658E+02
             3.266294E-05             1.006658E+02
             3.265995E-05             1.006658E+02
             3.265694E-05             1.006658E+02
             3.265389E-05             1.006658E+02
             3.265081E-05             1.006658E+02
             3.264771E-05             1.006658E+02
             3.264457E-05             1.006658E+02
             3.264139E-05             1.006658E+02
             3.263819E-05             1.006658E+02
             3.263496E-05             1.006658E+02
             3.263169E-05             1.006658E+02
             3.262839E-05             1.006658E+02
             3.262506E-05             1.006658E+02
             3.262170E-05             1.006658E+02
             3.261830E-05             1.006658E+02
             3.261487E-05             1.006658E+02
             3.261141E-05             1.006658E+02
             3.260792E-05             1.006658E+02
             3.260439E-05             1.006658E+02
             3.260083E-05             1.006658E+02
             3.259724E-05             1.006658E+02
             3.259361E-05             1.006658E+02
             3.258995E-05             1.006658E+02
             3.258625E-05             1.006658E+02
             3.258252E-05             1.006658E+02
             3.257876E-05             1.006658E+02
             3.257497E-05             1.006658E+02
             3.257114E-05             1.006658E+02
             3.256727E-05             1.006658E+02
             3.256337E-05             1.006658E+02
             3.255944E-05             1.006658E+02
             3.255547E-05             1.006658E+02
             3.255147E-05             1.006658E+02
             3.254743E-05             1.006658E+02
             3.254336E-05             1.006658E+02
             3.253925E-05             1.006658E+02
             3.253510E-05             1.006658E+02
             3.253093E-05             1.006658E+02
             3.252671E-05             1.006658E+02
             3.252246E-05             1.006658E+02
             3.251817E-05             1.006658E+02
             3.251385E-05             1.006658E+02
             3.250949E-05             1.006658E+02
             3.250510E-05             1.006658E+02
             3.250067E-05             1.006658E+02
             3.249620E-05             1.006658E+02
             3.249170E-05             1.006658E+02
             3.248716E-05             1.006658E+02
             3.248259E-05             1.006658E+02
             3.247797E-05             1.006658E+02
             3.247332E-05             1.006658E+02
             3.246863E-05             1.006658E+02
             3.246391E-05             1.006658E+02
             3.245915E-05             1.006658E+02
             3.245435E-05             1.006658E+02
             3.244951E-05             1.006658E+02
             3.244464E-05             1.006658E+02
             3.243973E-05             1.006658E+02
             3.243478E-05             1.006658E+02
             3.242979E-05             1.006658E+02
             3.242476E-05             1.006658E+02
             3.241970E-05             1.006658E+02
             3.241460E-05             1.006658E+02
             3.240946E-05             1.006658E+02
             3.240428E-05             1.006658E+02
             3.239906E-05             1.006658E+02
             3.239381E-05             1.006658E+02
             3.238851E-05             1.006658E+02
             3.238318E-05             1.006658E+02
             3.237780E-05             1.006658E+02
             3.237239E-05             1.006658E+02
             3.236694E-05             1.006658E+02
             3.236145E-05             1.006658E+02
             3.235592E-05             1.006658E+02
             3.235035E-05             1.006658E+02
             3.234474E-05             1.006658E+02
             3.233909E-05             1.006658E+02
             3.233340E-05             1.006658E+02
             3.232767E-05             1.006658E+02
             3.232190E-05             1.006658E+02
             3.231609E-05             1.006658E+02
             3.231024E-05             1.006658E+02
             3.230435E-05             1.006658E+02
             3.229842E-05             1.006658E+02
             3.229245E-05             1.006658E+02
             3.228644E-05             1.006658E+02
             3.228039E-05             1.006658E+02
             3.227430E-05             1.006658E+02
             3.226816E-05             1.006658E+02
             3.226199E-05             1.006658E+02
             3.225577E-05             1.006658E+02
             3.224951E-05             1.006658E+02
             3.224321E-05             1.006658E+02
             3.223687E-05             1.006658E+02
             3.223049E-05             1.006658E+02
             3.222407E-05             1.006658E+02
             3.221760E-05             1.006658E+02
             3.221110E-05             1.006658E+02
             3.220455E-05             1.006658E+02
             3.219796E-05             1.006658E+02
             3.219133E-05             1.006658E+02
             3.218465E-05             1.006658E+02
             3.217793E-05             1.006658E+02
             3.217118E-05             1.006658E+02
             3.216437E-05             1.006658E+02
             3.215753E-05             1.006658E+02
             3.215064E-05             1.006658E+02
             3.214371E-05             1.006658E+02
             3.213674E-05             1.006658E+02
             3.212973E-05             1.006658E+02
             3.212267E-05             1.006658E+02
             3.211557E-05             1.006658E+02
             3.210842E-05             1.006658E+02
             3.210124E-05             1.006658E+02
             3.209401E-05             1.006658E+02
             3.208673E-05             1.006658E+02
             3.207942E-05             1.006658E+02
             3.207206E-05             1.006658E+02
             3.206465E-05             1.006658E+02
             3.205720E-05             1.006658E+02
             3.204971E-05             1.006658E+02
             3.204218E-05             1.006658E+02
             3.203460E-05             1.006658E+02
             3.202698E-05             1.006658E+02
             3.201931E-05             1.006658E+02
             3.201160E-05             1.006658E+02
             3.200384E-05             1.006658E+02
             3.199604E-05             1.006658E+02
             3.198820E-05             1.006658E+02
             3.198031E-05             1.006658E+02
             3.197238E-05             1.006658E+02
             3.196440E-05             1.006658E+02
             3.195638E-05             1.006658E+02
             3.194831E-05             1.006658E+02
             3.194020E-05             1.006658E+02
             3.193204E-05             1.006658E+02
             3.192384E-05             1.006658E+02
             3.191559E-05             1.006658E+02
             3.190730E-05             1.006658E+02
             3.189897E-05             1.006658E+02
             3.189058E-05             1.006658E+02
             3.188216E-05             1.006658E+02
             3.187369E-05             1.006658E+02
             3.186517E-05             1.006658E+02
             3.185660E-05             1.006658E+02
             3.184800E-05             1.006658E+02
             3.183934E-05             1.006658E+02
             3.183064E-05             1.006658E+02
             3.182190E-05             1.042411E+02
             3.181310E-05             1.042776E+02
             3.180427E-05             1.043144E+02
             3.179538E-05             1.043513E+02
             3.178645E-05             1.043885E+02
             3.177748E-05             1.044258E+02
             3.176846E-05             1.044634E+02
             3.175939E-05             1.045012E+02
             3.175028E-05             1.045393E+02
             3.174112E-05             1.045775E+02
             3.173191E-05             1.046160E+02
             3.172266E-05             1.046547E+02
             3.171336E-05             1.046936E+02
             3.170401E-05             1.047327E+02
             3.169462E-05             1.047720E+02
             3.168518E-05             1.048116E+02
             3.167569E-05             1.048514E+02
             3.166616E-05             1.048914E+02
             3.165658E-05             1.049316E+02
             3.164696E-05             1.049721E+02
             3.163728E-05             1.050128E+02
             3.162756E-05             1.050537E+02
             3.161780E-05             1.050948E+02
             3.160798E-05             1.051362E+02
             3.159812E-05             1.051778E+02
             3.158821E-05             1.052196E+02
             3.157826E-05             1.052617E+02
             3.156825E-05             1.053039E+02
             3.155820E-05             1.053465E+02
             3.154811E-05             1.053892E+02
             3.153796E-05             1.054322E+02
             3.152777E-05             1.054754E+02
             3.151753E-05             1.055188E+02
             3.150724E-05             1.055625E+02
             3.149691E-05             1.056064E+02
             3.148652E-05             1.056505E+02
             3.147609E-05             1.056949E+02
             3.146562E-05             1.057395E+02
             3.145509E-05             1.057844E+02
             3.144452E-05             1.058295E+02
             3.143390E-05             1.058748E+02
             3.142323E-05             1.059204E+02
             3.141251E-05             1.059662E+02
             3.140174E-05             1.060123E+02
             3.139093E-05             1.060586E+02
             3.138007E-05             1.061051E+02
             3.136916E-05             1.061519E+02
             3.135820E-05             1.061989E+02
             3.134719E-05             1.062462E+02
             3.133614E-05             1.062937E+02
             3.132504E-05             1.063414E+02
             3.131389E-05             1.063894E+02
             3.130269E-05             1.064377E+02
             3.129144E-05             1.064862E+02
             3.128014E-05             1.065349E+02
             3.126880E-05             1.065839E+02
             3.125741E-05             1.066332E+02
             3.124596E-05             1.066827E+02
             3.123447E-05             1.067324E+02
             3.122294E-05             1.067824E+02
             3.121135E-05             1.068327E+02
             3.119971E-05             1.068832E+02
             3.118803E-05             1.069340E+02
             3.117629E-05             1.069850E+02
             3.116451E-05             1.070362E+02
             3.115268E-05             1.070878E+02
             3.114080E-05             1.071396E+02
             3.112887E-05             1.071916E+02
             3.111690E-05             1.072439E+02
             3.110487E-05             1.072965E+02
             3.109279E-05             1.073493E+02
             3.108067E-05             1.074024E+02
             3.106850E-05             1.074557E+02
             3.105627E-05             1.075093E+02
             3.104400E-05             1.075632E+02
             3.103168E-05             1.076174E+02
             3.101931E-05             1.076718E+02
             3.100690E-05             1.077264E+02
             3.099443E-05             1.077814E+02
             3.098191E-05             1.078366E+02
             3.096935E-05             1.078920E+02
             3.095673E-05             1.079478E+02
             3.094407E-05             1.080038E+02
             3.093135E-05             1.080600E+02
             3.091859E-05             1.081166E+02
             3.090578E-05             1.081734E+02
             3.089292E-05             1.082305E+02
             3.088000E-05             1.082879E+02
             3.086704E-05             1.083455E+02
             3.085403E-05             1.084034E+02
             3.084098E-05             1.084616E+02
             3.082787E-05             1.085201E+02
             3.081471E-05             1.085788E+02
             3.080150E-05             1.086378E+02
             3.078825E-05             1.086971E+02
             3.077494E-05             1.087567E+02
             3.076158E-05             1.088165E+02
             3.074818E-05             1.088767E+02
             3.073473E-05             1.089371E+02
             3.072122E-05             1.089978E+02
             3.070767E-05             1.090588E+02
             3.069406E-05             1.091201E+02
             3.068041E-05             1.091816E+02
             3.066671E-05             1.092435E+02
             3.065296E-05             1.093056E+02
             3.063916E-05             1.093680E+02
             3.062531E-05             1.094307E+02
             3.061141E-05             1.094937E+02
             3.059746E-05             1.095570E+02
             3.058346E-05             1.096206E+02
             3.056941E-05             1.096844E+02
             3.055531E-05             1.097486E+02
             3.054116E-05             1.098130E+02
             3.052696E-05             1.098778E+02
             3.051271E-05             1.099428E+02
             3.049841E-05             1.100082E+02
             3.048407E-05             1.100738E+02
             3.046967E-05             1.101397E+02
             3.045522E-05             1.102060E+02
             3.044073E-05             1.102725E+02
             3.042618E-05             1.103393E+02
             3.041159E-05             1.104065E+02
             3.039694E-05             1.104739E+02
             3.038224E-05             1.105416E+02
             3.036750E-05             1.106097E+02
             3.035271E-05             1.106780E+02
             3.033786E-05             1.107467E+02
             3.032297E-05             1.108156E+02
             3.030802E-05             1.108849E+02
             3.029303E-05             1.109544E+02
             3.027799E-05             1.110243E+02
             3.026290E-05             1.110945E+02
             3.024775E-05             1.111650E+02
             3.023256E-05             1.112358E+02
             3.021732E-05             1.113070E+02
             3.020203E-05             1.113784E+02
             3.018669E-05             1.114502E+02
             3.017130E-05             1.115222E+02
             3.015586E-05             1.115946E+02
             3.014037E-05             1.116673E+02
             3.012483E-05             1.117403E+02
             3.010924E-05             1.118137E+02
             3.009360E-05             1.118873E+02
             3.007791E-05             1.119613E+02
             3.006217E-05             1.120356E+02
             3.004639E-05             1.121102E+02
             3.003055E-05             1.121852E+02
             3.001466E-05             1.122605E+02
             2.999873E-05             1.123361E+02
             2.998274E-05             1.124120E+02
             2.996671E-05             1.124882E+02
             2.995062E-05             1.125648E+02
             2.993449E-05             1.126417E+02
             2.991830E-05             1.127190E+02
             2.990207E-05             1.127966E+02
             2.988579E-05             1.128745E+02
             2.986945E-05             1.129527E+02
             2.985307E-05             1.130313E+02
             2.983664E-05             1.131102E+02
             2.982016E-05             1.131894E+02
             2.980363E-05             1.132690E+02
             2.978705E-05             1.133489E+02
             2.977042E-05             1.134292E+02
             2.975374E-05             1.135098E+02
             2.973702E-05             1.135907E+02
             2.972024E-05             1.136720E+02
             2.970341E-05             1.137536E+02
             2.968654E-05             1.138356E+02
             2.966961E-05             1.139179E+02
             2.965264E-05             1.140006E+02
             2.963562E-05             1.140836E+02
             2.961854E-05             1.141670E+02
             2.960142E-05             1.142507E+02
             2.958425E-05             1.143347E+02
             2.956703E-05             1.144192E+02
             2.954976E-05             1.145039E+02
             2.953245E-05             1.145890E+02
             2.951508E-05             1.146745E+02
             2.949766E-05             1.147603E+02
             2.948020E-05             1.148465E+02
             2.946268E-05             1.149331E+02
             2.944512E-05             1.150200E+02
             2.942751E-05             1.151072E+02
             2.940985E-05             1.151949E+02
             2.939214E-05             1.152829E+02
             2.937438E-05             1.153712E+02
             2.935657E-05             1.154599E+02
             2.933872E-05             1.155490E+02
             2.932081E-05             1.156385E+02
             2.930286E-05             1.157283E+02
             2.928485E-05             1.158185E+02
             2.926680E-05             1.159090E+02
             2.924870E-05             1.159999E+02
             2.923055E-05             1.160912E+02
             2.921236E-05             1.161829E+02
             2.919411E-05             1.162750E+02
             2.917582E-05             1.163674E+02
             2.915748E-05             1.164602E+02
             2.913908E-05             1.165534E+02
             2.912065E-05             1.166469E+02
             2.910216E-05             1.167409E+02
             2.908362E-05             1.168352E+02
             2.906504E-05             1.169299E+02
             2.904640E-05             1.170250E+02
             2.902772E-05             1.171205E+02
             2.900899E-05             1.172163E+02
             2.899022E-05             1.173126E+02
             2.897139E-05             1.174092E+02
             2.895252E-05             1.175062E+02
             2.893359E-05             1.176036E+02
             2.891462E-05             1.177014E+02
             2.889561E-05             1.177996E+02
             2.887654E-05             1.178982E+02
             2.885743E-05             1.179972E+02
             2.883827E-05             1.180966E+02
             2.881906E-05             1.181964E+02
             2.879980E-05             1.182966E+02
             2.878049E-05             1.183972E+02
             2.876114E-05             1.184982E+02
             2.874174E-05             1.185996E+02
             2.872229E-05             1.187014E+02
             2.870280E-05             1.188036E+02
             2.868325E-05             1.189062E+02
             2.866366E-05             1.190092E+02
             2.864403E-05             1.191127E+02
             2.862434E-05             1.192165E+02
             2.860461E-05             1.193208E+02
             2.858483E-05             1.194254E+02
             2.856500E-05             1.195305E+02
             2.854513E-05             1.196360E+02
             2.852520E-05             1.197419E+02
             2.850523E-05             1.198483E+02
             2.848522E-05             1.199550E+02
             2.846515E-05             1.200622E+02
             2.844504E-05             1.201698E+02
             2.842489E-05             1.202778E+02
             2.840468E-05             1.203863E+02
             2.838443E-05             1.204952E+02
             2.836414E-05             1.206045E+02
             2.834379E-05             1.207142E+02
             2.832340E-05             1.208244E+02
             2.830296E-05             1.209350E+02
             2.828248E-05             1.210460E+02
             2.826195E-05             1.211575E+02
             2.824137E-05             1.212694E+02
             2.822075E-05             1.213818E+02
             2.820008E-05             1.214946E+02
             2.817936E-05             1.216078E+02
             2.815860E-05             1.217215E+02
             2.813779E-05             1.218356E+02
             2.811693E-05             1.219501E+02
             2.809603E-05             1.220651E+02
             2.807508E-05             1.221806E+02
             2.805409E-05             1.222965E+02
             2.803305E-05             1.224128E+02
             2.801197E-05             1.225297E+02
             2.799083E-05             1.226469E+02
             2.796966E-05             1.227646E+02
             2.794844E-05             1.228828E+02
             2.792717E-05             1.230014E+02
             2.790585E-05             1.231205E+02
             2.788449E-05             1.232401E+02
             2.786309E-05             1.233601E+02
             2.784164E-05             1.234806E+02
             2.782014E-05             1.236015E+02
             2.779860E-05             1.237230E+02
             2.777702E-05             1.238448E+02
             2.775538E-05             1.239672E+02
             2.773371E-05             1.240900E+02
             2.771199E-05             1.242133E+02
             2.769022E-05             1.243371E+02
             2.766841E-05             1.244614E+02
             2.764655E-05             1.245861E+02
             2.762465E-05             1.247113E+02
             2.760271E-05             1.248370E+02
             2.758071E-05             1.249632E+02
             2.755868E-05             1.250898E+02
             2.753660E-05             1.252170E+02
             2.751448E-05             1.253446E+02
             2.749231E-05             1.254728E+02
             2.747009E-05             1.256014E+02
             2.744784E-05             1.257305E+02
             2.742553E-05             1.258601E+02
             2.740319E-05             1.259902E+02
             2.738080E-05             1.261208E+02
             2.735836E-05             1.262519E+02
             2.733589E-05             1.263835E+02
             2.731337E-05             1.265156E+02
             2.729080E-05             1.266482E+02
             2.726819E-05             1.267814E+02
             2.724554E-05             1.269150E+02
             2.722284E-05             1.270491E+02
             2.720010E-05             1.271838E+02
             2.717732E-05             1.273189E+02
             2.715449E-05             1.274546E+02
             2.713162E-05             1.275908E+02
             2.710871E-05             1.277275E+02
             2.708575E-05             1.278648E+02
             2.706275E-05             1.280025E+02
             2.703971E-05             1.281408E+02
             2.701662E-05             1.282796E+02
             2.699349E-05             1.284190E+02
             2.697032E-05             1.285588E+02
             2.694711E-05             1.286992E+02
             2.692385E-05             1.288401E+02
             2.690055E-05             1.289816E+02
             2.687721E-05             1.291236E+02
             2.685382E-05             1.292662E+02
             2.683040E-05             1.294092E+02
             2.680693E-05             1.295529E+02
             2.678341E-05             1.296970E+02
             2.675986E-05             1.298418E+02
             2.673627E-05             1.299870E+02
             2.671263E-05             1.301328E+02
             2.668895E-05             1.302792E+02
             2.666523E-05             1.304261E+02
             2.664146E-05             1.305736E+02
             2.661766E-05             1.307216E+02
             2.659381E-05             1.308702E+02
             2.656992E-05             1.310194E+02
             2.654599E-05             1.311691E+02
             2.652202E-05             1.313194E+02
             2.649801E-05             1.314702E+02
             2.647396E-05             1.316217E+02
             2.644986E-05             1.317737E+02
             2.642573E-05             1.319262E+02
             2.640155E-05             1.320794E+02
             2.637733E-05             1.322331E+02
             2.635308E-05             1.323874E+02
             2.632878E-05             1.325423E+02
             2.630444E-05             1.326978E+02
             2.628006E-05             1.328538E+02
             2.625564E-05             1.330105E+02
             2.623118E-05             1.331677E+02
             2.620668E-05             1.333255E+02
             2.618214E-05             1.334839E+02
             2.615755E-05             1.336430E+02
             2.613293E-05             1.338026E+02
             2.610827E-05             1.339628E+02
             2.608357E-05             1.341236E+02
             2.605883E-05             1.342850E+02
             2.603405E-05             1.344471E+02
             2.600923E-05             1.346097E+02
             2.598437E-05             1.347730E+02
             2.595947E-05             1.349368E+02
             2.593453E-05             1.351013E+02
             2.590956E-05             1.352664E+02
             2.588454E-05             1.354322E+02
             2.585948E-05             1.355985E+02
             2.583439E-05             1.357655E+02
             2.580925E-05             1.359331E+02
             2.578408E-05             1.361013E+02
             2.575887E-05             1.362702E+02
             2.573362E-05             1.364397E+02
             2.570833E-05             1.366098E+02
             2.568301E-05             1.367806E+02
             2.565764E-05             1.369520E+02
             2.563224E-05             1.371241E+02
             2.560680E-05             1.372968E+02
             2.558132E-05             1.374701E+02
             2.555580E-05             1.376442E+02
             2.553024E-05             1.378188E+02
             2.550465E-05             1.379941E+02
             2.547902E-05             1.381701E+02
             2.545335E-05             1.383467E+02
             2.542764E-05             1.385240E+02
             2.540190E-05             1.387020E+02
             2.537612E-05             1.388806E+02
             2.535030E-05             1.390600E+02
             2.532445E-05             1.392399E+02
             2.529855E-05             1.394206E+02
             2.527263E-05             1.396019E+02
             2.524666E-05             1.397839E+02
             2.522066E-05             1.399666E+02
             2.519462E-05             1.401500E+02
             2.516854E-05             1.403341E+02
             2.514243E-05             1.405188E+02
             2.511628E-05             1.407043E+02
             2.509010E-05             1.408904E+02
             2.506387E-05             1.410773E+02
             2.503762E-05             1.412649E+02
             2.501132E-05             1.414531E+02
             2.498500E-05             1.416421E+02
             2.495863E-05             1.418317E+02
             2.493223E-05             1.420221E+02
             2.490579E-05             1.422132E+02
             2.487932E-05             1.424050E+02
             2.485282E-05             1.425976E+02
             2.482627E-05             1.427908E+02
             2.479970E-05             1.429848E+02
             2.477308E-05             1.431796E+02
             2.474644E-05             1.433750E+02
             2.471975E-05             1.435712E+02
             2.469304E-05             1.437681E+02
             2.466629E-05             1.439658E+02
             2.463950E-05             1.441642E+02
             2.461268E-05             1.443633E+02
             2.458583E-05             1.445632E+02
             2.455894E-05             1.447639E+02
             2.453201E-05             1.449653E+02
             2.450506E-05             1.451674E+02
             2.447806E-05             1.453703E+02
             2.445104E-05             1.455740E+02
             2.442398E-05             1.457785E+02
             2.439689E-05             1.459837E+02
             2.436976E-05             1.461897E+02
             2.434260E-05             1.463964E+02
             2.431541E-05             1.466040E+02
             2.428819E-05             1.468123E+02
             2.426093E-05             1.470214E+02
             2.423363E-05             1.472313E+02
             2.420631E-05             1.474420E+02
             2.417895E-05             1.476535E+02
             2.415156E-05             1.478657E+02
             2.412414E-05             1.480788E+02
             2.409668E-05             1.482927E+02
             2.406920E-05             1.485074E+02
             2.404168E-05             1.487229E+02
             2.401413E-05             1.489392E+02
             2.398654E-05             1.491563E+02
             2.395893E-05             1.493742E+02
             2.393128E-05             1.495930E+02
             2.390360E-05             1.498126E+02
             2.387589E-05             1.500330E+02
             2.384815E-05             1.502543E+02
             2.382037E-05             1.504764E+02
             2.379257E-05             1.506993E+02
             2.376473E-05             1.509230E+02
             2.373687E-05             1.511476E+02
             2.370897E-05             1.513731E+02
             2.368104E-05             1.515994E+02
             2.365308E-05             1.518266E+02
             2.362509E-05             1.520546E+02
             2.359707E-05             1.522835E+02
             2.356902E-05             1.525132E+02
             2.354094E-05             1.527439E+02
             2.351283E-05             1.529754E+02
             2.348469E-05             1.532077E+02
             2.345652E-05             1.534410E+02
             2.342831E-05             1.536751E+02
             2.340008E-05             1.539102E+02
             2.337182E-05             1.541461E+02
             2.334354E-05             1.543829E+02
             2.331522E-05             1.546206E+02
             2.328687E-05             1.548592E+02
             2.325849E-05             1.550987E+02
             2.323009E-05             1.553391E+02
             2.320165E-05             1.555805E+02
             2.317319E-05             1.558227E+02
             2.314470E-05             1.560659E+02
             2.311617E-05             1.563100E+02
             2.308763E-05             1.565550E+02
             2.305905E-05             1.568009E+02
             2.303044E-05             1.570478E+02
             2.300181E-05             1.572957E+02
             2.297315E-05             1.575444E+02
             2.294446E-05             1.577942E+02
             2.291574E-05             1.580448E+02
             2.288700E-05             1.582965E+02
             2.285822E-05             1.585490E+02
             2.282943E-05             1.588026E+02
             2.280060E-05             1.590571E+02
             2.277174E-05             1.593126E+02
             2.274286E-05             1.595690E+02
             2.271396E-05             1.598265E+02
             2.268502E-05             1.600849E+02
             2.265606E-05             1.603443E+02
             2.262707E-05             1.606047E+02
             2.259806E-05             1.608661E+02
             2.256902E-05             1.611285E+02
             2.253995E-05             1.613919E+02
             2.251086E-05             1.616563E+02
             2.248174E-05             1.619217E+02
             2.245260E-05             1.621882E+02
             2.242343E-05             1.624556E+02
             2.239423E-05             1.627241E+02
             2.236501E-05             1.629936E+02
             2.233577E-05             1.632642E+02
             2.230650E-05             1.635357E+02
             2.227720E-05             1.638084E+02
             2.224788E-05             1.640820E+02
             2.221853E-05             1.643568E+02
             2.218916E-05             1.646325E+02
             2.215977E-05             1.649094E+02
             2.213035E-05             1.651873E+02
             2.210090E-05             1.654663E+02
             2.207144E-05             1.657463E+02
             2.204194E-05             1.660274E+02
             2.201243E-05             1.663097E+02
             2.198289E-05             1.665930E+02
             2.195332E-05             1.668773E+02
             2.192374E-05             1.671628E+02
             2.189413E-05             1.674494E+02
             2.186449E-05             1.677371E+02
             2.183484E-05             1.680259E+02
             2.180516E-05             1.683159E+02
             2.177545E-05             1.686069E+02
             2.174573E-05             1.688991E+02
             2.171598E-05             1.691924E+02
             2.168621E-05             1.694868E+02
             2.165641E-05             1.697824E+02
             2.162660E-05             1.700791E+02
             2.159676E-05             1.703770E+02
             2.156690E-05             1.706760E+02
             2.153701E-05             1.709762E+02
             2.150711E-05             1.712776E+02
