                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 385.9200             3.270154E-05             1.006796E+02             3.148415E+02             3.508822E+05             1.114234E+00             4.412397E+05             3.937161E+03             1.924510E-05             1.006992E+03             2.747785E-02             3.643717E-05             0.000000E+00             0.000000E+00
                 386.1000             3.269898E-05             1.006798E+02             3.148468E+02             3.508859E+05             1.114218E+00             4.412449E+05             3.937177E+03             1.924534E-05             1.006992E+03             2.747823E-02             3.643380E-05             0.000000E+00             0.000000E+00
                 386.2800             3.269638E-05             1.006801E+02             3.148520E+02             3.508897E+05             1.114203E+00             4.412502E+05             3.937193E+03             1.924559E-05             1.006993E+03             2.747861E-02             3.643039E-05             0.000000E+00             0.000000E+00
                 386.4600             3.269376E-05             1.006803E+02             3.148572E+02             3.508934E+05             1.114187E+00             4.412554E+05             3.937209E+03             1.924583E-05             1.006993E+03             2.747900E-02             3.642696E-05             0.000000E+00             0.000000E+00
                 386.6400             3.269110E-05             1.006806E+02             3.148624E+02             3.508972E+05             1.114171E+00             4.412607E+05             3.937225E+03             1.924608E-05             1.006993E+03             2.747938E-02             3.642350E-05             0.000000E+00             0.000000E+00
                 386.8200             3.268842E-05             1.006809E+02             3.148676E+02             3.509009E+05             1.114156E+00             4.412659E+05             3.937241E+03             1.924633E-05             1.006993E+03             2.747976E-02             3.642000E-05             0.000000E+00             0.000000E+00
                 387.0000             3.268571E-05             1.006811E+02             3.148729E+02             3.509047E+05             1.114140E+00             4.412712E+05             3.937257E+03             1.924657E-05             1.006994E+03             2.748014E-02             3.641647E-05             0.000000E+00             0.000000E+00
                 387.1800             3.268297E-05             1.006814E+02             3.148781E+02             3.509084E+05             1.114125E+00             4.412765E+05             3.937273E+03             1.924682E-05             1.006994E+03             2.748052E-02             3.641291E-05             0.000000E+00             0.000000E+00
                 387.3600             3.268020E-05             1.006817E+02             3.148833E+02             3.509122E+05             1.114109E+00             4.412817E+05             3.937288E+03             1.924707E-05             1.006994E+03             2.748091E-02             3.640932E-05             0.000000E+00             0.000000E+00
                 387.5400             3.267740E-05             1.006820E+02             3.148885E+02             3.509160E+05             1.114094E+00             4.412870E+05             3.937304E+03             1.924731E-05             1.006994E+03             2.748129E-02             3.640569E-05             0.000000E+00             0.000000E+00
                 387.7200             3.267456E-05             1.006823E+02             3.148938E+02             3.509197E+05             1.114079E+00             4.412923E+05             3.937320E+03             1.924756E-05             1.006995E+03             2.748167E-02             3.640204E-05             0.000000E+00             0.000000E+00
                 387.9000             3.267170E-05             1.006826E+02             3.148990E+02             3.509235E+05             1.114063E+00             4.412975E+05             3.937336E+03             1.924781E-05             1.006995E+03             2.748205E-02             3.639835E-05             0.000000E+00             0.000000E+00
                 388.0800             3.266881E-05             1.006829E+02             3.149042E+02             3.509273E+05             1.114048E+00             4.413028E+05             3.937352E+03             1.924806E-05             1.006995E+03             2.748244E-02             3.639463E-05             0.000000E+00             0.000000E+00
                 388.2600             3.266589E-05             1.006832E+02             3.149095E+02             3.509310E+05             1.114033E+00             4.413081E+05             3.937368E+03             1.924830E-05             1.006995E+03             2.748282E-02             3.639087E-05             0.000000E+00             0.000000E+00
                 388.4400             3.266294E-05             1.006835E+02             3.149147E+02             3.509348E+05             1.114018E+00             4.413134E+05             3.937384E+03             1.924855E-05             1.006996E+03             2.748320E-02             3.638709E-05             0.000000E+00             0.000000E+00
                 388.6200             3.265995E-05             1.006838E+02             3.149200E+02             3.509386E+05             1.114002E+00             4.413186E+05             3.937400E+03             1.924880E-05             1.006996E+03             2.748359E-02             3.638327E-05             0.000000E+00             0.000000E+00
                 388.8000             3.265694E-05             1.006841E+02             3.149252E+02             3.509423E+05             1.113987E+00             4.413239E+05             3.937416E+03             1.924905E-05             1.006996E+03             2.748397E-02             3.637941E-05             0.000000E+00             0.000000E+00
                 388.9800             3.265389E-05             1.006844E+02             3.149305E+02             3.509461E+05             1.113972E+00             4.413292E+05             3.937431E+03             1.924929E-05             1.006996E+03             2.748435E-02             3.637553E-05             0.000000E+00             0.000000E+00
                 389.1600             3.265081E-05             1.006847E+02             3.149357E+02             3.509499E+05             1.113957E+00             4.413345E+05             3.937447E+03             1.924954E-05             1.006997E+03             2.748474E-02             3.637161E-05             0.000000E+00             0.000000E+00
                 389.3400             3.264771E-05             1.006851E+02             3.149410E+02             3.509537E+05             1.113942E+00             4.413398E+05             3.937463E+03             1.924979E-05             1.006997E+03             2.748512E-02             3.636765E-05             0.000000E+00             0.000000E+00
                 389.5200             3.264457E-05             1.006854E+02             3.149462E+02             3.509574E+05             1.113927E+00             4.413451E+05             3.937479E+03             1.925004E-05             1.006997E+03             2.748551E-02             3.636367E-05             0.000000E+00             0.000000E+00
                 389.7000             3.264139E-05             1.006857E+02             3.149515E+02             3.509612E+05             1.113912E+00             4.413504E+05             3.937495E+03             1.925029E-05             1.006997E+03             2.748589E-02             3.635965E-05             0.000000E+00             0.000000E+00
                 389.8800             3.263819E-05             1.006860E+02             3.149567E+02             3.509650E+05             1.113897E+00             4.413557E+05             3.937511E+03             1.925053E-05             1.006998E+03             2.748627E-02             3.635559E-05             0.000000E+00             0.000000E+00
                 390.0600             3.263496E-05             1.006864E+02             3.149620E+02             3.509688E+05             1.113882E+00             4.413610E+05             3.937527E+03             1.925078E-05             1.006998E+03             2.748666E-02             3.635150E-05             0.000000E+00             0.000000E+00
                 390.2400             3.263169E-05             1.006867E+02             3.149673E+02             3.509726E+05             1.113867E+00             4.413663E+05             3.937543E+03             1.925103E-05             1.006998E+03             2.748704E-02             3.634738E-05             0.000000E+00             0.000000E+00
                 390.4200             3.262839E-05             1.006871E+02             3.149725E+02             3.509764E+05             1.113853E+00             4.413716E+05             3.937558E+03             1.925128E-05             1.006999E+03             2.748743E-02             3.634322E-05             0.000000E+00             0.000000E+00
                 390.6000             3.262506E-05             1.006874E+02             3.149778E+02             3.509802E+05             1.113838E+00             4.413769E+05             3.937574E+03             1.925153E-05             1.006999E+03             2.748781E-02             3.633903E-05             0.000000E+00             0.000000E+00
                 390.7800             3.262170E-05             1.006878E+02             3.149831E+02             3.509840E+05             1.113823E+00             4.413822E+05             3.937590E+03             1.925178E-05             1.006999E+03             2.748820E-02             3.633480E-05             0.000000E+00             0.000000E+00
                 390.9600             3.261830E-05             1.006882E+02             3.149884E+02             3.509878E+05             1.113808E+00             4.413875E+05             3.937606E+03             1.925203E-05             1.006999E+03             2.748859E-02             3.633054E-05             0.000000E+00             0.000000E+00
                 391.1400             3.261487E-05             1.006885E+02             3.149936E+02             3.509915E+05             1.113794E+00             4.413928E+05             3.937622E+03             1.925228E-05             1.007000E+03             2.748897E-02             3.632625E-05             0.000000E+00             0.000000E+00
                 391.3200             3.261141E-05             1.006889E+02             3.149989E+02             3.509953E+05             1.113779E+00             4.413981E+05             3.937638E+03             1.925253E-05             1.007000E+03             2.748936E-02             3.632191E-05             0.000000E+00             0.000000E+00
                 391.5000             3.260792E-05             1.006893E+02             3.150042E+02             3.509991E+05             1.113765E+00             4.414034E+05             3.937653E+03             1.925278E-05             1.007000E+03             2.748974E-02             3.631755E-05             0.000000E+00             0.000000E+00
                 391.6800             3.260439E-05             1.006897E+02             3.150095E+02             3.510029E+05             1.113750E+00             4.414088E+05             3.937669E+03             1.925302E-05             1.007000E+03             2.749013E-02             3.631315E-05             0.000000E+00             0.000000E+00
                 391.8600             3.260083E-05             1.006900E+02             3.150148E+02             3.510068E+05             1.113736E+00             4.414141E+05             3.937685E+03             1.925327E-05             1.007001E+03             2.749052E-02             3.630871E-05             0.000000E+00             0.000000E+00
                 392.0400             3.259724E-05             1.006904E+02             3.150201E+02             3.510106E+05             1.113721E+00             4.414194E+05             3.937701E+03             1.925352E-05             1.007001E+03             2.749090E-02             3.630423E-05             0.000000E+00             0.000000E+00
                 392.2200             3.259361E-05             1.006908E+02             3.150254E+02             3.510144E+05             1.113707E+00             4.414248E+05             3.937717E+03             1.925377E-05             1.007001E+03             2.749129E-02             3.629973E-05             0.000000E+00             0.000000E+00
                 392.4000             3.258995E-05             1.006912E+02             3.150307E+02             3.510182E+05             1.113692E+00             4.414301E+05             3.937732E+03             1.925402E-05             1.007001E+03             2.749168E-02             3.629518E-05             0.000000E+00             0.000000E+00
                 392.5800             3.258625E-05             1.006916E+02             3.150360E+02             3.510220E+05             1.113678E+00             4.414354E+05             3.937748E+03             1.925427E-05             1.007002E+03             2.749207E-02             3.629060E-05             0.000000E+00             0.000000E+00
                 392.7600             3.258252E-05             1.006920E+02             3.150413E+02             3.510258E+05             1.113664E+00             4.414408E+05             3.937764E+03             1.925452E-05             1.007002E+03             2.749245E-02             3.628598E-05             0.000000E+00             0.000000E+00
                 392.9400             3.257876E-05             1.006924E+02             3.150466E+02             3.510296E+05             1.113650E+00             4.414461E+05             3.937780E+03             1.925478E-05             1.007002E+03             2.749284E-02             3.628133E-05             0.000000E+00             0.000000E+00
                 393.1200             3.257497E-05             1.006929E+02             3.150519E+02             3.510334E+05             1.113635E+00             4.414515E+05             3.937795E+03             1.925503E-05             1.007002E+03             2.749323E-02             3.627664E-05             0.000000E+00             0.000000E+00
                 393.3000             3.257114E-05             1.006933E+02             3.150572E+02             3.510373E+05             1.113621E+00             4.414568E+05             3.937811E+03             1.925528E-05             1.007003E+03             2.749362E-02             3.627191E-05             0.000000E+00             0.000000E+00
                 393.4800             3.256727E-05             1.006937E+02             3.150625E+02             3.510411E+05             1.113607E+00             4.414621E+05             3.937827E+03             1.925553E-05             1.007003E+03             2.749401E-02             3.626715E-05             0.000000E+00             0.000000E+00
                 393.6600             3.256337E-05             1.006941E+02             3.150678E+02             3.510449E+05             1.113593E+00             4.414675E+05             3.937843E+03             1.925578E-05             1.007003E+03             2.749440E-02             3.626235E-05             0.000000E+00             0.000000E+00
                 393.8400             3.255944E-05             1.006946E+02             3.150731E+02             3.510487E+05             1.113579E+00             4.414729E+05             3.937859E+03             1.925603E-05             1.007003E+03             2.749479E-02             3.625751E-05             0.000000E+00             0.000000E+00
                 394.0200             3.255547E-05             1.006950E+02             3.150785E+02             3.510526E+05             1.113565E+00             4.414782E+05             3.937874E+03             1.925628E-05             1.007004E+03             2.749517E-02             3.625264E-05             0.000000E+00             0.000000E+00
                 394.2000             3.255147E-05             1.006955E+02             3.150838E+02             3.510564E+05             1.113551E+00             4.414836E+05             3.937890E+03             1.925653E-05             1.007004E+03             2.749556E-02             3.624773E-05             0.000000E+00             0.000000E+00
                 394.3800             3.254743E-05             1.006959E+02             3.150891E+02             3.510602E+05             1.113537E+00             4.414890E+05             3.937906E+03             1.925678E-05             1.007004E+03             2.749595E-02             3.624278E-05             0.000000E+00             0.000000E+00
                 394.5600             3.254336E-05             1.006964E+02             3.150944E+02             3.510641E+05             1.113523E+00             4.414943E+05             3.937921E+03             1.925704E-05             1.007005E+03             2.749634E-02             3.623779E-05             0.000000E+00             0.000000E+00
                 394.7400             3.253925E-05             1.006968E+02             3.150998E+02             3.510679E+05             1.113510E+00             4.414997E+05             3.937937E+03             1.925729E-05             1.007005E+03             2.749673E-02             3.623277E-05             0.000000E+00             0.000000E+00
                 394.9200             3.253510E-05             1.006973E+02             3.151051E+02             3.510717E+05             1.113496E+00             4.415051E+05             3.937953E+03             1.925754E-05             1.007005E+03             2.749712E-02             3.622771E-05             0.000000E+00             0.000000E+00
                 395.1000             3.253093E-05             1.006978E+02             3.151105E+02             3.510756E+05             1.113482E+00             4.415104E+05             3.937969E+03             1.925779E-05             1.007005E+03             2.749751E-02             3.622261E-05             0.000000E+00             0.000000E+00
                 395.2800             3.252671E-05             1.006983E+02             3.151158E+02             3.510794E+05             1.113469E+00             4.415158E+05             3.937984E+03             1.925804E-05             1.007006E+03             2.749791E-02             3.621747E-05             0.000000E+00             0.000000E+00
                 395.4600             3.252246E-05             1.006987E+02             3.151212E+02             3.510833E+05             1.113455E+00             4.415212E+05             3.938000E+03             1.925830E-05             1.007006E+03             2.749830E-02             3.621230E-05             0.000000E+00             0.000000E+00
                 395.6400             3.251817E-05             1.006992E+02             3.151265E+02             3.510871E+05             1.113441E+00             4.415266E+05             3.938016E+03             1.925855E-05             1.007006E+03             2.749869E-02             3.620708E-05             0.000000E+00             0.000000E+00
                 395.8200             3.251385E-05             1.006997E+02             3.151319E+02             3.510910E+05             1.113428E+00             4.415320E+05             3.938032E+03             1.925880E-05             1.007006E+03             2.749908E-02             3.620183E-05             0.000000E+00             0.000000E+00
                 396.0000             3.250949E-05             1.007002E+02             3.151372E+02             3.510948E+05             1.113414E+00             4.415374E+05             3.938047E+03             1.925906E-05             1.007007E+03             2.749947E-02             3.619654E-05             0.000000E+00             0.000000E+00
                 396.1800             3.250510E-05             1.007007E+02             3.151426E+02             3.510987E+05             1.113401E+00             4.415428E+05             3.938063E+03             1.925931E-05             1.007007E+03             2.749986E-02             3.619121E-05             0.000000E+00             0.000000E+00
                 396.3600             3.250067E-05             1.007012E+02             3.151480E+02             3.511025E+05             1.113388E+00             4.415482E+05             3.938079E+03             1.925956E-05             1.007007E+03             2.750026E-02             3.618585E-05             0.000000E+00             0.000000E+00
                 396.5400             3.249620E-05             1.007017E+02             3.151533E+02             3.511064E+05             1.113374E+00             4.415536E+05             3.938094E+03             1.925982E-05             1.007007E+03             2.750065E-02             3.618044E-05             0.000000E+00             0.000000E+00
                 396.7200             3.249170E-05             1.007023E+02             3.151587E+02             3.511103E+05             1.113361E+00             4.415590E+05             3.938110E+03             1.926007E-05             1.007008E+03             2.750104E-02             3.617499E-05             0.000000E+00             0.000000E+00
                 396.9000             3.248716E-05             1.007028E+02             3.151641E+02             3.511141E+05             1.113348E+00             4.415644E+05             3.938126E+03             1.926032E-05             1.007008E+03             2.750143E-02             3.616951E-05             0.000000E+00             0.000000E+00
                 397.0800             3.248259E-05             1.007033E+02             3.151695E+02             3.511180E+05             1.113335E+00             4.415698E+05             3.938141E+03             1.926058E-05             1.007008E+03             2.750183E-02             3.616399E-05             0.000000E+00             0.000000E+00
                 397.2600             3.247797E-05             1.007038E+02             3.151748E+02             3.511219E+05             1.113321E+00             4.415753E+05             3.938157E+03             1.926083E-05             1.007009E+03             2.750222E-02             3.615842E-05             0.000000E+00             0.000000E+00
                 397.4400             3.247332E-05             1.007044E+02             3.151802E+02             3.511257E+05             1.113308E+00             4.415807E+05             3.938173E+03             1.926108E-05             1.007009E+03             2.750262E-02             3.615282E-05             0.000000E+00             0.000000E+00
                 397.6200             3.246863E-05             1.007049E+02             3.151856E+02             3.511296E+05             1.113295E+00             4.415861E+05             3.938188E+03             1.926134E-05             1.007009E+03             2.750301E-02             3.614718E-05             0.000000E+00             0.000000E+00
                 397.8000             3.246391E-05             1.007055E+02             3.151910E+02             3.511335E+05             1.113282E+00             4.415915E+05             3.938204E+03             1.926159E-05             1.007009E+03             2.750340E-02             3.614150E-05             0.000000E+00             0.000000E+00
                 397.9800             3.245915E-05             1.007060E+02             3.151964E+02             3.511374E+05             1.113269E+00             4.415970E+05             3.938220E+03             1.926185E-05             1.007010E+03             2.750380E-02             3.613578E-05             0.000000E+00             0.000000E+00
                 398.1600             3.245435E-05             1.007066E+02             3.152018E+02             3.511413E+05             1.113256E+00             4.416024E+05             3.938235E+03             1.926210E-05             1.007010E+03             2.750419E-02             3.613001E-05             0.000000E+00             0.000000E+00
                 398.3400             3.244951E-05             1.007072E+02             3.152072E+02             3.511452E+05             1.113243E+00             4.416079E+05             3.938251E+03             1.926236E-05             1.007010E+03             2.750459E-02             3.612421E-05             0.000000E+00             0.000000E+00
                 398.5200             3.244464E-05             1.007077E+02             3.152126E+02             3.511490E+05             1.113231E+00             4.416133E+05             3.938267E+03             1.926261E-05             1.007010E+03             2.750498E-02             3.611837E-05             0.000000E+00             0.000000E+00
                 398.7000             3.243973E-05             1.007083E+02             3.152180E+02             3.511529E+05             1.113218E+00             4.416187E+05             3.938282E+03             1.926287E-05             1.007011E+03             2.750538E-02             3.611249E-05             0.000000E+00             0.000000E+00
                 398.8800             3.243478E-05             1.007089E+02             3.152234E+02             3.511568E+05             1.113205E+00             4.416242E+05             3.938298E+03             1.926313E-05             1.007011E+03             2.750578E-02             3.610657E-05             0.000000E+00             0.000000E+00
                 399.0600             3.242979E-05             1.007095E+02             3.152289E+02             3.511607E+05             1.113193E+00             4.416297E+05             3.938314E+03             1.926338E-05             1.007011E+03             2.750617E-02             3.610061E-05             0.000000E+00             0.000000E+00
                 399.2400             3.242476E-05             1.007101E+02             3.152343E+02             3.511646E+05             1.113180E+00             4.416351E+05             3.938329E+03             1.926364E-05             1.007012E+03             2.750657E-02             3.609460E-05             0.000000E+00             0.000000E+00
                 399.4200             3.241970E-05             1.007107E+02             3.152397E+02             3.511685E+05             1.113167E+00             4.416406E+05             3.938345E+03             1.926389E-05             1.007012E+03             2.750696E-02             3.608856E-05             0.000000E+00             0.000000E+00
                 399.6000             3.241460E-05             1.007113E+02             3.152451E+02             3.511724E+05             1.113155E+00             4.416460E+05             3.938360E+03             1.926415E-05             1.007012E+03             2.750736E-02             3.608247E-05             0.000000E+00             0.000000E+00
                 399.7800             3.240946E-05             1.007119E+02             3.152506E+02             3.511763E+05             1.113142E+00             4.416515E+05             3.938376E+03             1.926441E-05             1.007012E+03             2.750776E-02             3.607635E-05             0.000000E+00             0.000000E+00
                 399.9600             3.240428E-05             1.007125E+02             3.152560E+02             3.511803E+05             1.113130E+00             4.416570E+05             3.938392E+03             1.926466E-05             1.007013E+03             2.750816E-02             3.607018E-05             0.000000E+00             0.000000E+00
                 400.1400             3.239906E-05             1.007132E+02             3.152615E+02             3.511842E+05             1.113118E+00             4.416625E+05             3.938407E+03             1.926492E-05             1.007013E+03             2.750855E-02             3.606397E-05             0.000000E+00             0.000000E+00
                 400.3200             3.239381E-05             1.007138E+02             3.152669E+02             3.511881E+05             1.113105E+00             4.416680E+05             3.938423E+03             1.926518E-05             1.007013E+03             2.750895E-02             3.605772E-05             0.000000E+00             0.000000E+00
                 400.5000             3.238851E-05             1.007144E+02             3.152724E+02             3.511920E+05             1.113093E+00             4.416734E+05             3.938438E+03             1.926543E-05             1.007013E+03             2.750935E-02             3.605143E-05             0.000000E+00             0.000000E+00
                 400.6800             3.238318E-05             1.007151E+02             3.152778E+02             3.511959E+05             1.113081E+00             4.416789E+05             3.938454E+03             1.926569E-05             1.007014E+03             2.750975E-02             3.604510E-05             0.000000E+00             0.000000E+00
                 400.8600             3.237780E-05             1.007157E+02             3.152833E+02             3.511999E+05             1.113069E+00             4.416844E+05             3.938470E+03             1.926595E-05             1.007014E+03             2.751015E-02             3.603873E-05             0.000000E+00             0.000000E+00
                 401.0400             3.237239E-05             1.007164E+02             3.152887E+02             3.512038E+05             1.113057E+00             4.416899E+05             3.938485E+03             1.926621E-05             1.007014E+03             2.751055E-02             3.603231E-05             0.000000E+00             0.000000E+00
                 401.2200             3.236694E-05             1.007170E+02             3.152942E+02             3.512077E+05             1.113045E+00             4.416954E+05             3.938501E+03             1.926646E-05             1.007015E+03             2.751095E-02             3.602585E-05             0.000000E+00             0.000000E+00
                 401.4000             3.236145E-05             1.007177E+02             3.152997E+02             3.512116E+05             1.113033E+00             4.417009E+05             3.938516E+03             1.926672E-05             1.007015E+03             2.751135E-02             3.601935E-05             0.000000E+00             0.000000E+00
                 401.5800             3.235592E-05             1.007184E+02             3.153051E+02             3.512156E+05             1.113021E+00             4.417064E+05             3.938532E+03             1.926698E-05             1.007015E+03             2.751175E-02             3.601281E-05             0.000000E+00             0.000000E+00
                 401.7600             3.235035E-05             1.007191E+02             3.153106E+02             3.512195E+05             1.113009E+00             4.417120E+05             3.938547E+03             1.926724E-05             1.007015E+03             2.751215E-02             3.600623E-05             0.000000E+00             0.000000E+00
                 401.9400             3.234474E-05             1.007197E+02             3.153161E+02             3.512235E+05             1.112997E+00             4.417175E+05             3.938563E+03             1.926750E-05             1.007016E+03             2.751255E-02             3.599960E-05             0.000000E+00             0.000000E+00
                 402.1200             3.233909E-05             1.007204E+02             3.153216E+02             3.512274E+05             1.112985E+00             4.417230E+05             3.938578E+03             1.926776E-05             1.007016E+03             2.751295E-02             3.599293E-05             0.000000E+00             0.000000E+00
                 402.3000             3.233340E-05             1.007211E+02             3.153271E+02             3.512314E+05             1.112974E+00             4.417285E+05             3.938594E+03             1.926802E-05             1.007016E+03             2.751335E-02             3.598622E-05             0.000000E+00             0.000000E+00
                 402.4800             3.232767E-05             1.007218E+02             3.153326E+02             3.512353E+05             1.112962E+00             4.417341E+05             3.938610E+03             1.926828E-05             1.007016E+03             2.751375E-02             3.597947E-05             0.000000E+00             0.000000E+00
                 402.6600             3.232190E-05             1.007225E+02             3.153381E+02             3.512393E+05             1.112950E+00             4.417396E+05             3.938625E+03             1.926853E-05             1.007017E+03             2.751416E-02             3.597267E-05             0.000000E+00             0.000000E+00
                 402.8400             3.231609E-05             1.007233E+02             3.153436E+02             3.512432E+05             1.112939E+00             4.417451E+05             3.938641E+03             1.926879E-05             1.007017E+03             2.751456E-02             3.596584E-05             0.000000E+00             0.000000E+00
                 403.0200             3.231024E-05             1.007240E+02             3.153491E+02             3.512472E+05             1.112927E+00             4.417507E+05             3.938656E+03             1.926905E-05             1.007017E+03             2.751496E-02             3.595895E-05             0.000000E+00             0.000000E+00
                 403.2000             3.230435E-05             1.007247E+02             3.153546E+02             3.512511E+05             1.112916E+00             4.417562E+05             3.938672E+03             1.926931E-05             1.007018E+03             2.751536E-02             3.595203E-05             0.000000E+00             0.000000E+00
                 403.3800             3.229842E-05             1.007254E+02             3.153601E+02             3.512551E+05             1.112904E+00             4.417618E+05             3.938687E+03             1.926957E-05             1.007018E+03             2.751577E-02             3.594506E-05             0.000000E+00             0.000000E+00
                 403.5600             3.229245E-05             1.007262E+02             3.153656E+02             3.512591E+05             1.112893E+00             4.417673E+05             3.938703E+03             1.926984E-05             1.007018E+03             2.751617E-02             3.593805E-05             0.000000E+00             0.000000E+00
                 403.7400             3.228644E-05             1.007269E+02             3.153711E+02             3.512630E+05             1.112882E+00             4.417729E+05             3.938718E+03             1.927010E-05             1.007018E+03             2.751657E-02             3.593100E-05             0.000000E+00             0.000000E+00
                 403.9200             3.228039E-05             1.007277E+02             3.153767E+02             3.512670E+05             1.112871E+00             4.417784E+05             3.938734E+03             1.927036E-05             1.007019E+03             2.751698E-02             3.592390E-05             0.000000E+00             0.000000E+00
                 404.1000             3.227430E-05             1.007284E+02             3.153822E+02             3.512710E+05             1.112859E+00             4.417840E+05             3.938749E+03             1.927062E-05             1.007019E+03             2.751738E-02             3.591676E-05             0.000000E+00             0.000000E+00
                 404.2800             3.226816E-05             1.007292E+02             3.153877E+02             3.512750E+05             1.112848E+00             4.417896E+05             3.938765E+03             1.927088E-05             1.007019E+03             2.751779E-02             3.590957E-05             0.000000E+00             0.000000E+00
                 404.4600             3.226199E-05             1.007300E+02             3.153933E+02             3.512790E+05             1.112837E+00             4.417952E+05             3.938780E+03             1.927114E-05             1.007020E+03             2.751819E-02             3.590234E-05             0.000000E+00             0.000000E+00
                 404.6400             3.225577E-05             1.007307E+02             3.153988E+02             3.512829E+05             1.112826E+00             4.418007E+05             3.938796E+03             1.927140E-05             1.007020E+03             2.751860E-02             3.589507E-05             0.000000E+00             0.000000E+00
                 404.8200             3.224951E-05             1.007315E+02             3.154044E+02             3.512869E+05             1.112815E+00             4.418063E+05             3.938811E+03             1.927166E-05             1.007020E+03             2.751900E-02             3.588775E-05             0.000000E+00             0.000000E+00
                 405.0000             3.224321E-05             1.007323E+02             3.154099E+02             3.512909E+05             1.112804E+00             4.418119E+05             3.938827E+03             1.927193E-05             1.007020E+03             2.751941E-02             3.588039E-05             0.000000E+00             0.000000E+00
                 405.1800             3.223687E-05             1.007331E+02             3.154155E+02             3.512949E+05             1.112794E+00             4.418175E+05             3.938842E+03             1.927219E-05             1.007021E+03             2.751981E-02             3.587299E-05             0.000000E+00             0.000000E+00
                 405.3600             3.223049E-05             1.007339E+02             3.154210E+02             3.512989E+05             1.112783E+00             4.418231E+05             3.938857E+03             1.927245E-05             1.007021E+03             2.752022E-02             3.586554E-05             0.000000E+00             0.000000E+00
                 405.5400             3.222407E-05             1.007347E+02             3.154266E+02             3.513029E+05             1.112772E+00             4.418287E+05             3.938873E+03             1.927271E-05             1.007021E+03             2.752063E-02             3.585805E-05             0.000000E+00             0.000000E+00
                 405.7200             3.221760E-05             1.007356E+02             3.154322E+02             3.513069E+05             1.112761E+00             4.418343E+05             3.938888E+03             1.927298E-05             1.007022E+03             2.752103E-02             3.585051E-05             0.000000E+00             0.000000E+00
                 405.9000             3.221110E-05             1.007364E+02             3.154377E+02             3.513109E+05             1.112751E+00             4.418399E+05             3.938904E+03             1.927324E-05             1.007022E+03             2.752144E-02             3.584293E-05             0.000000E+00             0.000000E+00
                 406.0800             3.220455E-05             1.007372E+02             3.154433E+02             3.513149E+05             1.112740E+00             4.418455E+05             3.938919E+03             1.927350E-05             1.007022E+03             2.752185E-02             3.583530E-05             0.000000E+00             0.000000E+00
                 406.2600             3.219796E-05             1.007381E+02             3.154489E+02             3.513190E+05             1.112730E+00             4.418512E+05             3.938935E+03             1.927377E-05             1.007022E+03             2.752226E-02             3.582763E-05             0.000000E+00             0.000000E+00
                 406.4400             3.219133E-05             1.007389E+02             3.154545E+02             3.513230E+05             1.112719E+00             4.418568E+05             3.938950E+03             1.927403E-05             1.007023E+03             2.752267E-02             3.581992E-05             0.000000E+00             0.000000E+00
                 406.6200             3.218465E-05             1.007397E+02             3.154601E+02             3.513270E+05             1.112709E+00             4.418624E+05             3.938965E+03             1.927429E-05             1.007023E+03             2.752308E-02             3.581215E-05             0.000000E+00             0.000000E+00
                 406.8000             3.217793E-05             1.007406E+02             3.154657E+02             3.513310E+05             1.112699E+00             4.418681E+05             3.938981E+03             1.927456E-05             1.007023E+03             2.752348E-02             3.580435E-05             0.000000E+00             0.000000E+00
                 406.9800             3.217118E-05             1.007415E+02             3.154713E+02             3.513351E+05             1.112688E+00             4.418737E+05             3.938996E+03             1.927482E-05             1.007024E+03             2.752389E-02             3.579650E-05             0.000000E+00             0.000000E+00
                 407.1600             3.216437E-05             1.007423E+02             3.154769E+02             3.513391E+05             1.112678E+00             4.418793E+05             3.939012E+03             1.927509E-05             1.007024E+03             2.752430E-02             3.578860E-05             0.000000E+00             0.000000E+00
                 407.3400             3.215753E-05             1.007432E+02             3.154825E+02             3.513431E+05             1.112668E+00             4.418850E+05             3.939027E+03             1.927535E-05             1.007024E+03             2.752471E-02             3.578066E-05             0.000000E+00             0.000000E+00
                 407.5200             3.215064E-05             1.007441E+02             3.154881E+02             3.513472E+05             1.112658E+00             4.418906E+05             3.939042E+03             1.927562E-05             1.007024E+03             2.752512E-02             3.577268E-05             0.000000E+00             0.000000E+00
                 407.7000             3.214371E-05             1.007450E+02             3.154937E+02             3.513512E+05             1.112648E+00             4.418963E+05             3.939058E+03             1.927588E-05             1.007025E+03             2.752553E-02             3.576464E-05             0.000000E+00             0.000000E+00
                 407.8800             3.213674E-05             1.007459E+02             3.154993E+02             3.513552E+05             1.112638E+00             4.419019E+05             3.939073E+03             1.927615E-05             1.007025E+03             2.752595E-02             3.575657E-05             0.000000E+00             0.000000E+00
                 408.0600             3.212973E-05             1.007468E+02             3.155050E+02             3.513593E+05             1.112628E+00             4.419076E+05             3.939089E+03             1.927641E-05             1.007025E+03             2.752636E-02             3.574844E-05             0.000000E+00             0.000000E+00
