                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  69.6600             3.095673E-05             1.045696E+02             3.185788E+02             3.535647E+05             1.143686E+00             4.449956E+05             3.938140E+03             1.942162E-05             1.007232E+03             2.775169E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094407E-05             1.046258E+02             3.186194E+02             3.535938E+05             1.144154E+00             4.450364E+05             3.938114E+03             1.942354E-05             1.007234E+03             2.775466E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.0200             3.093135E-05             1.046822E+02             3.186601E+02             3.536230E+05             1.144625E+00             4.450773E+05             3.938088E+03             1.942546E-05             1.007237E+03             2.775764E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091859E-05             1.047388E+02             3.187010E+02             3.536523E+05             1.145097E+00             4.451184E+05             3.938061E+03             1.942738E-05             1.007240E+03             2.776064E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090578E-05             1.047958E+02             3.187420E+02             3.536817E+05             1.145572E+00             4.451596E+05             3.938035E+03             1.942932E-05             1.007243E+03             2.776364E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089292E-05             1.048530E+02             3.187832E+02             3.537112E+05             1.146049E+00             4.452009E+05             3.938008E+03             1.943126E-05             1.007246E+03             2.776666E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.7400             3.088000E-05             1.049104E+02             3.188245E+02             3.537409E+05             1.146528E+00             4.452424E+05             3.937981E+03             1.943321E-05             1.007249E+03             2.776968E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086704E-05             1.049681E+02             3.188659E+02             3.537706E+05             1.147010E+00             4.452841E+05             3.937954E+03             1.943516E-05             1.007252E+03             2.777272E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085403E-05             1.050261E+02             3.189075E+02             3.538004E+05             1.147493E+00             4.453259E+05             3.937926E+03             1.943712E-05             1.007255E+03             2.777576E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  71.2800             3.084098E-05             1.050844E+02             3.189493E+02             3.538304E+05             1.147979E+00             4.453678E+05             3.937899E+03             1.943909E-05             1.007258E+03             2.777882E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082787E-05             1.051429E+02             3.189912E+02             3.538604E+05             1.148467E+00             4.454099E+05             3.937871E+03             1.944107E-05             1.007261E+03             2.778189E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081471E-05             1.052017E+02             3.190333E+02             3.538906E+05             1.148958E+00             4.454521E+05             3.937843E+03             1.944305E-05             1.007264E+03             2.778496E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  71.8200             3.080150E-05             1.052607E+02             3.190754E+02             3.539208E+05             1.149450E+00             4.454945E+05             3.937815E+03             1.944504E-05             1.007267E+03             2.778805E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078825E-05             1.053200E+02             3.191178E+02             3.539512E+05             1.149945E+00             4.455371E+05             3.937786E+03             1.944703E-05             1.007269E+03             2.779115E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077494E-05             1.053796E+02             3.191603E+02             3.539817E+05             1.150442E+00             4.455798E+05             3.937758E+03             1.944904E-05             1.007272E+03             2.779426E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.3600             3.076158E-05             1.054395E+02             3.192029E+02             3.540123E+05             1.150942E+00             4.456226E+05             3.937729E+03             1.945105E-05             1.007275E+03             2.779738E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074818E-05             1.054996E+02             3.192457E+02             3.540430E+05             1.151444E+00             4.456656E+05             3.937700E+03             1.945306E-05             1.007279E+03             2.780052E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073473E-05             1.055600E+02             3.192887E+02             3.540737E+05             1.151948E+00             4.457087E+05             3.937671E+03             1.945509E-05             1.007282E+03             2.780366E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  72.9000             3.072122E-05             1.056207E+02             3.193318E+02             3.541046E+05             1.152454E+00             4.457520E+05             3.937641E+03             1.945712E-05             1.007285E+03             2.780681E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070767E-05             1.056817E+02             3.193750E+02             3.541357E+05             1.152963E+00             4.457954E+05             3.937612E+03             1.945915E-05             1.007288E+03             2.780998E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069406E-05             1.057429E+02             3.194184E+02             3.541668E+05             1.153474E+00             4.458390E+05             3.937582E+03             1.946120E-05             1.007291E+03             2.781315E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.4400             3.068041E-05             1.058044E+02             3.194619E+02             3.541980E+05             1.153987E+00             4.458827E+05             3.937552E+03             1.946325E-05             1.007294E+03             2.781634E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066671E-05             1.058662E+02             3.195056E+02             3.542293E+05             1.154503E+00             4.459266E+05             3.937522E+03             1.946531E-05             1.007297E+03             2.781953E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065296E-05             1.059282E+02             3.195495E+02             3.542608E+05             1.155021E+00             4.459707E+05             3.937491E+03             1.946737E-05             1.007300E+03             2.782274E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063916E-05             1.059905E+02             3.195934E+02             3.542923E+05             1.155541E+00             4.460149E+05             3.937461E+03             1.946944E-05             1.007303E+03             2.782596E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062531E-05             1.060531E+02             3.196376E+02             3.543240E+05             1.156064E+00             4.460592E+05             3.937430E+03             1.947152E-05             1.007306E+03             2.782919E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  74.3400             3.061141E-05             1.061160E+02             3.196819E+02             3.543557E+05             1.156589E+00             4.461037E+05             3.937399E+03             1.947361E-05             1.007309E+03             2.783243E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059746E-05             1.061792E+02             3.197263E+02             3.543876E+05             1.157116E+00             4.461483E+05             3.937368E+03             1.947570E-05             1.007313E+03             2.783568E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058346E-05             1.062426E+02             3.197709E+02             3.544196E+05             1.157646E+00             4.461931E+05             3.937337E+03             1.947780E-05             1.007316E+03             2.783894E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056941E-05             1.063064E+02             3.198157E+02             3.544517E+05             1.158178E+00             4.462381E+05             3.937305E+03             1.947991E-05             1.007319E+03             2.784221E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055531E-05             1.063704E+02             3.198606E+02             3.544839E+05             1.158712E+00             4.462832E+05             3.937273E+03             1.948202E-05             1.007322E+03             2.784550E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.2400             3.054116E-05             1.064347E+02             3.199056E+02             3.545162E+05             1.159249E+00             4.463284E+05             3.937241E+03             1.948415E-05             1.007325E+03             2.784879E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052696E-05             1.064992E+02             3.199508E+02             3.545486E+05             1.159788E+00             4.463738E+05             3.937209E+03             1.948627E-05             1.007329E+03             2.785210E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051271E-05             1.065641E+02             3.199962E+02             3.545811E+05             1.160330E+00             4.464194E+05             3.937177E+03             1.948841E-05             1.007332E+03             2.785542E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049841E-05             1.066293E+02             3.200417E+02             3.546138E+05             1.160874E+00             4.464651E+05             3.937144E+03             1.949055E-05             1.007335E+03             2.785875E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048407E-05             1.066947E+02             3.200874E+02             3.546465E+05             1.161420E+00             4.465110E+05             3.937112E+03             1.949270E-05             1.007338E+03             2.786209E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046967E-05             1.067604E+02             3.201332E+02             3.546794E+05             1.161969E+00             4.465570E+05             3.937079E+03             1.949486E-05             1.007342E+03             2.786544E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045522E-05             1.068264E+02             3.201791E+02             3.547123E+05             1.162520E+00             4.466032E+05             3.937046E+03             1.949702E-05             1.007345E+03             2.786880E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  76.5000             3.044073E-05             1.068927E+02             3.202253E+02             3.547454E+05             1.163074E+00             4.466495E+05             3.937012E+03             1.949919E-05             1.007348E+03             2.787217E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042618E-05             1.069593E+02             3.202715E+02             3.547786E+05             1.163630E+00             4.466960E+05             3.936979E+03             1.950137E-05             1.007351E+03             2.787555E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  76.8600             3.041159E-05             1.070262E+02             3.203180E+02             3.548119E+05             1.164188E+00             4.467427E+05             3.936945E+03             1.950356E-05             1.007355E+03             2.787895E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039694E-05             1.070933E+02             3.203646E+02             3.548453E+05             1.164749E+00             4.467895E+05             3.936911E+03             1.950575E-05             1.007358E+03             2.788235E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038224E-05             1.071608E+02             3.204113E+02             3.548788E+05             1.165313E+00             4.468364E+05             3.936877E+03             1.950795E-05             1.007361E+03             2.788577E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036750E-05             1.072285E+02             3.204582E+02             3.549125E+05             1.165878E+00             4.468835E+05             3.936842E+03             1.951016E-05             1.007365E+03             2.788920E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035271E-05             1.072966E+02             3.205053E+02             3.549462E+05             1.166447E+00             4.469308E+05             3.936808E+03             1.951237E-05             1.007368E+03             2.789264E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033786E-05             1.073649E+02             3.205525E+02             3.549801E+05             1.167018E+00             4.469782E+05             3.936773E+03             1.951459E-05             1.007372E+03             2.789609E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032297E-05             1.074336E+02             3.205999E+02             3.550141E+05             1.167591E+00             4.470258E+05             3.936738E+03             1.951682E-05             1.007375E+03             2.789955E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030802E-05             1.075025E+02             3.206474E+02             3.550481E+05             1.168166E+00             4.470736E+05             3.936703E+03             1.951905E-05             1.007378E+03             2.790303E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029303E-05             1.075717E+02             3.206951E+02             3.550823E+05             1.168745E+00             4.471215E+05             3.936667E+03             1.952130E-05             1.007382E+03             2.790651E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027799E-05             1.076413E+02             3.207429E+02             3.551166E+05             1.169325E+00             4.471695E+05             3.936632E+03             1.952355E-05             1.007385E+03             2.791001E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026290E-05             1.077111E+02             3.207909E+02             3.551511E+05             1.169908E+00             4.472177E+05             3.936596E+03             1.952580E-05             1.007389E+03             2.791352E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024775E-05             1.077812E+02             3.208391E+02             3.551856E+05             1.170494E+00             4.472661E+05             3.936560E+03             1.952807E-05             1.007392E+03             2.791703E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023256E-05             1.078516E+02             3.208874E+02             3.552202E+05             1.171082E+00             4.473146E+05             3.936524E+03             1.953034E-05             1.007396E+03             2.792057E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021732E-05             1.079224E+02             3.209358E+02             3.552550E+05             1.171673E+00             4.473633E+05             3.936487E+03             1.953262E-05             1.007399E+03             2.792411E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020203E-05             1.079934E+02             3.209845E+02             3.552899E+05             1.172266E+00             4.474122E+05             3.936451E+03             1.953491E-05             1.007403E+03             2.792766E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018669E-05             1.080647E+02             3.210332E+02             3.553249E+05             1.172862E+00             4.474612E+05             3.936414E+03             1.953720E-05             1.007406E+03             2.793122E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.7400             3.017130E-05             1.081364E+02             3.210822E+02             3.553600E+05             1.173460E+00             4.475103E+05             3.936377E+03             1.953950E-05             1.007410E+03             2.793480E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015586E-05             1.082083E+02             3.211313E+02             3.553952E+05             1.174061E+00             4.475597E+05             3.936340E+03             1.954181E-05             1.007413E+03             2.793839E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  80.1000             3.014037E-05             1.082805E+02             3.211806E+02             3.554305E+05             1.174665E+00             4.476091E+05             3.936302E+03             1.954413E-05             1.007417E+03             2.794199E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012483E-05             1.083531E+02             3.212300E+02             3.554659E+05             1.175271E+00             4.476588E+05             3.936264E+03             1.954645E-05             1.007421E+03             2.794560E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010924E-05             1.084260E+02             3.212796E+02             3.555015E+05             1.175879E+00             4.477086E+05             3.936227E+03             1.954878E-05             1.007424E+03             2.794922E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009360E-05             1.084991E+02             3.213293E+02             3.555372E+05             1.176490E+00             4.477586E+05             3.936188E+03             1.955112E-05             1.007428E+03             2.795285E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007791E-05             1.085726E+02             3.213792E+02             3.555730E+05             1.177104E+00             4.478087E+05             3.936150E+03             1.955346E-05             1.007431E+03             2.795650E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006217E-05             1.086464E+02             3.214293E+02             3.556089E+05             1.177720E+00             4.478590E+05             3.936112E+03             1.955582E-05             1.007435E+03             2.796015E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004639E-05             1.087205E+02             3.214795E+02             3.556449E+05             1.178339E+00             4.479094E+05             3.936073E+03             1.955818E-05             1.007439E+03             2.796382E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.3600             3.003055E-05             1.087949E+02             3.215299E+02             3.556810E+05             1.178960E+00             4.479600E+05             3.936034E+03             1.956054E-05             1.007442E+03             2.796750E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001466E-05             1.088696E+02             3.215804E+02             3.557173E+05             1.179584E+00             4.480108E+05             3.935995E+03             1.956292E-05             1.007446E+03             2.797119E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999873E-05             1.089447E+02             3.216311E+02             3.557536E+05             1.180211E+00             4.480618E+05             3.935955E+03             1.956530E-05             1.007450E+03             2.797489E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998274E-05             1.090200E+02             3.216820E+02             3.557901E+05             1.180840E+00             4.481129E+05             3.935916E+03             1.956769E-05             1.007453E+03             2.797861E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996671E-05             1.090957E+02             3.217330E+02             3.558267E+05             1.181472E+00             4.481641E+05             3.935876E+03             1.957009E-05             1.007457E+03             2.798233E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.2600             2.995062E-05             1.091717E+02             3.217842E+02             3.558634E+05             1.182107E+00             4.482155E+05             3.935836E+03             1.957249E-05             1.007461E+03             2.798607E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993449E-05             1.092480E+02             3.218356E+02             3.559003E+05             1.182744E+00             4.482671E+05             3.935796E+03             1.957490E-05             1.007465E+03             2.798982E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991830E-05             1.093246E+02             3.218871E+02             3.559372E+05             1.183384E+00             4.483189E+05             3.935755E+03             1.957732E-05             1.007468E+03             2.799358E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990207E-05             1.094016E+02             3.219388E+02             3.559743E+05             1.184026E+00             4.483708E+05             3.935715E+03             1.957975E-05             1.007472E+03             2.799735E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988579E-05             1.094788E+02             3.219906E+02             3.560114E+05             1.184671E+00             4.484229E+05             3.935674E+03             1.958219E-05             1.007476E+03             2.800114E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986945E-05             1.095564E+02             3.220426E+02             3.560487E+05             1.185319E+00             4.484751E+05             3.935633E+03             1.958463E-05             1.007480E+03             2.800494E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985307E-05             1.096343E+02             3.220948E+02             3.560862E+05             1.185970E+00             4.485275E+05             3.935591E+03             1.958708E-05             1.007484E+03             2.800874E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983664E-05             1.097126E+02             3.221471E+02             3.561237E+05             1.186623E+00             4.485801E+05             3.935550E+03             1.958953E-05             1.007487E+03             2.801256E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  83.7000             2.982016E-05             1.097911E+02             3.221996E+02             3.561613E+05             1.187278E+00             4.486329E+05             3.935508E+03             1.959200E-05             1.007491E+03             2.801639E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980363E-05             1.098700E+02             3.222523E+02             3.561991E+05             1.187937E+00             4.486858E+05             3.935466E+03             1.959447E-05             1.007495E+03             2.802024E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978705E-05             1.099492E+02             3.223051E+02             3.562370E+05             1.188598E+00             4.487388E+05             3.935424E+03             1.959695E-05             1.007499E+03             2.802409E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.2400             2.977042E-05             1.100287E+02             3.223581E+02             3.562750E+05             1.189262E+00             4.487921E+05             3.935382E+03             1.959944E-05             1.007503E+03             2.802796E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975374E-05             1.101086E+02             3.224113E+02             3.563131E+05             1.189929E+00             4.488455E+05             3.935339E+03             1.960193E-05             1.007507E+03             2.803184E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973702E-05             1.101888E+02             3.224646E+02             3.563514E+05             1.190598E+00             4.488990E+05             3.935296E+03             1.960444E-05             1.007511E+03             2.803573E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.7800             2.972024E-05             1.102693E+02             3.225181E+02             3.563897E+05             1.191270E+00             4.489528E+05             3.935253E+03             1.960695E-05             1.007515E+03             2.803963E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970341E-05             1.103502E+02             3.225717E+02             3.564282E+05             1.191945E+00             4.490067E+05             3.935210E+03             1.960947E-05             1.007519E+03             2.804355E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968654E-05             1.104313E+02             3.226255E+02             3.564668E+05             1.192623E+00             4.490607E+05             3.935167E+03             1.961199E-05             1.007523E+03             2.804747E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966961E-05             1.105129E+02             3.226795E+02             3.565055E+05             1.193303E+00             4.491150E+05             3.935123E+03             1.961452E-05             1.007527E+03             2.805141E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965264E-05             1.105947E+02             3.227337E+02             3.565444E+05             1.193986E+00             4.491694E+05             3.935079E+03             1.961706E-05             1.007531E+03             2.805536E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963562E-05             1.106769E+02             3.227880E+02             3.565833E+05             1.194672E+00             4.492240E+05             3.935035E+03             1.961961E-05             1.007535E+03             2.805933E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961854E-05             1.107594E+02             3.228425E+02             3.566224E+05             1.195361E+00             4.492787E+05             3.934991E+03             1.962217E-05             1.007539E+03             2.806330E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.0400             2.960142E-05             1.108423E+02             3.228972E+02             3.566616E+05             1.196052E+00             4.493336E+05             3.934946E+03             1.962473E-05             1.007543E+03             2.806729E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.2200             2.958425E-05             1.109255E+02             3.229520E+02             3.567009E+05             1.196746E+00             4.493887E+05             3.934901E+03             1.962731E-05             1.007547E+03             2.807128E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.4000             2.956703E-05             1.110090E+02             3.230070E+02             3.567404E+05             1.197443E+00             4.494439E+05             3.934856E+03             1.962988E-05             1.007551E+03             2.807530E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.5800             2.954976E-05             1.110929E+02             3.230621E+02             3.567800E+05             1.198143E+00             4.494993E+05             3.934811E+03             1.963247E-05             1.007555E+03             2.807932E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.7600             2.953245E-05             1.111771E+02             3.231175E+02             3.568196E+05             1.198846E+00             4.495549E+05             3.934766E+03             1.963507E-05             1.007559E+03             2.808335E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  86.9400             2.951508E-05             1.112617E+02             3.231730E+02             3.568594E+05             1.199551E+00             4.496107E+05             3.934720E+03             1.963767E-05             1.007563E+03             2.808740E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  87.1200             2.949766E-05             1.113466E+02             3.232286E+02             3.568994E+05             1.200259E+00             4.496666E+05             3.934674E+03             1.964028E-05             1.007567E+03             2.809146E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  87.3000             2.948020E-05             1.114318E+02             3.232845E+02             3.569394E+05             1.200970E+00             4.497227E+05             3.934628E+03             1.964290E-05             1.007571E+03             2.809553E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  87.4800             2.946268E-05             1.115174E+02             3.233405E+02             3.569796E+05             1.201684E+00             4.497790E+05             3.934582E+03             1.964552E-05             1.007576E+03             2.809961E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  87.6600             2.944512E-05             1.116033E+02             3.233967E+02             3.570199E+05             1.202401E+00             4.498354E+05             3.934535E+03             1.964816E-05             1.007580E+03             2.810371E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  87.8400             2.942751E-05             1.116896E+02             3.234530E+02             3.570603E+05             1.203121E+00             4.498920E+05             3.934488E+03             1.965080E-05             1.007584E+03             2.810782E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.0200             2.940985E-05             1.117762E+02             3.235095E+02             3.571008E+05             1.203843E+00             4.499488E+05             3.934441E+03             1.965345E-05             1.007588E+03             2.811194E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.2000             2.939214E-05             1.118632E+02             3.235662E+02             3.571415E+05             1.204569E+00             4.500058E+05             3.934394E+03             1.965610E-05             1.007592E+03             2.811607E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.3800             2.937438E-05             1.119506E+02             3.236231E+02             3.571823E+05             1.205297E+00             4.500629E+05             3.934347E+03             1.965877E-05             1.007597E+03             2.812021E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.5600             2.935657E-05             1.120382E+02             3.236801E+02             3.572232E+05             1.206028E+00             4.501202E+05             3.934299E+03             1.966144E-05             1.007601E+03             2.812437E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.7400             2.933872E-05             1.121263E+02             3.237373E+02             3.572642E+05             1.206762E+00             4.501776E+05             3.934251E+03             1.966412E-05             1.007605E+03             2.812854E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  88.9200             2.932081E-05             1.122147E+02             3.237947E+02             3.573054E+05             1.207499E+00             4.502353E+05             3.934203E+03             1.966681E-05             1.007610E+03             2.813272E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  89.1000             2.930286E-05             1.123034E+02             3.238522E+02             3.573466E+05             1.208239E+00             4.502931E+05             3.934155E+03             1.966951E-05             1.007614E+03             2.813691E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  89.2800             2.928485E-05             1.123925E+02             3.239100E+02             3.573880E+05             1.208982E+00             4.503511E+05             3.934106E+03             1.967221E-05             1.007618E+03             2.814112E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  89.4600             2.926680E-05             1.124820E+02             3.239678E+02             3.574295E+05             1.209727E+00             4.504092E+05             3.934057E+03             1.967492E-05             1.007623E+03             2.814534E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  89.6400             2.924870E-05             1.125718E+02             3.240259E+02             3.574712E+05             1.210476E+00             4.504676E+05             3.934008E+03             1.967764E-05             1.007627E+03             2.814957E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  89.8200             2.923055E-05             1.126620E+02             3.240841E+02             3.575130E+05             1.211228E+00             4.505261E+05             3.933959E+03             1.968037E-05             1.007631E+03             2.815381E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.0000             2.921236E-05             1.127525E+02             3.241426E+02             3.575549E+05             1.211982E+00             4.505848E+05             3.933909E+03             1.968311E-05             1.007636E+03             2.815806E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.1800             2.919411E-05             1.128434E+02             3.242011E+02             3.575969E+05             1.212740E+00             4.506436E+05             3.933860E+03             1.968585E-05             1.007640E+03             2.816233E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.3600             2.917582E-05             1.129347E+02             3.242599E+02             3.576390E+05             1.213500E+00             4.507027E+05             3.933810E+03             1.968860E-05             1.007644E+03             2.816661E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.5400             2.915748E-05             1.130263E+02             3.243188E+02             3.576813E+05             1.214263E+00             4.507619E+05             3.933760E+03             1.969136E-05             1.007649E+03             2.817090E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.7200             2.913908E-05             1.131183E+02             3.243779E+02             3.577237E+05             1.215030E+00             4.508213E+05             3.933709E+03             1.969413E-05             1.007653E+03             2.817521E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  90.9000             2.912065E-05             1.132106E+02             3.244372E+02             3.577662E+05             1.215799E+00             4.508808E+05             3.933659E+03             1.969690E-05             1.007658E+03             2.817953E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  91.0800             2.910216E-05             1.133033E+02             3.244967E+02             3.578089E+05             1.216572E+00             4.509406E+05             3.933608E+03             1.969969E-05             1.007662E+03             2.818386E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  91.2600             2.908362E-05             1.133964E+02             3.245563E+02             3.578516E+05             1.217347E+00             4.510005E+05             3.933557E+03             1.970248E-05             1.007667E+03             2.818820E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  91.4400             2.906504E-05             1.134899E+02             3.246161E+02             3.578945E+05             1.218125E+00             4.510606E+05             3.933505E+03             1.970528E-05             1.007671E+03             2.819256E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  91.6200             2.904640E-05             1.135837E+02             3.246761E+02             3.579376E+05             1.218907E+00             4.511208E+05             3.933454E+03             1.970808E-05             1.007676E+03             2.819692E-02             3.540467E-05             0.000000E+00             0.000000E+00
                  91.8000             2.902772E-05             1.136779E+02             3.247363E+02             3.579807E+05             1.219691E+00             4.511813E+05             3.933402E+03             1.971090E-05             1.007680E+03             2.820130E-02             3.540467E-05             0.000000E+00             0.000000E+00
