                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 102.6000             3.917073E-06             1.001274E+02             3.050284E+02             3.438264E+05             1.143858E+00             4.313613E+05             3.906864E+03             1.877862E-05             1.006548E+03             2.675654E-02             4.480577E-06             0.000000E+00             0.000000E+00
                 102.7800             3.935869E-06             1.001247E+02             3.050272E+02             3.438256E+05             1.143832E+00             4.313601E+05             3.906868E+03             1.877856E-05             1.006548E+03             2.675645E-02             4.501973E-06             0.000000E+00             0.000000E+00
                 102.9600             3.954714E-06             1.001220E+02             3.050261E+02             3.438248E+05             1.143805E+00             4.313590E+05             3.906872E+03             1.877851E-05             1.006548E+03             2.675637E-02             4.523423E-06             0.000000E+00             0.000000E+00
                 103.1400             3.973607E-06             1.001193E+02             3.050249E+02             3.438240E+05             1.143778E+00             4.313579E+05             3.906876E+03             1.877845E-05             1.006548E+03             2.675628E-02             4.544926E-06             0.000000E+00             0.000000E+00
                 103.3200             3.992547E-06             1.001166E+02             3.050238E+02             3.438232E+05             1.143752E+00             4.313567E+05             3.906880E+03             1.877840E-05             1.006548E+03             2.675620E-02             4.566483E-06             0.000000E+00             0.000000E+00
                 103.5000             4.011536E-06             1.001139E+02             3.050226E+02             3.438223E+05             1.143725E+00             4.313556E+05             3.906884E+03             1.877834E-05             1.006548E+03             2.675611E-02             4.588094E-06             0.000000E+00             0.000000E+00
                 103.6800             4.030572E-06             1.001111E+02             3.050215E+02             3.438215E+05             1.143698E+00             4.313544E+05             3.906888E+03             1.877829E-05             1.006548E+03             2.675603E-02             4.609758E-06             0.000000E+00             0.000000E+00
                 103.8600             4.049656E-06             1.001084E+02             3.050204E+02             3.438207E+05             1.143671E+00             4.313533E+05             3.906892E+03             1.877823E-05             1.006548E+03             2.675594E-02             4.631476E-06             0.000000E+00             0.000000E+00
                 104.0400             4.068788E-06             1.001057E+02             3.050192E+02             3.438199E+05             1.143644E+00             4.313521E+05             3.906896E+03             1.877818E-05             1.006548E+03             2.675585E-02             4.653246E-06             0.000000E+00             0.000000E+00
                 104.2200             4.087968E-06             1.001029E+02             3.050181E+02             3.438191E+05             1.143617E+00             4.313510E+05             3.906900E+03             1.877812E-05             1.006548E+03             2.675577E-02             4.675071E-06             0.000000E+00             0.000000E+00
                 104.4000             4.107195E-06             1.001002E+02             3.050169E+02             3.438183E+05             1.143590E+00             4.313498E+05             3.906905E+03             1.877806E-05             1.006547E+03             2.675568E-02             4.696948E-06             0.000000E+00             0.000000E+00
                 104.5800             4.126470E-06             1.000975E+02             3.050158E+02             3.438174E+05             1.143563E+00             4.313487E+05             3.906909E+03             1.877801E-05             1.006547E+03             2.675560E-02             4.718879E-06             0.000000E+00             0.000000E+00
                 104.7600             4.145792E-06             1.000947E+02             3.050146E+02             3.438166E+05             1.143536E+00             4.313475E+05             3.906913E+03             1.877795E-05             1.006547E+03             2.675551E-02             4.740863E-06             0.000000E+00             0.000000E+00
                 104.9400             4.165162E-06             1.000919E+02             3.050135E+02             3.438158E+05             1.143509E+00             4.313464E+05             3.906917E+03             1.877790E-05             1.006547E+03             2.675543E-02             4.762900E-06             0.000000E+00             0.000000E+00
                 105.1200             4.184580E-06             1.000892E+02             3.050123E+02             3.438150E+05             1.143481E+00             4.313452E+05             3.906921E+03             1.877784E-05             1.006547E+03             2.675534E-02             4.784991E-06             0.000000E+00             0.000000E+00
                 105.3000             4.204045E-06             1.000864E+02             3.050112E+02             3.438142E+05             1.143454E+00             4.313441E+05             3.906925E+03             1.877779E-05             1.006547E+03             2.675526E-02             4.807134E-06             0.000000E+00             0.000000E+00
                 105.4800             4.223557E-06             1.000837E+02             3.050100E+02             3.438134E+05             1.143427E+00             4.313429E+05             3.906929E+03             1.877773E-05             1.006547E+03             2.675517E-02             4.829330E-06             0.000000E+00             0.000000E+00
                 105.6600             4.243117E-06             1.000809E+02             3.050089E+02             3.438125E+05             1.143400E+00             4.313418E+05             3.906934E+03             1.877768E-05             1.006547E+03             2.675509E-02             4.851579E-06             0.000000E+00             0.000000E+00
                 105.8400             4.262724E-06             1.000781E+02             3.050078E+02             3.438117E+05             1.143372E+00             4.313407E+05             3.906938E+03             1.877762E-05             1.006547E+03             2.675500E-02             4.873882E-06             0.000000E+00             0.000000E+00
                 106.0200             4.282379E-06             1.000753E+02             3.050066E+02             3.438109E+05             1.143345E+00             4.313395E+05             3.906942E+03             1.877757E-05             1.006547E+03             2.675491E-02             4.896237E-06             0.000000E+00             0.000000E+00
                 106.2000             4.302081E-06             1.000726E+02             3.050055E+02             3.438101E+05             1.143317E+00             4.313384E+05             3.906946E+03             1.877751E-05             1.006547E+03             2.675483E-02             4.918644E-06             0.000000E+00             0.000000E+00
                 106.3800             4.321830E-06             1.000698E+02             3.050043E+02             3.438093E+05             1.143290E+00             4.313372E+05             3.906950E+03             1.877746E-05             1.006546E+03             2.675474E-02             4.941105E-06             0.000000E+00             0.000000E+00
                 106.5600             4.341626E-06             1.000670E+02             3.050032E+02             3.438084E+05             1.143262E+00             4.313361E+05             3.906955E+03             1.877740E-05             1.006546E+03             2.675466E-02             4.963618E-06             0.000000E+00             0.000000E+00
                 106.7400             4.361469E-06             1.000642E+02             3.050020E+02             3.438076E+05             1.143235E+00             4.313349E+05             3.906959E+03             1.877735E-05             1.006546E+03             2.675457E-02             4.986184E-06             0.000000E+00             0.000000E+00
                 106.9200             4.381360E-06             1.000614E+02             3.050009E+02             3.438068E+05             1.143207E+00             4.313338E+05             3.906963E+03             1.877729E-05             1.006546E+03             2.675449E-02             5.008802E-06             0.000000E+00             0.000000E+00
                 107.1000             4.401297E-06             1.000586E+02             3.049997E+02             3.438060E+05             1.143179E+00             4.313326E+05             3.906967E+03             1.877724E-05             1.006546E+03             2.675440E-02             5.031473E-06             0.000000E+00             0.000000E+00
                 107.2800             4.421282E-06             1.000558E+02             3.049986E+02             3.438052E+05             1.143152E+00             4.313315E+05             3.906972E+03             1.877718E-05             1.006546E+03             2.675432E-02             5.054196E-06             0.000000E+00             0.000000E+00
                 107.4600             4.441313E-06             1.000530E+02             3.049974E+02             3.438044E+05             1.143124E+00             4.313303E+05             3.906976E+03             1.877713E-05             1.006546E+03             2.675423E-02             5.076972E-06             0.000000E+00             0.000000E+00
                 107.6400             4.461391E-06             1.000502E+02             3.049963E+02             3.438035E+05             1.143096E+00             4.313292E+05             3.906980E+03             1.877707E-05             1.006546E+03             2.675415E-02             5.099800E-06             0.000000E+00             0.000000E+00
                 107.8200             4.481516E-06             1.000474E+02             3.049952E+02             3.438027E+05             1.143068E+00             4.313280E+05             3.906985E+03             1.877702E-05             1.006546E+03             2.675406E-02             5.122680E-06             0.000000E+00             0.000000E+00
                 108.0000             4.501688E-06             1.000446E+02             3.049940E+02             3.438019E+05             1.143040E+00             4.313269E+05             3.906989E+03             1.877696E-05             1.006546E+03             2.675397E-02             5.145612E-06             0.000000E+00             0.000000E+00
                 108.1800             4.521907E-06             1.000417E+02             3.049929E+02             3.438011E+05             1.143012E+00             4.313258E+05             3.906993E+03             1.877691E-05             1.006546E+03             2.675389E-02             5.168597E-06             0.000000E+00             0.000000E+00
                 108.3600             4.542172E-06             1.000389E+02             3.049917E+02             3.438003E+05             1.142985E+00             4.313246E+05             3.906998E+03             1.877685E-05             1.006546E+03             2.675380E-02             5.191634E-06             0.000000E+00             0.000000E+00
                 108.5400             4.562485E-06             1.000361E+02             3.049906E+02             3.437995E+05             1.142957E+00             4.313235E+05             3.907002E+03             1.877680E-05             1.006545E+03             2.675372E-02             5.214723E-06             0.000000E+00             0.000000E+00
                 108.7200             4.582843E-06             1.000333E+02             3.049894E+02             3.437986E+05             1.142929E+00             4.313223E+05             3.907006E+03             1.877674E-05             1.006545E+03             2.675363E-02             5.237863E-06             0.000000E+00             0.000000E+00
                 108.9000             4.603249E-06             1.000304E+02             3.049883E+02             3.437978E+05             1.142900E+00             4.313212E+05             3.907011E+03             1.877669E-05             1.006545E+03             2.675355E-02             5.261056E-06             0.000000E+00             0.000000E+00
                 109.0800             4.623700E-06             1.000276E+02             3.049872E+02             3.437970E+05             1.142872E+00             4.313200E+05             3.907015E+03             1.877663E-05             1.006545E+03             2.675346E-02             5.284300E-06             0.000000E+00             0.000000E+00
                 109.2600             4.644199E-06             1.000248E+02             3.049860E+02             3.437962E+05             1.142844E+00             4.313189E+05             3.907019E+03             1.877658E-05             1.006545E+03             2.675338E-02             5.307597E-06             0.000000E+00             0.000000E+00
                 109.4400             4.664743E-06             1.000219E+02             3.049849E+02             3.437954E+05             1.142816E+00             4.313177E+05             3.907024E+03             1.877652E-05             1.006545E+03             2.675329E-02             5.330945E-06             0.000000E+00             0.000000E+00
                 109.6200             4.685334E-06             1.000191E+02             3.049837E+02             3.437946E+05             1.142788E+00             4.313166E+05             3.907028E+03             1.877647E-05             1.006545E+03             2.675321E-02             5.354345E-06             0.000000E+00             0.000000E+00
                 109.8000             4.705972E-06             1.000163E+02             3.049826E+02             3.437937E+05             1.142760E+00             4.313155E+05             3.907033E+03             1.877641E-05             1.006545E+03             2.675312E-02             5.377796E-06             0.000000E+00             0.000000E+00
                 109.9800             4.726655E-06             1.000134E+02             3.049814E+02             3.437929E+05             1.142731E+00             4.313143E+05             3.907037E+03             1.877636E-05             1.006545E+03             2.675304E-02             5.401299E-06             0.000000E+00             0.000000E+00
                 110.1600             4.747385E-06             1.000106E+02             3.049803E+02             3.437921E+05             1.142703E+00             4.313132E+05             3.907041E+03             1.877630E-05             1.006545E+03             2.675295E-02             5.424853E-06             0.000000E+00             0.000000E+00
                 110.3400             4.768161E-06             1.000077E+02             3.049792E+02             3.437913E+05             1.142675E+00             4.313120E+05             3.907046E+03             1.877625E-05             1.006545E+03             2.675287E-02             5.448459E-06             0.000000E+00             0.000000E+00
                 110.5200             4.788983E-06             1.000048E+02             3.049780E+02             3.437905E+05             1.142647E+00             4.313109E+05             3.907050E+03             1.877619E-05             1.006544E+03             2.675278E-02             5.472116E-06             0.000000E+00             0.000000E+00
                 110.7000             4.809851E-06             1.000020E+02             3.049769E+02             3.437897E+05             1.142618E+00             4.313098E+05             3.907055E+03             1.877614E-05             1.006544E+03             2.675270E-02             5.495824E-06             0.000000E+00             0.000000E+00
                 110.8800             4.830765E-06             9.999913E+01             3.049757E+02             3.437889E+05             1.142590E+00             4.313086E+05             3.907059E+03             1.877608E-05             1.006544E+03             2.675261E-02             5.519584E-06             0.000000E+00             0.000000E+00
                 111.0600             4.851725E-06             9.999627E+01             3.049746E+02             3.437881E+05             1.142561E+00             4.313075E+05             3.907064E+03             1.877603E-05             1.006544E+03             2.675253E-02             5.543395E-06             0.000000E+00             0.000000E+00
                 111.2400             4.872731E-06             9.999340E+01             3.049735E+02             3.437872E+05             1.142533E+00             4.313063E+05             3.907068E+03             1.877597E-05             1.006544E+03             2.675244E-02             5.567257E-06             0.000000E+00             0.000000E+00
                 111.4200             4.893783E-06             9.999054E+01             3.049723E+02             3.437864E+05             1.142504E+00             4.313052E+05             3.907073E+03             1.877592E-05             1.006544E+03             2.675236E-02             5.591170E-06             0.000000E+00             0.000000E+00
                 111.6000             4.914881E-06             9.998767E+01             3.049712E+02             3.437856E+05             1.142476E+00             4.313041E+05             3.907077E+03             1.877586E-05             1.006544E+03             2.675227E-02             5.615134E-06             0.000000E+00             0.000000E+00
                 111.7800             4.936024E-06             9.998480E+01             3.049701E+02             3.437848E+05             1.142447E+00             4.313029E+05             3.907082E+03             1.877581E-05             1.006544E+03             2.675219E-02             5.639148E-06             0.000000E+00             0.000000E+00
                 111.9600             4.957213E-06             9.998192E+01             3.049689E+02             3.437840E+05             1.142419E+00             4.313018E+05             3.907086E+03             1.877575E-05             1.006544E+03             2.675210E-02             5.663214E-06             0.000000E+00             0.000000E+00
                 112.1400             4.978447E-06             9.997905E+01             3.049678E+02             3.437832E+05             1.142390E+00             4.313006E+05             3.907091E+03             1.877570E-05             1.006544E+03             2.675202E-02             5.687330E-06             0.000000E+00             0.000000E+00
                 112.3200             4.999728E-06             9.997617E+01             3.049667E+02             3.437824E+05             1.142361E+00             4.312995E+05             3.907095E+03             1.877564E-05             1.006544E+03             2.675193E-02             5.711497E-06             0.000000E+00             0.000000E+00
                 112.5000             5.021053E-06             9.997329E+01             3.049655E+02             3.437816E+05             1.142333E+00             4.312984E+05             3.907100E+03             1.877559E-05             1.006543E+03             2.675185E-02             5.735715E-06             0.000000E+00             0.000000E+00
                 112.6800             5.042424E-06             9.997041E+01             3.049644E+02             3.437808E+05             1.142304E+00             4.312972E+05             3.907104E+03             1.877553E-05             1.006543E+03             2.675176E-02             5.759983E-06             0.000000E+00             0.000000E+00
                 112.8600             5.063841E-06             9.996753E+01             3.049633E+02             3.437799E+05             1.142275E+00             4.312961E+05             3.907109E+03             1.877548E-05             1.006543E+03             2.675168E-02             5.784302E-06             0.000000E+00             0.000000E+00
                 113.0400             5.085302E-06             9.996464E+01             3.049621E+02             3.437791E+05             1.142247E+00             4.312950E+05             3.907114E+03             1.877542E-05             1.006543E+03             2.675159E-02             5.808671E-06             0.000000E+00             0.000000E+00
                 113.2200             5.106809E-06             9.996175E+01             3.049610E+02             3.437783E+05             1.142218E+00             4.312938E+05             3.907118E+03             1.877537E-05             1.006543E+03             2.675151E-02             5.833090E-06             0.000000E+00             0.000000E+00
                 113.4000             5.128361E-06             9.995886E+01             3.049599E+02             3.437775E+05             1.142189E+00             4.312927E+05             3.907123E+03             1.877531E-05             1.006543E+03             2.675143E-02             5.857560E-06             0.000000E+00             0.000000E+00
                 113.5800             5.149959E-06             9.995597E+01             3.049587E+02             3.437767E+05             1.142160E+00             4.312916E+05             3.907127E+03             1.877526E-05             1.006543E+03             2.675134E-02             5.882080E-06             0.000000E+00             0.000000E+00
                 113.7600             5.171601E-06             9.995308E+01             3.049576E+02             3.437759E+05             1.142132E+00             4.312904E+05             3.907132E+03             1.877521E-05             1.006543E+03             2.675126E-02             5.906650E-06             0.000000E+00             0.000000E+00
                 113.9400             5.193289E-06             9.995018E+01             3.049565E+02             3.437751E+05             1.142103E+00             4.312893E+05             3.907137E+03             1.877515E-05             1.006543E+03             2.675117E-02             5.931270E-06             0.000000E+00             0.000000E+00
                 114.1200             5.215021E-06             9.994729E+01             3.049553E+02             3.437743E+05             1.142074E+00             4.312882E+05             3.907141E+03             1.877510E-05             1.006543E+03             2.675109E-02             5.955940E-06             0.000000E+00             0.000000E+00
                 114.3000             5.236798E-06             9.994439E+01             3.049542E+02             3.437735E+05             1.142045E+00             4.312871E+05             3.907146E+03             1.877504E-05             1.006543E+03             2.675100E-02             5.980660E-06             0.000000E+00             0.000000E+00
                 114.4800             5.258620E-06             9.994149E+01             3.049531E+02             3.437727E+05             1.142016E+00             4.312859E+05             3.907150E+03             1.877499E-05             1.006542E+03             2.675092E-02             6.005430E-06             0.000000E+00             0.000000E+00
                 114.6600             5.280487E-06             9.993859E+01             3.049520E+02             3.437719E+05             1.141987E+00             4.312848E+05             3.907155E+03             1.877493E-05             1.006542E+03             2.675084E-02             6.030250E-06             0.000000E+00             0.000000E+00
                 114.8400             5.302399E-06             9.993569E+01             3.049508E+02             3.437711E+05             1.141958E+00             4.312837E+05             3.907160E+03             1.877488E-05             1.006542E+03             2.675075E-02             6.055119E-06             0.000000E+00             0.000000E+00
                 115.0200             5.324355E-06             9.993279E+01             3.049497E+02             3.437703E+05             1.141929E+00             4.312826E+05             3.907164E+03             1.877483E-05             1.006542E+03             2.675067E-02             6.080038E-06             0.000000E+00             0.000000E+00
                 115.2000             5.346356E-06             9.992988E+01             3.049486E+02             3.437695E+05             1.141900E+00             4.312814E+05             3.907169E+03             1.877477E-05             1.006542E+03             2.675058E-02             6.105006E-06             0.000000E+00             0.000000E+00
                 115.3800             5.368401E-06             9.992697E+01             3.049475E+02             3.437687E+05             1.141871E+00             4.312803E+05             3.907174E+03             1.877472E-05             1.006542E+03             2.675050E-02             6.130024E-06             0.000000E+00             0.000000E+00
                 115.5600             5.390491E-06             9.992407E+01             3.049464E+02             3.437679E+05             1.141842E+00             4.312792E+05             3.907178E+03             1.877466E-05             1.006542E+03             2.675042E-02             6.155091E-06             0.000000E+00             0.000000E+00
                 115.7400             5.412626E-06             9.992116E+01             3.049452E+02             3.437671E+05             1.141813E+00             4.312781E+05             3.907183E+03             1.877461E-05             1.006542E+03             2.675033E-02             6.180208E-06             0.000000E+00             0.000000E+00
                 115.9200             5.434804E-06             9.991825E+01             3.049441E+02             3.437663E+05             1.141784E+00             4.312770E+05             3.907188E+03             1.877456E-05             1.006542E+03             2.675025E-02             6.205374E-06             0.000000E+00             0.000000E+00
                 116.1000             5.457027E-06             9.991534E+01             3.049430E+02             3.437655E+05             1.141755E+00             4.312758E+05             3.907192E+03             1.877450E-05             1.006542E+03             2.675017E-02             6.230589E-06             0.000000E+00             0.000000E+00
                 116.2800             5.479294E-06             9.991243E+01             3.049419E+02             3.437647E+05             1.141726E+00             4.312747E+05             3.907197E+03             1.877445E-05             1.006542E+03             2.675008E-02             6.255853E-06             0.000000E+00             0.000000E+00
                 116.4600             5.501605E-06             9.990951E+01             3.049408E+02             3.437639E+05             1.141697E+00             4.312736E+05             3.907202E+03             1.877439E-05             1.006541E+03             2.675000E-02             6.281166E-06             0.000000E+00             0.000000E+00
                 116.6400             5.523960E-06             9.990660E+01             3.049397E+02             3.437631E+05             1.141668E+00             4.312725E+05             3.907206E+03             1.877434E-05             1.006541E+03             2.674992E-02             6.306528E-06             0.000000E+00             0.000000E+00
                 116.8200             5.546360E-06             9.990369E+01             3.049385E+02             3.437623E+05             1.141639E+00             4.312714E+05             3.907211E+03             1.877429E-05             1.006541E+03             2.674983E-02             6.331939E-06             0.000000E+00             0.000000E+00
                 117.0000             5.568803E-06             9.990077E+01             3.049374E+02             3.437615E+05             1.141609E+00             4.312703E+05             3.907216E+03             1.877423E-05             1.006541E+03             2.674975E-02             6.357399E-06             0.000000E+00             0.000000E+00
                 117.1800             5.591290E-06             9.989786E+01             3.049363E+02             3.437607E+05             1.141580E+00             4.312691E+05             3.907221E+03             1.877418E-05             1.006541E+03             2.674967E-02             6.382907E-06             0.000000E+00             0.000000E+00
                 117.3600             5.613821E-06             9.989494E+01             3.049352E+02             3.437599E+05             1.141551E+00             4.312680E+05             3.907225E+03             1.877413E-05             1.006541E+03             2.674958E-02             6.408464E-06             0.000000E+00             0.000000E+00
                 117.5400             5.636395E-06             9.989202E+01             3.049341E+02             3.437591E+05             1.141522E+00             4.312669E+05             3.907230E+03             1.877407E-05             1.006541E+03             2.674950E-02             6.434070E-06             0.000000E+00             0.000000E+00
                 117.7200             5.659013E-06             9.988910E+01             3.049330E+02             3.437583E+05             1.141493E+00             4.312658E+05             3.907235E+03             1.877402E-05             1.006541E+03             2.674942E-02             6.459724E-06             0.000000E+00             0.000000E+00
                 117.9000             5.681675E-06             9.988618E+01             3.049319E+02             3.437576E+05             1.141463E+00             4.312647E+05             3.907240E+03             1.877397E-05             1.006541E+03             2.674934E-02             6.485426E-06             0.000000E+00             0.000000E+00
                 118.0800             5.704381E-06             9.988326E+01             3.049308E+02             3.437568E+05             1.141434E+00             4.312636E+05             3.907244E+03             1.877391E-05             1.006541E+03             2.674925E-02             6.511177E-06             0.000000E+00             0.000000E+00
                 118.2600             5.727129E-06             9.988035E+01             3.049297E+02             3.437560E+05             1.141405E+00             4.312625E+05             3.907249E+03             1.877386E-05             1.006541E+03             2.674917E-02             6.536976E-06             0.000000E+00             0.000000E+00
                 118.4400             5.749922E-06             9.987742E+01             3.049286E+02             3.437552E+05             1.141376E+00             4.312614E+05             3.907254E+03             1.877381E-05             1.006541E+03             2.674909E-02             6.562823E-06             0.000000E+00             0.000000E+00
                 118.6200             5.772757E-06             9.987450E+01             3.049275E+02             3.437544E+05             1.141346E+00             4.312603E+05             3.907259E+03             1.877375E-05             1.006540E+03             2.674901E-02             6.588718E-06             0.000000E+00             0.000000E+00
                 118.8000             5.795636E-06             9.987158E+01             3.049264E+02             3.437536E+05             1.141317E+00             4.312592E+05             3.907263E+03             1.877370E-05             1.006540E+03             2.674892E-02             6.614661E-06             0.000000E+00             0.000000E+00
                 118.9800             5.818558E-06             9.986866E+01             3.049253E+02             3.437528E+05             1.141288E+00             4.312581E+05             3.907268E+03             1.877365E-05             1.006540E+03             2.674884E-02             6.640652E-06             0.000000E+00             0.000000E+00
                 119.1600             5.841523E-06             9.986574E+01             3.049242E+02             3.437521E+05             1.141259E+00             4.312570E+05             3.907273E+03             1.877359E-05             1.006540E+03             2.674876E-02             6.666690E-06             0.000000E+00             0.000000E+00
                 119.3400             5.864531E-06             9.986282E+01             3.049231E+02             3.437513E+05             1.141229E+00             4.312559E+05             3.907278E+03             1.877354E-05             1.006540E+03             2.674868E-02             6.692777E-06             0.000000E+00             0.000000E+00
                 119.5200             5.887582E-06             9.985990E+01             3.049220E+02             3.437505E+05             1.141200E+00             4.312548E+05             3.907283E+03             1.877349E-05             1.006540E+03             2.674860E-02             6.718911E-06             0.000000E+00             0.000000E+00
                 119.7000             5.910676E-06             9.985698E+01             3.049209E+02             3.437497E+05             1.141171E+00             4.312537E+05             3.907287E+03             1.877344E-05             1.006540E+03             2.674851E-02             6.745093E-06             0.000000E+00             0.000000E+00
                 119.8800             5.933813E-06             9.985405E+01             3.049198E+02             3.437489E+05             1.141142E+00             4.312526E+05             3.907292E+03             1.877338E-05             1.006540E+03             2.674843E-02             6.771322E-06             0.000000E+00             0.000000E+00
                 120.0600             5.956992E-06             9.985113E+01             3.049187E+02             3.437481E+05             1.141112E+00             4.312515E+05             3.907297E+03             1.877333E-05             1.006540E+03             2.674835E-02             6.797598E-06             0.000000E+00             0.000000E+00
                 120.2400             5.980215E-06             9.984821E+01             3.049176E+02             3.437474E+05             1.141083E+00             4.312504E+05             3.907302E+03             1.877328E-05             1.006540E+03             2.674827E-02             6.823922E-06             0.000000E+00             0.000000E+00
                 120.4200             6.003479E-06             9.984529E+01             3.049165E+02             3.437466E+05             1.141054E+00             4.312493E+05             3.907307E+03             1.877323E-05             1.006540E+03             2.674819E-02             6.850293E-06             0.000000E+00             0.000000E+00
                 120.6000             6.026787E-06             9.984237E+01             3.049154E+02             3.437458E+05             1.141024E+00             4.312483E+05             3.907312E+03             1.877317E-05             1.006539E+03             2.674811E-02             6.876711E-06             0.000000E+00             0.000000E+00
                 120.7800             6.050137E-06             9.983944E+01             3.049144E+02             3.437450E+05             1.140995E+00             4.312472E+05             3.907316E+03             1.877312E-05             1.006539E+03             2.674803E-02             6.903177E-06             0.000000E+00             0.000000E+00
                 120.9600             6.073529E-06             9.983652E+01             3.049133E+02             3.437443E+05             1.140966E+00             4.312461E+05             3.907321E+03             1.877307E-05             1.006539E+03             2.674795E-02             6.929689E-06             0.000000E+00             0.000000E+00
                 121.1400             6.096963E-06             9.983360E+01             3.049122E+02             3.437435E+05             1.140936E+00             4.312450E+05             3.907326E+03             1.877302E-05             1.006539E+03             2.674786E-02             6.956248E-06             0.000000E+00             0.000000E+00
                 121.3200             6.120440E-06             9.983068E+01             3.049111E+02             3.437427E+05             1.140907E+00             4.312439E+05             3.907331E+03             1.877296E-05             1.006539E+03             2.674778E-02             6.982854E-06             0.000000E+00             0.000000E+00
                 121.5000             6.143959E-06             9.982776E+01             3.049100E+02             3.437420E+05             1.140878E+00             4.312428E+05             3.907336E+03             1.877291E-05             1.006539E+03             2.674770E-02             7.009506E-06             0.000000E+00             0.000000E+00
                 121.6800             6.167519E-06             9.982484E+01             3.049090E+02             3.437412E+05             1.140848E+00             4.312418E+05             3.907341E+03             1.877286E-05             1.006539E+03             2.674762E-02             7.036205E-06             0.000000E+00             0.000000E+00
                 121.8600             6.191122E-06             9.982192E+01             3.049079E+02             3.437404E+05             1.140819E+00             4.312407E+05             3.907346E+03             1.877281E-05             1.006539E+03             2.674754E-02             7.062951E-06             0.000000E+00             0.000000E+00
                 122.0400             6.214767E-06             9.981900E+01             3.049068E+02             3.437397E+05             1.140790E+00             4.312396E+05             3.907350E+03             1.877276E-05             1.006539E+03             2.674746E-02             7.089743E-06             0.000000E+00             0.000000E+00
                 122.2200             6.238454E-06             9.981609E+01             3.049057E+02             3.437389E+05             1.140760E+00             4.312385E+05             3.907355E+03             1.877270E-05             1.006539E+03             2.674738E-02             7.116582E-06             0.000000E+00             0.000000E+00
                 122.4000             6.262182E-06             9.981317E+01             3.049047E+02             3.437381E+05             1.140731E+00             4.312375E+05             3.907360E+03             1.877265E-05             1.006539E+03             2.674730E-02             7.143466E-06             0.000000E+00             0.000000E+00
                 122.5800             6.285952E-06             9.981025E+01             3.049036E+02             3.437374E+05             1.140702E+00             4.312364E+05             3.907365E+03             1.877260E-05             1.006538E+03             2.674722E-02             7.170397E-06             0.000000E+00             0.000000E+00
                 122.7600             6.309764E-06             9.980734E+01             3.049025E+02             3.437366E+05             1.140672E+00             4.312353E+05             3.907370E+03             1.877255E-05             1.006538E+03             2.674714E-02             7.197374E-06             0.000000E+00             0.000000E+00
                 122.9400             6.333617E-06             9.980442E+01             3.049015E+02             3.437358E+05             1.140643E+00             4.312343E+05             3.907375E+03             1.877250E-05             1.006538E+03             2.674706E-02             7.224397E-06             0.000000E+00             0.000000E+00
                 123.1200             6.357512E-06             9.980151E+01             3.049004E+02             3.437351E+05             1.140614E+00             4.312332E+05             3.907380E+03             1.877245E-05             1.006538E+03             2.674698E-02             7.251466E-06             0.000000E+00             0.000000E+00
                 123.3000             6.381448E-06             9.979859E+01             3.048993E+02             3.437343E+05             1.140584E+00             4.312321E+05             3.907385E+03             1.877240E-05             1.006538E+03             2.674690E-02             7.278581E-06             0.000000E+00             0.000000E+00
                 123.4800             6.405425E-06             9.979568E+01             3.048983E+02             3.437336E+05             1.140555E+00             4.312311E+05             3.907389E+03             1.877234E-05             1.006538E+03             2.674683E-02             7.305741E-06             0.000000E+00             0.000000E+00
                 123.6600             6.429444E-06             9.979277E+01             3.048972E+02             3.437328E+05             1.140526E+00             4.312300E+05             3.907394E+03             1.877229E-05             1.006538E+03             2.674675E-02             7.332947E-06             0.000000E+00             0.000000E+00
                 123.8400             6.453504E-06             9.978986E+01             3.048962E+02             3.437321E+05             1.140496E+00             4.312290E+05             3.907399E+03             1.877224E-05             1.006538E+03             2.674667E-02             7.360199E-06             0.000000E+00             0.000000E+00
                 124.0200             6.477604E-06             9.978695E+01             3.048951E+02             3.437313E+05             1.140467E+00             4.312279E+05             3.907404E+03             1.877219E-05             1.006538E+03             2.674659E-02             7.387496E-06             0.000000E+00             0.000000E+00
                 124.2000             6.501746E-06             9.978404E+01             3.048940E+02             3.437306E+05             1.140438E+00             4.312269E+05             3.907409E+03             1.877214E-05             1.006538E+03             2.674651E-02             7.414838E-06             0.000000E+00             0.000000E+00
                 124.3800             6.525929E-06             9.978114E+01             3.048930E+02             3.437298E+05             1.140408E+00             4.312258E+05             3.907414E+03             1.877209E-05             1.006538E+03             2.674643E-02             7.442226E-06             0.000000E+00             0.000000E+00
                 124.5600             6.550152E-06             9.977823E+01             3.048919E+02             3.437291E+05             1.140379E+00             4.312248E+05             3.907419E+03             1.877204E-05             1.006538E+03             2.674635E-02             7.469659E-06             0.000000E+00             0.000000E+00
                 124.7400             6.574416E-06             9.977533E+01             3.048909E+02             3.437283E+05             1.140350E+00             4.312237E+05             3.907424E+03             1.877199E-05             1.006537E+03             2.674627E-02             7.497137E-06             0.000000E+00             0.000000E+00
