               Volume[m3]            Pressure[kPa]
             3.284283E-05             1.007202E+02
             3.284253E-05             1.007023E+02
             3.284222E-05             1.006885E+02
             3.284190E-05             1.006787E+02
             3.284156E-05             1.006724E+02
             3.284122E-05             1.006690E+02
             3.284087E-05             1.006676E+02
             3.284050E-05             1.006672E+02
             3.284012E-05             1.006672E+02
             3.283973E-05             1.006672E+02
             3.283933E-05             1.006672E+02
             3.283891E-05             1.006672E+02
             3.283849E-05             1.006673E+02
             3.283805E-05             1.006673E+02
             3.283759E-05             1.006673E+02
             3.283713E-05             1.006674E+02
             3.283665E-05             1.006674E+02
             3.283616E-05             1.006674E+02
             3.283565E-05             1.006675E+02
             3.283513E-05             1.006675E+02
             3.283460E-05             1.006676E+02
             3.283405E-05             1.006676E+02
             3.283349E-05             1.006677E+02
             3.283292E-05             1.006677E+02
             3.283233E-05             1.006678E+02
             3.283172E-05             1.006678E+02
             3.283110E-05             1.006679E+02
             3.283047E-05             1.006679E+02
             3.282982E-05             1.006680E+02
             3.282915E-05             1.006680E+02
             3.282847E-05             1.006681E+02
             3.282778E-05             1.006681E+02
             3.282706E-05             1.006682E+02
             3.282634E-05             1.006682E+02
             3.282559E-05             1.006683E+02
             3.282483E-05             1.006684E+02
             3.282405E-05             1.006684E+02
             3.282326E-05             1.006685E+02
             3.282245E-05             1.006686E+02
             3.282162E-05             1.006686E+02
             3.282077E-05             1.006687E+02
             3.281991E-05             1.006688E+02
             3.281903E-05             1.006688E+02
             3.281813E-05             1.006689E+02
             3.281722E-05             1.006690E+02
             3.281628E-05             1.006691E+02
             3.281533E-05             1.006691E+02
             3.281436E-05             1.006692E+02
             3.281337E-05             1.006693E+02
             3.281236E-05             1.006694E+02
             3.281134E-05             1.006695E+02
             3.281029E-05             1.006696E+02
             3.280922E-05             1.006696E+02
             3.280814E-05             1.006697E+02
             3.280704E-05             1.006698E+02
             3.280591E-05             1.006699E+02
             3.280477E-05             1.006700E+02
             3.280360E-05             1.006701E+02
             3.280242E-05             1.006702E+02
             3.280122E-05             1.006703E+02
             3.279999E-05             1.006704E+02
             3.279874E-05             1.006705E+02
             3.279748E-05             1.006706E+02
             3.279619E-05             1.006708E+02
             3.279488E-05             1.006709E+02
             3.279355E-05             1.006710E+02
             3.279220E-05             1.006711E+02
             3.279083E-05             1.006712E+02
             3.278943E-05             1.006713E+02
             3.278801E-05             1.006715E+02
             3.278658E-05             1.006716E+02
             3.278511E-05             1.006717E+02
             3.278363E-05             1.006718E+02
             3.278212E-05             1.006720E+02
             3.278059E-05             1.006721E+02
             3.277904E-05             1.006723E+02
             3.277747E-05             1.006724E+02
             3.277587E-05             1.006725E+02
             3.277425E-05             1.006727E+02
             3.277260E-05             1.006728E+02
             3.277093E-05             1.006730E+02
             3.276924E-05             1.006731E+02
             3.276752E-05             1.006733E+02
             3.276578E-05             1.006734E+02
             3.276401E-05             1.006736E+02
             3.276222E-05             1.006738E+02
             3.276041E-05             1.006739E+02
             3.275857E-05             1.006741E+02
             3.275670E-05             1.006743E+02
             3.275482E-05             1.006745E+02
             3.275290E-05             1.006746E+02
             3.275096E-05             1.006748E+02
             3.274899E-05             1.006750E+02
             3.274700E-05             1.006752E+02
             3.274498E-05             1.006754E+02
             3.274294E-05             1.006756E+02
             3.274087E-05             1.006758E+02
             3.273878E-05             1.006760E+02
             3.273665E-05             1.006762E+02
             3.273450E-05             1.006764E+02
             3.273233E-05             1.006766E+02
             3.273013E-05             1.006768E+02
             3.272790E-05             1.006770E+02
             3.272564E-05             1.006772E+02
             3.272336E-05             1.006774E+02
             3.272104E-05             1.006777E+02
             3.271870E-05             1.006779E+02
             3.271634E-05             1.006781E+02
             3.271394E-05             1.006783E+02
             3.271152E-05             1.006786E+02
             3.270907E-05             1.006788E+02
             3.270659E-05             1.006791E+02
             3.270408E-05             1.006793E+02
             3.270154E-05             1.006796E+02
             3.269898E-05             1.006798E+02
             3.269638E-05             1.006801E+02
             3.269376E-05             1.006803E+02
             3.269110E-05             1.006806E+02
             3.268842E-05             1.006809E+02
             3.268571E-05             1.006811E+02
             3.268297E-05             1.006814E+02
             3.268020E-05             1.006817E+02
             3.267740E-05             1.006820E+02
             3.267456E-05             1.006823E+02
             3.267170E-05             1.006826E+02
             3.266881E-05             1.006829E+02
             3.266589E-05             1.006832E+02
             3.266294E-05             1.006835E+02
             3.265995E-05             1.006838E+02
             3.265694E-05             1.006841E+02
             3.265389E-05             1.006844E+02
             3.265081E-05             1.006847E+02
             3.264771E-05             1.006851E+02
             3.264457E-05             1.006854E+02
             3.264139E-05             1.006857E+02
             3.263819E-05             1.006860E+02
             3.263496E-05             1.006864E+02
             3.263169E-05             1.006867E+02
             3.262839E-05             1.006871E+02
             3.262506E-05             1.006874E+02
             3.262170E-05             1.006878E+02
             3.261830E-05             1.006882E+02
             3.261487E-05             1.006885E+02
             3.261141E-05             1.006889E+02
             3.260792E-05             1.006893E+02
             3.260439E-05             1.006897E+02
             3.260083E-05             1.006900E+02
             3.259724E-05             1.006904E+02
             3.259361E-05             1.006908E+02
             3.258995E-05             1.006912E+02
             3.258625E-05             1.006916E+02
             3.258252E-05             1.006920E+02
             3.257876E-05             1.006924E+02
             3.257497E-05             1.006929E+02
             3.257114E-05             1.006933E+02
             3.256727E-05             1.006937E+02
             3.256337E-05             1.006941E+02
             3.255944E-05             1.006946E+02
             3.255547E-05             1.006950E+02
             3.255147E-05             1.006955E+02
             3.254743E-05             1.006959E+02
             3.254336E-05             1.006964E+02
             3.253925E-05             1.006968E+02
             3.253510E-05             1.006973E+02
             3.253093E-05             1.006978E+02
             3.252671E-05             1.006983E+02
             3.252246E-05             1.006987E+02
             3.251817E-05             1.006992E+02
             3.251385E-05             1.006997E+02
             3.250949E-05             1.007002E+02
             3.250510E-05             1.007007E+02
             3.250067E-05             1.007012E+02
             3.249620E-05             1.007017E+02
             3.249170E-05             1.007023E+02
             3.248716E-05             1.007028E+02
             3.248259E-05             1.007033E+02
             3.247797E-05             1.007038E+02
             3.247332E-05             1.007044E+02
             3.246863E-05             1.007049E+02
             3.246391E-05             1.007055E+02
             3.245915E-05             1.007060E+02
             3.245435E-05             1.007066E+02
             3.244951E-05             1.007072E+02
             3.244464E-05             1.007077E+02
             3.243973E-05             1.007083E+02
             3.243478E-05             1.007089E+02
             3.242979E-05             1.007095E+02
             3.242476E-05             1.007101E+02
             3.241970E-05             1.007107E+02
             3.241460E-05             1.007113E+02
             3.240946E-05             1.007119E+02
             3.240428E-05             1.007125E+02
             3.239906E-05             1.007132E+02
             3.239381E-05             1.007138E+02
             3.238851E-05             1.007144E+02
             3.238318E-05             1.007151E+02
             3.237780E-05             1.007157E+02
             3.237239E-05             1.007164E+02
             3.236694E-05             1.007170E+02
             3.236145E-05             1.007177E+02
             3.235592E-05             1.007184E+02
             3.235035E-05             1.007191E+02
             3.234474E-05             1.007197E+02
             3.233909E-05             1.007204E+02
             3.233340E-05             1.007211E+02
             3.232767E-05             1.007218E+02
             3.232190E-05             1.007225E+02
             3.231609E-05             1.007233E+02
             3.231024E-05             1.007240E+02
             3.230435E-05             1.007247E+02
             3.229842E-05             1.007254E+02
             3.229245E-05             1.007262E+02
             3.228644E-05             1.007269E+02
             3.228039E-05             1.007277E+02
             3.227430E-05             1.007284E+02
             3.226816E-05             1.007292E+02
             3.226199E-05             1.007300E+02
             3.225577E-05             1.007307E+02
             3.224951E-05             1.007315E+02
             3.224321E-05             1.007323E+02
             3.223687E-05             1.007331E+02
             3.223049E-05             1.007339E+02
             3.222407E-05             1.007347E+02
             3.221760E-05             1.007356E+02
             3.221110E-05             1.007364E+02
             3.220455E-05             1.007372E+02
             3.219796E-05             1.007381E+02
             3.219133E-05             1.007389E+02
             3.218465E-05             1.007397E+02
             3.217793E-05             1.007406E+02
             3.217118E-05             1.007415E+02
             3.216437E-05             1.007423E+02
             3.215753E-05             1.007432E+02
             3.215064E-05             1.007441E+02
             3.214371E-05             1.007450E+02
             3.213674E-05             1.007459E+02
             3.212973E-05             1.007468E+02
             3.212267E-05             1.007477E+02
             3.211557E-05             1.007486E+02
             3.210842E-05             1.007496E+02
             3.210124E-05             1.007505E+02
             3.209401E-05             1.007514E+02
             3.208673E-05             1.007524E+02
             3.207942E-05             1.007533E+02
             3.207206E-05             1.007543E+02
             3.206465E-05             1.007552E+02
             3.205720E-05             1.007562E+02
             3.204971E-05             1.007572E+02
             3.204218E-05             1.007582E+02
             3.203460E-05             1.007592E+02
             3.202698E-05             1.007602E+02
             3.201931E-05             1.007612E+02
             3.201160E-05             1.007622E+02
             3.200384E-05             1.007632E+02
             3.199604E-05             1.007643E+02
             3.198820E-05             1.007653E+02
             3.198031E-05             1.007664E+02
             3.197238E-05             1.007674E+02
             3.196440E-05             1.007685E+02
             3.195638E-05             1.007695E+02
             3.194831E-05             1.007706E+02
             3.194020E-05             1.007717E+02
             3.193204E-05             1.007728E+02
             3.192384E-05             1.007739E+02
             3.191559E-05             1.007750E+02
             3.190730E-05             1.007761E+02
             3.189897E-05             1.007772E+02
             3.189058E-05             1.007783E+02
             3.188216E-05             1.007795E+02
             3.187369E-05             1.007806E+02
             3.186517E-05             1.007817E+02
             3.185660E-05             1.007829E+02
             3.184800E-05             1.007841E+02
             3.183934E-05             1.007852E+02
             3.183064E-05             1.007864E+02
             3.182190E-05             1.008220E+02
             3.181310E-05             1.008594E+02
             3.180427E-05             1.008969E+02
             3.179538E-05             1.009347E+02
             3.178645E-05             1.009726E+02
             3.177748E-05             1.010108E+02
             3.176846E-05             1.010492E+02
             3.175939E-05             1.010878E+02
             3.175028E-05             1.011266E+02
             3.174112E-05             1.011656E+02
             3.173191E-05             1.012049E+02
             3.172266E-05             1.012443E+02
             3.171336E-05             1.012839E+02
             3.170401E-05             1.013238E+02
             3.169462E-05             1.013639E+02
             3.168518E-05             1.014042E+02
             3.167569E-05             1.014447E+02
             3.166616E-05             1.014854E+02
             3.165658E-05             1.015263E+02
             3.164696E-05             1.015675E+02
             3.163728E-05             1.016089E+02
             3.162756E-05             1.016505E+02
             3.161780E-05             1.016923E+02
             3.160798E-05             1.017343E+02
             3.159812E-05             1.017765E+02
             3.158821E-05             1.018190E+02
             3.157826E-05             1.018617E+02
             3.156825E-05             1.019046E+02
             3.155820E-05             1.019477E+02
             3.154811E-05             1.019911E+02
             3.153796E-05             1.020347E+02
             3.152777E-05             1.020785E+02
             3.151753E-05             1.021225E+02
             3.150724E-05             1.021668E+02
             3.149691E-05             1.022112E+02
             3.148652E-05             1.022560E+02
             3.147609E-05             1.023009E+02
             3.146562E-05             1.023461E+02
             3.145509E-05             1.023915E+02
             3.144452E-05             1.024371E+02
             3.143390E-05             1.024829E+02
             3.142323E-05             1.025290E+02
             3.141251E-05             1.025753E+02
             3.140174E-05             1.026219E+02
             3.139093E-05             1.026687E+02
             3.138007E-05             1.027157E+02
             3.136916E-05             1.027629E+02
             3.135820E-05             1.028104E+02
             3.134719E-05             1.028581E+02
             3.133614E-05             1.029061E+02
             3.132504E-05             1.029543E+02
             3.131389E-05             1.030027E+02
             3.130269E-05             1.030514E+02
             3.129144E-05             1.031003E+02
             3.128014E-05             1.031494E+02
             3.126880E-05             1.031988E+02
             3.125741E-05             1.032484E+02
             3.124596E-05             1.032983E+02
             3.123447E-05             1.033484E+02
             3.122294E-05             1.033988E+02
             3.121135E-05             1.034494E+02
             3.119971E-05             1.035002E+02
             3.118803E-05             1.035513E+02
             3.117629E-05             1.036027E+02
             3.116451E-05             1.036542E+02
             3.115268E-05             1.037061E+02
             3.114080E-05             1.037582E+02
             3.112887E-05             1.038105E+02
             3.111690E-05             1.038631E+02
             3.110487E-05             1.039159E+02
             3.109279E-05             1.039690E+02
             3.108067E-05             1.040223E+02
             3.106850E-05             1.040759E+02
             3.105627E-05             1.041297E+02
             3.104400E-05             1.041838E+02
             3.103168E-05             1.042382E+02
             3.101931E-05             1.042928E+02
             3.100690E-05             1.043476E+02
             3.099443E-05             1.044027E+02
             3.098191E-05             1.044581E+02
             3.096935E-05             1.045137E+02
             3.095673E-05             1.045696E+02
             3.094407E-05             1.046258E+02
             3.093135E-05             1.046822E+02
             3.091859E-05             1.047388E+02
             3.090578E-05             1.047958E+02
             3.089292E-05             1.048530E+02
             3.088000E-05             1.049104E+02
             3.086704E-05             1.049681E+02
             3.085403E-05             1.050261E+02
             3.084098E-05             1.050844E+02
             3.082787E-05             1.051429E+02
             3.081471E-05             1.052017E+02
             3.080150E-05             1.052607E+02
             3.078825E-05             1.053200E+02
             3.077494E-05             1.053796E+02
             3.076158E-05             1.054395E+02
             3.074818E-05             1.054996E+02
             3.073473E-05             1.055600E+02
             3.072122E-05             1.056207E+02
             3.070767E-05             1.056817E+02
             3.069406E-05             1.057429E+02
             3.068041E-05             1.058044E+02
             3.066671E-05             1.058662E+02
             3.065296E-05             1.059282E+02
             3.063916E-05             1.059905E+02
             3.062531E-05             1.060531E+02
             3.061141E-05             1.061160E+02
             3.059746E-05             1.061792E+02
             3.058346E-05             1.062426E+02
             3.056941E-05             1.063064E+02
             3.055531E-05             1.063704E+02
             3.054116E-05             1.064347E+02
             3.052696E-05             1.064992E+02
             3.051271E-05             1.065641E+02
             3.049841E-05             1.066293E+02
             3.048407E-05             1.066947E+02
             3.046967E-05             1.067604E+02
             3.045522E-05             1.068264E+02
             3.044073E-05             1.068927E+02
             3.042618E-05             1.069593E+02
             3.041159E-05             1.070262E+02
             3.039694E-05             1.070933E+02
             3.038224E-05             1.071608E+02
             3.036750E-05             1.072285E+02
             3.035271E-05             1.072966E+02
             3.033786E-05             1.073649E+02
             3.032297E-05             1.074336E+02
             3.030802E-05             1.075025E+02
             3.029303E-05             1.075717E+02
             3.027799E-05             1.076413E+02
             3.026290E-05             1.077111E+02
             3.024775E-05             1.077812E+02
             3.023256E-05             1.078516E+02
             3.021732E-05             1.079224E+02
             3.020203E-05             1.079934E+02
             3.018669E-05             1.080647E+02
             3.017130E-05             1.081364E+02
             3.015586E-05             1.082083E+02
             3.014037E-05             1.082805E+02
             3.012483E-05             1.083531E+02
             3.010924E-05             1.084260E+02
             3.009360E-05             1.084991E+02
             3.007791E-05             1.085726E+02
             3.006217E-05             1.086464E+02
             3.004639E-05             1.087205E+02
             3.003055E-05             1.087949E+02
             3.001466E-05             1.088696E+02
             2.999873E-05             1.089447E+02
             2.998274E-05             1.090200E+02
             2.996671E-05             1.090957E+02
             2.995062E-05             1.091717E+02
             2.993449E-05             1.092480E+02
             2.991830E-05             1.093246E+02
             2.990207E-05             1.094016E+02
             2.988579E-05             1.094788E+02
             2.986945E-05             1.095564E+02
             2.985307E-05             1.096343E+02
             2.983664E-05             1.097126E+02
             2.982016E-05             1.097911E+02
             2.980363E-05             1.098700E+02
             2.978705E-05             1.099492E+02
             2.977042E-05             1.100287E+02
             2.975374E-05             1.101086E+02
             2.973702E-05             1.101888E+02
             2.972024E-05             1.102693E+02
             2.970341E-05             1.103502E+02
             2.968654E-05             1.104313E+02
             2.966961E-05             1.105129E+02
             2.965264E-05             1.105947E+02
             2.963562E-05             1.106769E+02
             2.961854E-05             1.107594E+02
             2.960142E-05             1.108423E+02
             2.958425E-05             1.109255E+02
             2.956703E-05             1.110090E+02
             2.954976E-05             1.110929E+02
             2.953245E-05             1.111771E+02
             2.951508E-05             1.112617E+02
             2.949766E-05             1.113466E+02
             2.948020E-05             1.114318E+02
             2.946268E-05             1.115174E+02
             2.944512E-05             1.116033E+02
             2.942751E-05             1.116896E+02
             2.940985E-05             1.117762E+02
             2.939214E-05             1.118632E+02
             2.937438E-05             1.119506E+02
             2.935657E-05             1.120382E+02
             2.933872E-05             1.121263E+02
             2.932081E-05             1.122147E+02
             2.930286E-05             1.123034E+02
             2.928485E-05             1.123925E+02
             2.926680E-05             1.124820E+02
             2.924870E-05             1.125718E+02
             2.923055E-05             1.126620E+02
             2.921236E-05             1.127525E+02
             2.919411E-05             1.128434E+02
             2.917582E-05             1.129347E+02
             2.915748E-05             1.130263E+02
             2.913908E-05             1.131183E+02
             2.912065E-05             1.132106E+02
             2.910216E-05             1.133033E+02
             2.908362E-05             1.133964E+02
             2.906504E-05             1.134899E+02
             2.904640E-05             1.135837E+02
             2.902772E-05             1.136779E+02
             2.900899E-05             1.137725E+02
             2.899022E-05             1.138674E+02
             2.897139E-05             1.139627E+02
             2.895252E-05             1.140584E+02
             2.893359E-05             1.141545E+02
             2.891462E-05             1.142509E+02
             2.889561E-05             1.143478E+02
             2.887654E-05             1.144450E+02
             2.885743E-05             1.145426E+02
             2.883827E-05             1.146405E+02
             2.881906E-05             1.147389E+02
             2.879980E-05             1.148376E+02
             2.878049E-05             1.149367E+02
             2.876114E-05             1.150363E+02
             2.874174E-05             1.151362E+02
             2.872229E-05             1.152365E+02
             2.870280E-05             1.153371E+02
             2.868325E-05             1.154382E+02
             2.866366E-05             1.155397E+02
             2.864403E-05             1.156416E+02
             2.862434E-05             1.157438E+02
             2.860461E-05             1.158465E+02
             2.858483E-05             1.159496E+02
             2.856500E-05             1.160530E+02
             2.854513E-05             1.161569E+02
             2.852520E-05             1.162611E+02
             2.850523E-05             1.163658E+02
             2.848522E-05             1.164709E+02
             2.846515E-05             1.165764E+02
             2.844504E-05             1.166822E+02
             2.842489E-05             1.167885E+02
             2.840468E-05             1.168952E+02
             2.838443E-05             1.170024E+02
             2.836414E-05             1.171099E+02
             2.834379E-05             1.172178E+02
             2.832340E-05             1.173262E+02
             2.830296E-05             1.174350E+02
             2.828248E-05             1.175442E+02
             2.826195E-05             1.176538E+02
             2.824137E-05             1.177638E+02
             2.822075E-05             1.178743E+02
             2.820008E-05             1.179852E+02
             2.817936E-05             1.180965E+02
             2.815860E-05             1.182082E+02
             2.813779E-05             1.183204E+02
             2.811693E-05             1.184330E+02
             2.809603E-05             1.185460E+02
             2.807508E-05             1.186594E+02
             2.805409E-05             1.187733E+02
             2.803305E-05             1.188876E+02
             2.801197E-05             1.190024E+02
             2.799083E-05             1.191176E+02
             2.796966E-05             1.192332E+02
             2.794844E-05             1.193493E+02
             2.792717E-05             1.194658E+02
             2.790585E-05             1.195828E+02
             2.788449E-05             1.197002E+02
             2.786309E-05             1.198180E+02
             2.784164E-05             1.199363E+02
             2.782014E-05             1.200551E+02
             2.779860E-05             1.201743E+02
             2.777702E-05             1.202939E+02
             2.775538E-05             1.204140E+02
             2.773371E-05             1.205346E+02
             2.771199E-05             1.206556E+02
             2.769022E-05             1.207771E+02
             2.766841E-05             1.208990E+02
             2.764655E-05             1.210214E+02
             2.762465E-05             1.211443E+02
             2.760271E-05             1.212676E+02
             2.758071E-05             1.213914E+02
             2.755868E-05             1.215156E+02
             2.753660E-05             1.216403E+02
             2.751448E-05             1.217655E+02
             2.749231E-05             1.218912E+02
             2.747009E-05             1.220173E+02
             2.744784E-05             1.221440E+02
             2.742553E-05             1.222711E+02
             2.740319E-05             1.223986E+02
             2.738080E-05             1.225267E+02
             2.735836E-05             1.226552E+02
             2.733589E-05             1.227842E+02
             2.731337E-05             1.229137E+02
             2.729080E-05             1.230437E+02
             2.726819E-05             1.231742E+02
             2.724554E-05             1.233051E+02
             2.722284E-05             1.234366E+02
             2.720010E-05             1.235686E+02
             2.717732E-05             1.237010E+02
             2.715449E-05             1.238339E+02
             2.713162E-05             1.239674E+02
             2.710871E-05             1.241013E+02
             2.708575E-05             1.242358E+02
             2.706275E-05             1.243707E+02
             2.703971E-05             1.245062E+02
             2.701662E-05             1.246421E+02
             2.699349E-05             1.247786E+02
             2.697032E-05             1.249155E+02
             2.694711E-05             1.250530E+02
             2.692385E-05             1.251910E+02
             2.690055E-05             1.253296E+02
             2.687721E-05             1.254686E+02
             2.685382E-05             1.256081E+02
             2.683040E-05             1.257482E+02
             2.680693E-05             1.258888E+02
             2.678341E-05             1.260299E+02
             2.675986E-05             1.261716E+02
             2.673627E-05             1.263138E+02
             2.671263E-05             1.264565E+02
             2.668895E-05             1.265997E+02
             2.666523E-05             1.267435E+02
             2.664146E-05             1.268878E+02
             2.661766E-05             1.270326E+02
             2.659381E-05             1.271780E+02
             2.656992E-05             1.273239E+02
             2.654599E-05             1.274704E+02
             2.652202E-05             1.276174E+02
             2.649801E-05             1.277650E+02
             2.647396E-05             1.279131E+02
             2.644986E-05             1.280618E+02
             2.642573E-05             1.282110E+02
             2.640155E-05             1.283608E+02
             2.637733E-05             1.285111E+02
             2.635308E-05             1.286620E+02
             2.632878E-05             1.288134E+02
             2.630444E-05             1.289654E+02
             2.628006E-05             1.291180E+02
             2.625564E-05             1.292712E+02
             2.623118E-05             1.294249E+02
             2.620668E-05             1.295792E+02
             2.618214E-05             1.297340E+02
             2.615755E-05             1.298894E+02
             2.613293E-05             1.300455E+02
             2.610827E-05             1.302020E+02
             2.608357E-05             1.303592E+02
             2.605883E-05             1.305170E+02
             2.603405E-05             1.306753E+02
             2.600923E-05             1.308343E+02
             2.598437E-05             1.309938E+02
             2.595947E-05             1.311540E+02
             2.593453E-05             1.313147E+02
             2.590956E-05             1.314760E+02
             2.588454E-05             1.316379E+02
             2.585948E-05             1.318004E+02
             2.583439E-05             1.319636E+02
             2.580925E-05             1.321273E+02
             2.578408E-05             1.322916E+02
             2.575887E-05             1.324566E+02
             2.573362E-05             1.326221E+02
             2.570833E-05             1.327883E+02
             2.568301E-05             1.329551E+02
             2.565764E-05             1.331225E+02
             2.563224E-05             1.332905E+02
             2.560680E-05             1.334591E+02
             2.558132E-05             1.336284E+02
             2.555580E-05             1.337983E+02
             2.553024E-05             1.339688E+02
             2.550465E-05             1.341399E+02
             2.547902E-05             1.343117E+02
             2.545335E-05             1.344841E+02
             2.542764E-05             1.346571E+02
             2.540190E-05             1.348308E+02
             2.537612E-05             1.350051E+02
             2.535030E-05             1.351801E+02
             2.532445E-05             1.353557E+02
             2.529855E-05             1.355320E+02
             2.527263E-05             1.357089E+02
             2.524666E-05             1.358865E+02
             2.522066E-05             1.360647E+02
             2.519462E-05             1.362436E+02
             2.516854E-05             1.364232E+02
             2.514243E-05             1.366034E+02
             2.511628E-05             1.367843E+02
             2.509010E-05             1.369658E+02
             2.506387E-05             1.371481E+02
             2.503762E-05             1.373310E+02
             2.501132E-05             1.375146E+02
             2.498500E-05             1.376988E+02
             2.495863E-05             1.378838E+02
             2.493223E-05             1.380694E+02
             2.490579E-05             1.382558E+02
             2.487932E-05             1.384428E+02
             2.485282E-05             1.386305E+02
             2.482627E-05             1.388189E+02
             2.479970E-05             1.390080E+02
             2.477308E-05             1.391978E+02
             2.474644E-05             1.393883E+02
             2.471975E-05             1.395795E+02
             2.469304E-05             1.397715E+02
             2.466629E-05             1.399641E+02
             2.463950E-05             1.401575E+02
             2.461268E-05             1.403515E+02
             2.458583E-05             1.405463E+02
             2.455894E-05             1.407419E+02
             2.453201E-05             1.409381E+02
             2.450506E-05             1.411351E+02
             2.447806E-05             1.413328E+02
             2.445104E-05             1.415312E+02
             2.442398E-05             1.417304E+02
             2.439689E-05             1.419303E+02
             2.436976E-05             1.421310E+02
             2.434260E-05             1.423324E+02
             2.431541E-05             1.425345E+02
             2.428819E-05             1.427374E+02
             2.426093E-05             1.429411E+02
             2.423363E-05             1.431455E+02
             2.420631E-05             1.433507E+02
             2.417895E-05             1.435566E+02
             2.415156E-05             1.437634E+02
             2.412414E-05             1.439708E+02
             2.409668E-05             1.441791E+02
             2.406920E-05             1.443881E+02
             2.404168E-05             1.445979E+02
             2.401413E-05             1.448085E+02
             2.398654E-05             1.450199E+02
             2.395893E-05             1.452321E+02
             2.393128E-05             1.454450E+02
             2.390360E-05             1.456588E+02
             2.387589E-05             1.458733E+02
             2.384815E-05             1.460887E+02
             2.382037E-05             1.463048E+02
             2.379257E-05             1.465218E+02
             2.376473E-05             1.467395E+02
             2.373687E-05             1.469581E+02
             2.370897E-05             1.471775E+02
             2.368104E-05             1.473978E+02
             2.365308E-05             1.476188E+02
             2.362509E-05             1.478407E+02
             2.359707E-05             1.480634E+02
             2.356902E-05             1.482869E+02
             2.354094E-05             1.485113E+02
             2.351283E-05             1.487365E+02
             2.348469E-05             1.489625E+02
             2.345652E-05             1.491894E+02
             2.342831E-05             1.494172E+02
             2.340008E-05             1.496458E+02
             2.337182E-05             1.498753E+02
             2.334354E-05             1.501056E+02
             2.331522E-05             1.503368E+02
             2.328687E-05             1.505688E+02
             2.325849E-05             1.508018E+02
             2.323009E-05             1.510356E+02
             2.320165E-05             1.512702E+02
             2.317319E-05             1.515058E+02
             2.314470E-05             1.517422E+02
             2.311617E-05             1.519796E+02
             2.308763E-05             1.522178E+02
             2.305905E-05             1.524569E+02
             2.303044E-05             1.526970E+02
             2.300181E-05             1.529379E+02
             2.297315E-05             1.531797E+02
             2.294446E-05             1.534225E+02
             2.291574E-05             1.536661E+02
             2.288700E-05             1.539107E+02
             2.285822E-05             1.541562E+02
             2.282943E-05             1.544027E+02
             2.280060E-05             1.546500E+02
             2.277174E-05             1.548983E+02
             2.274286E-05             1.551476E+02
             2.271396E-05             1.553977E+02
             2.268502E-05             1.556489E+02
             2.265606E-05             1.559009E+02
             2.262707E-05             1.561540E+02
             2.259806E-05             1.564079E+02
             2.256902E-05             1.566629E+02
             2.253995E-05             1.569188E+02
             2.251086E-05             1.571757E+02
             2.248174E-05             1.574335E+02
             2.245260E-05             1.576924E+02
             2.242343E-05             1.579522E+02
             2.239423E-05             1.582130E+02
             2.236501E-05             1.584748E+02
             2.233577E-05             1.587376E+02
             2.230650E-05             1.590013E+02
             2.227720E-05             1.592661E+02
             2.224788E-05             1.595319E+02
             2.221853E-05             1.597987E+02
             2.218916E-05             1.600666E+02
             2.215977E-05             1.603354E+02
             2.213035E-05             1.606053E+02
             2.210090E-05             1.608762E+02
             2.207144E-05             1.611481E+02
             2.204194E-05             1.614211E+02
             2.201243E-05             1.616951E+02
             2.198289E-05             1.619701E+02
             2.195332E-05             1.622462E+02
             2.192374E-05             1.625234E+02
             2.189413E-05             1.628016E+02
             2.186449E-05             1.630809E+02
             2.183484E-05             1.633613E+02
             2.180516E-05             1.636427E+02
             2.177545E-05             1.639252E+02
             2.174573E-05             1.642088E+02
             2.171598E-05             1.644935E+02
             2.168621E-05             1.647793E+02
             2.165641E-05             1.650661E+02
             2.162660E-05             1.653541E+02
             2.159676E-05             1.656432E+02
             2.156690E-05             1.659334E+02
             2.153701E-05             1.662247E+02
             2.150711E-05             1.665171E+02
             2.147719E-05             1.668107E+02
             2.144724E-05             1.671054E+02
             2.141727E-05             1.674012E+02
             2.138728E-05             1.676981E+02
             2.135727E-05             1.679962E+02
             2.132724E-05             1.682955E+02
             2.129718E-05             1.685959E+02
             2.126711E-05             1.688975E+02
             2.123701E-05             1.692002E+02
             2.120690E-05             1.695042E+02
             2.117676E-05             1.698092E+02
             2.114661E-05             1.701155E+02
             2.111643E-05             1.704230E+02
             2.108623E-05             1.707316E+02
             2.105602E-05             1.710415E+02
             2.102578E-05             1.713525E+02
             2.099553E-05             1.716648E+02
             2.096525E-05             1.719783E+02
             2.093496E-05             1.722930E+02
             2.090464E-05             1.726089E+02
             2.087431E-05             1.729260E+02
             2.084396E-05             1.732444E+02
             2.081359E-05             1.735640E+02
             2.078320E-05             1.738849E+02
             2.075279E-05             1.742070E+02
             2.072237E-05             1.745304E+02
             2.069192E-05             1.748551E+02
             2.066146E-05             1.751810E+02
             2.063098E-05             1.755082E+02
             2.060048E-05             1.758366E+02
             2.056996E-05             1.761664E+02
             2.053943E-05             1.764974E+02
             2.050888E-05             1.768298E+02
             2.047831E-05             1.771634E+02
             2.044772E-05             1.774984E+02
             2.041712E-05             1.778346E+02
             2.038649E-05             1.781722E+02
             2.035586E-05             1.785112E+02
             2.032520E-05             1.788514E+02
             2.029453E-05             1.791930E+02
             2.026384E-05             1.795359E+02
