                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 300.0600             3.564817E-06             1.538329E+00             3.191141E-06
                 300.2400             3.546916E-06             1.530604E+00             3.176088E-06
                 300.4200             3.529033E-06             1.522887E+00             3.161051E-06
                 300.6000             3.511167E-06             1.515177E+00             3.146031E-06
                 300.7800             3.493320E-06             1.507475E+00             3.131026E-06
                 300.9600             3.475491E-06             1.499782E+00             3.116038E-06
                 301.1400             3.457680E-06             1.492096E+00             3.101066E-06
                 301.3200             3.439888E-06             1.484418E+00             3.086111E-06
                 301.5000             3.422115E-06             1.476748E+00             3.071173E-06
                 301.6800             3.404361E-06             1.469087E+00             3.056252E-06
                 301.8600             3.386627E-06             1.461434E+00             3.041348E-06
                 302.0400             3.368912E-06             1.453790E+00             3.026461E-06
                 302.2200             3.351217E-06             1.446154E+00             3.011592E-06
                 302.4000             3.333542E-06             1.438527E+00             2.996741E-06
                 302.5800             3.315888E-06             1.430908E+00             2.981908E-06
                 302.7600             3.298254E-06             1.423299E+00             2.967093E-06
                 302.9400             3.280641E-06             1.415698E+00             2.952295E-06
                 303.1200             3.263049E-06             1.408107E+00             2.937517E-06
                 303.3000             3.245478E-06             1.400524E+00             2.922757E-06
                 303.4800             3.227929E-06             1.392951E+00             2.908015E-06
                 303.6600             3.210401E-06             1.385387E+00             2.893293E-06
                 303.8400             3.192896E-06             1.377833E+00             2.878589E-06
                 304.0200             3.175412E-06             1.370289E+00             2.863905E-06
                 304.2000             3.157951E-06             1.362754E+00             2.849240E-06
                 304.3800             3.140513E-06             1.355228E+00             2.834595E-06
                 304.5600             3.123097E-06             1.347713E+00             2.819970E-06
                 304.7400             3.105704E-06             1.340207E+00             2.805364E-06
                 304.9200             3.088335E-06             1.332712E+00             2.790778E-06
                 305.1000             3.070990E-06             1.325227E+00             2.776213E-06
                 305.2800             3.053668E-06             1.317752E+00             2.761668E-06
                 305.4600             3.036370E-06             1.310287E+00             2.747144E-06
                 305.6400             3.019096E-06             1.302833E+00             2.732640E-06
                 305.8200             3.001847E-06             1.295390E+00             2.718158E-06
                 306.0000             2.984622E-06             1.287957E+00             2.703696E-06
                 306.1800             2.967423E-06             1.280535E+00             2.689256E-06
                 306.3600             2.950248E-06             1.273123E+00             2.674837E-06
                 306.5400             2.933099E-06             1.265723E+00             2.660439E-06
                 306.7200             2.915975E-06             1.258334E+00             2.646064E-06
                 306.9000             2.898878E-06             1.250955E+00             2.631710E-06
                 307.0800             2.881806E-06             1.243588E+00             2.617379E-06
                 307.2600             2.864761E-06             1.236233E+00             2.603069E-06
                 307.4400             2.847742E-06             1.228889E+00             2.588782E-06
                 307.6200             2.830749E-06             1.221556E+00             2.574518E-06
                 307.8000             2.813784E-06             1.214235E+00             2.560276E-06
                 307.9800             2.796846E-06             1.206926E+00             2.546058E-06
                 308.1600             2.779935E-06             1.199628E+00             2.531862E-06
                 308.3400             2.763052E-06             1.192343E+00             2.517690E-06
                 308.5200             2.746197E-06             1.185069E+00             2.503541E-06
                 308.7000             2.729370E-06             1.177808E+00             2.489416E-06
                 308.8800             2.712571E-06             1.170558E+00             2.475314E-06
                 309.0600             2.695801E-06             1.163322E+00             2.461237E-06
                 309.2400             2.679060E-06             1.156097E+00             2.447183E-06
                 309.4200             2.662347E-06             1.148885E+00             2.433154E-06
                 309.6000             2.645664E-06             1.141686E+00             2.419149E-06
                 309.7800             2.629010E-06             1.134499E+00             2.405169E-06
                 309.9600             2.612386E-06             1.127325E+00             2.391214E-06
                 310.1400             2.595791E-06             1.120164E+00             2.377283E-06
                 310.3200             2.579227E-06             1.113016E+00             2.363378E-06
                 310.5000             2.562693E-06             1.105881E+00             2.349498E-06
                 310.6800             2.546190E-06             1.098760E+00             2.335643E-06
                 310.8600             2.529717E-06             1.091651E+00             2.321814E-06
                 311.0400             2.513275E-06             1.084556E+00             2.308011E-06
                 311.2200             2.496865E-06             1.077474E+00             2.294233E-06
                 311.4000             2.480486E-06             1.070406E+00             2.280482E-06
                 311.5800             2.464138E-06             1.063352E+00             2.266757E-06
                 311.7600             2.447823E-06             1.056311E+00             2.253059E-06
                 311.9400             2.431539E-06             1.049284E+00             2.239387E-06
                 312.1200             2.415288E-06             1.042272E+00             2.225741E-06
                 312.3000             2.399070E-06             1.035273E+00             2.212123E-06
                 312.4800             2.382884E-06             1.028288E+00             2.198532E-06
                 312.6600             2.366731E-06             1.021317E+00             2.184968E-06
                 312.8400             2.350611E-06             1.014361E+00             2.171432E-06
                 313.0200             2.334524E-06             1.007419E+00             2.157923E-06
                 313.2000             2.318472E-06             1.000492E+00             2.144442E-06
                 313.3800             2.302453E-06             9.935794E-01             2.130989E-06
                 313.5600             2.286468E-06             9.866814E-01             2.117564E-06
                 313.7400             2.270517E-06             9.797982E-01             2.104167E-06
                 313.9200             2.254600E-06             9.729298E-01             2.090799E-06
                 314.1000             2.238719E-06             9.660764E-01             2.077459E-06
                 314.2800             2.222872E-06             9.592381E-01             2.064149E-06
                 314.4600             2.207061E-06             9.524149E-01             2.050867E-06
                 314.6400             2.191284E-06             9.456069E-01             2.037614E-06
                 314.8200             2.175543E-06             9.388143E-01             2.024390E-06
                 315.0000             2.159838E-06             9.320370E-01             2.011196E-06
                 315.1800             2.144169E-06             9.252753E-01             1.998031E-06
                 315.3600             2.128536E-06             9.185292E-01             1.984896E-06
                 315.5400             2.112940E-06             9.117988E-01             1.971791E-06
                 315.7200             2.097380E-06             9.050842E-01             1.958717E-06
                 315.9000             2.081857E-06             8.983855E-01             1.945672E-06
                 316.0800             2.066370E-06             8.917027E-01             1.932658E-06
                 316.2600             2.050921E-06             8.850360E-01             1.919674E-06
                 316.4400             2.035510E-06             8.783854E-01             1.906721E-06
                 316.6200             2.020136E-06             8.717511E-01             1.893799E-06
                 316.8000             2.004800E-06             8.651331E-01             1.880908E-06
                 316.9800             1.989502E-06             8.585315E-01             1.868048E-06
                 317.1600             1.974242E-06             8.519464E-01             1.855220E-06
                 317.3400             1.959021E-06             8.453780E-01             1.842423E-06
                 317.5200             1.943838E-06             8.388262E-01             1.829658E-06
                 317.7000             1.928694E-06             8.322912E-01             1.816925E-06
                 317.8800             1.913590E-06             8.257731E-01             1.804224E-06
                 318.0600             1.898525E-06             8.192720E-01             1.791555E-06
                 318.2400             1.883499E-06             8.127880E-01             1.778918E-06
                 318.4200             1.868513E-06             8.063211E-01             1.766314E-06
                 318.6000             1.853567E-06             7.998714E-01             1.753743E-06
                 318.7800             1.838661E-06             7.934391E-01             1.741204E-06
                 318.9600             1.823796E-06             7.870243E-01             1.728699E-06
                 319.1400             1.808971E-06             7.806270E-01             1.716226E-06
                 319.3200             1.794187E-06             7.742473E-01             1.703787E-06
                 319.5000             1.779445E-06             7.678853E-01             1.691382E-06
                 319.6800             1.764743E-06             7.615412E-01             1.679010E-06
                 319.8600             1.750083E-06             7.552150E-01             1.666671E-06
                 320.0400             1.735465E-06             7.489069E-01             1.654367E-06
                 320.2200             1.720889E-06             7.426168E-01             1.642097E-06
                 320.4000             1.706355E-06             7.363450E-01             1.629861E-06
                 320.5800             1.691864E-06             7.300915E-01             1.617660E-06
                 320.7600             1.677415E-06             7.238564E-01             1.605493E-06
                 320.9400             1.663009E-06             7.176399E-01             1.593361E-06
                 321.1200             1.648647E-06             7.114420E-01             1.581264E-06
                 321.3000             1.634327E-06             7.052628E-01             1.569202E-06
                 321.4800             1.620052E-06             6.991025E-01             1.557176E-06
                 321.6600             1.605820E-06             6.929611E-01             1.545184E-06
                 321.8400             1.591633E-06             6.868388E-01             1.533228E-06
                 322.0200             1.577490E-06             6.807356E-01             1.521308E-06
                 322.2000             1.563391E-06             6.746516E-01             1.509424E-06
                 322.3800             1.549337E-06             6.685870E-01             1.497576E-06
                 322.5600             1.535329E-06             6.625418E-01             1.485764E-06
                 322.7400             1.521365E-06             6.565161E-01             1.473988E-06
                 322.9200             1.507447E-06             6.505101E-01             1.462249E-06
                 323.1000             1.493575E-06             6.445238E-01             1.450546E-06
                 323.2800             1.479749E-06             6.385573E-01             1.438880E-06
                 323.4600             1.465968E-06             6.326106E-01             1.427251E-06
                 323.6400             1.452234E-06             6.266839E-01             1.415660E-06
                 323.8200             1.438546E-06             6.207772E-01             1.404105E-06
                 324.0000             1.424905E-06             6.148906E-01             1.392588E-06
                 324.1800             1.411311E-06             6.090241E-01             1.381108E-06
                 324.3600             1.397763E-06             6.031778E-01             1.369666E-06
                 324.5400             1.384262E-06             5.973518E-01             1.358262E-06
                 324.7200             1.370808E-06             5.915460E-01             1.346896E-06
                 324.9000             1.357401E-06             5.857605E-01             1.335569E-06
                 325.0800             1.344041E-06             5.799953E-01             1.324279E-06
                 325.2600             1.330728E-06             5.742504E-01             1.313028E-06
                 325.4400             1.317463E-06             5.685259E-01             1.301816E-06
                 325.6200             1.304244E-06             5.628217E-01             1.290642E-06
                 325.8000             1.291073E-06             5.571378E-01             1.279507E-06
                 325.9800             1.277949E-06             5.514744E-01             1.268412E-06
                 326.1600             1.264872E-06             5.458313E-01             1.257355E-06
                 326.3400             1.251842E-06             5.402086E-01             1.246338E-06
                 326.5200             1.238860E-06             5.346065E-01             1.235361E-06
                 326.7000             1.225926E-06             5.290249E-01             1.224423E-06
                 326.8800             1.213039E-06             5.234640E-01             1.213525E-06
                 327.0600             1.200201E-06             5.179239E-01             1.202667E-06
                 327.2400             1.187412E-06             5.124048E-01             1.191849E-06
                 327.4200             1.174671E-06             5.069068E-01             1.181071E-06
                 327.6000             1.161979E-06             5.014300E-01             1.170334E-06
                 327.7800             1.149337E-06             4.959745E-01             1.159637E-06
                 327.9600             1.136745E-06             4.905405E-01             1.148981E-06
                 328.1400             1.124202E-06             4.851279E-01             1.138365E-06
                 328.3200             1.111709E-06             4.797370E-01             1.127791E-06
                 328.5000             1.099267E-06             4.743677E-01             1.117258E-06
                 328.6800             1.086875E-06             4.690202E-01             1.106766E-06
                 328.8600             1.074534E-06             4.636946E-01             1.096316E-06
                 329.0400             1.062243E-06             4.583908E-01             1.085907E-06
                 329.2200             1.050004E-06             4.531091E-01             1.075540E-06
                 329.4000             1.037815E-06             4.478494E-01             1.065214E-06
                 329.5800             1.025678E-06             4.426119E-01             1.054931E-06
                 329.7600             1.013593E-06             4.373966E-01             1.044690E-06
                 329.9400             1.001559E-06             4.322035E-01             1.034491E-06
                 330.1200             9.895763E-07             4.270328E-01             1.024334E-06
                 330.3000             9.776460E-07             4.218845E-01             1.014220E-06
                 330.4800             9.657678E-07             4.167587E-01             1.004149E-06
                 330.6600             9.539419E-07             4.116554E-01             9.941207E-07
                 330.8400             9.421684E-07             4.065748E-01             9.841352E-07
                 331.0200             9.304474E-07             4.015168E-01             9.741928E-07
                 331.2000             9.187792E-07             3.964816E-01             9.642937E-07
                 331.3800             9.071639E-07             3.914693E-01             9.544379E-07
                 331.5600             8.956015E-07             3.864797E-01             9.446257E-07
                 331.7400             8.840923E-07             3.815132E-01             9.348571E-07
                 331.9200             8.726365E-07             3.765696E-01             9.251323E-07
                 332.1000             8.612340E-07             3.716491E-01             9.154515E-07
                 332.2800             8.498853E-07             3.667518E-01             9.058147E-07
                 332.4600             8.385902E-07             3.618776E-01             8.962221E-07
                 332.6400             8.273491E-07             3.570267E-01             8.866738E-07
                 332.8200             8.161620E-07             3.521991E-01             8.771700E-07
                 333.0000             8.050290E-07             3.473949E-01             8.677108E-07
                 333.1800             7.939504E-07             3.426141E-01             8.582963E-07
                 333.3600             7.829261E-07             3.378568E-01             8.489267E-07
                 333.5400             7.719564E-07             3.331231E-01             8.396020E-07
                 333.7200             7.610413E-07             3.284129E-01             8.303225E-07
                 333.9000             7.501810E-07             3.237263E-01             8.210883E-07
                 334.0800             7.393754E-07             3.190634E-01             8.118994E-07
                 334.2600             7.286247E-07             3.144241E-01             8.027561E-07
                 334.4400             7.179291E-07             3.098086E-01             7.936584E-07
                 334.6200             7.072884E-07             3.052168E-01             7.846065E-07
                 334.8000             6.967029E-07             3.006488E-01             7.756004E-07
                 334.9800             6.861729E-07             2.961048E-01             7.666404E-07
                 335.1600             6.756986E-07             2.915848E-01             7.577266E-07
                 335.3400             6.652804E-07             2.870891E-01             7.488590E-07
                 335.5200             6.549184E-07             2.826175E-01             7.400378E-07
                 335.7000             6.446127E-07             2.781703E-01             7.312632E-07
                 335.8800             6.343635E-07             2.737475E-01             7.225352E-07
                 336.0600             6.241710E-07             2.693491E-01             7.138540E-07
                 336.2400             6.140353E-07             2.649752E-01             7.052197E-07
                 336.4200             6.039564E-07             2.606259E-01             6.966325E-07
                 336.6000             5.939346E-07             2.563011E-01             6.880923E-07
                 336.7800             5.839699E-07             2.520011E-01             6.795995E-07
                 336.9600             5.740626E-07             2.477257E-01             6.711540E-07
                 337.1400             5.642126E-07             2.434752E-01             6.627561E-07
                 337.3200             5.544201E-07             2.392494E-01             6.544058E-07
                 337.5000             5.446853E-07             2.350486E-01             6.461032E-07
                 337.6800             5.350083E-07             2.308726E-01             6.378485E-07
                 337.8600             5.253891E-07             2.267217E-01             6.296418E-07
                 338.0400             5.158280E-07             2.225957E-01             6.214832E-07
                 338.2200             5.063249E-07             2.184949E-01             6.133728E-07
                 338.4000             4.968802E-07             2.144192E-01             6.053107E-07
                 338.5800             4.874937E-07             2.103686E-01             5.972971E-07
                 338.7600             4.781658E-07             2.063433E-01             5.893321E-07
                 338.9400             4.688964E-07             2.023433E-01             5.814158E-07
                 339.1200             4.596857E-07             1.983686E-01             5.735482E-07
                 339.3000             4.505338E-07             1.944193E-01             5.657296E-07
                 339.4800             4.414408E-07             1.904954E-01             5.579600E-07
                 339.6600             4.324069E-07             1.865969E-01             5.502395E-07
                 339.8400             4.234320E-07             1.827240E-01             5.425683E-07
                 340.0200             4.145165E-07             1.788767E-01             5.349464E-07
                 340.2000             4.056603E-07             1.750549E-01             5.273740E-07
                 340.3800             3.968635E-07             1.712589E-01             5.198512E-07
                 340.5600             3.881263E-07             1.674885E-01             5.123780E-07
                 340.7400             3.794487E-07             1.637439E-01             5.049547E-07
                 340.9200             3.708309E-07             1.600250E-01             4.975812E-07
                 341.1000             3.622730E-07             1.563320E-01             4.902578E-07
                 341.2800             3.537751E-07             1.526649E-01             4.829845E-07
                 341.4600             3.453372E-07             1.490237E-01             4.757613E-07
                 341.6400             3.369595E-07             1.454084E-01             4.685886E-07
                 341.8200             3.286420E-07             1.418192E-01             4.614662E-07
                 342.0000             3.203849E-07             1.382560E-01             4.543944E-07
                 342.1800             3.121883E-07             1.347189E-01             4.473732E-07
                 342.3600             3.040522E-07             1.312079E-01             4.404027E-07
                 342.5400             2.959768E-07             1.277231E-01             4.334831E-07
                 342.7200             2.879621E-07             1.242645E-01             4.266144E-07
                 342.9000             2.800082E-07             1.208322E-01             4.197968E-07
                 343.0800             2.721152E-07             1.174261E-01             4.130303E-07
                 343.2600             2.642833E-07             1.140464E-01             4.063150E-07
                 343.4400             2.565124E-07             1.106930E-01             3.996511E-07
                 343.6200             2.488028E-07             1.073661E-01             3.930386E-07
                 343.8000             2.411544E-07             1.040656E-01             3.864776E-07
                 343.9800             2.335673E-07             1.007915E-01             3.799682E-07
                 344.1600             2.260417E-07             9.754399E-02             3.735106E-07
                 344.3400             2.185776E-07             9.432301E-02             3.671048E-07
                 344.5200             2.111752E-07             9.112861E-02             3.607509E-07
                 344.7000             2.038344E-07             8.796084E-02             3.544489E-07
                 344.8800             1.965554E-07             8.481972E-02             3.481991E-07
                 345.0600             1.893382E-07             8.170529E-02             3.420014E-07
                 345.2400             1.821830E-07             7.861758E-02             3.358561E-07
                 345.4200             1.750897E-07             7.555663E-02             3.297631E-07
                 345.6000             1.680586E-07             7.252247E-02             3.237225E-07
                 345.7800             1.610896E-07             6.951513E-02             3.177345E-07
                 345.9600             1.541828E-07             6.653465E-02             3.117991E-07
                 346.1400             1.473383E-07             6.358105E-02             3.059164E-07
                 346.3200             1.405562E-07             6.065436E-02             3.000865E-07
                 346.5000             1.338366E-07             5.775463E-02             2.943095E-07
                 346.6800             1.271795E-07             5.488187E-02             2.885855E-07
                 346.8600             1.205849E-07             5.203612E-02             2.829145E-07
                 347.0400             1.140530E-07             4.921741E-02             2.772967E-07
                 347.2200             1.075839E-07             4.642577E-02             2.717321E-07
                 347.4000             1.011775E-07             4.366121E-02             2.662208E-07
                 347.5800             9.483396E-08             4.092379E-02             2.607628E-07
                 347.7600             8.855335E-08             3.821351E-02             2.553584E-07
                 347.9400             8.233571E-08             3.553041E-02             2.500075E-07
                 348.1200             7.618112E-08             3.287451E-02             2.447101E-07
                 348.3000             7.008963E-08             3.024584E-02             2.394665E-07
                 348.4800             6.406131E-08             2.764443E-02             2.342767E-07
                 348.6600             5.809620E-08             2.507031E-02             2.291407E-07
                 348.8400             5.219437E-08             2.252349E-02             2.240587E-07
                 349.0200             4.635588E-08             2.000400E-02             2.190306E-07
                 349.2000             4.058078E-08             1.751186E-02             2.140567E-07
                 349.3800             3.486913E-08             1.504711E-02             2.091368E-07
                 349.5600             2.922098E-08             1.260976E-02             2.042712E-07
                 349.7400             2.363638E-08             1.019983E-02             1.994599E-07
                 349.9200             1.811539E-08             7.817350E-03             1.947029E-07
                 350.1000             1.265805E-08             5.462338E-03             1.900004E-07
                 350.2800             6.721920E-09             2.900716E-03             1.853524E-07
                 350.4600            -2.791950E-08            -1.227325E-02             1.807589E-07
                 350.6400            -3.301475E-08            -1.451326E-02             1.762201E-07
                 350.8200            -3.635171E-08            -1.598039E-02             1.717360E-07
                 351.0000            -3.702149E-08            -1.627503E-02             1.673066E-07
                 351.1800            -1.844765E-08            -8.109877E-03             1.629321E-07
                 351.3600            -2.281589E-08            -1.003035E-02             1.586125E-07
                 351.5400            -2.757367E-08            -1.212211E-02             1.543479E-07
                 351.7200            -3.227233E-08            -1.418795E-02             1.501382E-07
                 351.9000            -3.691180E-08            -1.622781E-02             1.459837E-07
                 352.0800            -4.149199E-08            -1.824166E-02             1.418843E-07
                 352.2600            -4.601283E-08            -2.022946E-02             1.378401E-07
                 352.4400            -5.047423E-08            -2.219118E-02             1.338511E-07
                 352.6200            -5.487612E-08            -2.412678E-02             1.299175E-07
                 352.8000            -5.921841E-08            -2.603623E-02             1.260393E-07
                 352.9800            -6.350104E-08            -2.791950E-02             1.222165E-07
                 353.1600            -6.772392E-08            -2.977654E-02             1.184492E-07
                 353.3400            -7.188698E-08            -3.160733E-02             1.147374E-07
                 353.5200            -7.599015E-08            -3.341182E-02             1.110812E-07
                 353.7000            -8.003335E-08            -3.519000E-02             1.074807E-07
                 353.8800            -8.401651E-08            -3.694182E-02             1.039359E-07
                 354.0600            -8.793955E-08            -3.866725E-02             1.004469E-07
                 354.2400            -9.180241E-08            -4.036626E-02             9.701367E-08
                 354.4200            -9.560501E-08            -4.203881E-02             9.363630E-08
                 354.6000            -9.934729E-08            -4.368488E-02             9.031483E-08
                 354.7800            -1.030292E-07            -4.530444E-02             8.704932E-08
                 354.9600            -1.066506E-07            -4.689744E-02             8.383981E-08
                 355.1400            -1.102115E-07            -4.846387E-02             8.068636E-08
                 355.3200            -1.137118E-07            -5.000369E-02             7.758899E-08
                 355.5000            -1.171514E-07            -5.151687E-02             7.454777E-08
                 355.6800            -1.205303E-07            -5.300339E-02             7.156273E-08
                 355.8600            -1.238484E-07            -5.446320E-02             6.863391E-08
                 356.0400            -1.271056E-07            -5.589629E-02             6.576136E-08
                 356.2200            -1.303019E-07            -5.730262E-02             6.294512E-08
                 356.4000            -1.334373E-07            -5.868217E-02             6.018524E-08
                 356.5800            -1.365116E-07            -6.003491E-02             5.748174E-08
                 356.7600            -1.395248E-07            -6.136081E-02             5.483467E-08
                 356.9400            -1.424768E-07            -6.265984E-02             5.224406E-08
                 357.1200            -1.453676E-07            -6.393198E-02             4.970996E-08
                 357.3000            -1.481971E-07            -6.517720E-02             4.723240E-08
                 357.4800            -1.509653E-07            -6.639547E-02             4.481140E-08
                 357.6600            -1.536721E-07            -6.758677E-02             4.244702E-08
                 357.8400            -1.563174E-07            -6.875108E-02             4.013927E-08
                 358.0200            -1.589012E-07            -6.988836E-02             3.788821E-08
                 358.2000            -1.614235E-07            -7.099859E-02             3.569384E-08
                 358.3800            -1.638841E-07            -7.208175E-02             3.355621E-08
                 358.5600            -1.662831E-07            -7.313782E-02             3.147535E-08
                 358.7400            -1.686204E-07            -7.416676E-02             2.945128E-08
                 358.9200            -1.708959E-07            -7.516857E-02             2.748404E-08
                 359.1000            -1.731096E-07            -7.614321E-02             2.557364E-08
                 359.2800            -1.752614E-07            -7.709066E-02             2.372012E-08
                 359.4600            -1.773513E-07            -7.801090E-02             2.192352E-08
                 359.6400            -1.793792E-07            -7.890391E-02             2.018379E-08
                 359.8200            -1.813452E-07            -7.976966E-02             1.850109E-08
                 360.0000            -1.832490E-07            -8.060813E-02             1.695531E-08
                 360.0000            -1.610137E-05            -7.124059E+00            -1.695531E-08
                 360.1800            -1.561556E-05            -6.907453E+00            -1.858383E-08
                 360.3600            -1.513517E-05            -6.693402E+00            -2.026946E-08
                 360.5400            -1.465692E-05            -6.480444E+00            -2.201198E-08
                 360.7200            -1.418077E-05            -6.268554E+00            -2.381144E-08
                 360.9000            -1.370666E-05            -6.057707E+00            -2.566781E-08
                 361.0800            -1.323457E-05            -5.847881E+00            -2.758105E-08
                 361.2600            -1.276445E-05            -5.639054E+00            -2.955114E-08
                 361.4400            -1.229628E-05            -5.431205E+00            -3.157804E-08
                 361.6200            -1.183001E-05            -5.224316E+00            -3.366175E-08
                 361.8000            -1.136562E-05            -5.018370E+00            -3.580222E-08
                 361.9800            -1.090309E-05            -4.813351E+00            -3.799941E-08
                 362.1600            -1.044241E-05            -4.609246E+00            -4.025332E-08
                 362.3400            -9.983549E-06            -4.406046E+00            -4.256389E-08
                 362.5200            -9.526515E-06            -4.203742E+00            -4.493111E-08
                 362.7000            -9.071307E-06            -4.002330E+00            -4.735493E-08
                 362.8800            -8.617937E-06            -3.801812E+00            -4.983532E-08
                 363.0600            -8.166426E-06            -3.602192E+00            -5.237225E-08
                 363.2400            -7.716812E-06            -3.403482E+00            -5.496568E-08
                 363.4200            -7.269148E-06            -3.205700E+00            -5.761557E-08
                 363.6000            -6.823505E-06            -3.008873E+00            -6.032190E-08
                 363.7800            -6.379984E-06            -2.813041E+00            -6.308460E-08
                 363.9600            -5.938714E-06            -2.618257E+00            -6.590365E-08
                 364.1400            -5.499869E-06            -2.424591E+00            -6.877902E-08
                 364.3200            -5.063676E-06            -2.232141E+00            -7.171064E-08
                 364.5000            -4.630434E-06            -2.041034E+00            -7.469849E-08
                 364.6800            -4.200543E-06            -1.851440E+00            -7.774253E-08
                 364.8600            -3.774540E-06            -1.663593E+00            -8.084269E-08
                 365.0400            -3.353160E-06            -1.477812E+00            -8.399896E-08
                 365.2200            -2.937432E-06            -1.294546E+00            -8.721126E-08
                 365.4000            -2.528834E-06            -1.114443E+00            -9.047957E-08
                 365.5800            -2.129569E-06            -9.384683E-01            -9.380384E-08
                 365.7600            -1.743050E-06            -7.681241E-01            -9.718401E-08
                 365.9400            -1.374848E-06            -6.058601E-01            -1.006200E-07
                 366.1200            -1.034517E-06            -4.558838E-01            -1.041119E-07
                 366.3000            -7.389283E-07            -3.256265E-01            -1.076594E-07
                 366.4800            -5.152854E-07            -2.270744E-01            -1.112627E-07
                 366.6600            -3.883146E-07            -1.711230E-01            -1.149217E-07
                 366.8400            -3.419019E-07            -1.506715E-01            -1.186362E-07
                 367.0200            -3.318181E-07            -1.462294E-01            -1.224063E-07
                 367.2000            -3.324221E-07            -1.464974E-01            -1.262319E-07
                 367.3800            -3.357268E-07            -1.479555E-01            -1.301129E-07
                 367.5600            -3.397262E-07            -1.497198E-01            -1.340493E-07
                 367.7400            -3.439394E-07            -1.515784E-01            -1.380410E-07
                 367.9200            -3.482509E-07            -1.534804E-01            -1.420879E-07
                 368.1000            -3.526324E-07            -1.554132E-01            -1.461901E-07
                 368.2800            -3.570769E-07            -1.573739E-01            -1.503474E-07
                 368.4600            -3.615824E-07            -1.593615E-01            -1.545598E-07
                 368.6400            -3.661485E-07            -1.613758E-01            -1.588272E-07
                 368.8200            -3.707750E-07            -1.634168E-01            -1.631496E-07
                 369.0000            -3.754616E-07            -1.654844E-01            -1.675268E-07
                 369.1800            -3.802084E-07            -1.675785E-01            -1.719589E-07
                 369.3600            -3.850151E-07            -1.696991E-01            -1.764458E-07
                 369.5400            -3.898818E-07            -1.718462E-01            -1.809873E-07
                 369.7200            -3.948082E-07            -1.740197E-01            -1.855835E-07
                 369.9000            -3.997944E-07            -1.762195E-01            -1.902342E-07
                 370.0800            -4.048401E-07            -1.784457E-01            -1.949395E-07
                 370.2600            -4.099454E-07            -1.806981E-01            -1.996992E-07
                 370.4400            -4.151101E-07            -1.829768E-01            -2.045132E-07
                 370.6200            -4.203340E-07            -1.852817E-01            -2.093815E-07
                 370.8000            -4.256171E-07            -1.876127E-01            -2.143041E-07
                 370.9800            -4.309594E-07            -1.899698E-01            -2.192807E-07
                 371.1600            -4.363606E-07            -1.923530E-01            -2.243115E-07
                 371.3400            -4.418206E-07            -1.947621E-01            -2.293963E-07
                 371.5200            -4.473395E-07            -1.971973E-01            -2.345349E-07
                 371.7000            -4.529170E-07            -1.996583E-01            -2.397274E-07
                 371.8800            -4.585530E-07            -2.021452E-01            -2.449737E-07
                 372.0600            -4.642475E-07            -2.046580E-01            -2.502737E-07
                 372.2400            -4.700003E-07            -2.071965E-01            -2.556273E-07
                 372.4200            -4.758113E-07            -2.097607E-01            -2.610345E-07
                 372.6000            -4.816804E-07            -2.123506E-01            -2.664951E-07
                 372.7800            -4.876075E-07            -2.149661E-01            -2.720090E-07
                 372.9600            -4.935925E-07            -2.176073E-01            -2.775763E-07
                 373.1400            -4.996353E-07            -2.202739E-01            -2.831968E-07
                 373.3200            -5.057357E-07            -2.229660E-01            -2.888704E-07
                 373.5000            -5.118936E-07            -2.256836E-01            -2.945971E-07
                 373.6800            -5.181090E-07            -2.284265E-01            -3.003767E-07
                 373.8600            -5.243816E-07            -2.311947E-01            -3.062093E-07
                 374.0400            -5.307115E-07            -2.339883E-01            -3.120946E-07
                 374.2200            -5.370984E-07            -2.368070E-01            -3.180326E-07
                 374.4000            -5.435423E-07            -2.396510E-01            -3.240233E-07
                 374.5800            -5.500429E-07            -2.425200E-01            -3.300665E-07
                 374.7600            -5.566003E-07            -2.454141E-01            -3.361621E-07
                 374.9400            -5.632143E-07            -2.483333E-01            -3.423101E-07
                 375.1200            -5.698848E-07            -2.512774E-01            -3.485104E-07
                 375.3000            -5.766116E-07            -2.542464E-01            -3.547628E-07
                 375.4800            -5.833946E-07            -2.572403E-01            -3.610673E-07
                 375.6600            -5.902338E-07            -2.602590E-01            -3.674238E-07
                 375.8400            -5.971289E-07            -2.633025E-01            -3.738323E-07
                 376.0200            -6.040798E-07            -2.663706E-01            -3.802925E-07
                 376.2000            -6.110865E-07            -2.694634E-01            -3.868044E-07
                 376.3800            -6.181488E-07            -2.725808E-01            -3.933680E-07
                 376.5600            -6.252665E-07            -2.757227E-01            -3.999831E-07
                 376.7400            -6.324397E-07            -2.788891E-01            -4.066496E-07
                 376.9200            -6.396680E-07            -2.820800E-01            -4.133674E-07
                 377.1000            -6.469514E-07            -2.852952E-01            -4.201365E-07
                 377.2800            -6.542898E-07            -2.885347E-01            -4.269567E-07
                 377.4600            -6.616830E-07            -2.917984E-01            -4.338279E-07
                 377.6400            -6.691310E-07            -2.950864E-01            -4.407500E-07
                 377.8200            -6.766335E-07            -2.983986E-01            -4.477230E-07
                 378.0000            -6.841904E-07            -3.017348E-01            -4.547468E-07
                 378.1800            -6.918017E-07            -3.050950E-01            -4.618211E-07
                 378.3600            -6.994671E-07            -3.084792E-01            -4.689460E-07
