                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 172.0800             1.078819E-05             4.918559E+00             9.962065E-06
                 172.2600             1.078817E-05             4.919771E+00             9.965303E-06
                 172.4400             1.079140E-05             4.922647E+00             9.968497E-06
                 172.6200             1.078910E-05             4.922741E+00             9.971647E-06
                 172.8000             1.078897E-05             4.923912E+00             9.974754E-06
                 172.9800             1.079158E-05             4.926517E+00             9.977816E-06
                 173.1600             1.079067E-05             4.927361E+00             9.980835E-06
                 173.3400             1.078929E-05             4.927907E+00             9.983810E-06
                 173.5200             1.079304E-05             4.931143E+00             9.986740E-06
                 173.7000             1.079076E-05             4.931307E+00             9.989627E-06
                 173.8800             1.078962E-05             4.931997E+00             9.992470E-06
                 174.0600             1.079372E-05             4.935440E+00             9.995268E-06
                 174.2400             1.079178E-05             4.935824E+00             9.998023E-06
                 174.4200             1.078976E-05             4.936107E+00             1.000073E-05
                 174.6000             1.078962E-05             4.937314E+00             1.000340E-05
                 174.7800             1.079156E-05             4.939775E+00             1.000602E-05
                 174.9600             1.078954E-05             4.940107E+00             1.000860E-05
                 175.1400             1.078840E-05             4.940853E+00             1.001113E-05
                 175.3200             1.079209E-05             4.944143E+00             1.001362E-05
                 175.5000             1.078978E-05             4.944432E+00             1.001607E-05
                 175.6800             1.078713E-05             4.944463E+00             1.001847E-05
                 175.8600             1.078638E-05             4.945433E+00             1.002083E-05
                 176.0400             1.079076E-05             4.949121E+00             1.002314E-05
                 176.2200             1.078709E-05             4.948752E+00             1.002541E-05
                 176.4000             1.078481E-05             4.949037E+00             1.002764E-05
                 176.5800             1.078243E-05             4.949195E+00             1.002982E-05
                 176.7600             1.078159E-05             4.950146E+00             1.003195E-05
                 176.9400             1.078598E-05             4.953984E+00             1.003404E-05
                 177.1200             1.078288E-05             4.953961E+00             1.003609E-05
                 177.3000             1.077974E-05             4.953834E+00             1.003809E-05
                 177.4800             1.077803E-05             4.954388E+00             1.004005E-05
                 177.6600             1.077555E-05             4.954522E+00             1.004197E-05
                 177.8400             1.077391E-05             4.955050E+00             1.004384E-05
                 178.0200             1.077996E-05             4.959969E+00             1.004566E-05
                 178.2000             1.077479E-05             4.958938E+00             1.004744E-05
                 178.3800             1.077208E-05             4.959110E+00             1.004918E-05
                 178.5600             1.076873E-05             4.958870E+00             1.005087E-05
                 178.7400             1.076735E-05             4.959625E+00             1.005252E-05
                 178.9200             1.076468E-05             4.959683E+00             1.005412E-05
                 179.1000             1.076274E-05             4.960094E+00             1.005568E-05
                 179.2800             1.076144E-05             4.960872E+00             1.005719E-05
                 179.4600             1.075927E-05             4.961162E+00             1.005866E-05
                 179.6400             1.075854E-05             4.962223E+00             1.006009E-05
                 179.8200             1.077159E-05             4.971067E+00             1.006147E-05
                 180.0000             1.076406E-05             4.969190E+00             1.006280E-05
                 180.1800             1.075647E-05             4.967077E+00             1.006409E-05
                 180.3600             1.075105E-05             4.965933E+00             1.006534E-05
                 180.5400             1.074817E-05             4.966060E+00             1.006654E-05
                 180.7200             1.074413E-05             4.965494E+00             1.006770E-05
                 180.9000             1.074256E-05             4.966196E+00             1.006881E-05
                 181.0800             1.073906E-05             4.965870E+00             1.006988E-05
                 181.2600             1.073623E-05             4.965858E+00             1.007090E-05
                 181.4400             1.073473E-05             4.966585E+00             1.007188E-05
                 181.6200             1.073204E-05             4.966654E+00             1.007282E-05
                 181.8000             1.073069E-05             4.967439E+00             1.007371E-05
                 181.9800             1.072764E-05             4.967345E+00             1.007455E-05
                 182.1600             1.072499E-05             4.967442E+00             1.007535E-05
                 182.3400             1.072331E-05             4.968108E+00             1.007611E-05
                 182.5200             1.072033E-05             4.968055E+00             1.007682E-05
                 182.7000             1.071897E-05             4.968881E+00             1.007749E-05
                 182.8800             1.071568E-05             4.968703E+00             1.007811E-05
                 183.0600             1.071265E-05             4.968641E+00             1.007869E-05
                 183.2400             1.071089E-05             4.969311E+00             1.007922E-05
                 183.4200             1.070761E-05             4.969148E+00             1.007971E-05
                 183.6000             1.070601E-05             4.969903E+00             1.008015E-05
                 183.7800             1.070237E-05             4.969592E+00             1.008055E-05
                 183.9600             1.069901E-05             4.969405E+00             1.008090E-05
                 184.1400             1.069699E-05             4.969992E+00             1.008121E-05
                 184.3200             1.069337E-05             4.969705E+00             1.008147E-05
                 184.5000             1.069166E-05             4.970443E+00             1.008169E-05
                 184.6800             1.068751E-05             4.969921E+00             1.008187E-05
                 184.8600             1.068388E-05             4.969648E+00             1.008200E-05
                 185.0400             1.069110E-05             4.975735E+00             1.008208E-05
                 185.2200             1.068286E-05             4.973495E+00             1.008212E-05
                 185.4000             1.067614E-05             4.971899E+00             1.008212E-05
                 185.5800             1.067179E-05             4.971536E+00             1.008207E-05
                 185.7600             1.066632E-05             4.970484E+00             1.008198E-05
                 185.9400             1.066325E-05             4.970688E+00             1.008184E-05
                 186.1200             1.065810E-05             4.969779E+00             1.008166E-05
                 186.3000             1.065347E-05             4.969101E+00             1.008143E-05
                 186.4800             1.065062E-05             4.969417E+00             1.008116E-05
                 186.6600             1.064584E-05             4.968679E+00             1.008084E-05
                 186.8400             1.064125E-05             4.968029E+00             1.008048E-05
                 187.0200             1.063847E-05             4.968394E+00             1.008007E-05
                 187.2000             1.063368E-05             4.967667E+00             1.007962E-05
                 187.3800             1.063125E-05             4.968200E+00             1.007913E-05
                 187.5600             1.062603E-05             4.967292E+00             1.007859E-05
                 187.7400             1.062064E-05             4.966262E+00             1.007800E-05
                 187.9200             1.061847E-05             4.966983E+00             1.007737E-05
                 188.1000             1.061317E-05             4.966059E+00             1.007670E-05
                 188.2800             1.060822E-05             4.965283E+00             1.007598E-05
                 188.4600             1.060527E-05             4.965633E+00             1.007522E-05
                 188.6400             1.059985E-05             4.964670E+00             1.007441E-05
                 188.8200             1.059461E-05             4.963784E+00             1.007355E-05
                 189.0000             1.059142E-05             4.964050E+00             1.007266E-05
                 189.1800             1.058590E-05             4.963056E+00             1.007172E-05
                 189.3600             1.058055E-05             4.962134E+00             1.007073E-05
                 189.5400             1.057715E-05             4.962335E+00             1.006970E-05
                 189.7200             1.057141E-05             4.961255E+00             1.006862E-05
                 189.9000             1.056576E-05             4.960223E+00             1.006750E-05
                 190.0800             1.056124E-05             4.959849E+00             1.006634E-05
                 190.2600             1.055794E-05             4.960121E+00             1.006513E-05
                 190.4400             1.055045E-05             4.958133E+00             1.006387E-05
                 190.6200             1.054685E-05             4.958292E+00             1.006257E-05
                 190.8000             1.054070E-05             4.957061E+00             1.006123E-05
                 190.9800             1.053470E-05             4.955903E+00             1.005984E-05
                 191.1600             1.053090E-05             4.956003E+00             1.005841E-05
                 191.3400             1.052468E-05             4.954754E+00             1.005693E-05
                 191.5200             1.051852E-05             4.953539E+00             1.005541E-05
                 191.7000             1.051462E-05             4.953621E+00             1.005384E-05
                 191.8800             1.050810E-05             4.952257E+00             1.005223E-05
                 192.0600             1.050161E-05             4.950915E+00             1.005058E-05
                 192.2400             1.049781E-05             4.951061E+00             1.004888E-05
                 192.4200             1.049210E-05             4.950206E+00             1.004713E-05
                 192.6000             1.048532E-05             4.948746E+00             1.004535E-05
                 192.7800             1.048024E-05             4.948233E+00             1.004351E-05
                 192.9600             1.047302E-05             4.946598E+00             1.004164E-05
                 193.1400             1.046609E-05             4.945092E+00             1.003972E-05
                 193.3200             1.046232E-05             4.945309E+00             1.003775E-05
                 193.5000             1.045497E-05             4.943628E+00             1.003574E-05
                 193.6800             1.044773E-05             4.942003E+00             1.003368E-05
                 193.8600             1.044388E-05             4.942217E+00             1.003159E-05
                 194.0400             1.043601E-05             4.940326E+00             1.002944E-05
                 194.2200             1.042854E-05             4.938615E+00             1.002725E-05
                 194.4000             1.042223E-05             4.937491E+00             1.002502E-05
                 194.5800             1.041689E-05             4.937012E+00             1.002275E-05
                 194.7600             1.040968E-05             4.935501E+00             1.002043E-05
                 194.9400             1.040163E-05             4.933484E+00             1.001806E-05
                 195.1200             1.039730E-05             4.933557E+00             1.001565E-05
                 195.3000             1.038907E-05             4.931547E+00             1.001320E-05
                 195.4800             1.038132E-05             4.929749E+00             1.001070E-05
                 195.6600             1.037736E-05             4.930014E+00             1.000816E-05
                 195.8400             1.036881E-05             4.927902E+00             1.000558E-05
                 196.0200             1.036058E-05             4.925899E+00             1.000295E-05
                 196.2000             1.035271E-05             4.924055E+00             1.000027E-05
                 196.3800             1.034780E-05             4.923950E+00             9.997555E-06
                 196.5600             1.033900E-05             4.921710E+00             9.994793E-06
                 196.7400             1.033105E-05             4.919876E+00             9.991987E-06
                 196.9200             1.032680E-05             4.920093E+00             9.989137E-06
                 197.1000             1.031709E-05             4.917437E+00             9.986244E-06
                 197.2800             1.030894E-05             4.915568E+00             9.983306E-06
                 197.4600             1.030397E-05             4.915431E+00             9.980324E-06
                 197.6400             1.029545E-05             4.913442E+00             9.977298E-06
                 197.8200             1.028627E-05             4.911091E+00             9.974229E-06
                 198.0000             1.027763E-05             4.908977E+00             9.971116E-06
                 198.1800             1.026904E-05             4.906888E+00             9.967958E-06
                 198.3600             1.026360E-05             4.906682E+00             9.964757E-06
                 198.5400             1.025435E-05             4.904322E+00             9.961512E-06
                 198.7200             1.024520E-05             4.902005E+00             9.958224E-06
                 198.9000             1.024078E-05             4.902285E+00             9.954891E-06
                 199.0800             1.023076E-05             4.899606E+00             9.951515E-06
                 199.2600             1.022141E-05             4.897221E+00             9.948095E-06
                 199.4400             1.021209E-05             4.894851E+00             9.944632E-06
                 199.6200             1.020733E-05             4.895034E+00             9.941124E-06
                 199.8000             1.019719E-05             4.892322E+00             9.937573E-06
                 199.9800             1.018934E-05             4.890838E+00             9.933979E-06
                 200.1600             1.017967E-05             4.888319E+00             9.930341E-06
                 200.3400             1.017308E-05             4.887559E+00             9.926660E-06
                 200.5200             1.016239E-05             4.884630E+00             9.922935E-06
                 200.7000             1.015222E-05             4.881930E+00             9.919166E-06
                 200.8800             1.014258E-05             4.879468E+00             9.915354E-06
                 201.0600             1.013763E-05             4.879683E+00             9.911499E-06
                 201.2400             1.012674E-05             4.876688E+00             9.907600E-06
                 201.4200             1.011670E-05             4.874109E+00             9.903658E-06
                 201.6000             1.010652E-05             4.871393E+00             9.899672E-06
                 201.7800             1.010188E-05             4.871804E+00             9.895643E-06
                 201.9600             1.008985E-05             4.868283E+00             9.891571E-06
                 202.1400             1.007884E-05             4.865231E+00             9.887456E-06
                 202.3200             1.006945E-05             4.863007E+00             9.883297E-06
                 202.5000             1.006493E-05             4.863544E+00             9.879096E-06
                 202.6800             1.005294E-05             4.860117E+00             9.874851E-06
                 202.8600             1.004186E-05             4.857089E+00             9.870563E-06
                 203.0400             1.003112E-05             4.854213E+00             9.866232E-06
                 203.2200             1.002047E-05             4.851385E+00             9.861857E-06
                 203.4000             1.001153E-05             4.849666E+00             9.857440E-06
                 203.5800             1.000334E-05             4.848330E+00             9.852980E-06
                 203.7600             9.991880E-06             4.845166E+00             9.848477E-06
                 203.9400             9.980935E-06             4.842229E+00             9.843931E-06
                 204.1200             9.976609E-06             4.843007E+00             9.839342E-06
                 204.3000             9.965022E-06             4.839925E+00             9.834710E-06
                 204.4800             9.952460E-06             4.836237E+00             9.830036E-06
                 204.6600             9.940607E-06             4.832861E+00             9.825318E-06
                 204.8400             9.929950E-06             4.830092E+00             9.820558E-06
                 205.0200             9.924124E-06             4.830320E+00             9.815756E-06
                 205.2000             9.911349E-06             4.826631E+00             9.810910E-06
                 205.3800             9.899464E-06             4.823330E+00             9.806022E-06
                 205.5600             9.891686E-06             4.822341E+00             9.801091E-06
                 205.7400             9.876407E-06             4.817059E+00             9.796118E-06
                 205.9200             9.870742E-06             4.817461E+00             9.791102E-06
                 206.1000             9.859433E-06             4.814675E+00             9.786044E-06
                 206.2800             9.846014E-06             4.810619E+00             9.780943E-06
                 206.4600             9.833385E-06             4.806910E+00             9.775800E-06
                 206.6400             9.829428E-06             4.808019E+00             9.770615E-06
                 206.8200             9.816237E-06             4.804344E+00             9.765387E-06
                 207.0000             9.799246E-06             4.798450E+00             9.760117E-06
                 207.1800             9.790143E-06             4.796844E+00             9.754805E-06
                 207.3600             9.777615E-06             4.793330E+00             9.749450E-06
                 207.5400             9.767076E-06             4.790847E+00             9.744053E-06
                 207.7200             9.760852E-06             4.791094E+00             9.738615E-06
                 207.9000             9.746322E-06             4.786726E+00             9.733134E-06
                 208.0800             9.732965E-06             4.782874E+00             9.727611E-06
                 208.2600             9.720308E-06             4.779328E+00             9.722046E-06
                 208.4400             9.707796E-06             4.775856E+00             9.716439E-06
                 208.6200             9.705040E-06             4.777924E+00             9.710790E-06
                 208.8000             9.689155E-06             4.773000E+00             9.705100E-06
                 208.9800             9.669484E-06             4.765677E+00             9.699367E-06
                 209.1600             9.661511E-06             4.764948E+00             9.693593E-06
                 209.3400             9.648662E-06             4.761357E+00             9.687777E-06
                 209.5200             9.631174E-06             4.755068E+00             9.681919E-06
                 209.7000             9.633754E-06             4.760324E+00             9.676020E-06
                 209.8800             9.618931E-06             4.755889E+00             9.670079E-06
                 210.0600             9.604868E-06             4.751788E+00             9.664096E-06
                 210.2400             9.593025E-06             4.748650E+00             9.658072E-06
                 210.4200             9.581621E-06             4.745707E+00             9.652007E-06
                 210.6000             9.531087E-06             4.721017E+00             9.645900E-06
                 210.7800             9.566689E-06             4.744922E+00             9.639752E-06
                 210.9600             9.549843E-06             4.739651E+00             9.633562E-06
                 211.1400             9.537060E-06             4.736132E+00             9.627331E-06
                 211.3200             9.521546E-06             4.731447E+00             9.621059E-06
                 211.5000             9.506906E-06             4.727146E+00             9.614746E-06
                 211.6800             9.496982E-06             4.724880E+00             9.608391E-06
                 211.8600             9.500720E-06             4.730435E+00             9.601996E-06
                 212.0400             9.481669E-06             4.724239E+00             9.595559E-06
                 212.2200             9.463735E-06             4.718532E+00             9.589081E-06
                 212.4000             9.449625E-06             4.714478E+00             9.582563E-06
                 212.5800             9.437264E-06             4.711181E+00             9.576003E-06
                 212.7600             9.421142E-06             4.706282E+00             9.569403E-06
                 212.9400             9.300271E-06             4.641577E+00             9.562762E-06
                 213.1200             9.410301E-06             4.707968E+00             9.556080E-06
                 213.3000             9.404343E-06             4.707431E+00             9.549358E-06
                 213.4800             9.390886E-06             4.703679E+00             9.542595E-06
                 213.6600             9.382217E-06             4.701995E+00             9.535791E-06
                 213.8400             9.373186E-06             4.700168E+00             9.528947E-06
                 214.0200             9.346502E-06             4.690750E+00             9.522062E-06
                 214.2000             9.325622E-06             4.683850E+00             9.515137E-06
                 214.3800             9.311006E-06             4.679644E+00             9.508171E-06
                 214.5600             9.321052E-06             4.688729E+00             9.501165E-06
                 214.7400             9.116645E-06             4.578180E+00             9.494119E-06
                 214.9200             9.270898E-06             4.671282E+00             9.487033E-06
                 215.1000             9.098323E-06             4.573447E+00             9.479906E-06
                 215.2800             9.248933E-06             4.666000E+00             9.472740E-06
                 215.4600             9.219272E-06             4.655337E+00             9.465533E-06
                 215.6400             9.200545E-06             4.650114E+00             9.458286E-06
                 215.8200             9.180721E-06             4.643675E+00             9.451000E-06
                 216.0000             9.174888E-06             4.645889E+00             9.443673E-06
                 216.1800             9.151398E-06             4.637859E+00             9.436307E-06
                 216.3600             9.131284E-06             4.631285E+00             9.428901E-06
                 216.5400             9.111400E-06             4.624823E+00             9.421455E-06
                 216.7200             9.093982E-06             4.619425E+00             9.413969E-06
                 216.9000             9.077059E-06             4.614233E+00             9.406444E-06
                 217.0800             9.062612E-06             4.610149E+00             9.398880E-06
                 217.2600             9.054594E-06             4.609870E+00             9.391275E-06
                 217.4400             9.033000E-06             4.601672E+00             9.383632E-06
                 217.6200             9.042075E-06             4.612025E+00             9.375949E-06
                 217.8000             9.015383E-06             4.602593E+00             9.368227E-06
                 217.9800             8.992997E-06             4.595004E+00             9.360465E-06
                 218.1600             8.974167E-06             4.588924E+00             9.352664E-06
                 218.3400             8.954823E-06             4.582681E+00             9.344825E-06
                 218.5200             8.936898E-06             4.577037E+00             9.336946E-06
                 218.7000             8.921258E-06             4.572369E+00             9.329028E-06
                 218.8800             8.905385E-06             4.567575E+00             9.321071E-06
                 219.0600             8.890413E-06             4.563230E+00             9.313075E-06
                 219.2400             8.875803E-06             4.559009E+00             9.305040E-06
                 219.4200             8.872378E-06             4.561293E+00             9.296967E-06
                 219.6000             8.858982E-06             4.557638E+00             9.288855E-06
                 219.7800             8.833052E-06             4.546765E+00             9.280704E-06
                 219.9600             8.818487E-06             4.542517E+00             9.272515E-06
                 220.1400             8.802875E-06             4.537792E+00             9.264287E-06
                 220.3200             8.788945E-06             4.533805E+00             9.256021E-06
                 220.5000             8.772203E-06             4.528574E+00             9.247716E-06
                 220.6800             8.748487E-06             4.520298E+00             9.239373E-06
                 220.8600             8.736641E-06             4.517104E+00             9.230991E-06
                 221.0400             8.723671E-06             4.513382E+00             9.222572E-06
                 221.2200             8.698006E-06             4.504123E+00             9.214114E-06
                 221.4000             8.690610E-06             4.502688E+00             9.205618E-06
                 221.5800             8.674861E-06             4.497618E+00             9.197085E-06
                 221.7600             8.661768E-06             4.493600E+00             9.188513E-06
                 221.9400             8.686035E-06             4.511133E+00             9.179903E-06
                 222.1200             8.636517E-06             4.485748E+00             9.171256E-06
                 222.3000             8.652507E-06             4.498882E+00             9.162571E-06
                 222.4800             8.608595E-06             4.476349E+00             9.153848E-06
                 222.6600             8.596238E-06             4.472187E+00             9.145088E-06
                 222.8400             8.582449E-06             4.467308E+00             9.136290E-06
                 223.0200             8.569165E-06             4.462480E+00             9.127454E-06
                 223.2000             8.580489E-06             4.471922E+00             9.118581E-06
                 223.3800             8.542839E-06             4.452547E+00             9.109671E-06
                 223.5600             8.531023E-06             4.447932E+00             9.100724E-06
                 223.7400             8.517698E-06             4.442518E+00             9.091739E-06
                 223.9200             8.507521E-06             4.438262E+00             9.082717E-06
                 224.1000             8.493666E-06             4.432253E+00             9.073658E-06
                 224.2800             8.479975E-06             4.426124E+00             9.064562E-06
                 224.4600             8.470570E-06             4.421620E+00             9.055430E-06
                 224.6400             8.461140E-06             4.416951E+00             9.046260E-06
                 224.8200             8.449745E-06             4.411203E+00             9.037054E-06
                 225.0000             8.441406E-06             4.406577E+00             9.027810E-06
                 225.1800             8.431008E-06             4.400849E+00             9.018531E-06
                 225.3600             8.422485E-06             4.395690E+00             9.009214E-06
                 225.5400             8.412942E-06             4.389947E+00             8.999861E-06
                 225.7200             8.405074E-06             4.384635E+00             8.990472E-06
                 225.9000             8.395807E-06             4.378528E+00             8.981046E-06
                 226.0800             8.389825E-06             4.373633E+00             8.971585E-06
                 226.2600             8.380977E-06             4.367282E+00             8.962086E-06
                 226.4400             8.373597E-06             4.361369E+00             8.952552E-06
                 226.6200             8.362997E-06             4.353867E+00             8.942982E-06
                 226.8000             8.354317E-06             4.346985E+00             8.933375E-06
                 226.9800             8.395446E-06             4.368484E+00             8.923733E-06
                 227.1600             8.344656E-06             4.335987E+00             8.914055E-06
                 227.3400             8.342770E-06             4.331500E+00             8.904341E-06
                 227.5200             8.334020E-06             4.323930E+00             8.894592E-06
                 227.7000             8.337342E-06             4.321400E+00             8.884807E-06
                 227.8800             8.337640E-06             4.317434E+00             8.874986E-06
                 228.0600             8.348310E-06             4.319529E+00             8.865130E-06
                 228.2400             8.335600E-06             4.308005E+00             8.855238E-06
                 228.4200             8.334593E-06             4.303146E+00             8.845311E-06
                 228.6000             8.346018E-06             4.305493E+00             8.835349E-06
                 228.7800             8.333134E-06             4.293553E+00             8.825352E-06
                 228.9600             8.333884E-06             4.289306E+00             8.815320E-06
                 229.1400             8.314742E-06             4.271932E+00             8.805252E-06
                 229.3200             8.323871E-06             4.271074E+00             8.795150E-06
                 229.5000             8.328672E-06             4.268383E+00             8.785013E-06
                 229.6800             8.332353E-06             4.265254E+00             8.774841E-06
                 229.8600             8.318379E-06             4.251896E+00             8.764635E-06
                 230.0400             8.324360E-06             4.249101E+00             8.754394E-06
                 230.2200             8.330228E-06             4.247063E+00             8.744118E-06
                 230.4000             8.184134E-06             4.154610E+00             8.733808E-06
                 230.5800             8.363793E-06             4.252776E+00             8.723463E-06
                 230.7600             8.352984E-06             4.241224E+00             8.713085E-06
                 230.9400             8.363845E-06             4.241889E+00             8.702672E-06
                 231.1200             8.364529E-06             4.238388E+00             8.692225E-06
                 231.3000             8.376443E-06             4.239926E+00             8.681743E-06
                 231.4800             8.358313E-06             4.226478E+00             8.671228E-06
                 231.6600             8.265131E-06             4.168615E+00             8.660679E-06
                 231.8400             8.365978E-06             4.223712E+00             8.650096E-06
                 232.0200             8.360865E-06             4.218864E+00             8.639480E-06
                 232.2000             8.348107E-06             4.210984E+00             8.628830E-06
                 232.3800             8.342328E-06             4.206353E+00             8.618146E-06
                 232.5600             8.326846E-06             4.195841E+00             8.607429E-06
                 232.7400             8.327676E-06             4.194522E+00             8.596678E-06
                 232.9200             8.322892E-06             4.191017E+00             8.585895E-06
                 233.1000             8.317040E-06             4.187251E+00             8.575077E-06
                 233.2800             8.244275E-06             4.145606E+00             8.564227E-06
                 233.4600             8.239329E-06             4.142710E+00             8.553344E-06
                 233.6400             8.233930E-06             4.139720E+00             8.542428E-06
                 233.8200             8.285892E-06             4.170432E+00             8.531479E-06
                 234.0000             8.274309E-06             4.164866E+00             8.520497E-06
                 234.1800             8.265419E-06             4.160520E+00             8.509482E-06
                 234.3600             8.251143E-06             4.153906E+00             8.498435E-06
                 234.5400             8.238335E-06             4.147966E+00             8.487355E-06
                 234.7200             8.231477E-06             4.144608E+00             8.476243E-06
                 234.9000             8.219651E-06             4.139134E+00             8.465098E-06
                 235.0800             8.206041E-06             4.132905E+00             8.453922E-06
                 235.2600             8.133247E-06             4.092537E+00             8.442713E-06
                 235.4400             8.182648E-06             4.122117E+00             8.431471E-06
                 235.6200             8.168593E-06             4.115723E+00             8.420198E-06
                 235.8000             8.157307E-06             4.110517E+00             8.408893E-06
                 235.9800             8.150037E-06             4.107046E+00             8.397556E-06
                 236.1600             8.069012E-06             4.063209E+00             8.386188E-06
                 236.3400             8.125723E-06             4.095903E+00             8.374787E-06
                 236.5200             8.112563E-06             4.089908E+00             8.363355E-06
                 236.7000             8.037700E-06             4.048741E+00             8.351892E-06
                 236.8800             8.029452E-06             4.044862E+00             8.340397E-06
                 237.0600             8.085421E-06             4.077222E+00             8.328871E-06
                 237.2400             8.002724E-06             4.032704E+00             8.317314E-06
                 237.4200             8.053494E-06             4.062824E+00             8.305726E-06
                 237.6000             8.040984E-06             4.057109E+00             8.294106E-06
                 237.7800             8.029828E-06             4.051975E+00             8.282456E-06
                 237.9600             8.016307E-06             4.045829E+00             8.270775E-06
                 238.1400             8.001546E-06             4.039147E+00             8.259063E-06
                 238.3200             7.989104E-06             4.033461E+00             8.247321E-06
                 238.5000             7.976361E-06             4.027651E+00             8.235547E-06
                 238.6800             7.960675E-06             4.020572E+00             8.223744E-06
                 238.8600             7.887079E-06             3.979993E+00             8.211910E-06
                 239.0400             7.936706E-06             4.009596E+00             8.200046E-06
                 239.2200             7.918088E-06             4.001258E+00             8.188151E-06
                 239.4000             7.843803E-06             3.960387E+00             8.176227E-06
                 239.5800             7.898185E-06             3.992030E+00             8.164272E-06
                 239.7600             7.884896E-06             3.985982E+00             8.152288E-06
                 239.9400             7.869217E-06             3.978905E+00             8.140274E-06
                 240.1200             7.854750E-06             3.972350E+00             8.128230E-06
                 240.3000             7.837230E-06             3.964480E+00             8.116156E-06
                 240.4800             7.762612E-06             3.923469E+00             8.104053E-06
                 240.6600             7.816341E-06             3.954823E+00             8.091920E-06
                 240.8400             7.807017E-06             3.950479E+00             8.079758E-06
                 241.0200             7.792064E-06             3.943710E+00             8.067567E-06
                 241.2000             7.776975E-06             3.936883E+00             8.055347E-06
                 241.3800             7.762144E-06             3.930167E+00             8.043098E-06
                 241.5600             7.746185E-06             3.922965E+00             8.030820E-06
                 241.7400             7.732421E-06             3.916707E+00             8.018512E-06
                 241.9200             7.724075E-06             3.912777E+00             8.006177E-06
                 242.1000             7.713133E-06             3.907734E+00             7.993812E-06
                 242.2800             7.695051E-06             3.899616E+00             7.981419E-06
                 242.4600             7.680823E-06             3.893156E+00             7.968997E-06
                 242.6400             7.669451E-06             3.887924E+00             7.956548E-06
                 242.8200             7.660881E-06             3.883895E+00             7.944069E-06
                 243.0000             7.644999E-06             3.876717E+00             7.931563E-06
                 243.1800             7.634482E-06             3.871852E+00             7.919029E-06
                 243.3600             7.623788E-06             3.866912E+00             7.906466E-06
                 243.5400             7.605547E-06             3.858720E+00             7.893876E-06
                 243.7200             7.585580E-06             3.849789E+00             7.881258E-06
                 243.9000             7.569167E-06             3.842384E+00             7.868613E-06
                 244.0800             7.554606E-06             3.835774E+00             7.855940E-06
                 244.2600             7.542962E-06             3.830419E+00             7.843239E-06
                 244.4400             7.528586E-06             3.823887E+00             7.830511E-06
                 244.6200             7.514334E-06             3.817405E+00             7.817756E-06
                 244.8000             7.502552E-06             3.811990E+00             7.804973E-06
                 244.9800             7.490316E-06             3.806377E+00             7.792164E-06
                 245.1600             7.474878E-06             3.799386E+00             7.779328E-06
                 245.3400             7.464612E-06             3.794617E+00             7.766464E-06
                 245.5200             7.449304E-06             3.787683E+00             7.753575E-06
                 245.7000             7.435512E-06             3.781397E+00             7.740658E-06
                 245.8800             7.424262E-06             3.776206E+00             7.727715E-06
                 246.0600             7.405369E-06             3.767724E+00             7.714745E-06
                 246.2400             7.388457E-06             3.760095E+00             7.701750E-06
                 246.4200             7.384581E-06             3.758072E+00             7.688727E-06
                 246.6000             7.367796E-06             3.750495E+00             7.675679E-06
                 246.7800             7.288535E-06             3.707458E+00             7.662605E-06
                 246.9600             7.340202E-06             3.737913E+00             7.649505E-06
                 247.1400             7.319600E-06             3.728692E+00             7.636379E-06
                 247.3200             7.305853E-06             3.722420E+00             7.623228E-06
                 247.5000             7.294214E-06             3.717051E+00             7.610050E-06
                 247.6800             7.278268E-06             3.709832E+00             7.596848E-06
                 247.8600             7.266992E-06             3.704621E+00             7.583620E-06
                 248.0400             7.247054E-06             3.695685E+00             7.570366E-06
                 248.2200             7.236384E-06             3.690732E+00             7.557088E-06
                 248.4000             7.222508E-06             3.684399E+00             7.543784E-06
                 248.5800             7.203746E-06             3.675964E+00             7.530456E-06
                 248.7600             7.196351E-06             3.672418E+00             7.517103E-06
                 248.9400             7.183102E-06             3.666353E+00             7.503725E-06
                 249.1200             7.164247E-06             3.657876E+00             7.490322E-06
                 249.3000             7.083410E-06             3.614141E+00             7.476895E-06
                 249.4800             7.071440E-06             3.608623E+00             7.463444E-06
                 249.6600             7.119168E-06             3.637385E+00             7.449968E-06
                 249.8400             7.103282E-06             3.630182E+00             7.436468E-06
                 250.0200             7.085465E-06             3.622151E+00             7.422944E-06
                 250.2000             7.076226E-06             3.617806E+00             7.409396E-06
                 250.3800             7.001664E-06             3.576757E+00             7.395824E-06
                 250.5600             7.049433E-06             3.605539E+00             7.382228E-06
                 250.7400             7.032844E-06             3.598031E+00             7.368609E-06
                 250.9200             6.951049E-06             3.553866E+00             7.354966E-06
                 251.1000             7.007533E-06             3.586394E+00             7.341300E-06
                 251.2800             6.991454E-06             3.579107E+00             7.327611E-06
                 251.4600             6.973291E-06             3.570923E+00             7.313898E-06
                 251.6400             6.961856E-06             3.565627E+00             7.300162E-06
                 251.8200             6.943209E-06             3.557231E+00             7.286404E-06
                 252.0000             6.868418E-06             3.516067E+00             7.272622E-06
                 252.1800             6.913798E-06             3.543830E+00             7.258818E-06
