                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 151.2000             1.053381E-05             1.007412E+02             3.089414E+02             3.466391E+05             1.136259E+00             4.352989E+05             3.917937E+03             1.896543E-05             1.006722E+03             2.704518E-02             1.196915E-05             0.000000E+00             0.000000E+00
                 151.3800             1.056303E-05             1.007412E+02             3.089613E+02             3.466534E+05             1.136186E+00             4.353190E+05             3.918002E+03             1.896638E-05             1.006723E+03             2.704664E-02             1.200158E-05             0.000000E+00             0.000000E+00
                 151.5600             1.059228E-05             1.007412E+02             3.089812E+02             3.466677E+05             1.136113E+00             4.353390E+05             3.918067E+03             1.896733E-05             1.006724E+03             2.704811E-02             1.203404E-05             0.000000E+00             0.000000E+00
                 151.7400             1.062156E-05             1.007413E+02             3.090012E+02             3.466821E+05             1.136040E+00             4.353592E+05             3.918132E+03             1.896828E-05             1.006724E+03             2.704958E-02             1.206651E-05             0.000000E+00             0.000000E+00
                 151.9200             1.065085E-05             1.007413E+02             3.090213E+02             3.466965E+05             1.135966E+00             4.353794E+05             3.918197E+03             1.896924E-05             1.006725E+03             2.705106E-02             1.209901E-05             0.000000E+00             0.000000E+00
                 152.1000             1.068018E-05             1.007414E+02             3.090414E+02             3.467110E+05             1.135892E+00             4.353997E+05             3.918263E+03             1.897019E-05             1.006726E+03             2.705254E-02             1.213154E-05             0.000000E+00             0.000000E+00
                 152.2800             1.070953E-05             1.007414E+02             3.090616E+02             3.467256E+05             1.135818E+00             4.354200E+05             3.918329E+03             1.897116E-05             1.006727E+03             2.705402E-02             1.216408E-05             0.000000E+00             0.000000E+00
                 152.4600             1.073890E-05             1.007414E+02             3.090819E+02             3.467401E+05             1.135744E+00             4.354404E+05             3.918394E+03             1.897212E-05             1.006728E+03             2.705551E-02             1.219665E-05             0.000000E+00             0.000000E+00
                 152.6400             1.076830E-05             1.007415E+02             3.091022E+02             3.467548E+05             1.135670E+00             4.354609E+05             3.918461E+03             1.897309E-05             1.006729E+03             2.705701E-02             1.222924E-05             0.000000E+00             0.000000E+00
                 152.8200             1.079772E-05             1.007416E+02             3.091226E+02             3.467694E+05             1.135595E+00             4.354814E+05             3.918527E+03             1.897406E-05             1.006730E+03             2.705851E-02             1.226185E-05             0.000000E+00             0.000000E+00
                 153.0000             1.082717E-05             1.007416E+02             3.091431E+02             3.467841E+05             1.135521E+00             4.355020E+05             3.918593E+03             1.897503E-05             1.006731E+03             2.706001E-02             1.229448E-05             0.000000E+00             0.000000E+00
                 153.1800             1.085664E-05             1.007417E+02             3.091636E+02             3.467989E+05             1.135446E+00             4.355227E+05             3.918660E+03             1.897601E-05             1.006732E+03             2.706152E-02             1.232713E-05             0.000000E+00             0.000000E+00
                 153.3600             1.088613E-05             1.007417E+02             3.091842E+02             3.468137E+05             1.135371E+00             4.355434E+05             3.918727E+03             1.897699E-05             1.006732E+03             2.706304E-02             1.235980E-05             0.000000E+00             0.000000E+00
                 153.5400             1.091565E-05             1.007418E+02             3.092049E+02             3.468286E+05             1.135296E+00             4.355642E+05             3.918794E+03             1.897797E-05             1.006733E+03             2.706456E-02             1.239249E-05             0.000000E+00             0.000000E+00
                 153.7200             1.094519E-05             1.007419E+02             3.092256E+02             3.468435E+05             1.135220E+00             4.355850E+05             3.918861E+03             1.897896E-05             1.006734E+03             2.706608E-02             1.242521E-05             0.000000E+00             0.000000E+00
                 153.9000             1.097476E-05             1.007420E+02             3.092464E+02             3.468584E+05             1.135145E+00             4.356060E+05             3.918928E+03             1.897994E-05             1.006735E+03             2.706761E-02             1.245794E-05             0.000000E+00             0.000000E+00
                 154.0800             1.100435E-05             1.007420E+02             3.092672E+02             3.468734E+05             1.135069E+00             4.356270E+05             3.918996E+03             1.898094E-05             1.006736E+03             2.706914E-02             1.249070E-05             0.000000E+00             0.000000E+00
                 154.2600             1.103396E-05             1.007421E+02             3.092881E+02             3.468884E+05             1.134993E+00             4.356480E+05             3.919064E+03             1.898193E-05             1.006737E+03             2.707068E-02             1.252347E-05             0.000000E+00             0.000000E+00
                 154.4400             1.106360E-05             1.007422E+02             3.093091E+02             3.469035E+05             1.134917E+00             4.356691E+05             3.919132E+03             1.898293E-05             1.006738E+03             2.707222E-02             1.255627E-05             0.000000E+00             0.000000E+00
                 154.6200             1.109326E-05             1.007423E+02             3.093302E+02             3.469187E+05             1.134840E+00             4.356903E+05             3.919200E+03             1.898393E-05             1.006739E+03             2.707377E-02             1.258908E-05             0.000000E+00             0.000000E+00
                 154.8000             1.112294E-05             1.007424E+02             3.093513E+02             3.469338E+05             1.134764E+00             4.357116E+05             3.919269E+03             1.898494E-05             1.006740E+03             2.707533E-02             1.262191E-05             0.000000E+00             0.000000E+00
                 154.9800             1.115264E-05             1.007425E+02             3.093725E+02             3.469491E+05             1.134687E+00             4.357329E+05             3.919337E+03             1.898594E-05             1.006741E+03             2.707688E-02             1.265477E-05             0.000000E+00             0.000000E+00
                 155.1600             1.118237E-05             1.007426E+02             3.093937E+02             3.469644E+05             1.134610E+00             4.357543E+05             3.919406E+03             1.898695E-05             1.006742E+03             2.707844E-02             1.268764E-05             0.000000E+00             0.000000E+00
                 155.3400             1.121212E-05             1.007427E+02             3.094150E+02             3.469797E+05             1.134533E+00             4.357758E+05             3.919475E+03             1.898797E-05             1.006743E+03             2.708001E-02             1.272053E-05             0.000000E+00             0.000000E+00
                 155.5200             1.124190E-05             1.007428E+02             3.094364E+02             3.469951E+05             1.134456E+00             4.357973E+05             3.919544E+03             1.898898E-05             1.006744E+03             2.708158E-02             1.275344E-05             0.000000E+00             0.000000E+00
                 155.7000             1.127169E-05             1.007430E+02             3.094578E+02             3.470105E+05             1.134378E+00             4.358189E+05             3.919614E+03             1.899000E-05             1.006744E+03             2.708316E-02             1.278637E-05             0.000000E+00             0.000000E+00
                 155.8800             1.130151E-05             1.007431E+02             3.094793E+02             3.470259E+05             1.134300E+00             4.358405E+05             3.919683E+03             1.899103E-05             1.006745E+03             2.708474E-02             1.281932E-05             0.000000E+00             0.000000E+00
                 156.0600             1.133135E-05             1.007432E+02             3.095009E+02             3.470415E+05             1.134223E+00             4.358622E+05             3.919753E+03             1.899205E-05             1.006746E+03             2.708633E-02             1.285228E-05             0.000000E+00             0.000000E+00
                 156.2400             1.136121E-05             1.007433E+02             3.095226E+02             3.470570E+05             1.134145E+00             4.358840E+05             3.919823E+03             1.899308E-05             1.006747E+03             2.708792E-02             1.288527E-05             0.000000E+00             0.000000E+00
                 156.4200             1.139110E-05             1.007435E+02             3.095443E+02             3.470726E+05             1.134066E+00             4.359059E+05             3.919894E+03             1.899411E-05             1.006748E+03             2.708952E-02             1.291827E-05             0.000000E+00             0.000000E+00
                 156.6000             1.142101E-05             1.007436E+02             3.095660E+02             3.470883E+05             1.133988E+00             4.359278E+05             3.919964E+03             1.899515E-05             1.006749E+03             2.709112E-02             1.295129E-05             0.000000E+00             0.000000E+00
                 156.7800             1.145093E-05             1.007437E+02             3.095879E+02             3.471040E+05             1.133909E+00             4.359498E+05             3.920035E+03             1.899619E-05             1.006750E+03             2.709272E-02             1.298433E-05             0.000000E+00             0.000000E+00
                 156.9600             1.148088E-05             1.007439E+02             3.096098E+02             3.471198E+05             1.133830E+00             4.359719E+05             3.920105E+03             1.899723E-05             1.006751E+03             2.709433E-02             1.301738E-05             0.000000E+00             0.000000E+00
                 157.1400             1.151085E-05             1.007440E+02             3.096318E+02             3.471356E+05             1.133751E+00             4.359940E+05             3.920177E+03             1.899828E-05             1.006752E+03             2.709595E-02             1.305045E-05             0.000000E+00             0.000000E+00
                 157.3200             1.154085E-05             1.007442E+02             3.096538E+02             3.471514E+05             1.133672E+00             4.360162E+05             3.920248E+03             1.899932E-05             1.006753E+03             2.709757E-02             1.308354E-05             0.000000E+00             0.000000E+00
                 157.5000             1.157086E-05             1.007443E+02             3.096760E+02             3.471673E+05             1.133593E+00             4.360385E+05             3.920319E+03             1.900038E-05             1.006754E+03             2.709920E-02             1.311665E-05             0.000000E+00             0.000000E+00
                 157.6800             1.160089E-05             1.007445E+02             3.096981E+02             3.471833E+05             1.133513E+00             4.360608E+05             3.920391E+03             1.900143E-05             1.006755E+03             2.710083E-02             1.314977E-05             0.000000E+00             0.000000E+00
                 157.8600             1.163095E-05             1.007447E+02             3.097204E+02             3.471993E+05             1.133433E+00             4.360832E+05             3.920463E+03             1.900249E-05             1.006756E+03             2.710246E-02             1.318291E-05             0.000000E+00             0.000000E+00
                 158.0400             1.166103E-05             1.007448E+02             3.097427E+02             3.472153E+05             1.133353E+00             4.361057E+05             3.920535E+03             1.900355E-05             1.006757E+03             2.710410E-02             1.321607E-05             0.000000E+00             0.000000E+00
                 158.2200             1.169112E-05             1.007450E+02             3.097651E+02             3.472314E+05             1.133273E+00             4.361282E+05             3.920607E+03             1.900461E-05             1.006758E+03             2.710575E-02             1.324924E-05             0.000000E+00             0.000000E+00
                 158.4000             1.172124E-05             1.007452E+02             3.097876E+02             3.472476E+05             1.133193E+00             4.361508E+05             3.920680E+03             1.900568E-05             1.006759E+03             2.710740E-02             1.328243E-05             0.000000E+00             0.000000E+00
                 158.5800             1.175138E-05             1.007454E+02             3.098101E+02             3.472638E+05             1.133112E+00             4.361735E+05             3.920752E+03             1.900675E-05             1.006760E+03             2.710905E-02             1.331564E-05             0.000000E+00             0.000000E+00
                 158.7600             1.178154E-05             1.007455E+02             3.098327E+02             3.472800E+05             1.133031E+00             4.361962E+05             3.920825E+03             1.900783E-05             1.006761E+03             2.711072E-02             1.334886E-05             0.000000E+00             0.000000E+00
                 158.9400             1.181171E-05             1.007457E+02             3.098553E+02             3.472963E+05             1.132951E+00             4.362191E+05             3.920898E+03             1.900890E-05             1.006762E+03             2.711238E-02             1.338210E-05             0.000000E+00             0.000000E+00
                 159.1200             1.184191E-05             1.007459E+02             3.098781E+02             3.473127E+05             1.132869E+00             4.362419E+05             3.920972E+03             1.900998E-05             1.006763E+03             2.711405E-02             1.341535E-05             0.000000E+00             0.000000E+00
                 159.3000             1.187213E-05             1.007461E+02             3.099009E+02             3.473291E+05             1.132788E+00             4.362649E+05             3.921045E+03             1.901107E-05             1.006764E+03             2.711573E-02             1.344861E-05             0.000000E+00             0.000000E+00
                 159.4800             1.190237E-05             1.007463E+02             3.099237E+02             3.473455E+05             1.132706E+00             4.362879E+05             3.921119E+03             1.901215E-05             1.006765E+03             2.711741E-02             1.348190E-05             0.000000E+00             0.000000E+00
                 159.6600             1.193263E-05             1.007465E+02             3.099467E+02             3.473620E+05             1.132625E+00             4.363110E+05             3.921193E+03             1.901325E-05             1.006766E+03             2.711909E-02             1.351519E-05             0.000000E+00             0.000000E+00
                 159.8400             1.196290E-05             1.007467E+02             3.099697E+02             3.473786E+05             1.132543E+00             4.363342E+05             3.921267E+03             1.901434E-05             1.006767E+03             2.712079E-02             1.354851E-05             0.000000E+00             0.000000E+00
                 160.0200             1.199320E-05             1.007469E+02             3.099928E+02             3.473952E+05             1.132460E+00             4.363574E+05             3.921341E+03             1.901544E-05             1.006768E+03             2.712248E-02             1.358183E-05             0.000000E+00             0.000000E+00
                 160.2000             1.202352E-05             1.007471E+02             3.100159E+02             3.474118E+05             1.132378E+00             4.363807E+05             3.921416E+03             1.901654E-05             1.006769E+03             2.712418E-02             1.361517E-05             0.000000E+00             0.000000E+00
                 160.3800             1.205385E-05             1.007474E+02             3.100392E+02             3.474285E+05             1.132296E+00             4.364041E+05             3.921491E+03             1.901764E-05             1.006770E+03             2.712589E-02             1.364853E-05             0.000000E+00             0.000000E+00
                 160.5600             1.208420E-05             1.007476E+02             3.100624E+02             3.474453E+05             1.132213E+00             4.364276E+05             3.921566E+03             1.901875E-05             1.006771E+03             2.712760E-02             1.368190E-05             0.000000E+00             0.000000E+00
                 160.7400             1.211458E-05             1.007478E+02             3.100858E+02             3.474621E+05             1.132130E+00             4.364511E+05             3.921641E+03             1.901986E-05             1.006772E+03             2.712932E-02             1.371528E-05             0.000000E+00             0.000000E+00
                 160.9200             1.214497E-05             1.007480E+02             3.101092E+02             3.474789E+05             1.132047E+00             4.364747E+05             3.921716E+03             1.902097E-05             1.006773E+03             2.713104E-02             1.374868E-05             0.000000E+00             0.000000E+00
                 161.1000             1.217538E-05             1.007483E+02             3.101327E+02             3.474958E+05             1.131963E+00             4.364983E+05             3.921792E+03             1.902209E-05             1.006774E+03             2.713277E-02             1.378209E-05             0.000000E+00             0.000000E+00
                 161.2800             1.220581E-05             1.007485E+02             3.101563E+02             3.475128E+05             1.131880E+00             4.365221E+05             3.921868E+03             1.902321E-05             1.006775E+03             2.713450E-02             1.381551E-05             0.000000E+00             0.000000E+00
                 161.4600             1.223625E-05             1.007487E+02             3.101800E+02             3.475298E+05             1.131796E+00             4.365459E+05             3.921944E+03             1.902433E-05             1.006777E+03             2.713624E-02             1.384895E-05             0.000000E+00             0.000000E+00
                 161.6400             1.226672E-05             1.007490E+02             3.102037E+02             3.475469E+05             1.131712E+00             4.365698E+05             3.922020E+03             1.902546E-05             1.006778E+03             2.713798E-02             1.388240E-05             0.000000E+00             0.000000E+00
                 161.8200             1.229720E-05             1.007492E+02             3.102275E+02             3.475640E+05             1.131628E+00             4.365937E+05             3.922097E+03             1.902659E-05             1.006779E+03             2.713973E-02             1.391586E-05             0.000000E+00             0.000000E+00
                 162.0000             1.232770E-05             1.007495E+02             3.102513E+02             3.475811E+05             1.131543E+00             4.366177E+05             3.922173E+03             1.902772E-05             1.006780E+03             2.714148E-02             1.394933E-05             0.000000E+00             0.000000E+00
                 162.1800             1.235822E-05             1.007497E+02             3.102753E+02             3.475983E+05             1.131459E+00             4.366418E+05             3.922250E+03             1.902886E-05             1.006781E+03             2.714324E-02             1.398282E-05             0.000000E+00             0.000000E+00
                 162.3600             1.238876E-05             1.007500E+02             3.102993E+02             3.476156E+05             1.131374E+00             4.366660E+05             3.922327E+03             1.903000E-05             1.006782E+03             2.714500E-02             1.401632E-05             0.000000E+00             0.000000E+00
                 162.5400             1.241931E-05             1.007503E+02             3.103233E+02             3.476329E+05             1.131289E+00             4.366902E+05             3.922405E+03             1.903114E-05             1.006783E+03             2.714677E-02             1.404983E-05             0.000000E+00             0.000000E+00
                 162.7200             1.244988E-05             1.007505E+02             3.103475E+02             3.476503E+05             1.131204E+00             4.367145E+05             3.922482E+03             1.903229E-05             1.006784E+03             2.714854E-02             1.408336E-05             0.000000E+00             0.000000E+00
                 162.9000             1.248047E-05             1.007508E+02             3.103717E+02             3.476677E+05             1.131118E+00             4.367389E+05             3.922560E+03             1.903344E-05             1.006785E+03             2.715032E-02             1.411689E-05             0.000000E+00             0.000000E+00
                 163.0800             1.251107E-05             1.007511E+02             3.103960E+02             3.476852E+05             1.131032E+00             4.367634E+05             3.922638E+03             1.903459E-05             1.006786E+03             2.715211E-02             1.415044E-05             0.000000E+00             0.000000E+00
                 163.2600             1.254170E-05             1.007514E+02             3.104204E+02             3.477027E+05             1.130947E+00             4.367879E+05             3.922717E+03             1.903575E-05             1.006787E+03             2.715390E-02             1.418400E-05             0.000000E+00             0.000000E+00
                 163.4400             1.257234E-05             1.007516E+02             3.104448E+02             3.477203E+05             1.130860E+00             4.368125E+05             3.922795E+03             1.903691E-05             1.006788E+03             2.715569E-02             1.421757E-05             0.000000E+00             0.000000E+00
                 163.6200             1.260299E-05             1.007519E+02             3.104693E+02             3.477379E+05             1.130774E+00             4.368372E+05             3.922874E+03             1.903808E-05             1.006790E+03             2.715749E-02             1.425115E-05             0.000000E+00             0.000000E+00
                 163.8000             1.263367E-05             1.007522E+02             3.104939E+02             3.477556E+05             1.130688E+00             4.368620E+05             3.922953E+03             1.903924E-05             1.006791E+03             2.715930E-02             1.428474E-05             0.000000E+00             0.000000E+00
                 163.9800             1.266435E-05             1.007525E+02             3.105186E+02             3.477733E+05             1.130601E+00             4.368868E+05             3.923032E+03             1.904042E-05             1.006792E+03             2.716111E-02             1.431834E-05             0.000000E+00             0.000000E+00
                 164.1600             1.269506E-05             1.007528E+02             3.105433E+02             3.477911E+05             1.130514E+00             4.369117E+05             3.923111E+03             1.904159E-05             1.006793E+03             2.716293E-02             1.435195E-05             0.000000E+00             0.000000E+00
                 164.3400             1.272578E-05             1.007531E+02             3.105681E+02             3.478090E+05             1.130427E+00             4.369367E+05             3.923191E+03             1.904277E-05             1.006794E+03             2.716475E-02             1.438558E-05             0.000000E+00             0.000000E+00
                 164.5200             1.275652E-05             1.007534E+02             3.105930E+02             3.478269E+05             1.130340E+00             4.369617E+05             3.923270E+03             1.904395E-05             1.006795E+03             2.716658E-02             1.441921E-05             0.000000E+00             0.000000E+00
                 164.7000             1.278727E-05             1.007537E+02             3.106180E+02             3.478448E+05             1.130252E+00             4.369869E+05             3.923350E+03             1.904514E-05             1.006796E+03             2.716841E-02             1.445285E-05             0.000000E+00             0.000000E+00
                 164.8800             1.281804E-05             1.007540E+02             3.106430E+02             3.478628E+05             1.130164E+00             4.370121E+05             3.923431E+03             1.904632E-05             1.006797E+03             2.717025E-02             1.448651E-05             0.000000E+00             0.000000E+00
                 165.0600             1.284883E-05             1.007544E+02             3.106681E+02             3.478809E+05             1.130076E+00             4.370373E+05             3.923511E+03             1.904752E-05             1.006798E+03             2.717209E-02             1.452017E-05             0.000000E+00             0.000000E+00
                 165.2400             1.287963E-05             1.007547E+02             3.106933E+02             3.478990E+05             1.129988E+00             4.370627E+05             3.923592E+03             1.904871E-05             1.006800E+03             2.717394E-02             1.455384E-05             0.000000E+00             0.000000E+00
                 165.4200             1.291045E-05             1.007550E+02             3.107186E+02             3.479172E+05             1.129900E+00             4.370881E+05             3.923673E+03             1.904991E-05             1.006801E+03             2.717580E-02             1.458752E-05             0.000000E+00             0.000000E+00
                 165.6000             1.294128E-05             1.007553E+02             3.107439E+02             3.479354E+05             1.129811E+00             4.371136E+05             3.923754E+03             1.905111E-05             1.006802E+03             2.717766E-02             1.462121E-05             0.000000E+00             0.000000E+00
                 165.7800             1.297212E-05             1.007557E+02             3.107693E+02             3.479537E+05             1.129722E+00             4.371392E+05             3.923835E+03             1.905232E-05             1.006803E+03             2.717952E-02             1.465491E-05             0.000000E+00             0.000000E+00
                 165.9600             1.300299E-05             1.007560E+02             3.107948E+02             3.479720E+05             1.129633E+00             4.371649E+05             3.923917E+03             1.905353E-05             1.006804E+03             2.718139E-02             1.468861E-05             0.000000E+00             0.000000E+00
                 166.1400             1.303386E-05             1.007564E+02             3.108204E+02             3.479904E+05             1.129544E+00             4.371906E+05             3.923999E+03             1.905474E-05             1.006805E+03             2.718327E-02             1.472233E-05             0.000000E+00             0.000000E+00
                 166.3200             1.306475E-05             1.007567E+02             3.108460E+02             3.480088E+05             1.129454E+00             4.372164E+05             3.924081E+03             1.905596E-05             1.006807E+03             2.718515E-02             1.475605E-05             0.000000E+00             0.000000E+00
                 166.5000             1.309566E-05             1.007570E+02             3.108717E+02             3.480273E+05             1.129365E+00             4.372423E+05             3.924163E+03             1.905718E-05             1.006808E+03             2.718704E-02             1.478978E-05             0.000000E+00             0.000000E+00
                 166.6800             1.312658E-05             1.007574E+02             3.108975E+02             3.480458E+05             1.129275E+00             4.372683E+05             3.924245E+03             1.905841E-05             1.006809E+03             2.718893E-02             1.482352E-05             0.000000E+00             0.000000E+00
                 166.8600             1.315752E-05             1.007577E+02             3.109234E+02             3.480644E+05             1.129184E+00             4.372943E+05             3.924328E+03             1.905963E-05             1.006810E+03             2.719083E-02             1.485727E-05             0.000000E+00             0.000000E+00
                 167.0400             1.318846E-05             1.007581E+02             3.109493E+02             3.480831E+05             1.129094E+00             4.373204E+05             3.924411E+03             1.906087E-05             1.006811E+03             2.719274E-02             1.489103E-05             0.000000E+00             0.000000E+00
                 167.2200             1.321943E-05             1.007585E+02             3.109753E+02             3.481018E+05             1.129003E+00             4.373466E+05             3.924494E+03             1.906210E-05             1.006812E+03             2.719465E-02             1.492479E-05             0.000000E+00             0.000000E+00
                 167.4000             1.325040E-05             1.007588E+02             3.110014E+02             3.481206E+05             1.128913E+00             4.373729E+05             3.924578E+03             1.906334E-05             1.006814E+03             2.719656E-02             1.495856E-05             0.000000E+00             0.000000E+00
                 167.5800             1.328140E-05             1.007592E+02             3.110276E+02             3.481394E+05             1.128821E+00             4.373992E+05             3.924662E+03             1.906458E-05             1.006815E+03             2.719848E-02             1.499233E-05             0.000000E+00             0.000000E+00
                 167.7600             1.331240E-05             1.007596E+02             3.110539E+02             3.481583E+05             1.128730E+00             4.374257E+05             3.924745E+03             1.906583E-05             1.006816E+03             2.720041E-02             1.502612E-05             0.000000E+00             0.000000E+00
                 167.9400             1.334342E-05             1.007600E+02             3.110802E+02             3.481772E+05             1.128639E+00             4.374522E+05             3.924830E+03             1.906708E-05             1.006817E+03             2.720234E-02             1.505991E-05             0.000000E+00             0.000000E+00
                 168.1200             1.337445E-05             1.007604E+02             3.111066E+02             3.481962E+05             1.128547E+00             4.374788E+05             3.924914E+03             1.906833E-05             1.006818E+03             2.720428E-02             1.509370E-05             0.000000E+00             0.000000E+00
                 168.3000             1.340549E-05             1.007607E+02             3.111331E+02             3.482153E+05             1.128455E+00             4.375054E+05             3.924999E+03             1.906959E-05             1.006820E+03             2.720623E-02             1.512750E-05             0.000000E+00             0.000000E+00
                 168.4800             1.343655E-05             1.007611E+02             3.111596E+02             3.482344E+05             1.128363E+00             4.375322E+05             3.925083E+03             1.907085E-05             1.006821E+03             2.720818E-02             1.516131E-05             0.000000E+00             0.000000E+00
                 168.6600             1.346762E-05             1.007615E+02             3.111863E+02             3.482535E+05             1.128270E+00             4.375590E+05             3.925169E+03             1.907211E-05             1.006822E+03             2.721013E-02             1.519513E-05             0.000000E+00             0.000000E+00
                 168.8400             1.349871E-05             1.007619E+02             3.112130E+02             3.482728E+05             1.128178E+00             4.375859E+05             3.925254E+03             1.907338E-05             1.006823E+03             2.721209E-02             1.522895E-05             0.000000E+00             0.000000E+00
                 169.0200             1.352980E-05             1.007623E+02             3.112398E+02             3.482920E+05             1.128085E+00             4.376129E+05             3.925339E+03             1.907465E-05             1.006824E+03             2.721406E-02             1.526277E-05             0.000000E+00             0.000000E+00
                 169.2000             1.356091E-05             1.007627E+02             3.112667E+02             3.483114E+05             1.127992E+00             4.376400E+05             3.925425E+03             1.907593E-05             1.006826E+03             2.721603E-02             1.529660E-05             0.000000E+00             0.000000E+00
                 169.3800             1.359203E-05             1.007631E+02             3.112937E+02             3.483308E+05             1.127898E+00             4.376671E+05             3.925511E+03             1.907720E-05             1.006827E+03             2.721801E-02             1.533044E-05             0.000000E+00             0.000000E+00
                 169.5600             1.362317E-05             1.007635E+02             3.113207E+02             3.483502E+05             1.127805E+00             4.376943E+05             3.925598E+03             1.907849E-05             1.006828E+03             2.722000E-02             1.536428E-05             0.000000E+00             0.000000E+00
                 169.7400             1.365431E-05             1.007640E+02             3.113478E+02             3.483697E+05             1.127711E+00             4.377216E+05             3.925684E+03             1.907977E-05             1.006829E+03             2.722199E-02             1.539812E-05             0.000000E+00             0.000000E+00
                 169.9200             1.368547E-05             1.007644E+02             3.113750E+02             3.483893E+05             1.127617E+00             4.377490E+05             3.925771E+03             1.908107E-05             1.006831E+03             2.722398E-02             1.543197E-05             0.000000E+00             0.000000E+00
                 170.1000             1.371664E-05             1.007648E+02             3.114023E+02             3.484089E+05             1.127522E+00             4.377765E+05             3.925858E+03             1.908236E-05             1.006832E+03             2.722598E-02             1.546583E-05             0.000000E+00             0.000000E+00
                 170.2800             1.374782E-05             1.007652E+02             3.114297E+02             3.484286E+05             1.127428E+00             4.378040E+05             3.925945E+03             1.908366E-05             1.006833E+03             2.722799E-02             1.549969E-05             0.000000E+00             0.000000E+00
                 170.4600             1.377901E-05             1.007657E+02             3.114571E+02             3.484483E+05             1.127333E+00             4.378317E+05             3.926033E+03             1.908496E-05             1.006834E+03             2.723001E-02             1.553355E-05             0.000000E+00             0.000000E+00
                 170.6400             1.381022E-05             1.007661E+02             3.114846E+02             3.484681E+05             1.127238E+00             4.378594E+05             3.926120E+03             1.908626E-05             1.006836E+03             2.723202E-02             1.556741E-05             0.000000E+00             0.000000E+00
                 170.8200             1.384143E-05             1.007665E+02             3.115123E+02             3.484880E+05             1.127143E+00             4.378872E+05             3.926208E+03             1.908757E-05             1.006837E+03             2.723405E-02             1.560128E-05             0.000000E+00             0.000000E+00
                 171.0000             1.387266E-05             1.007670E+02             3.115399E+02             3.485079E+05             1.127047E+00             4.379151E+05             3.926297E+03             1.908889E-05             1.006838E+03             2.723608E-02             1.563516E-05             0.000000E+00             0.000000E+00
                 171.1800             1.390390E-05             1.007674E+02             3.115677E+02             3.485279E+05             1.126952E+00             4.379430E+05             3.926385E+03             1.909020E-05             1.006839E+03             2.723812E-02             1.566903E-05             0.000000E+00             0.000000E+00
                 171.3600             1.393515E-05             1.007679E+02             3.115956E+02             3.485479E+05             1.126856E+00             4.379711E+05             3.926474E+03             1.909152E-05             1.006841E+03             2.724016E-02             1.570291E-05             0.000000E+00             0.000000E+00
                 171.5400             1.396641E-05             1.007683E+02             3.116235E+02             3.485680E+05             1.126759E+00             4.379992E+05             3.926563E+03             1.909285E-05             1.006842E+03             2.724221E-02             1.573679E-05             0.000000E+00             0.000000E+00
                 171.7200             1.399768E-05             1.007688E+02             3.116515E+02             3.485881E+05             1.126663E+00             4.380274E+05             3.926652E+03             1.909418E-05             1.006843E+03             2.724427E-02             1.577068E-05             0.000000E+00             0.000000E+00
                 171.9000             1.402896E-05             1.007692E+02             3.116796E+02             3.486083E+05             1.126566E+00             4.380557E+05             3.926741E+03             1.909551E-05             1.006845E+03             2.724633E-02             1.580456E-05             0.000000E+00             0.000000E+00
                 172.0800             1.406025E-05             1.007697E+02             3.117078E+02             3.486286E+05             1.126470E+00             4.380841E+05             3.926831E+03             1.909685E-05             1.006846E+03             2.724840E-02             1.583845E-05             0.000000E+00             0.000000E+00
                 172.2600             1.409155E-05             1.007702E+02             3.117361E+02             3.486489E+05             1.126372E+00             4.381125E+05             3.926921E+03             1.909819E-05             1.006847E+03             2.725047E-02             1.587235E-05             0.000000E+00             0.000000E+00
                 172.4400             1.412286E-05             1.007706E+02             3.117644E+02             3.486693E+05             1.126275E+00             4.381410E+05             3.927011E+03             1.909953E-05             1.006848E+03             2.725255E-02             1.590624E-05             0.000000E+00             0.000000E+00
                 172.6200             1.415418E-05             1.007711E+02             3.117928E+02             3.486898E+05             1.126177E+00             4.381697E+05             3.927102E+03             1.910088E-05             1.006850E+03             2.725463E-02             1.594013E-05             0.000000E+00             0.000000E+00
                 172.8000             1.418552E-05             1.007716E+02             3.118213E+02             3.487103E+05             1.126079E+00             4.381984E+05             3.927192E+03             1.910223E-05             1.006851E+03             2.725673E-02             1.597403E-05             0.000000E+00             0.000000E+00
                 172.9800             1.421686E-05             1.007720E+02             3.118499E+02             3.487308E+05             1.125981E+00             4.382272E+05             3.927283E+03             1.910359E-05             1.006852E+03             2.725882E-02             1.600792E-05             0.000000E+00             0.000000E+00
                 173.1600             1.424821E-05             1.007726E+02             3.118786E+02             3.487515E+05             1.125883E+00             4.382561E+05             3.927375E+03             1.910495E-05             1.006854E+03             2.726093E-02             1.604183E-05             0.000000E+00             0.000000E+00
                 173.3400             1.427957E-05             1.007730E+02             3.119074E+02             3.487722E+05             1.125784E+00             4.382850E+05             3.927466E+03             1.910631E-05             1.006855E+03             2.726304E-02             1.607572E-05             0.000000E+00             0.000000E+00
