               Volume[m3]            Pressure[kPa]
             1.301708E-05             2.707209E+02
             1.298629E-05             2.713870E+02
             1.295552E-05             2.720560E+02
             1.292477E-05             2.727278E+02
             1.289403E-05             2.734025E+02
             1.286331E-05             2.740800E+02
             1.283261E-05             2.747605E+02
             1.280192E-05             2.754440E+02
             1.277124E-05             2.761303E+02
             1.274059E-05             2.768195E+02
             1.270995E-05             2.775118E+02
             1.267932E-05             2.782071E+02
             1.264872E-05             2.789053E+02
             1.261813E-05             2.796065E+02
             1.258756E-05             2.803108E+02
             1.255701E-05             2.810181E+02
             1.252647E-05             2.817285E+02
             1.249595E-05             2.824420E+02
             1.246545E-05             2.831585E+02
             1.243497E-05             2.838782E+02
             1.240450E-05             2.846010E+02
             1.237406E-05             2.853269E+02
             1.234363E-05             2.860560E+02
             1.231322E-05             2.867883E+02
             1.228283E-05             2.875238E+02
             1.225245E-05             2.882625E+02
             1.222210E-05             2.890044E+02
             1.219177E-05             2.897496E+02
             1.216145E-05             2.904980E+02
             1.213115E-05             2.912497E+02
             1.210088E-05             2.920048E+02
             1.207062E-05             2.927631E+02
             1.204038E-05             2.935247E+02
             1.201016E-05             2.942898E+02
             1.197996E-05             2.950582E+02
             1.194979E-05             2.958300E+02
             1.191963E-05             2.966052E+02
             1.188949E-05             2.973839E+02
             1.185937E-05             2.981660E+02
             1.182928E-05             2.989515E+02
             1.179920E-05             2.997406E+02
             1.176914E-05             3.005332E+02
             1.173911E-05             3.013293E+02
             1.170910E-05             3.021288E+02
             1.167910E-05             3.029320E+02
             1.164913E-05             3.037388E+02
             1.161918E-05             3.045492E+02
             1.158926E-05             3.053631E+02
             1.155935E-05             3.061808E+02
             1.152946E-05             3.070020E+02
             1.149960E-05             3.078271E+02
             1.146976E-05             3.086558E+02
             1.143994E-05             3.094882E+02
             1.141015E-05             3.103243E+02
             1.138037E-05             3.111642E+02
             1.135062E-05             3.120080E+02
             1.132089E-05             3.128555E+02
             1.129119E-05             3.137068E+02
             1.126151E-05             3.145620E+02
             1.123185E-05             3.154211E+02
             1.120221E-05             3.162841E+02
             1.117260E-05             3.171509E+02
             1.114301E-05             3.180217E+02
             1.111344E-05             3.188964E+02
             1.108390E-05             3.197753E+02
             1.105438E-05             3.206582E+02
             1.102489E-05             3.215449E+02
             1.099542E-05             3.224357E+02
             1.096597E-05             3.233306E+02
             1.093655E-05             3.242297E+02
             1.090715E-05             3.251329E+02
             1.087778E-05             3.260402E+02
             1.084843E-05             3.269515E+02
             1.081911E-05             3.278671E+02
             1.078981E-05             3.287870E+02
             1.076053E-05             3.297112E+02
             1.073128E-05             3.306397E+02
             1.070206E-05             3.315722E+02
             1.067286E-05             3.325091E+02
             1.064369E-05             3.334504E+02
             1.061455E-05             3.343962E+02
             1.058542E-05             3.353464E+02
             1.055633E-05             3.363010E+02
             1.052726E-05             3.372600E+02
             1.049822E-05             3.382234E+02
             1.046920E-05             3.391916E+02
             1.044021E-05             3.401645E+02
             1.041125E-05             3.411417E+02
             1.038231E-05             3.421237E+02
             1.035340E-05             3.431099E+02
             1.032452E-05             3.441011E+02
             1.029566E-05             3.450967E+02
             1.026683E-05             3.460972E+02
             1.023803E-05             3.471027E+02
             1.020926E-05             3.481132E+02
             1.018051E-05             3.491278E+02
             1.015179E-05             3.501471E+02
             1.012310E-05             3.511715E+02
             1.009443E-05             3.522010E+02
             1.006580E-05             3.532352E+02
             1.003719E-05             3.542741E+02
             1.000861E-05             3.553186E+02
             9.980056E-06             3.563686E+02
             9.951532E-06             3.574234E+02
             9.923037E-06             3.584837E+02
             9.894571E-06             3.595492E+02
             9.866134E-06             3.606186E+02
             9.837725E-06             3.616932E+02
             9.809345E-06             3.627734E+02
             9.780994E-06             3.638594E+02
             9.752673E-06             3.649486E+02
             9.724381E-06             3.660441E+02
             9.696118E-06             3.671470E+02
             9.667885E-06             3.682529E+02
             9.639681E-06             3.693633E+02
             9.611507E-06             3.704792E+02
             9.583364E-06             3.716006E+02
             9.555250E-06             3.727271E+02
             9.527166E-06             3.738587E+02
             9.499112E-06             3.749960E+02
             9.471089E-06             3.761387E+02
             9.443096E-06             3.772872E+02
             9.415134E-06             3.784413E+02
             9.387202E-06             3.796013E+02
             9.359301E-06             3.807670E+02
             9.331432E-06             3.819383E+02
             9.303593E-06             3.831147E+02
             9.275785E-06             3.842955E+02
             9.248008E-06             3.854813E+02
             9.220263E-06             3.866719E+02
             9.192549E-06             3.878665E+02
             9.164867E-06             3.890648E+02
             9.137216E-06             3.902662E+02
             9.109598E-06             3.914698E+02
             9.082011E-06             3.926746E+02
             9.054456E-06             3.938797E+02
             9.026933E-06             3.950837E+02
             8.999442E-06             3.962853E+02
             8.971984E-06             3.974827E+02
             8.944558E-06             3.986741E+02
             8.917165E-06             3.998573E+02
             8.889804E-06             4.010303E+02
             8.862476E-06             4.021902E+02
             8.835181E-06             4.033338E+02
             8.807919E-06             4.044598E+02
             8.780690E-06             4.055642E+02
             8.753494E-06             4.066426E+02
             8.726331E-06             4.076938E+02
             8.699202E-06             4.087122E+02
             8.672106E-06             4.096948E+02
             8.645044E-06             4.106374E+02
             8.618015E-06             4.115356E+02
             8.591021E-06             4.123849E+02
             8.564060E-06             4.131813E+02
             8.537133E-06             4.139202E+02
             8.510241E-06             4.145968E+02
             8.483382E-06             4.152066E+02
             8.456558E-06             4.157451E+02
             8.429768E-06             4.162076E+02
             8.403013E-06             4.165899E+02
             8.376293E-06             4.168872E+02
             8.349607E-06             4.170958E+02
             8.322956E-06             4.172111E+02
             8.296340E-06             4.172294E+02
             8.269759E-06             4.171476E+02
             8.243213E-06             4.169622E+02
             8.216702E-06             4.166700E+02
             8.190227E-06             4.162689E+02
             8.163787E-06             4.157564E+02
             8.137383E-06             4.151311E+02
             8.111014E-06             4.143916E+02
             8.084681E-06             4.135376E+02
             8.058384E-06             4.125687E+02
             8.032123E-06             4.114858E+02
             8.005898E-06             4.102895E+02
             7.979709E-06             4.089821E+02
             7.953556E-06             4.075653E+02
             7.927440E-06             4.060429E+02
             7.901360E-06             4.044187E+02
             7.875316E-06             4.026968E+02
             7.849309E-06             4.008829E+02
             7.823339E-06             3.989814E+02
             7.797405E-06             3.970006E+02
             7.771509E-06             3.949464E+02
             7.745650E-06             3.928263E+02
             7.719827E-06             3.906483E+02
             7.694042E-06             3.884212E+02
             7.668294E-06             3.861537E+02
             7.642583E-06             3.838556E+02
             7.616910E-06             3.815366E+02
             7.591275E-06             3.792080E+02
             7.565677E-06             3.768793E+02
             7.540117E-06             3.745604E+02
             7.514595E-06             3.722620E+02
             7.489110E-06             3.699949E+02
             7.463664E-06             3.677705E+02
             7.438256E-06             3.655981E+02
             7.412886E-06             3.634909E+02
             7.387554E-06             3.614541E+02
             7.362261E-06             3.594997E+02
             7.337006E-06             3.576362E+02
             7.311790E-06             3.558707E+02
             7.286612E-06             3.542131E+02
             7.261474E-06             3.526670E+02
             7.236374E-06             3.512407E+02
             7.211313E-06             3.499357E+02
             7.186291E-06             3.487555E+02
             7.161308E-06             3.477004E+02
             7.136364E-06             3.467713E+02
             7.111460E-06             3.459650E+02
             7.086595E-06             3.452763E+02
             7.061769E-06             3.446967E+02
             7.036983E-06             3.442175E+02
             7.012237E-06             3.438280E+02
             6.987530E-06             3.435161E+02
             6.962863E-06             3.432695E+02
             6.938236E-06             3.430753E+02
             6.913649E-06             3.429237E+02
             6.889102E-06             3.428053E+02
             6.864596E-06             3.427111E+02
             6.840129E-06             3.426357E+02
             6.815703E-06             3.425747E+02
             6.791317E-06             3.425233E+02
             6.766972E-06             3.424792E+02
             6.742667E-06             3.424410E+02
             6.718403E-06             3.424066E+02
             6.694179E-06             3.423754E+02
             6.669997E-06             3.423471E+02
             6.645855E-06             3.423215E+02
             6.621754E-06             3.422963E+02
             6.597694E-06             3.422742E+02
             6.573676E-06             3.422526E+02
             6.549698E-06             3.422324E+02
             6.525762E-06             3.422138E+02
             6.501868E-06             3.421963E+02
             6.478014E-06             3.421784E+02
             6.454203E-06             3.421623E+02
             6.430433E-06             3.421470E+02
             6.406704E-06             3.421327E+02
             6.383018E-06             3.421188E+02
             6.359373E-06             3.421056E+02
             6.335770E-06             3.420933E+02
             6.312209E-06             3.420815E+02
             6.288690E-06             3.420701E+02
             6.265213E-06             3.420598E+02
             6.241779E-06             3.420498E+02
             6.218387E-06             3.420397E+02
             6.195037E-06             3.420309E+02
             6.171730E-06             3.420230E+02
             6.148465E-06             3.420148E+02
             6.125243E-06             3.420069E+02
             6.102063E-06             3.419997E+02
             6.078927E-06             3.419924E+02
             6.055833E-06             3.419862E+02
             6.032782E-06             3.419808E+02
             6.009773E-06             3.419754E+02
             5.986808E-06             3.419698E+02
             5.963886E-06             3.419646E+02
             5.941008E-06             3.419598E+02
             5.918172E-06             3.419552E+02
             5.895380E-06             3.419511E+02
             5.872631E-06             3.419481E+02
             5.849926E-06             3.419448E+02
             5.827264E-06             3.419410E+02
             5.804646E-06             3.419380E+02
             5.782071E-06             3.419356E+02
             5.759540E-06             3.419338E+02
             5.737053E-06             3.419313E+02
             5.714610E-06             3.419297E+02
             5.692211E-06             3.419283E+02
             5.669855E-06             3.419263E+02
             5.647544E-06             3.419245E+02
             5.625277E-06             3.419234E+02
             5.603054E-06             3.419227E+02
             5.580876E-06             3.419225E+02
             5.558742E-06             3.419222E+02
             5.536652E-06             3.419221E+02
             5.514606E-06             3.419224E+02
             5.492606E-06             3.419230E+02
             5.470649E-06             3.419233E+02
             5.448738E-06             3.419246E+02
             5.426871E-06             3.419254E+02
             5.405049E-06             3.419266E+02
             5.383271E-06             3.419284E+02
             5.361539E-06             3.419294E+02
             5.339852E-06             3.419309E+02
             5.318209E-06             3.419343E+02
             5.296612E-06             3.419360E+02
             5.275060E-06             3.419382E+02
             5.253553E-06             3.419412E+02
             5.232091E-06             3.419434E+02
             5.210675E-06             3.419467E+02
             5.189304E-06             3.419502E+02
             5.167978E-06             3.419535E+02
             5.146698E-06             3.419576E+02
             5.125463E-06             3.419609E+02
             5.104274E-06             3.419655E+02
             5.083131E-06             3.419699E+02
             5.062034E-06             3.419739E+02
             5.040982E-06             3.419796E+02
             5.019976E-06             3.419848E+02
             4.999016E-06             3.419895E+02
             4.978102E-06             3.419946E+02
             4.957234E-06             3.420007E+02
             4.936411E-06             3.420066E+02
             4.915635E-06             3.420127E+02
             4.894906E-06             3.420189E+02
             4.874222E-06             3.420264E+02
             4.853585E-06             3.420337E+02
             4.832994E-06             3.420408E+02
             4.812449E-06             3.420481E+02
             4.791951E-06             3.420554E+02
             4.771499E-06             3.420646E+02
             4.751094E-06             3.420728E+02
             4.730735E-06             3.420810E+02
             4.710423E-06             3.420904E+02
             4.690157E-06             3.420992E+02
             4.669939E-06             3.421092E+02
             4.649767E-06             3.421188E+02
             4.629642E-06             3.421288E+02
             4.609563E-06             3.421395E+02
             4.589532E-06             3.421511E+02
             4.569547E-06             3.421615E+02
             4.549610E-06             3.421735E+02
             4.529720E-06             3.421854E+02
             4.509876E-06             3.421976E+02
             4.490080E-06             3.422110E+02
             4.470331E-06             3.422237E+02
             4.450629E-06             3.422387E+02
             4.430975E-06             3.422523E+02
             4.411368E-06             3.422668E+02
             4.391808E-06             3.422814E+02
             4.372295E-06             3.422970E+02
             4.352830E-06             3.423120E+02
             4.333413E-06             3.423291E+02
             4.314043E-06             3.423453E+02
             4.294720E-06             3.423630E+02
             4.275445E-06             3.423807E+02
             4.256218E-06             3.423994E+02
             4.237038E-06             3.424193E+02
             4.217907E-06             3.424397E+02
             4.198823E-06             3.424612E+02
             4.179786E-06             3.424824E+02
             4.160798E-06             3.425055E+02
             4.141857E-06             3.425273E+02
             4.122965E-06             3.425503E+02
             4.104120E-06             3.425747E+02
             4.085323E-06             3.425995E+02
             4.066574E-06             3.426243E+02
             4.047874E-06             3.426504E+02
             4.029221E-06             3.426770E+02
             4.010617E-06             3.427057E+02
             3.992060E-06             3.427353E+02
             3.973552E-06             3.427657E+02
             3.955092E-06             3.427965E+02
             3.936681E-06             3.428282E+02
             3.918317E-06             3.428621E+02
             3.900002E-06             3.428973E+02
             3.881735E-06             3.429336E+02
             3.863517E-06             3.429705E+02
             3.845347E-06             3.430080E+02
             3.827226E-06             3.430471E+02
             3.809153E-06             3.430874E+02
             3.791128E-06             3.431292E+02
             3.773152E-06             3.431732E+02
             3.755225E-06             3.432183E+02
             3.737346E-06             3.432664E+02
             3.719516E-06             3.433156E+02
             3.701735E-06             3.433664E+02
             3.684002E-06             3.434184E+02
             3.666317E-06             3.434726E+02
             3.648682E-06             3.435279E+02
             3.631095E-06             3.435868E+02
             3.613557E-06             3.436476E+02
             3.596068E-06             3.437095E+02
             3.578628E-06             3.437741E+02
             3.561236E-06             3.438427E+02
             3.543894E-06             3.439121E+02
             3.526600E-06             3.439855E+02
             3.509355E-06             3.440622E+02
             3.492159E-06             3.441400E+02
             3.475013E-06             3.442215E+02
             3.457915E-06             3.443067E+02
             3.440866E-06             3.443956E+02
             3.423866E-06             3.444884E+02
             3.406915E-06             3.445834E+02
             3.390013E-06             3.446842E+02
             3.373160E-06             3.447868E+02
             3.356357E-06             3.448937E+02
             3.339602E-06             3.450047E+02
             3.322897E-06             3.451217E+02
             3.306240E-06             3.452437E+02
             3.289633E-06             3.453708E+02
             3.273075E-06             3.455028E+02
             3.256567E-06             3.456395E+02
             3.240107E-06             3.457806E+02
             3.223697E-06             3.459292E+02
             3.207336E-06             3.460843E+02
             3.191024E-06             3.462452E+02
             3.174761E-06             3.464124E+02
             3.158548E-06             3.465886E+02
             3.142384E-06             3.467714E+02
             3.126270E-06             3.469618E+02
             3.110204E-06             3.471608E+02
             3.094188E-06             3.473676E+02
             3.078221E-06             3.475812E+02
             3.062304E-06             3.478056E+02
             3.046436E-06             3.480390E+02
             3.030617E-06             3.482817E+02
             3.014848E-06             3.485349E+02
             2.999128E-06             3.487983E+02
             2.983458E-06             3.490732E+02
             2.967837E-06             3.493591E+02
             2.952265E-06             3.496605E+02
             2.936743E-06             3.499730E+02
             2.921270E-06             3.502993E+02
             2.905846E-06             3.506399E+02
             2.890472E-06             3.509948E+02
             2.875148E-06             3.513641E+02
             2.859873E-06             3.517492E+02
             2.844647E-06             3.521508E+02
             2.829471E-06             3.525656E+02
             2.814344E-06             3.529962E+02
             2.799266E-06             3.534436E+02
             2.784238E-06             3.539098E+02
             2.769260E-06             3.543940E+02
             2.754331E-06             3.548930E+02
             2.739451E-06             3.554144E+02
             2.724621E-06             3.559539E+02
             2.709841E-06             3.565071E+02
             2.695109E-06             3.570864E+02
             2.680428E-06             3.576847E+02
             2.665795E-06             3.583023E+02
             2.651212E-06             3.589379E+02
             2.636679E-06             3.595970E+02
             2.622195E-06             3.602783E+02
             2.607760E-06             3.609776E+02
             2.593375E-06             3.616989E+02
             2.579039E-06             3.624395E+02
             2.564753E-06             3.632052E+02
             2.550516E-06             3.639939E+02
             2.536329E-06             3.647931E+02
             2.522190E-06             3.656053E+02
             2.508102E-06             3.664407E+02
             2.494062E-06             3.672926E+02
             2.480072E-06             3.681523E+02
             2.466132E-06             3.690263E+02
             2.452241E-06             3.699126E+02
             2.438399E-06             3.708094E+02
             2.424606E-06             3.717148E+02
             2.410863E-06             3.726252E+02
             2.397169E-06             3.735367E+02
             2.383524E-06             3.744489E+02
             2.369929E-06             3.753590E+02
             2.356383E-06             3.762634E+02
             2.342886E-06             3.771585E+02
             2.329439E-06             3.780405E+02
             2.316041E-06             3.789056E+02
             2.302691E-06             3.797491E+02
             2.289392E-06             3.805660E+02
             2.276141E-06             3.813513E+02
             2.262940E-06             3.820995E+02
             2.249787E-06             3.828050E+02
             2.236684E-06             3.834617E+02
             2.223630E-06             3.840610E+02
             2.210625E-06             3.845965E+02
             2.197669E-06             3.850651E+02
             2.184762E-06             3.854597E+02
             2.171905E-06             3.857739E+02
             2.159096E-06             3.860019E+02
             2.146336E-06             3.861377E+02
             2.133626E-06             3.861745E+02
             2.120964E-06             3.861075E+02
             2.108351E-06             3.859316E+02
             2.095787E-06             3.856421E+02
             2.083272E-06             3.852353E+02
             2.070806E-06             3.847078E+02
             2.058389E-06             3.840604E+02
             2.046021E-06             3.832930E+02
             2.033701E-06             3.824021E+02
             2.021430E-06             3.813891E+02
             2.009208E-06             3.802562E+02
             1.997035E-06             3.790074E+02
             1.984911E-06             3.776483E+02
             1.972835E-06             3.761854E+02
             1.960807E-06             3.746282E+02
             1.948829E-06             3.729866E+02
             1.936899E-06             3.712738E+02
             1.925017E-06             3.694989E+02
             1.913184E-06             3.676780E+02
             1.901400E-06             3.658257E+02
             1.889664E-06             3.639645E+02
             1.877976E-06             3.620983E+02
             1.866337E-06             3.602508E+02
             1.854746E-06             3.584338E+02
             1.843204E-06             3.566685E+02
             1.831710E-06             3.549692E+02
             1.820264E-06             3.533545E+02
             1.808866E-06             3.518410E+02
             1.797517E-06             3.504396E+02
             1.786215E-06             3.491570E+02
             1.774962E-06             3.480078E+02
             1.763757E-06             3.469992E+02
             1.752600E-06             3.461223E+02
             1.741491E-06             3.453800E+02
             1.730430E-06             3.447647E+02
             1.719417E-06             3.442609E+02
             1.708452E-06             3.438563E+02
             1.697535E-06             3.435388E+02
             1.686666E-06             3.432886E+02
             1.675844E-06             3.430926E+02
             1.665070E-06             3.429382E+02
             1.654344E-06             3.428137E+02
             1.643666E-06             3.427084E+02
             1.633035E-06             3.426215E+02
             1.622452E-06             3.425469E+02
             1.611916E-06             3.424792E+02
             1.601428E-06             3.424195E+02
             1.590987E-06             3.423663E+02
             1.580593E-06             3.423148E+02
             1.570247E-06             3.422674E+02
             1.559949E-06             3.422234E+02
             1.549697E-06             3.421836E+02
             1.539493E-06             3.421438E+02
             1.529336E-06             3.421080E+02
             1.519226E-06             3.420762E+02
             1.509163E-06             3.420443E+02
             1.499147E-06             3.420152E+02
             1.489178E-06             3.419878E+02
             1.479256E-06             3.419609E+02
             1.469381E-06             3.419360E+02
             1.459553E-06             3.419117E+02
             1.449772E-06             3.418902E+02
             1.440037E-06             3.418687E+02
             1.430349E-06             3.418493E+02
             1.420707E-06             3.418296E+02
             1.411113E-06             3.418116E+02
             1.401564E-06             3.417941E+02
             1.392062E-06             3.417772E+02
             1.382607E-06             3.417630E+02
             1.373198E-06             3.417466E+02
             1.363835E-06             3.417313E+02
             1.354518E-06             3.417181E+02
             1.345248E-06             3.417059E+02
             1.336023E-06             3.416923E+02
             1.326845E-06             3.416796E+02
             1.317713E-06             3.416679E+02
             1.308626E-06             3.416572E+02
             1.299586E-06             3.416454E+02
             1.290591E-06             3.416363E+02
             1.281642E-06             3.416264E+02
             1.272739E-06             3.416156E+02
             1.263882E-06             3.416069E+02
             1.255070E-06             3.415985E+02
             1.246303E-06             3.415896E+02
             1.237582E-06             3.415824E+02
             1.228907E-06             3.415733E+02
             1.220276E-06             3.415651E+02
             1.211691E-06             3.415593E+02
             1.203152E-06             3.415523E+02
             1.194657E-06             3.415435E+02
             1.186207E-06             3.415377E+02
             1.177803E-06             3.415311E+02
             1.169443E-06             3.415246E+02
             1.161128E-06             3.415187E+02
             1.152858E-06             3.415131E+02
             1.144633E-06             3.415076E+02
             1.136452E-06             3.415015E+02
             1.128316E-06             3.414965E+02
             1.120224E-06             3.414913E+02
             1.112177E-06             3.414858E+02
             1.104174E-06             3.414810E+02
             1.096216E-06             3.414760E+02
             1.088302E-06             3.414717E+02
             1.080432E-06             3.414680E+02
             1.072606E-06             3.414633E+02
             1.064824E-06             3.414589E+02
             1.057086E-06             3.414553E+02
             1.049391E-06             3.414517E+02
             1.041741E-06             3.414476E+02
             1.034134E-06             3.414429E+02
             1.026571E-06             3.414388E+02
             1.019052E-06             3.414364E+02
             1.011576E-06             3.414343E+02
             1.004143E-06             3.414300E+02
             9.967536E-07             3.414256E+02
             9.894075E-07             3.414223E+02
             9.821046E-07             3.414193E+02
             9.748447E-07             3.414158E+02
             9.676279E-07             3.414125E+02
             9.604540E-07             3.414100E+02
             9.533229E-07             3.414080E+02
             9.462346E-07             3.414049E+02
             9.391889E-07             3.414022E+02
             9.321859E-07             3.414002E+02
             9.252254E-07             3.413962E+02
             9.183072E-07             3.413937E+02
             9.114315E-07             3.413917E+02
             9.045979E-07             3.413895E+02
             8.978066E-07             3.413869E+02
             8.910573E-07             3.413839E+02
             8.843501E-07             3.413829E+02
             8.776847E-07             3.413795E+02
             8.710612E-07             3.413782E+02
             8.644794E-07             3.413762E+02
             8.579392E-07             3.413738E+02
             8.514406E-07             3.413721E+02
             8.449835E-07             3.413693E+02
             8.385678E-07             3.413677E+02
             8.321933E-07             3.413658E+02
             8.258600E-07             3.413635E+02
             8.195679E-07             3.413617E+02
             8.133168E-07             3.413597E+02
             8.071065E-07             3.413588E+02
             8.009371E-07             3.413568E+02
             7.948085E-07             3.413558E+02
             7.887205E-07             3.413524E+02
             7.826730E-07             3.413520E+02
             7.766660E-07             3.413499E+02
             7.706993E-07             3.413484E+02
             7.647729E-07             3.413465E+02
             7.588867E-07             3.413448E+02
             7.530405E-07             3.413429E+02
             7.472343E-07             3.413416E+02
             7.414680E-07             3.413404E+02
             7.357414E-07             3.413386E+02
             7.300546E-07             3.413368E+02
             7.244072E-07             3.413352E+02
             7.187994E-07             3.413344E+02
             7.132310E-07             3.413324E+02
             7.077018E-07             3.413317E+02
             7.022118E-07             3.413295E+02
             6.967608E-07             3.413285E+02
             6.913488E-07             3.413270E+02
             6.859757E-07             3.413255E+02
             6.806414E-07             3.413239E+02
             6.753457E-07             3.413231E+02
             6.700886E-07             3.413222E+02
             6.648699E-07             3.413207E+02
             6.596895E-07             3.413187E+02
             6.545474E-07             3.413175E+02
             6.494435E-07             3.413161E+02
             6.443775E-07             3.413150E+02
             6.393495E-07             3.413144E+02
             6.343593E-07             3.413128E+02
             6.294067E-07             3.413115E+02
             6.244918E-07             3.413099E+02
             6.196144E-07             3.413087E+02
             6.147743E-07             3.413080E+02
             6.099715E-07             3.413064E+02
             6.052059E-07             3.413051E+02
             6.004773E-07             3.413055E+02
             5.957856E-07             3.413044E+02
             5.911308E-07             3.413032E+02
             5.865126E-07             3.413019E+02
             5.819311E-07             3.413006E+02
             5.773860E-07             3.412994E+02
             5.728773E-07             3.412981E+02
             5.684048E-07             3.412968E+02
             5.639685E-07             3.412955E+02
             5.595682E-07             3.412942E+02
             5.552039E-07             3.412928E+02
             5.508753E-07             3.412914E+02
             5.465824E-07             3.412901E+02
             5.423250E-07             3.412888E+02
             5.381031E-07             3.412874E+02
             5.339165E-07             3.412861E+02
             5.297651E-07             3.412846E+02
             5.256488E-07             3.412831E+02
             5.215674E-07             3.412818E+02
             5.175209E-07             3.412802E+02
             5.135092E-07             3.412785E+02
             5.095320E-07             3.412769E+02
             5.055893E-07             3.412757E+02
             5.016810E-07             3.412741E+02
             4.978069E-07             3.412724E+02
             4.939669E-07             3.412706E+02
             4.901609E-07             3.412692E+02
             4.863888E-07             3.412674E+02
             4.826504E-07             3.412651E+02
             4.789456E-07             3.412626E+02
             4.752744E-07             3.412617E+02
             4.716365E-07             3.412591E+02
             4.680319E-07             3.412569E+02
             4.644603E-07             3.412558E+02
             4.609218E-07             3.412535E+02
             4.574161E-07             3.412513E+02
             4.539432E-07             3.412488E+02
             4.505029E-07             3.412462E+02
             4.470950E-07             3.412434E+02
             4.437195E-07             3.412405E+02
             4.403762E-07             3.412374E+02
             4.370651E-07             3.412341E+02
             4.337858E-07             3.412305E+02
             4.305384E-07             3.412267E+02
             4.273228E-07             3.412225E+02
             4.241386E-07             3.412178E+02
             4.209859E-07             3.412125E+02
             4.178646E-07             3.412066E+02
             4.147744E-07             3.411996E+02
             4.117152E-07             3.411915E+02
             4.086869E-07             3.411817E+02
             4.056894E-07             3.411694E+02
             4.027226E-07             3.411536E+02
             3.997862E-07             3.411358E+02
             3.968802E-07             3.410917E+02
             3.940044E-07             3.410176E+02
             3.911588E-07             3.409163E+02
             3.883430E-07             3.407887E+02
             3.855571E-07             3.406345E+02
             3.828009E-07             3.404514E+02
             3.800743E-07             3.402391E+02
             3.773770E-07             3.399989E+02
             3.747090E-07             3.397289E+02
             3.720701E-07             3.394300E+02
             3.694602E-07             3.391015E+02
             3.668792E-07             3.387498E+02
             3.643269E-07             3.383736E+02
             3.618031E-07             3.379669E+02
             3.593078E-07             3.375298E+02
             3.568408E-07             3.370617E+02
             3.544019E-07             3.365630E+02
             3.519910E-07             3.360341E+02
             3.496079E-07             3.354750E+02
             3.472526E-07             3.348843E+02
             3.449248E-07             3.342619E+02
             3.426245E-07             3.336108E+02
             3.403515E-07             3.329361E+02
             3.381056E-07             3.322291E+02
             3.358867E-07             3.314897E+02
             3.336946E-07             3.307183E+02
             3.315293E-07             3.299158E+02
             3.293904E-07             3.290815E+02
             3.272781E-07             3.282201E+02
             3.251919E-07             3.273297E+02
             3.231319E-07             3.264091E+02
             3.210979E-07             3.254557E+02
             3.190896E-07             3.244695E+02
             3.171071E-07             3.234567E+02
             3.151501E-07             3.224162E+02
             3.132184E-07             3.213431E+02
             3.113120E-07             3.202383E+02
             3.094306E-07             3.191035E+02
             3.075742E-07             3.179439E+02
             3.057425E-07             3.167524E+02
             3.039355E-07             3.155299E+02
             3.021529E-07             3.142793E+02
             3.003946E-07             3.130025E+02
             2.986605E-07             3.116941E+02
             2.969505E-07             3.103584E+02
             2.952643E-07             3.089965E+02
             2.936018E-07             3.076035E+02
             2.919628E-07             3.061858E+02
             2.903473E-07             3.047398E+02
             2.887550E-07             3.032648E+02
             2.871857E-07             3.017670E+02
             2.856395E-07             3.002405E+02
             2.841160E-07             2.986883E+02
             2.826151E-07             2.971114E+02
             2.811367E-07             2.955096E+02
             2.796806E-07             2.938835E+02
             2.782467E-07             2.922329E+02
             2.768348E-07             2.905581E+02
             2.754447E-07             2.888605E+02
             2.740763E-07             2.871384E+02
             2.727295E-07             2.853985E+02
             2.714040E-07             2.836425E+02
             2.700997E-07             2.818655E+02
             2.688165E-07             2.800679E+02
             2.675542E-07             2.782493E+02
             2.663126E-07             2.764102E+02
             2.650916E-07             2.745527E+02
             2.638909E-07             2.726755E+02
             2.627106E-07             2.707797E+02
             2.615503E-07             2.688663E+02
             2.604100E-07             2.669403E+02
             2.592895E-07             2.650089E+02
             2.581885E-07             2.630628E+02
             2.571070E-07             2.611020E+02
             2.560448E-07             2.591282E+02
             2.550017E-07             2.571483E+02
             2.539776E-07             2.551558E+02
             2.529723E-07             2.531563E+02
             2.519856E-07             2.511476E+02
             2.510174E-07             2.491325E+02
             2.500675E-07             2.471112E+02
             2.491357E-07             2.450834E+02
             2.482219E-07             2.430502E+02
             2.473259E-07             2.410126E+02
             2.464476E-07             2.389710E+02
             2.455868E-07             2.369260E+02
             2.447432E-07             2.348785E+02
             2.439169E-07             2.328286E+02
             2.431075E-07             2.307779E+02
             2.423149E-07             2.287262E+02
             2.415390E-07             2.266745E+02
             2.407796E-07             2.246234E+02
             2.400365E-07             2.225737E+02
             2.393095E-07             2.205254E+02
             2.385986E-07             2.184797E+02
             2.379034E-07             2.164369E+02
             2.372239E-07             2.143977E+02
             2.365599E-07             2.123631E+02
             2.359112E-07             2.103334E+02
             2.352776E-07             2.083086E+02
             2.346590E-07             2.062900E+02
             2.340552E-07             2.042779E+02
             2.334661E-07             2.022731E+02
             2.328914E-07             2.002759E+02
             2.323310E-07             1.982872E+02
             2.317847E-07             1.963073E+02
             2.312524E-07             1.943367E+02
             2.307339E-07             1.923761E+02
             2.302290E-07             1.904260E+02
             2.297375E-07             1.884869E+02
             2.292593E-07             1.865592E+02
             2.287942E-07             1.846435E+02
             2.283420E-07             1.827402E+02
             2.279026E-07             1.808501E+02
             2.274758E-07             1.789735E+02
             2.270614E-07             1.771107E+02
             2.266592E-07             1.769911E+02
