                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  63.9000             3.133414E-05             1.066538E+02             3.076890E+02             3.457274E+05             1.207873E+00             4.340255E+05             3.897440E+03             1.890661E-05             1.006756E+03             2.695479E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.067018E+02             3.077181E+02             3.457483E+05             1.208302E+00             4.340547E+05             3.897406E+03             1.890800E-05             1.006758E+03             2.695695E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.067499E+02             3.077474E+02             3.457692E+05             1.208732E+00             4.340841E+05             3.897372E+03             1.890941E-05             1.006760E+03             2.695913E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.067984E+02             3.077769E+02             3.457903E+05             1.209164E+00             4.341136E+05             3.897337E+03             1.891082E-05             1.006762E+03             2.696131E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.068470E+02             3.078064E+02             3.458115E+05             1.209599E+00             4.341433E+05             3.897303E+03             1.891223E-05             1.006764E+03             2.696350E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.068959E+02             3.078361E+02             3.458327E+05             1.210036E+00             4.341731E+05             3.897268E+03             1.891365E-05             1.006766E+03             2.696570E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.069451E+02             3.078660E+02             3.458541E+05             1.210475E+00             4.342030E+05             3.897234E+03             1.891508E-05             1.006768E+03             2.696791E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.069945E+02             3.078960E+02             3.458756E+05             1.210916E+00             4.342331E+05             3.897199E+03             1.891652E-05             1.006770E+03             2.697014E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.070442E+02             3.079261E+02             3.458972E+05             1.211360E+00             4.342633E+05             3.897164E+03             1.891796E-05             1.006772E+03             2.697237E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.070941E+02             3.079564E+02             3.459188E+05             1.211805E+00             4.342937E+05             3.897129E+03             1.891941E-05             1.006774E+03             2.697462E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.071443E+02             3.079868E+02             3.459406E+05             1.212253E+00             4.343242E+05             3.897093E+03             1.892087E-05             1.006776E+03             2.697687E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.071947E+02             3.080173E+02             3.459625E+05             1.212703E+00             4.343549E+05             3.897058E+03             1.892233E-05             1.006778E+03             2.697914E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.072454E+02             3.080480E+02             3.459845E+05             1.213156E+00             4.343857E+05             3.897022E+03             1.892380E-05             1.006780E+03             2.698141E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.072964E+02             3.080789E+02             3.460065E+05             1.213610E+00             4.344166E+05             3.896986E+03             1.892528E-05             1.006782E+03             2.698370E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.073476E+02             3.081098E+02             3.460287E+05             1.214067E+00             4.344477E+05             3.896950E+03             1.892676E-05             1.006784E+03             2.698599E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.073990E+02             3.081410E+02             3.460510E+05             1.214526E+00             4.344789E+05             3.896914E+03             1.892825E-05             1.006786E+03             2.698830E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.074507E+02             3.081722E+02             3.460734E+05             1.214987E+00             4.345103E+05             3.896878E+03             1.892975E-05             1.006788E+03             2.699062E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.075027E+02             3.082037E+02             3.460959E+05             1.215451E+00             4.345418E+05             3.896841E+03             1.893125E-05             1.006790E+03             2.699295E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.075549E+02             3.082352E+02             3.461185E+05             1.215917E+00             4.345735E+05             3.896805E+03             1.893276E-05             1.006792E+03             2.699529E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.076074E+02             3.082669E+02             3.461412E+05             1.216385E+00             4.346053E+05             3.896768E+03             1.893428E-05             1.006794E+03             2.699764E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.076601E+02             3.082988E+02             3.461640E+05             1.216855E+00             4.346372E+05             3.896731E+03             1.893581E-05             1.006796E+03             2.700000E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.077132E+02             3.083308E+02             3.461869E+05             1.217328E+00             4.346693E+05             3.896694E+03             1.893734E-05             1.006798E+03             2.700237E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.077664E+02             3.083629E+02             3.462099E+05             1.217803E+00             4.347016E+05             3.896656E+03             1.893887E-05             1.006801E+03             2.700475E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.078200E+02             3.083952E+02             3.462330E+05             1.218280E+00             4.347340E+05             3.896619E+03             1.894042E-05             1.006803E+03             2.700714E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.078737E+02             3.084276E+02             3.462563E+05             1.218759E+00             4.347665E+05             3.896581E+03             1.894197E-05             1.006805E+03             2.700955E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.079278E+02             3.084602E+02             3.462796E+05             1.219241E+00             4.347992E+05             3.896543E+03             1.894353E-05             1.006807E+03             2.701196E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.5800             3.102968E-05             1.079821E+02             3.084929E+02             3.463030E+05             1.219725E+00             4.348320E+05             3.896505E+03             1.894510E-05             1.006809E+03             2.701438E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.7600             3.101731E-05             1.080367E+02             3.085258E+02             3.463266E+05             1.220212E+00             4.348650E+05             3.896467E+03             1.894667E-05             1.006811E+03             2.701682E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  68.9400             3.100490E-05             1.080916E+02             3.085588E+02             3.463502E+05             1.220700E+00             4.348981E+05             3.896429E+03             1.894825E-05             1.006814E+03             2.701927E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  69.1200             3.099243E-05             1.081467E+02             3.085920E+02             3.463739E+05             1.221191E+00             4.349314E+05             3.896390E+03             1.894984E-05             1.006816E+03             2.702172E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  69.3000             3.097991E-05             1.082021E+02             3.086253E+02             3.463978E+05             1.221685E+00             4.349648E+05             3.896352E+03             1.895143E-05             1.006818E+03             2.702419E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  69.4800             3.096735E-05             1.082578E+02             3.086588E+02             3.464218E+05             1.222181E+00             4.349984E+05             3.896313E+03             1.895303E-05             1.006820E+03             2.702667E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  69.6600             3.095473E-05             1.083137E+02             3.086924E+02             3.464458E+05             1.222679E+00             4.350321E+05             3.896274E+03             1.895464E-05             1.006823E+03             2.702916E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  69.8400             3.094207E-05             1.083699E+02             3.087261E+02             3.464700E+05             1.223179E+00             4.350660E+05             3.896235E+03             1.895625E-05             1.006825E+03             2.703166E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.0200             3.092935E-05             1.084264E+02             3.087600E+02             3.464943E+05             1.223682E+00             4.351000E+05             3.896196E+03             1.895788E-05             1.006827E+03             2.703417E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.2000             3.091659E-05             1.084831E+02             3.087941E+02             3.465187E+05             1.224187E+00             4.351342E+05             3.896156E+03             1.895951E-05             1.006829E+03             2.703670E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.3800             3.090378E-05             1.085401E+02             3.088283E+02             3.465432E+05             1.224695E+00             4.351685E+05             3.896116E+03             1.896114E-05             1.006832E+03             2.703923E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.5600             3.089092E-05             1.085974E+02             3.088627E+02             3.465678E+05             1.225205E+00             4.352030E+05             3.896077E+03             1.896279E-05             1.006834E+03             2.704178E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.7400             3.087800E-05             1.086550E+02             3.088972E+02             3.465925E+05             1.225717E+00             4.352376E+05             3.896037E+03             1.896444E-05             1.006836E+03             2.704433E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  70.9200             3.086504E-05             1.087128E+02             3.089318E+02             3.466173E+05             1.226232E+00             4.352724E+05             3.895996E+03             1.896609E-05             1.006839E+03             2.704690E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  71.1000             3.085203E-05             1.087709E+02             3.089666E+02             3.466422E+05             1.226749E+00             4.353073E+05             3.895956E+03             1.896776E-05             1.006841E+03             2.704948E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  71.2800             3.083898E-05             1.088293E+02             3.090016E+02             3.466672E+05             1.227268E+00             4.353424E+05             3.895916E+03             1.896943E-05             1.006843E+03             2.705206E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  71.4600             3.082587E-05             1.088880E+02             3.090367E+02             3.466924E+05             1.227790E+00             4.353776E+05             3.895875E+03             1.897111E-05             1.006846E+03             2.705466E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  71.6400             3.081271E-05             1.089469E+02             3.090720E+02             3.467176E+05             1.228314E+00             4.354130E+05             3.895834E+03             1.897279E-05             1.006848E+03             2.705728E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  71.8200             3.079950E-05             1.090062E+02             3.091074E+02             3.467430E+05             1.228841E+00             4.354485E+05             3.895793E+03             1.897449E-05             1.006851E+03             2.705990E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.0000             3.078625E-05             1.090657E+02             3.091429E+02             3.467684E+05             1.229370E+00             4.354842E+05             3.895752E+03             1.897619E-05             1.006853E+03             2.706253E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.1800             3.077294E-05             1.091254E+02             3.091787E+02             3.467940E+05             1.229902E+00             4.355200E+05             3.895711E+03             1.897790E-05             1.006855E+03             2.706518E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.3600             3.075958E-05             1.091855E+02             3.092145E+02             3.468197E+05             1.230436E+00             4.355560E+05             3.895669E+03             1.897961E-05             1.006858E+03             2.706783E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.5400             3.074618E-05             1.092459E+02             3.092505E+02             3.468455E+05             1.230972E+00             4.355921E+05             3.895627E+03             1.898133E-05             1.006860E+03             2.707050E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.7200             3.073273E-05             1.093065E+02             3.092867E+02             3.468714E+05             1.231511E+00             4.356284E+05             3.895585E+03             1.898306E-05             1.006863E+03             2.707318E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  72.9000             3.071922E-05             1.093674E+02             3.093230E+02             3.468974E+05             1.232053E+00             4.356649E+05             3.895543E+03             1.898480E-05             1.006865E+03             2.707587E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.0800             3.070567E-05             1.094286E+02             3.093595E+02             3.469235E+05             1.232597E+00             4.357015E+05             3.895501E+03             1.898654E-05             1.006868E+03             2.707857E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.2600             3.069206E-05             1.094901E+02             3.093962E+02             3.469498E+05             1.233143E+00             4.357382E+05             3.895459E+03             1.898829E-05             1.006870E+03             2.708128E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.4400             3.067841E-05             1.095519E+02             3.094330E+02             3.469761E+05             1.233692E+00             4.357751E+05             3.895416E+03             1.899005E-05             1.006872E+03             2.708400E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.6200             3.066471E-05             1.096139E+02             3.094699E+02             3.470025E+05             1.234243E+00             4.358122E+05             3.895373E+03             1.899182E-05             1.006875E+03             2.708674E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.8000             3.065096E-05             1.096763E+02             3.095070E+02             3.470291E+05             1.234797E+00             4.358494E+05             3.895331E+03             1.899359E-05             1.006877E+03             2.708948E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  73.9800             3.063716E-05             1.097389E+02             3.095442E+02             3.470558E+05             1.235353E+00             4.358868E+05             3.895287E+03             1.899537E-05             1.006880E+03             2.709224E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  74.1600             3.062331E-05             1.098018E+02             3.095817E+02             3.470826E+05             1.235912E+00             4.359243E+05             3.895244E+03             1.899716E-05             1.006883E+03             2.709501E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  74.3400             3.060941E-05             1.098650E+02             3.096192E+02             3.471095E+05             1.236473E+00             4.359620E+05             3.895201E+03             1.899895E-05             1.006885E+03             2.709779E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  74.5200             3.059546E-05             1.099285E+02             3.096569E+02             3.471365E+05             1.237037E+00             4.359999E+05             3.895157E+03             1.900075E-05             1.006888E+03             2.710058E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  74.7000             3.058146E-05             1.099923E+02             3.096948E+02             3.471636E+05             1.237603E+00             4.360379E+05             3.895113E+03             1.900256E-05             1.006890E+03             2.710338E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  74.8800             3.056741E-05             1.100564E+02             3.097328E+02             3.471908E+05             1.238172E+00             4.360760E+05             3.895069E+03             1.900438E-05             1.006893E+03             2.710620E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.0600             3.055331E-05             1.101208E+02             3.097710E+02             3.472182E+05             1.238743E+00             4.361143E+05             3.895025E+03             1.900620E-05             1.006895E+03             2.710902E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.2400             3.053916E-05             1.101855E+02             3.098094E+02             3.472456E+05             1.239317E+00             4.361528E+05             3.894981E+03             1.900804E-05             1.006898E+03             2.711186E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.4200             3.052496E-05             1.102505E+02             3.098479E+02             3.472732E+05             1.239894E+00             4.361914E+05             3.894936E+03             1.900987E-05             1.006901E+03             2.711471E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.6000             3.051071E-05             1.103157E+02             3.098865E+02             3.473009E+05             1.240473E+00             4.362302E+05             3.894892E+03             1.901172E-05             1.006903E+03             2.711757E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.7800             3.049641E-05             1.103813E+02             3.099254E+02             3.473287E+05             1.241054E+00             4.362692E+05             3.894847E+03             1.901358E-05             1.006906E+03             2.712044E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  75.9600             3.048207E-05             1.104472E+02             3.099643E+02             3.473566E+05             1.241639E+00             4.363083E+05             3.894802E+03             1.901544E-05             1.006908E+03             2.712333E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  76.1400             3.046767E-05             1.105133E+02             3.100035E+02             3.473846E+05             1.242225E+00             4.363475E+05             3.894757E+03             1.901731E-05             1.006911E+03             2.712622E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  76.3200             3.045322E-05             1.105798E+02             3.100428E+02             3.474127E+05             1.242815E+00             4.363870E+05             3.894711E+03             1.901918E-05             1.006914E+03             2.712913E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  76.5000             3.043873E-05             1.106465E+02             3.100822E+02             3.474410E+05             1.243407E+00             4.364265E+05             3.894666E+03             1.902107E-05             1.006916E+03             2.713205E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  76.6800             3.042418E-05             1.107136E+02             3.101218E+02             3.474693E+05             1.244001E+00             4.364663E+05             3.894620E+03             1.902296E-05             1.006919E+03             2.713498E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  76.8600             3.040959E-05             1.107810E+02             3.101616E+02             3.474978E+05             1.244598E+00             4.365062E+05             3.894574E+03             1.902486E-05             1.006922E+03             2.713792E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.0400             3.039494E-05             1.108486E+02             3.102015E+02             3.475264E+05             1.245198E+00             4.365462E+05             3.894528E+03             1.902676E-05             1.006925E+03             2.714087E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.2200             3.038024E-05             1.109166E+02             3.102416E+02             3.475551E+05             1.245800E+00             4.365865E+05             3.894482E+03             1.902868E-05             1.006927E+03             2.714384E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.4000             3.036550E-05             1.109849E+02             3.102818E+02             3.475839E+05             1.246405E+00             4.366269E+05             3.894435E+03             1.903060E-05             1.006930E+03             2.714681E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.5800             3.035071E-05             1.110535E+02             3.103223E+02             3.476129E+05             1.247013E+00             4.366674E+05             3.894389E+03             1.903253E-05             1.006933E+03             2.714980E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.7600             3.033586E-05             1.111224E+02             3.103628E+02             3.476419E+05             1.247623E+00             4.367081E+05             3.894342E+03             1.903446E-05             1.006936E+03             2.715280E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  77.9400             3.032097E-05             1.111916E+02             3.104036E+02             3.476711E+05             1.248236E+00             4.367490E+05             3.894295E+03             1.903641E-05             1.006938E+03             2.715582E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  78.1200             3.030602E-05             1.112611E+02             3.104444E+02             3.477004E+05             1.248851E+00             4.367900E+05             3.894248E+03             1.903836E-05             1.006941E+03             2.715884E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  78.3000             3.029103E-05             1.113309E+02             3.104855E+02             3.477298E+05             1.249469E+00             4.368312E+05             3.894200E+03             1.904032E-05             1.006944E+03             2.716188E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  78.4800             3.027599E-05             1.114010E+02             3.105267E+02             3.477593E+05             1.250090E+00             4.368725E+05             3.894153E+03             1.904229E-05             1.006947E+03             2.716492E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  78.6600             3.026090E-05             1.114714E+02             3.105681E+02             3.477889E+05             1.250714E+00             4.369141E+05             3.894105E+03             1.904426E-05             1.006950E+03             2.716798E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  78.8400             3.024575E-05             1.115422E+02             3.106096E+02             3.478187E+05             1.251340E+00             4.369557E+05             3.894057E+03             1.904624E-05             1.006952E+03             2.717105E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.0200             3.023056E-05             1.116133E+02             3.106513E+02             3.478485E+05             1.251969E+00             4.369976E+05             3.894009E+03             1.904823E-05             1.006955E+03             2.717414E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.2000             3.021532E-05             1.116846E+02             3.106932E+02             3.478785E+05             1.252600E+00             4.370396E+05             3.893961E+03             1.905023E-05             1.006958E+03             2.717723E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.3800             3.020003E-05             1.117563E+02             3.107352E+02             3.479086E+05             1.253235E+00             4.370818E+05             3.893913E+03             1.905223E-05             1.006961E+03             2.718034E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.5600             3.018469E-05             1.118283E+02             3.107774E+02             3.479388E+05             1.253872E+00             4.371241E+05             3.893864E+03             1.905425E-05             1.006964E+03             2.718346E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.7400             3.016930E-05             1.119006E+02             3.108198E+02             3.479691E+05             1.254511E+00             4.371666E+05             3.893815E+03             1.905627E-05             1.006967E+03             2.718659E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  79.9200             3.015386E-05             1.119733E+02             3.108623E+02             3.479996E+05             1.255154E+00             4.372093E+05             3.893766E+03             1.905830E-05             1.006970E+03             2.718973E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  80.1000             3.013837E-05             1.120462E+02             3.109050E+02             3.480301E+05             1.255799E+00             4.372521E+05             3.893717E+03             1.906033E-05             1.006973E+03             2.719289E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  80.2800             3.012283E-05             1.121195E+02             3.109478E+02             3.480608E+05             1.256447E+00             4.372951E+05             3.893668E+03             1.906238E-05             1.006976E+03             2.719606E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  80.4600             3.010724E-05             1.121931E+02             3.109908E+02             3.480916E+05             1.257097E+00             4.373382E+05             3.893618E+03             1.906443E-05             1.006979E+03             2.719923E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  80.6400             3.009160E-05             1.122670E+02             3.110340E+02             3.481226E+05             1.257751E+00             4.373816E+05             3.893569E+03             1.906649E-05             1.006982E+03             2.720243E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  80.8200             3.007591E-05             1.123413E+02             3.110774E+02             3.481536E+05             1.258407E+00             4.374251E+05             3.893519E+03             1.906855E-05             1.006985E+03             2.720563E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.0000             3.006017E-05             1.124158E+02             3.111209E+02             3.481847E+05             1.259065E+00             4.374687E+05             3.893469E+03             1.907063E-05             1.006988E+03             2.720884E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.1800             3.004439E-05             1.124907E+02             3.111645E+02             3.482160E+05             1.259727E+00             4.375125E+05             3.893418E+03             1.907271E-05             1.006991E+03             2.721207E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.3600             3.002855E-05             1.125659E+02             3.112084E+02             3.482474E+05             1.260391E+00             4.375565E+05             3.893368E+03             1.907480E-05             1.006994E+03             2.721531E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.5400             3.001266E-05             1.126415E+02             3.112524E+02             3.482789E+05             1.261059E+00             4.376007E+05             3.893317E+03             1.907690E-05             1.006997E+03             2.721856E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.7200             2.999673E-05             1.127173E+02             3.112966E+02             3.483106E+05             1.261729E+00             4.376450E+05             3.893266E+03             1.907901E-05             1.007000E+03             2.722183E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  81.9000             2.998074E-05             1.127935E+02             3.113409E+02             3.483423E+05             1.262401E+00             4.376895E+05             3.893215E+03             1.908112E-05             1.007003E+03             2.722510E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.0800             2.996471E-05             1.128700E+02             3.113854E+02             3.483742E+05             1.263077E+00             4.377342E+05             3.893164E+03             1.908324E-05             1.007006E+03             2.722839E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.2600             2.994862E-05             1.129469E+02             3.114301E+02             3.484062E+05             1.263755E+00             4.377790E+05             3.893113E+03             1.908537E-05             1.007009E+03             2.723169E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.4400             2.993249E-05             1.130241E+02             3.114750E+02             3.484383E+05             1.264437E+00             4.378240E+05             3.893061E+03             1.908751E-05             1.007012E+03             2.723501E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.6200             2.991630E-05             1.131016E+02             3.115200E+02             3.484705E+05             1.265121E+00             4.378692E+05             3.893010E+03             1.908966E-05             1.007015E+03             2.723833E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.8000             2.990007E-05             1.131794E+02             3.115652E+02             3.485029E+05             1.265808E+00             4.379145E+05             3.892958E+03             1.909181E-05             1.007018E+03             2.724167E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  82.9800             2.988379E-05             1.132576E+02             3.116105E+02             3.485354E+05             1.266497E+00             4.379600E+05             3.892906E+03             1.909397E-05             1.007021E+03             2.724502E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  83.1600             2.986745E-05             1.133361E+02             3.116560E+02             3.485680E+05             1.267190E+00             4.380057E+05             3.892853E+03             1.909614E-05             1.007025E+03             2.724838E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  83.3400             2.985107E-05             1.134150E+02             3.117017E+02             3.486007E+05             1.267885E+00             4.380515E+05             3.892801E+03             1.909832E-05             1.007028E+03             2.725176E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  83.5200             2.983464E-05             1.134942E+02             3.117476E+02             3.486335E+05             1.268584E+00             4.380976E+05             3.892748E+03             1.910050E-05             1.007031E+03             2.725514E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  83.7000             2.981816E-05             1.135737E+02             3.117936E+02             3.486665E+05             1.269285E+00             4.381437E+05             3.892695E+03             1.910269E-05             1.007034E+03             2.725854E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  83.8800             2.980163E-05             1.136535E+02             3.118398E+02             3.486996E+05             1.269989E+00             4.381901E+05             3.892642E+03             1.910490E-05             1.007037E+03             2.726195E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.0600             2.978505E-05             1.137337E+02             3.118862E+02             3.487328E+05             1.270696E+00             4.382366E+05             3.892589E+03             1.910710E-05             1.007040E+03             2.726538E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.2400             2.976842E-05             1.138143E+02             3.119327E+02             3.487661E+05             1.271406E+00             4.382833E+05             3.892535E+03             1.910932E-05             1.007044E+03             2.726881E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.4200             2.975174E-05             1.138952E+02             3.119794E+02             3.487996E+05             1.272118E+00             4.383302E+05             3.892482E+03             1.911155E-05             1.007047E+03             2.727226E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.6000             2.973502E-05             1.139764E+02             3.120263E+02             3.488331E+05             1.272834E+00             4.383773E+05             3.892428E+03             1.911378E-05             1.007050E+03             2.727573E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.7800             2.971824E-05             1.140580E+02             3.120734E+02             3.488668E+05             1.273553E+00             4.384245E+05             3.892374E+03             1.911602E-05             1.007053E+03             2.727920E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  84.9600             2.970141E-05             1.141399E+02             3.121206E+02             3.489007E+05             1.274274E+00             4.384719E+05             3.892320E+03             1.911827E-05             1.007057E+03             2.728269E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  85.1400             2.968454E-05             1.142221E+02             3.121680E+02             3.489346E+05             1.274999E+00             4.385194E+05             3.892266E+03             1.912053E-05             1.007060E+03             2.728619E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  85.3200             2.966761E-05             1.143047E+02             3.122156E+02             3.489687E+05             1.275726E+00             4.385672E+05             3.892211E+03             1.912279E-05             1.007063E+03             2.728970E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  85.5000             2.965064E-05             1.143877E+02             3.122633E+02             3.490029E+05             1.276456E+00             4.386151E+05             3.892156E+03             1.912507E-05             1.007067E+03             2.729322E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  85.6800             2.963362E-05             1.144710E+02             3.123112E+02             3.490372E+05             1.277189E+00             4.386632E+05             3.892101E+03             1.912735E-05             1.007070E+03             2.729676E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  85.8600             2.961654E-05             1.145547E+02             3.123593E+02             3.490716E+05             1.277926E+00             4.387114E+05             3.892046E+03             1.912964E-05             1.007073E+03             2.730031E-02             3.784756E-05             0.000000E+00             0.000000E+00
                  86.0400             2.959942E-05             1.146387E+02             3.124076E+02             3.491062E+05             1.278665E+00             4.387598E+05             3.891991E+03             1.913194E-05             1.007077E+03             2.730387E-02             3.784756E-05             0.000000E+00             0.000000E+00
