                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  46.2600             3.219596E-05             1.010197E+02             3.408354E+02             3.696001E+05             1.032569E+00             4.674335E+05             4.016133E+03             2.045140E-05             1.008532E+03             2.935340E-02             3.324454E-05             0.000000E+00             0.000000E+00
                  46.4400             3.218933E-05             1.010199E+02             3.408356E+02             3.696002E+05             1.032571E+00             4.674336E+05             4.016132E+03             2.045141E-05             1.008532E+03             2.935341E-02             3.323776E-05             0.000000E+00             0.000000E+00
                  46.6200             3.218265E-05             1.010202E+02             3.408358E+02             3.696004E+05             1.032573E+00             4.674338E+05             4.016132E+03             2.045141E-05             1.008532E+03             2.935342E-02             3.323093E-05             0.000000E+00             0.000000E+00
                  46.8000             3.217593E-05             1.010204E+02             3.408359E+02             3.696005E+05             1.032575E+00             4.674340E+05             4.016132E+03             2.045142E-05             1.008532E+03             2.935344E-02             3.322406E-05             0.000000E+00             0.000000E+00
                  46.9800             3.216918E-05             1.010207E+02             3.408361E+02             3.696006E+05             1.032577E+00             4.674342E+05             4.016132E+03             2.045143E-05             1.008532E+03             2.935345E-02             3.321715E-05             0.000000E+00             0.000000E+00
                  47.1600             3.216237E-05             1.010209E+02             3.408363E+02             3.696008E+05             1.032579E+00             4.674344E+05             4.016132E+03             2.045144E-05             1.008532E+03             2.935346E-02             3.321019E-05             0.000000E+00             0.000000E+00
                  47.3400             3.215553E-05             1.010212E+02             3.408365E+02             3.696009E+05             1.032581E+00             4.674346E+05             4.016131E+03             2.045145E-05             1.008532E+03             2.935348E-02             3.320319E-05             0.000000E+00             0.000000E+00
                  47.5200             3.214864E-05             1.010214E+02             3.408367E+02             3.696010E+05             1.032583E+00             4.674347E+05             4.016131E+03             2.045146E-05             1.008532E+03             2.935349E-02             3.319615E-05             0.000000E+00             0.000000E+00
                  47.7000             3.214171E-05             1.010217E+02             3.408369E+02             3.696012E+05             1.032585E+00             4.674349E+05             4.016131E+03             2.045147E-05             1.008532E+03             2.935350E-02             3.318906E-05             0.000000E+00             0.000000E+00
                  47.8800             3.213474E-05             1.010220E+02             3.408371E+02             3.696013E+05             1.032588E+00             4.674351E+05             4.016131E+03             2.045147E-05             1.008532E+03             2.935352E-02             3.318193E-05             0.000000E+00             0.000000E+00
                  48.0600             3.212773E-05             1.010222E+02             3.408372E+02             3.696014E+05             1.032590E+00             4.674353E+05             4.016131E+03             2.045148E-05             1.008532E+03             2.935353E-02             3.317476E-05             0.000000E+00             0.000000E+00
                  48.2400             3.212067E-05             1.010225E+02             3.408374E+02             3.696016E+05             1.032592E+00             4.674355E+05             4.016130E+03             2.045149E-05             1.008532E+03             2.935354E-02             3.316754E-05             0.000000E+00             0.000000E+00
                  48.4200             3.211357E-05             1.010228E+02             3.408376E+02             3.696017E+05             1.032594E+00             4.674357E+05             4.016130E+03             2.045150E-05             1.008532E+03             2.935356E-02             3.316028E-05             0.000000E+00             0.000000E+00
                  48.6000             3.210642E-05             1.010231E+02             3.408378E+02             3.696019E+05             1.032596E+00             4.674359E+05             4.016130E+03             2.045151E-05             1.008532E+03             2.935357E-02             3.315297E-05             0.000000E+00             0.000000E+00
                  48.7800             3.209924E-05             1.010233E+02             3.408380E+02             3.696020E+05             1.032599E+00             4.674361E+05             4.016130E+03             2.045152E-05             1.008532E+03             2.935359E-02             3.314563E-05             0.000000E+00             0.000000E+00
                  48.9600             3.209201E-05             1.010236E+02             3.408382E+02             3.696021E+05             1.032601E+00             4.674363E+05             4.016130E+03             2.045153E-05             1.008532E+03             2.935360E-02             3.313823E-05             0.000000E+00             0.000000E+00
                  49.1400             3.208473E-05             1.010239E+02             3.408384E+02             3.696023E+05             1.032603E+00             4.674365E+05             4.016129E+03             2.045154E-05             1.008532E+03             2.935361E-02             3.313079E-05             0.000000E+00             0.000000E+00
                  49.3200             3.207742E-05             1.010242E+02             3.408386E+02             3.696024E+05             1.032605E+00             4.674367E+05             4.016129E+03             2.045155E-05             1.008532E+03             2.935363E-02             3.312331E-05             0.000000E+00             0.000000E+00
                  49.5000             3.207006E-05             1.010245E+02             3.408388E+02             3.696026E+05             1.032608E+00             4.674369E+05             4.016129E+03             2.045156E-05             1.008532E+03             2.935364E-02             3.311579E-05             0.000000E+00             0.000000E+00
                  49.6800             3.206265E-05             1.010248E+02             3.408390E+02             3.696027E+05             1.032610E+00             4.674371E+05             4.016129E+03             2.045156E-05             1.008532E+03             2.935366E-02             3.310822E-05             0.000000E+00             0.000000E+00
                  49.8600             3.205520E-05             1.010251E+02             3.408392E+02             3.696029E+05             1.032612E+00             4.674373E+05             4.016129E+03             2.045157E-05             1.008532E+03             2.935367E-02             3.310060E-05             0.000000E+00             0.000000E+00
                  50.0400             3.204771E-05             1.010254E+02             3.408394E+02             3.696030E+05             1.032615E+00             4.674375E+05             4.016128E+03             2.045158E-05             1.008532E+03             2.935369E-02             3.309294E-05             0.000000E+00             0.000000E+00
                  50.2200             3.204018E-05             1.010256E+02             3.408397E+02             3.696032E+05             1.032617E+00             4.674377E+05             4.016128E+03             2.045159E-05             1.008532E+03             2.935370E-02             3.308524E-05             0.000000E+00             0.000000E+00
                  50.4000             3.203260E-05             1.010259E+02             3.408399E+02             3.696033E+05             1.032620E+00             4.674379E+05             4.016128E+03             2.045160E-05             1.008532E+03             2.935372E-02             3.307749E-05             0.000000E+00             0.000000E+00
                  50.5800             3.202498E-05             1.010262E+02             3.408401E+02             3.696035E+05             1.032622E+00             4.674382E+05             4.016128E+03             2.045161E-05             1.008532E+03             2.935373E-02             3.306969E-05             0.000000E+00             0.000000E+00
                  50.7600             3.201731E-05             1.010265E+02             3.408403E+02             3.696036E+05             1.032624E+00             4.674384E+05             4.016127E+03             2.045162E-05             1.008532E+03             2.935375E-02             3.306185E-05             0.000000E+00             0.000000E+00
                  50.9400             3.200960E-05             1.010269E+02             3.408405E+02             3.696038E+05             1.032627E+00             4.674386E+05             4.016127E+03             2.045163E-05             1.008532E+03             2.935376E-02             3.305397E-05             0.000000E+00             0.000000E+00
                  51.1200             3.200184E-05             1.010272E+02             3.408407E+02             3.696039E+05             1.032629E+00             4.674388E+05             4.016127E+03             2.045164E-05             1.008532E+03             2.935378E-02             3.304604E-05             0.000000E+00             0.000000E+00
                  51.3000             3.199404E-05             1.010275E+02             3.408410E+02             3.696041E+05             1.032632E+00             4.674390E+05             4.016127E+03             2.045165E-05             1.008532E+03             2.935379E-02             3.303807E-05             0.000000E+00             0.000000E+00
                  51.4800             3.198620E-05             1.010275E+02             3.408410E+02             3.696041E+05             1.032632E+00             4.674390E+05             4.016127E+03             2.045165E-05             1.008532E+03             2.935380E-02             3.302997E-05             0.000000E+00             0.000000E+00
                  51.6600             3.197831E-05             1.010276E+02             3.408411E+02             3.696042E+05             1.032633E+00             4.674392E+05             4.016127E+03             2.045166E-05             1.008532E+03             2.935380E-02             3.302186E-05             0.000000E+00             0.000000E+00
                  51.8400             3.197038E-05             1.010279E+02             3.408412E+02             3.696043E+05             1.032635E+00             4.674393E+05             4.016126E+03             2.045167E-05             1.008532E+03             2.935381E-02             3.301373E-05             0.000000E+00             0.000000E+00
                  52.0200             3.196240E-05             1.010281E+02             3.408414E+02             3.696044E+05             1.032637E+00             4.674395E+05             4.016126E+03             2.045167E-05             1.008532E+03             2.935383E-02             3.300556E-05             0.000000E+00             0.000000E+00
                  52.2000             3.195438E-05             1.010284E+02             3.408416E+02             3.696046E+05             1.032639E+00             4.674397E+05             4.016126E+03             2.045168E-05             1.008532E+03             2.935384E-02             3.299735E-05             0.000000E+00             0.000000E+00
                  52.3800             3.194631E-05             1.010287E+02             3.408418E+02             3.696047E+05             1.032642E+00             4.674399E+05             4.016126E+03             2.045169E-05             1.008532E+03             2.935386E-02             3.298910E-05             0.000000E+00             0.000000E+00
                  52.5600             3.193820E-05             1.010290E+02             3.408421E+02             3.696049E+05             1.032644E+00             4.674401E+05             4.016126E+03             2.045170E-05             1.008532E+03             2.935387E-02             3.298080E-05             0.000000E+00             0.000000E+00
                  52.7400             3.193004E-05             1.010293E+02             3.408423E+02             3.696051E+05             1.032647E+00             4.674404E+05             4.016125E+03             2.045171E-05             1.008532E+03             2.935389E-02             3.297246E-05             0.000000E+00             0.000000E+00
                  52.9200             3.192184E-05             1.010297E+02             3.408425E+02             3.696052E+05             1.032649E+00             4.674406E+05             4.016125E+03             2.045172E-05             1.008532E+03             2.935391E-02             3.296407E-05             0.000000E+00             0.000000E+00
                  53.1000             3.191359E-05             1.010300E+02             3.408427E+02             3.696054E+05             1.032652E+00             4.674408E+05             4.016125E+03             2.045173E-05             1.008532E+03             2.935392E-02             3.295564E-05             0.000000E+00             0.000000E+00
                  53.2800             3.190530E-05             1.010303E+02             3.408430E+02             3.696056E+05             1.032655E+00             4.674411E+05             4.016125E+03             2.045174E-05             1.008532E+03             2.935394E-02             3.294716E-05             0.000000E+00             0.000000E+00
                  53.4600             3.189697E-05             1.010306E+02             3.408432E+02             3.696057E+05             1.032657E+00             4.674413E+05             4.016124E+03             2.045176E-05             1.008532E+03             2.935396E-02             3.293864E-05             0.000000E+00             0.000000E+00
                  53.6400             3.188858E-05             1.010310E+02             3.408434E+02             3.696059E+05             1.032660E+00             4.674415E+05             4.016124E+03             2.045177E-05             1.008532E+03             2.935397E-02             3.293007E-05             0.000000E+00             0.000000E+00
                  53.8200             3.188016E-05             1.010313E+02             3.408437E+02             3.696061E+05             1.032663E+00             4.674418E+05             4.016124E+03             2.045178E-05             1.008532E+03             2.935399E-02             3.292145E-05             0.000000E+00             0.000000E+00
                  54.0000             3.187169E-05             1.010316E+02             3.408439E+02             3.696062E+05             1.032666E+00             4.674420E+05             4.016124E+03             2.045179E-05             1.008532E+03             2.935401E-02             3.291279E-05             0.000000E+00             0.000000E+00
                  54.1800             3.186317E-05             1.010320E+02             3.408442E+02             3.696064E+05             1.032668E+00             4.674423E+05             4.016123E+03             2.045180E-05             1.008532E+03             2.935402E-02             3.290408E-05             0.000000E+00             0.000000E+00
                  54.3600             3.185460E-05             1.010323E+02             3.408444E+02             3.696066E+05             1.032671E+00             4.674425E+05             4.016123E+03             2.045181E-05             1.008532E+03             2.935404E-02             3.289533E-05             0.000000E+00             0.000000E+00
                  54.5400             3.184600E-05             1.010327E+02             3.408446E+02             3.696068E+05             1.032674E+00             4.674428E+05             4.016123E+03             2.045182E-05             1.008532E+03             2.935406E-02             3.288653E-05             0.000000E+00             0.000000E+00
                  54.7200             3.183734E-05             1.010330E+02             3.408449E+02             3.696069E+05             1.032677E+00             4.674430E+05             4.016123E+03             2.045183E-05             1.008532E+03             2.935408E-02             3.287768E-05             0.000000E+00             0.000000E+00
                  54.9000             3.182864E-05             1.010334E+02             3.408451E+02             3.696071E+05             1.032680E+00             4.674432E+05             4.016122E+03             2.045184E-05             1.008532E+03             2.935409E-02             3.286879E-05             0.000000E+00             0.000000E+00
                  55.0800             3.181990E-05             1.010663E+02             3.408683E+02             3.696244E+05             1.032946E+00             4.674666E+05             4.016097E+03             2.045291E-05             1.008534E+03             2.935575E-02             3.286815E-05             0.000000E+00             0.000000E+00
                  55.2600             3.181110E-05             1.011009E+02             3.408928E+02             3.696421E+05             1.033225E+00             4.674912E+05             4.016071E+03             2.045403E-05             1.008536E+03             2.935751E-02             3.286794E-05             0.000000E+00             0.000000E+00
                  55.4400             3.180227E-05             1.011357E+02             3.409175E+02             3.696598E+05             1.033505E+00             4.675160E+05             4.016045E+03             2.045516E-05             1.008539E+03             2.935928E-02             3.286774E-05             0.000000E+00             0.000000E+00
                  55.6200             3.179338E-05             1.011706E+02             3.409423E+02             3.696776E+05             1.033787E+00             4.675410E+05             4.016019E+03             2.045629E-05             1.008541E+03             2.936105E-02             3.286753E-05             0.000000E+00             0.000000E+00
                  55.8000             3.178445E-05             1.012058E+02             3.409672E+02             3.696955E+05             1.034071E+00             4.675661E+05             4.015993E+03             2.045744E-05             1.008543E+03             2.936283E-02             3.286732E-05             0.000000E+00             0.000000E+00
                  55.9800             3.177548E-05             1.012412E+02             3.409923E+02             3.697135E+05             1.034357E+00             4.675913E+05             4.015967E+03             2.045858E-05             1.008545E+03             2.936463E-02             3.286710E-05             0.000000E+00             0.000000E+00
                  56.1600             3.176646E-05             1.012768E+02             3.410174E+02             3.697316E+05             1.034644E+00             4.676166E+05             4.015940E+03             2.045974E-05             1.008547E+03             2.936643E-02             3.286689E-05             0.000000E+00             0.000000E+00
                  56.3400             3.175739E-05             1.013126E+02             3.410428E+02             3.697498E+05             1.034932E+00             4.676421E+05             4.015913E+03             2.046090E-05             1.008549E+03             2.936824E-02             3.286667E-05             0.000000E+00             0.000000E+00
                  56.5200             3.174828E-05             1.013486E+02             3.410682E+02             3.697681E+05             1.035222E+00             4.676677E+05             4.015887E+03             2.046206E-05             1.008552E+03             2.937007E-02             3.286645E-05             0.000000E+00             0.000000E+00
                  56.7000             3.173912E-05             1.013847E+02             3.410938E+02             3.697865E+05             1.035514E+00             4.676934E+05             4.015860E+03             2.046323E-05             1.008554E+03             2.937190E-02             3.286623E-05             0.000000E+00             0.000000E+00
                  56.8800             3.172991E-05             1.014211E+02             3.411195E+02             3.698050E+05             1.035807E+00             4.677193E+05             4.015832E+03             2.046441E-05             1.008556E+03             2.937374E-02             3.286600E-05             0.000000E+00             0.000000E+00
                  57.0600             3.172066E-05             1.014577E+02             3.411454E+02             3.698236E+05             1.036102E+00             4.677454E+05             4.015805E+03             2.046560E-05             1.008558E+03             2.937559E-02             3.286577E-05             0.000000E+00             0.000000E+00
                  57.2400             3.171136E-05             1.014945E+02             3.411714E+02             3.698423E+05             1.036399E+00             4.677715E+05             4.015778E+03             2.046679E-05             1.008561E+03             2.937745E-02             3.286554E-05             0.000000E+00             0.000000E+00
                  57.4200             3.170201E-05             1.015315E+02             3.411975E+02             3.698611E+05             1.036697E+00             4.677978E+05             4.015750E+03             2.046798E-05             1.008563E+03             2.937932E-02             3.286531E-05             0.000000E+00             0.000000E+00
                  57.6000             3.169262E-05             1.015687E+02             3.412238E+02             3.698799E+05             1.036997E+00             4.678242E+05             4.015723E+03             2.046919E-05             1.008565E+03             2.938120E-02             3.286507E-05             0.000000E+00             0.000000E+00
                  57.7800             3.168318E-05             1.016061E+02             3.412502E+02             3.698989E+05             1.037299E+00             4.678508E+05             4.015695E+03             2.047040E-05             1.008567E+03             2.938309E-02             3.286484E-05             0.000000E+00             0.000000E+00
                  57.9600             3.167369E-05             1.016437E+02             3.412768E+02             3.699180E+05             1.037602E+00             4.678775E+05             4.015667E+03             2.047161E-05             1.008570E+03             2.938499E-02             3.286460E-05             0.000000E+00             0.000000E+00
                  58.1400             3.166416E-05             1.016815E+02             3.413034E+02             3.699372E+05             1.037906E+00             4.679044E+05             4.015639E+03             2.047283E-05             1.008572E+03             2.938690E-02             3.286435E-05             0.000000E+00             0.000000E+00
                  58.3200             3.165458E-05             1.017195E+02             3.413303E+02             3.699565E+05             1.038213E+00             4.679314E+05             4.015611E+03             2.047406E-05             1.008574E+03             2.938882E-02             3.286411E-05             0.000000E+00             0.000000E+00
                  58.5000             3.164496E-05             1.017578E+02             3.413572E+02             3.699758E+05             1.038521E+00             4.679585E+05             4.015582E+03             2.047529E-05             1.008577E+03             2.939075E-02             3.286386E-05             0.000000E+00             0.000000E+00
                  58.6800             3.163528E-05             1.017962E+02             3.413843E+02             3.699953E+05             1.038830E+00             4.679857E+05             4.015554E+03             2.047654E-05             1.008579E+03             2.939269E-02             3.286361E-05             0.000000E+00             0.000000E+00
                  58.8600             3.162556E-05             1.018348E+02             3.414116E+02             3.700149E+05             1.039142E+00             4.680131E+05             4.015525E+03             2.047778E-05             1.008581E+03             2.939464E-02             3.286336E-05             0.000000E+00             0.000000E+00
                  59.0400             3.161580E-05             1.018737E+02             3.414389E+02             3.700346E+05             1.039455E+00             4.680407E+05             4.015496E+03             2.047904E-05             1.008584E+03             2.939660E-02             3.286310E-05             0.000000E+00             0.000000E+00
                  59.2200             3.160598E-05             1.019127E+02             3.414664E+02             3.700543E+05             1.039769E+00             4.680684E+05             4.015467E+03             2.048029E-05             1.008586E+03             2.939857E-02             3.286284E-05             0.000000E+00             0.000000E+00
                  59.4000             3.159612E-05             1.019520E+02             3.414941E+02             3.700742E+05             1.040085E+00             4.680962E+05             4.015438E+03             2.048156E-05             1.008589E+03             2.940055E-02             3.286258E-05             0.000000E+00             0.000000E+00
                  59.5800             3.158621E-05             1.019915E+02             3.415219E+02             3.700942E+05             1.040403E+00             4.681242E+05             4.015409E+03             2.048283E-05             1.008591E+03             2.940254E-02             3.286232E-05             0.000000E+00             0.000000E+00
                  59.7600             3.157626E-05             1.020312E+02             3.415498E+02             3.701143E+05             1.040723E+00             4.681523E+05             4.015379E+03             2.048411E-05             1.008593E+03             2.940453E-02             3.286205E-05             0.000000E+00             0.000000E+00
                  59.9400             3.156625E-05             1.020711E+02             3.415779E+02             3.701344E+05             1.041044E+00             4.681805E+05             4.015350E+03             2.048540E-05             1.008596E+03             2.940654E-02             3.286178E-05             0.000000E+00             0.000000E+00
                  60.1200             3.155620E-05             1.021112E+02             3.416061E+02             3.701547E+05             1.041367E+00             4.682089E+05             4.015320E+03             2.048669E-05             1.008598E+03             2.940856E-02             3.286151E-05             0.000000E+00             0.000000E+00
                  60.3000             3.154611E-05             1.021515E+02             3.416344E+02             3.701751E+05             1.041692E+00             4.682374E+05             4.015290E+03             2.048798E-05             1.008601E+03             2.941059E-02             3.286123E-05             0.000000E+00             0.000000E+00
                  60.4800             3.153596E-05             1.021920E+02             3.416629E+02             3.701956E+05             1.042018E+00             4.682661E+05             4.015260E+03             2.048929E-05             1.008603E+03             2.941263E-02             3.286096E-05             0.000000E+00             0.000000E+00
                  60.6600             3.152577E-05             1.022328E+02             3.416916E+02             3.702162E+05             1.042346E+00             4.682949E+05             4.015230E+03             2.049060E-05             1.008606E+03             2.941468E-02             3.286068E-05             0.000000E+00             0.000000E+00
                  60.8400             3.151553E-05             1.022737E+02             3.417203E+02             3.702368E+05             1.042676E+00             4.683238E+05             4.015200E+03             2.049191E-05             1.008608E+03             2.941673E-02             3.286039E-05             0.000000E+00             0.000000E+00
                  61.0200             3.150524E-05             1.023149E+02             3.417493E+02             3.702576E+05             1.043007E+00             4.683529E+05             4.015170E+03             2.049324E-05             1.008611E+03             2.941880E-02             3.286011E-05             0.000000E+00             0.000000E+00
                  61.2000             3.149491E-05             1.023563E+02             3.417783E+02             3.702785E+05             1.043340E+00             4.683822E+05             4.015139E+03             2.049457E-05             1.008613E+03             2.942088E-02             3.285982E-05             0.000000E+00             0.000000E+00
                  61.3800             3.148452E-05             1.023979E+02             3.418075E+02             3.702995E+05             1.043675E+00             4.684115E+05             4.015108E+03             2.049590E-05             1.008616E+03             2.942297E-02             3.285953E-05             0.000000E+00             0.000000E+00
                  61.5600             3.147409E-05             1.024397E+02             3.418369E+02             3.703206E+05             1.044012E+00             4.684411E+05             4.015078E+03             2.049725E-05             1.008618E+03             2.942507E-02             3.285923E-05             0.000000E+00             0.000000E+00
                  61.7400             3.146362E-05             1.024818E+02             3.418663E+02             3.703418E+05             1.044350E+00             4.684707E+05             4.015047E+03             2.049859E-05             1.008621E+03             2.942718E-02             3.285893E-05             0.000000E+00             0.000000E+00
                  61.9200             3.145309E-05             1.025240E+02             3.418960E+02             3.703631E+05             1.044690E+00             4.685005E+05             4.015015E+03             2.049995E-05             1.008624E+03             2.942930E-02             3.285863E-05             0.000000E+00             0.000000E+00
                  62.1000             3.144252E-05             1.025665E+02             3.419257E+02             3.703845E+05             1.045031E+00             4.685305E+05             4.014984E+03             2.050131E-05             1.008626E+03             2.943143E-02             3.285833E-05             0.000000E+00             0.000000E+00
                  62.2800             3.143190E-05             1.026092E+02             3.419556E+02             3.704060E+05             1.045375E+00             4.685606E+05             4.014953E+03             2.050268E-05             1.008629E+03             2.943357E-02             3.285802E-05             0.000000E+00             0.000000E+00
                  62.4600             3.142123E-05             1.026521E+02             3.419857E+02             3.704276E+05             1.045720E+00             4.685908E+05             4.014921E+03             2.050405E-05             1.008631E+03             2.943572E-02             3.285771E-05             0.000000E+00             0.000000E+00
                  62.6400             3.141051E-05             1.026953E+02             3.420159E+02             3.704493E+05             1.046067E+00             4.686212E+05             4.014889E+03             2.050544E-05             1.008634E+03             2.943788E-02             3.285740E-05             0.000000E+00             0.000000E+00
                  62.8200             3.139974E-05             1.027386E+02             3.420462E+02             3.704711E+05             1.046415E+00             4.686518E+05             4.014857E+03             2.050682E-05             1.008637E+03             2.944005E-02             3.285709E-05             0.000000E+00             0.000000E+00
                  63.0000             3.138893E-05             1.027822E+02             3.420767E+02             3.704930E+05             1.046766E+00             4.686824E+05             4.014825E+03             2.050822E-05             1.008639E+03             2.944223E-02             3.285677E-05             0.000000E+00             0.000000E+00
                  63.1800             3.137807E-05             1.028260E+02             3.421074E+02             3.705150E+05             1.047118E+00             4.687133E+05             4.014793E+03             2.050962E-05             1.008642E+03             2.944442E-02             3.285645E-05             0.000000E+00             0.000000E+00
                  63.3600             3.136716E-05             1.028700E+02             3.421381E+02             3.705372E+05             1.047472E+00             4.687442E+05             4.014761E+03             2.051103E-05             1.008645E+03             2.944662E-02             3.285612E-05             0.000000E+00             0.000000E+00
                  63.5400             3.135620E-05             1.029142E+02             3.421691E+02             3.705594E+05             1.047827E+00             4.687753E+05             4.014728E+03             2.051244E-05             1.008647E+03             2.944883E-02             3.285579E-05             0.000000E+00             0.000000E+00
                  63.7200             3.134519E-05             1.029587E+02             3.422001E+02             3.705817E+05             1.048185E+00             4.688066E+05             4.014696E+03             2.051386E-05             1.008650E+03             2.945105E-02             3.285546E-05             0.000000E+00             0.000000E+00
                  63.9000             3.133414E-05             1.030034E+02             3.422313E+02             3.706042E+05             1.048544E+00             4.688380E+05             4.014663E+03             2.051529E-05             1.008653E+03             2.945328E-02             3.285513E-05             0.000000E+00             0.000000E+00
                  64.0800             3.132304E-05             1.030483E+02             3.422627E+02             3.706267E+05             1.048905E+00             4.688696E+05             4.014630E+03             2.051672E-05             1.008656E+03             2.945553E-02             3.285479E-05             0.000000E+00             0.000000E+00
                  64.2600             3.131189E-05             1.030934E+02             3.422942E+02             3.706493E+05             1.049267E+00             4.689013E+05             4.014597E+03             2.051816E-05             1.008658E+03             2.945778E-02             3.285445E-05             0.000000E+00             0.000000E+00
                  64.4400             3.130069E-05             1.031388E+02             3.423259E+02             3.706721E+05             1.049632E+00             4.689331E+05             4.014564E+03             2.051961E-05             1.008661E+03             2.946004E-02             3.285411E-05             0.000000E+00             0.000000E+00
                  64.6200             3.128944E-05             1.031844E+02             3.423576E+02             3.706950E+05             1.049998E+00             4.689651E+05             4.014530E+03             2.052107E-05             1.008664E+03             2.946232E-02             3.285376E-05             0.000000E+00             0.000000E+00
                  64.8000             3.127814E-05             1.032302E+02             3.423896E+02             3.707179E+05             1.050366E+00             4.689972E+05             4.014497E+03             2.052253E-05             1.008667E+03             2.946460E-02             3.285341E-05             0.000000E+00             0.000000E+00
                  64.9800             3.126680E-05             1.032762E+02             3.424217E+02             3.707410E+05             1.050736E+00             4.690295E+05             4.014463E+03             2.052399E-05             1.008669E+03             2.946689E-02             3.285306E-05             0.000000E+00             0.000000E+00
                  65.1600             3.125541E-05             1.033225E+02             3.424539E+02             3.707642E+05             1.051108E+00             4.690620E+05             4.014429E+03             2.052547E-05             1.008672E+03             2.946920E-02             3.285270E-05             0.000000E+00             0.000000E+00
                  65.3400             3.124396E-05             1.033690E+02             3.424863E+02             3.707874E+05             1.051481E+00             4.690946E+05             4.014395E+03             2.052695E-05             1.008675E+03             2.947151E-02             3.285234E-05             0.000000E+00             0.000000E+00
                  65.5200             3.123247E-05             1.034157E+02             3.425188E+02             3.708108E+05             1.051856E+00             4.691273E+05             4.014361E+03             2.052843E-05             1.008678E+03             2.947384E-02             3.285198E-05             0.000000E+00             0.000000E+00
                  65.7000             3.122094E-05             1.034627E+02             3.425515E+02             3.708343E+05             1.052233E+00             4.691602E+05             4.014327E+03             2.052993E-05             1.008681E+03             2.947618E-02             3.285161E-05             0.000000E+00             0.000000E+00
                  65.8800             3.120935E-05             1.035099E+02             3.425844E+02             3.708579E+05             1.052612E+00             4.691932E+05             4.014292E+03             2.053143E-05             1.008684E+03             2.947852E-02             3.285124E-05             0.000000E+00             0.000000E+00
                  66.0600             3.119771E-05             1.035573E+02             3.426173E+02             3.708816E+05             1.052993E+00             4.692264E+05             4.014258E+03             2.053294E-05             1.008687E+03             2.948088E-02             3.285087E-05             0.000000E+00             0.000000E+00
                  66.2400             3.118603E-05             1.036049E+02             3.426505E+02             3.709054E+05             1.053375E+00             4.692597E+05             4.014223E+03             2.053445E-05             1.008690E+03             2.948325E-02             3.285049E-05             0.000000E+00             0.000000E+00
                  66.4200             3.117429E-05             1.036528E+02             3.426837E+02             3.709294E+05             1.053759E+00             4.692932E+05             4.014188E+03             2.053597E-05             1.008692E+03             2.948563E-02             3.285011E-05             0.000000E+00             0.000000E+00
                  66.6000             3.116251E-05             1.037009E+02             3.427172E+02             3.709534E+05             1.054146E+00             4.693269E+05             4.014153E+03             2.053750E-05             1.008695E+03             2.948802E-02             3.284972E-05             0.000000E+00             0.000000E+00
                  66.7800             3.115068E-05             1.037493E+02             3.427507E+02             3.709775E+05             1.054534E+00             4.693606E+05             4.014118E+03             2.053903E-05             1.008698E+03             2.949042E-02             3.284934E-05             0.000000E+00             0.000000E+00
                  66.9600             3.113880E-05             1.037978E+02             3.427845E+02             3.710018E+05             1.054923E+00             4.693946E+05             4.014083E+03             2.054057E-05             1.008701E+03             2.949283E-02             3.284895E-05             0.000000E+00             0.000000E+00
                  67.1400             3.112687E-05             1.038466E+02             3.428183E+02             3.710261E+05             1.055315E+00             4.694287E+05             4.014047E+03             2.054212E-05             1.008704E+03             2.949525E-02             3.284855E-05             0.000000E+00             0.000000E+00
                  67.3200             3.111490E-05             1.038957E+02             3.428524E+02             3.710506E+05             1.055708E+00             4.694629E+05             4.014011E+03             2.054368E-05             1.008707E+03             2.949768E-02             3.284815E-05             0.000000E+00             0.000000E+00
                  67.5000             3.110287E-05             1.039450E+02             3.428865E+02             3.710751E+05             1.056104E+00             4.694973E+05             4.013976E+03             2.054524E-05             1.008710E+03             2.950012E-02             3.284775E-05             0.000000E+00             0.000000E+00
                  67.6800             3.109079E-05             1.039945E+02             3.429209E+02             3.710998E+05             1.056501E+00             4.695318E+05             4.013940E+03             2.054681E-05             1.008713E+03             2.950257E-02             3.284735E-05             0.000000E+00             0.000000E+00
                  67.8600             3.107867E-05             1.040442E+02             3.429553E+02             3.711246E+05             1.056900E+00             4.695665E+05             4.013903E+03             2.054838E-05             1.008716E+03             2.950504E-02             3.284694E-05             0.000000E+00             0.000000E+00
                  68.0400             3.106650E-05             1.040942E+02             3.429900E+02             3.711495E+05             1.057301E+00             4.696014E+05             4.013867E+03             2.054996E-05             1.008719E+03             2.950751E-02             3.284653E-05             0.000000E+00             0.000000E+00
                  68.2200             3.105427E-05             1.041445E+02             3.430247E+02             3.711745E+05             1.057704E+00             4.696364E+05             4.013831E+03             2.055155E-05             1.008722E+03             2.951000E-02             3.284611E-05             0.000000E+00             0.000000E+00
                  68.4000             3.104200E-05             1.041949E+02             3.430597E+02             3.711996E+05             1.058108E+00             4.696715E+05             4.013794E+03             2.055315E-05             1.008725E+03             2.951249E-02             3.284569E-05             0.000000E+00             0.000000E+00
